System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,1714200.000000,48190636.000000,,0.050000,-0.032600,-0.983100,-0.325195,0.000000,,77.940002,,,25657.000000
38.000000,1714300.000000,48190636.000000,,0.035500,-0.052900,-0.983100,-0.325195,0.000000,,78.099998,,,25659.000000
39.000000,1714400.000000,48190636.000000,,0.052900,-0.061600,-0.991800,-0.325195,0.000000,,78.419998,,,25660.000000
40.000000,1714500.000000,48190636.000000,,0.050000,-0.038400,-0.971500,-0.325195,0.000000,,78.339996,,,25662.000000
41.000000,1714600.000000,48190636.000000,,0.026800,-0.041300,-0.951200,-0.650391,0.000000,,78.510002,,,25663.000000
42.000000,1714700.000000,48190636.000000,,0.044200,-0.050000,-0.974400,-0.650391,0.000000,,78.779999,,,25665.000000
43.000000,1714800.000000,48190636.000000,,0.055800,-0.038400,-0.962800,-0.975586,0.000000,,78.839996,,,25666.000000
44.000000,1714900.000000,48190636.000000,,0.038400,-0.047100,-0.983100,-0.650391,0.000000,,79.029999,,,25668.000000
45.000000,1715000.000000,48190636.000000,,0.067400,-0.052900,-0.951200,,0.000000,78.332835,78.910004,,,25669.000000
46.000000,1715100.000000,48190636.000000,,,,,,0.000000,,79.290001,,,25671.000000
47.000000,1715200.000000,48190636.000000,,0.035500,-0.050000,-1.015000,-0.650391,0.000000,,79.639999,,,25672.000000
48.000000,1715300.000000,48190636.000000,,0.041300,-0.067400,-1.006300,-0.650391,0.000000,,79.599998,,,25674.000000
49.000000,1715400.000000,48190636.000000,,0.052900,-0.061600,-1.000500,-0.975586,0.000000,,79.599998,,,25675.000000
50.000000,1715500.000000,48190636.000000,,0.038400,-0.055800,-0.962800,-0.650391,0.000000,,79.949997,,,25677.000000
51.000000,1715600.000000,48190636.000000,,0.061600,-0.064500,-0.965700,-0.975586,0.000000,,79.930000,,,25678.000000
52.000000,1715700.000000,48190636.000000,,0.032600,-0.064500,-0.957000,-0.975586,0.000000,,80.000000,,,25680.000000
53.000000,1715800.000000,48190636.000000,,0.026800,-0.070300,-0.974400,-1.300781,0.000000,,80.269997,,,25681.000000
54.000000,1715900.000000,48190636.000000,,0.032600,-0.087700,-1.009200,-1.300781,0.000000,,80.279999,,,25683.000000
55.000000,1716000.000000,48190636.000000,,0.047100,-0.090600,-1.003400,-1.300781,0.000000,78.980974,80.489998,,,25684.000000
56.000000,1716100.000000,48190636.000000,,0.050000,-0.058700,-0.959900,-0.650391,0.000000,,80.629997,,,25686.000000
57.000000,1716200.000000,48190636.000000,,0.044200,-0.052900,-0.928000,,0.000000,,80.730003,,,25687.000000
58.000000,1716300.000000,48190636.000000,,0.041300,-0.067400,-0.948300,-0.975586,0.000000,,80.730003,,,25689.000000
59.000000,1716400.000000,48190636.000000,,0.021000,-0.093500,-0.968600,-0.975586,0.000000,,80.889999,,,25690.000000
60.000000,1716500.000000,48190636.000000,,0.015200,-0.064500,-0.942500,-0.650391,0.000000,,80.790001,,,25692.000000
61.000000,1716600.000000,48190636.000000,,-0.019600,-0.035500,-0.930900,-0.325195,0.000000,,80.559998,,,25693.000000
62.000000,1716700.000000,48190636.000000,,-0.034100,-0.029700,-0.986000,-0.325195,0.000000,,80.959999,,,25695.000000
63.000000,1716800.000000,48190636.000000,,-0.022500,-0.070300,-1.026600,-0.975586,0.000000,,80.580002,,,25696.000000
64.000000,1716900.000000,48190636.000000,,-0.025400,-0.090600,-1.035300,-0.650391,0.000000,,81.120003,,,25698.000000
65.000000,1717000.000000,48190636.000000,,-0.031200,-0.084800,-1.020800,-0.650391,0.000000,79.869857,80.199997,,,25699.000000
66.000000,1717100.000000,48190636.000000,,0.009400,-0.026800,-0.971500,-0.325195,0.000000,,80.510002,,,25701.000000
67.000000,1717200.000000,48190636.000000,,-0.010900,-0.000700,-0.930900,,0.000000,,80.059998,,,25702.000000
68.000000,1717300.000000,48190636.000000,,0.000700,-0.026800,-0.925100,-0.650391,0.000000,,80.220001,,,25704.000000
69.000000,1717400.000000,48190636.000000,,-0.034100,-0.052900,-0.954100,-0.650391,0.000000,,79.769997,,,25705.000000
70.000000,1717500.000000,48190636.000000,,-0.019600,-0.055800,-0.997600,-0.650391,0.000000,,80.029999,,,25707.000000
71.000000,1717600.000000,48190636.000000,,0.000700,-0.067400,-0.991800,-0.325195,0.000000,,79.769997,,,25708.000000
72.000000,1717700.000000,48190636.000000,,-0.002200,-0.029700,-0.965700,-0.650391,0.000000,,79.790001,,,25710.000000
73.000000,1717800.000000,48190636.000000,,-0.010900,-0.044200,-0.939600,-0.650391,0.000000,,79.860001,,,25711.000000
74.000000,1717900.000000,48190636.000000,,-0.010900,-0.061600,-0.957000,-0.975586,0.000000,,79.790001,,,25713.000000
75.000000,1718000.000000,48190636.000000,,-0.002200,-0.061600,-0.948300,-0.975586,0.000000,79.869857,79.669998,,,25714.000000
76.000000,1718100.000000,48190636.000000,,-0.022500,-0.073200,-0.957000,-0.325195,0.000000,,79.430000,,,25716.000000
77.000000,1718200.000000,48190636.000000,,-0.002200,-0.070300,-0.965700,,0.000000,,79.500000,,,25717.000000
78.000000,1718300.000000,48190636.000000,,-0.010900,-0.067400,-0.965700,-0.975586,0.000000,,79.480003,,,25719.000000
79.000000,1718400.000000,48190636.000000,,-0.010900,-0.067400,-0.962800,-0.975586,0.000000,,79.559998,,,25720.000000
80.000000,1718500.000000,48190636.000000,,0.006500,-0.073200,-0.951200,-0.975586,0.000000,,79.250000,,,25722.000000
81.000000,1718600.000000,48190636.000000,,-0.005100,-0.050000,-0.936700,-0.650391,0.000000,,79.449997,,,25723.000000
82.000000,1718700.000000,48190636.000000,,,,,-0.325195,0.000000,,79.290001,,,25725.000000
83.000000,1718800.000000,48190636.000000,,-0.005100,-0.050000,-0.954100,-0.650391,0.000000,,79.160004,,,25726.000000
84.000000,1718900.000000,48190636.000000,,-0.008000,-0.041300,-0.945400,-0.650391,0.000000,,79.160004,,,25728.000000
85.000000,1719000.000000,48190636.000000,,-0.013800,-0.021000,-0.957000,-0.650391,0.000000,78.832830,79.089996,,,25729.000000
86.000000,1719100.000000,48190636.000000,,-0.010900,-0.023900,-0.983100,-0.325195,0.000000,,79.260002,,,25731.000000
87.000000,1719200.000000,48190636.000000,,0.000700,-0.038400,-0.991800,0.000000,0.000000,,79.099998,,,25732.000000
88.000000,1719300.000000,48190636.000000,,0.006500,-0.041300,-0.942500,,0.000000,,79.059998,,,25734.000000
89.000000,1719400.000000,48190636.000000,,-0.028300,-0.032600,-0.962800,0.000000,0.000000,,79.050003,,,25735.000000
90.000000,1719500.000000,48190636.000000,,-0.019600,-0.035500,-0.994700,0.000000,0.000000,,78.989998,,,25737.000000
91.000000,1719600.000000,48190636.000000,,0.006500,-0.026800,-0.988900,0.000000,0.000000,,78.860001,,,25738.000000
92.000000,1719700.000000,48190636.000000,,-0.002200,0.016700,-0.983100,0.325195,0.000000,,78.889999,,,25740.000000
93.000000,1719800.000000,48190636.000000,,0.003600,0.013800,-0.965700,0.325195,0.000000,,78.959999,,,25741.000000
94.000000,1719900.000000,48190636.000000,,0.006500,0.057300,-0.942500,0.650391,0.000000,,78.879997,,,25743.000000
95.000000,1720000.000000,48190636.000000,,-0.022500,0.022500,-0.959900,0.325195,0.000000,78.443941,78.879997,,,25744.000000
96.000000,1720100.000000,48190636.000000,,0.015200,-0.029700,-0.974400,0.000000,0.000000,,78.699997,,,25746.000000
97.000000,1720200.000000,48190636.000000,,-0.019600,-0.021000,-0.971500,0.000000,0.000000,,78.790001,,,25747.000000
98.000000,1720300.000000,48190636.000000,,0.009400,-0.023900,-0.988900,,0.000000,,78.779999,,,25749.000000
99.000000,1720400.000000,48190636.000000,,-0.005100,-0.050000,-0.994700,0.000000,0.000000,,78.699997,,,25750.000000
100.000000,1720500.000000,48190636.000000,,-0.010900,-0.052900,-0.974400,-0.650391,0.000000,,78.790001,,,25752.000000
101.000000,1720600.000000,48190636.000000,,0.009400,-0.076100,-0.939600,0.000000,0.000000,,78.750000,,,25753.000000
102.000000,1720700.000000,48190636.000000,,-0.019600,-0.041300,-0.948300,-0.325195,0.000000,,78.599998,,,25755.000000
103.000000,1720800.000000,48190636.000000,,0.023900,0.045700,-0.928000,-0.325195,0.000000,,78.550003,,,25756.000000
104.000000,1720900.000000,48190636.000000,,-0.039900,-0.023900,-0.959900,-0.650391,0.000000,,78.739998,,,25758.000000
105.000000,1721000.000000,48190636.000000,,0.003600,-0.081900,-1.029500,-0.650391,0.000000,77.906909,78.790001,,,25759.000000
106.000000,1721100.000000,48190636.000000,,-0.005100,-0.058700,-1.020800,0.000000,0.000000,,78.650002,,,25761.000000
107.000000,1721200.000000,48190636.000000,,0.009400,-0.044200,-0.959900,-0.325195,0.000000,,78.570000,,,25762.000000
108.000000,1721300.000000,48190636.000000,,-0.008000,-0.029700,-0.919300,,0.000000,,78.580002,,,25764.000000
109.000000,1721400.000000,48190636.000000,,-0.010900,-0.035500,-0.942500,0.000000,0.000000,,78.459999,,,25765.000000
110.000000,1721500.000000,48190636.000000,,0.015200,-0.029700,-0.988900,0.000000,0.000000,,78.449997,,,25767.000000
111.000000,1721600.000000,48190636.000000,,0.000700,-0.055800,-0.986000,-0.325195,0.000000,,78.250000,,,25768.000000
112.000000,1721700.000000,48190636.000000,,-0.054400,-0.035500,-0.948300,0.000000,0.000000,,78.449997,,,25770.000000
113.000000,1721800.000000,48190636.000000,,0.003600,-0.026800,-1.026600,-0.325195,0.000000,,78.230003,,,25771.000000
114.000000,1721900.000000,48190636.000000,,0.012300,-0.029700,-0.983100,-0.325195,0.000000,,78.410004,,,25773.000000
115.000000,1722000.000000,48190636.000000,,-0.005100,-0.050000,-0.977300,-0.650391,0.000000,77.610615,78.339996,,,25774.000000
116.000000,1722100.000000,48190636.000000,,0.000700,-0.041300,-0.986000,-0.325195,0.000000,,78.330002,,,25776.000000
117.000000,1722200.000000,48190636.000000,,-0.002200,-0.044200,-0.959900,-0.650391,0.000000,,78.339996,,,25777.000000
118.000000,1722300.000000,48190636.000000,,0.000700,-0.032600,-0.930900,-0.325195,0.000000,,78.220001,,,25779.000000
119.000000,1722400.000000,48190636.000000,,-0.013800,-0.052900,-0.942500,,0.000000,,78.150002,,,25780.000000
120.000000,1722500.000000,48190636.000000,,-0.005100,-0.050000,-0.968600,-0.650391,0.000000,,78.339996,,,25782.000000
121.000000,1722600.000000,48190636.000000,,-0.013800,-0.050000,-0.980200,-0.650391,0.000000,,78.169998,,,25783.000000
122.000000,1722700.000000,48190636.000000,,0.003600,-0.032600,-0.968600,0.000000,0.000000,,78.010002,,,25785.000000
123.000000,1722800.000000,48190636.000000,,0.003600,-0.018100,-0.951200,0.000000,0.000000,,78.080002,,,25786.000000
124.000000,1722900.000000,48190636.000000,,-0.013800,0.002200,-0.965700,0.000000,0.000000,,78.029999,,,25788.000000
125.000000,1723000.000000,48190636.000000,,-0.008000,-0.026800,-0.974400,0.000000,0.000000,77.869872,77.940002,,,25789.000000
126.000000,1723100.000000,48190636.000000,,0.000700,-0.018100,-0.948300,0.000000,0.000000,,77.959999,,,25791.000000
127.000000,1723200.000000,48190636.000000,,-0.045700,-0.035500,-0.986000,0.000000,0.000000,,78.000000,,,25792.000000
128.000000,1723300.000000,48190636.000000,,-0.025400,-0.038400,-1.015000,0.000000,0.000000,,77.680000,,,25794.000000
129.000000,1723400.000000,48190636.000000,,-0.016700,-0.009400,-0.991800,,0.000000,,77.739998,,,25795.000000
130.000000,1723500.000000,48190636.000000,,-0.019600,0.002200,-0.959900,0.000000,0.000000,,77.660004,,,25797.000000
131.000000,1723600.000000,48190636.000000,,-0.039900,-0.015200,-0.965700,0.000000,0.000000,,77.800003,,,25798.000000
132.000000,1723700.000000,48190636.000000,,-0.016700,-0.023900,-0.974400,0.000000,0.000000,,77.360001,,,25800.000000
133.000000,1723800.000000,48190636.000000,,-0.045700,-0.021000,-0.968600,0.000000,0.000000,,77.260002,,,25801.000000
134.000000,1723900.000000,48190636.000000,,-0.022500,-0.047100,-0.968600,0.000000,0.000000,,77.169998,,,25803.000000
135.000000,1724000.000000,48190636.000000,,-0.054400,-0.021000,-0.974400,0.000000,0.000000,77.610615,77.019997,,,25804.000000
136.000000,1724100.000000,48190636.000000,,-0.037000,-0.038400,-0.988900,0.000000,0.000000,,76.830002,,,25806.000000
137.000000,1724200.000000,48190636.000000,,-0.016700,-0.035500,-0.948300,-0.325195,0.000000,,76.860001,,,25807.000000
138.000000,1724300.000000,48190636.000000,,-0.042800,-0.035500,-0.951200,-0.325195,0.000000,,76.540001,,,25809.000000
139.000000,1724400.000000,48190636.000000,,-0.048600,-0.052900,-0.971500,,0.000000,,76.300003,,,25810.000000
140.000000,1724500.000000,48190636.000000,,-0.025400,-0.050000,-0.968600,-0.650391,0.000000,,76.180000,,,25812.000000
141.000000,1724600.000000,48190636.000000,,-0.045700,-0.050000,-0.971500,-0.650391,0.000000,,76.139999,,,25813.000000
142.000000,1724700.000000,48190636.000000,,-0.031200,-0.035500,-0.983100,-0.650391,0.000000,,76.110001,,,25815.000000
143.000000,1724800.000000,48190636.000000,,-0.031200,-0.032600,-0.971500,-0.650391,0.000000,,76.029999,,,25816.000000
144.000000,1724900.000000,48190636.000000,,-0.042800,-0.029700,-0.977300,-0.650391,0.000000,,75.690002,,,25818.000000
145.000000,1725000.000000,48190636.000000,,-0.048600,-0.052900,-0.997600,-0.325195,0.000000,75.869886,75.650002,,,25819.000000
146.000000,1725100.000000,48190636.000000,,-0.039900,-0.038400,-1.009200,-0.325195,0.000000,,75.570000,,,25821.000000
147.000000,1725200.000000,48190636.000000,,-0.031200,-0.021000,-1.006300,-0.325195,0.000000,,75.430000,,,25822.000000
148.000000,1725300.000000,48190636.000000,,-0.034100,-0.026800,-0.980200,-0.325195,0.000000,,75.330002,,,25824.000000
149.000000,1725400.000000,48190636.000000,,-0.019600,-0.018100,-0.948300,,0.000000,,75.129997,,,25825.000000
150.000000,1725500.000000,48190636.000000,,-0.045700,-0.029700,-0.968600,-0.325195,0.000000,,74.879997,,,25827.000000
151.000000,1725600.000000,48190636.000000,,-0.025400,-0.047100,-0.971500,0.000000,0.000000,,74.989998,,,25828.000000
152.000000,1725700.000000,48190636.000000,,-0.022500,-0.035500,-0.962800,-0.650391,0.000000,,74.510002,,,25830.000000
153.000000,1725800.000000,48190636.000000,,-0.042800,-0.047100,-0.962800,-0.650391,0.000000,,74.550003,,,25831.000000
154.000000,1725900.000000,48190636.000000,,-0.037000,-0.050000,-0.974400,-0.650391,0.000000,,74.400002,,,25833.000000
155.000000,1726000.000000,48190636.000000,,-0.025400,-0.041300,-0.959900,-0.325195,0.000000,74.258782,74.300003,,,25834.000000
156.000000,1726100.000000,48190636.000000,,-0.042800,-0.050000,-0.959900,-0.650391,0.000000,,74.209999,,,25836.000000
157.000000,1726200.000000,48190636.000000,,-0.031200,-0.050000,-0.971500,-0.650391,0.000000,,73.800003,,,25837.000000
158.000000,1726300.000000,48190636.000000,,-0.022500,-0.050000,-0.951200,-0.325195,0.000000,,73.930000,,,25839.000000
159.000000,1726400.000000,48190636.000000,,-0.039900,-0.047100,-0.945400,,0.000000,,73.690002,,,25840.000000
160.000000,1726500.000000,48190636.000000,,-0.034100,-0.035500,-0.965700,-0.325195,0.000000,,73.629997,,,25842.000000
161.000000,1726600.000000,48190636.000000,,-0.034100,-0.018100,-0.983100,-0.325195,0.000000,,73.430000,,,25843.000000
162.000000,1726700.000000,48190636.000000,,-0.025400,-0.044200,-0.988900,-0.325195,0.000000,,73.430000,,,25845.000000
163.000000,1726800.000000,48190636.000000,,-0.037000,-0.023900,-0.980200,-0.325195,0.000000,,73.160004,,,25846.000000
164.000000,1726900.000000,48190636.000000,,-0.022500,-0.023900,-0.959900,-0.325195,0.000000,,73.120003,,,25848.000000
165.000000,1727000.000000,48190636.000000,,-0.048600,-0.026800,-0.977300,-0.325195,0.000000,72.999536,73.129997,,,25849.000000
166.000000,1727100.000000,48190636.000000,,-0.031200,-0.021000,-0.997600,-0.325195,0.000000,,72.720001,,,25851.000000
167.000000,1727200.000000,48190636.000000,,-0.019600,-0.035500,-0.986000,0.000000,0.000000,,72.750000,,,25852.000000
168.000000,1727300.000000,48190636.000000,,-0.025400,-0.029700,-0.959900,0.000000,0.000000,,72.660004,,,25854.000000
169.000000,1727400.000000,48190636.000000,,-0.019600,-0.035500,-0.951200,0.000000,0.000000,,72.209999,,,25855.000000
170.000000,1727500.000000,48190636.000000,,-0.034100,-0.029700,-0.945400,,0.000000,,72.320000,,,25857.000000
171.000000,1727600.000000,48190636.000000,,-0.045700,-0.023900,-0.974400,0.000000,0.000000,,72.220001,,,25858.000000
172.000000,1727700.000000,48190636.000000,,-0.037000,-0.061600,-0.988900,-0.325195,0.000000,,71.919998,,,25860.000000
173.000000,1727800.000000,48190636.000000,,-0.031200,-0.050000,-0.986000,-0.325195,0.000000,,71.919998,,,25861.000000
174.000000,1727900.000000,48190636.000000,,-0.028300,-0.055800,-0.977300,0.000000,0.000000,,71.580002,,,25863.000000
175.000000,1728000.000000,48190636.000000,,-0.037000,-0.038400,-0.968600,-0.325195,0.000000,71.906946,71.559998,,,25864.000000
176.000000,1728100.000000,48190636.000000,,-0.034100,-0.047100,-0.983100,-0.325195,0.000000,,71.269997,,,25866.000000
177.000000,1728200.000000,48190636.000000,,-0.034100,-0.023900,-0.974400,-0.325195,0.000000,,71.330002,,,25867.000000
178.000000,1728300.000000,48190636.000000,,-0.019600,-0.050000,-0.977300,0.000000,0.000000,,71.180000,,,25869.000000
179.000000,1728400.000000,48190636.000000,,-0.005100,-0.044200,-0.942500,0.000000,0.000000,,71.169998,,,25870.000000
180.000000,1728500.000000,48190636.000000,,-0.025400,-0.015200,-0.928000,,0.000000,,71.059998,,,25871.000000
181.000000,1728600.000000,48190636.000000,,-0.039900,0.002200,-0.939600,0.000000,0.000000,,70.629997,,,25873.000000
182.000000,1728700.000000,48190636.000000,,-0.042800,-0.029700,-0.968600,0.000000,0.000000,,70.889999,,,25874.000000
183.000000,1728800.000000,48190636.000000,,-0.016700,-0.029700,-0.965700,0.000000,0.000000,,70.500000,,,25876.000000
184.000000,1728900.000000,48190636.000000,,-0.025400,-0.029700,-0.959900,0.000000,0.000000,,70.370003,,,25877.000000
185.000000,1729000.000000,48190636.000000,,-0.034100,-0.015200,-0.959900,0.000000,0.000000,71.092138,70.430000,,,25879.000000
186.000000,1729100.000000,48190636.000000,,-0.063100,-0.128300,-1.055600,0.000000,0.000000,,70.099998,,,25880.000000
187.000000,1729200.000000,48190636.000000,,-0.042800,-0.038400,-1.006300,-0.325195,0.000000,,70.379997,,,25882.000000
188.000000,1729300.000000,48190636.000000,,0.052900,0.039900,-0.939600,0.650391,0.000000,,69.629997,,,25883.000000
189.000000,1729400.000000,48190636.000000,,-0.042800,0.063100,-0.861300,0.000000,0.000000,,69.720001,,,25885.000000
190.000000,1729500.000000,48190636.000000,,-0.025400,0.019600,-0.930900,,0.000000,,69.980003,,,25886.000000
191.000000,1729600.000000,48190636.000000,,-0.022500,-0.044200,-0.980200,-0.325195,0.000000,,69.599998,,,25888.000000
192.000000,1729700.000000,48190636.000000,,-0.019600,-0.079000,-1.026600,0.000000,0.000000,,69.779999,,,25889.000000
193.000000,1729800.000000,48190636.000000,,-0.031200,-0.079000,-1.015000,0.000000,0.000000,,69.639999,,,25891.000000
194.000000,1729900.000000,48190636.000000,,-0.013800,-0.050000,-0.988900,-0.650391,0.000000,,69.529999,,,25892.000000
195.000000,1730000.000000,48190636.000000,,0.003600,-0.047100,-0.968600,-0.975586,0.000000,70.184736,69.650002,,,25894.000000
196.000000,1730100.000000,48190636.000000,,-0.008000,-0.047100,-0.962800,-0.650391,0.000000,,69.529999,,,25895.000000
197.000000,1730200.000000,48190636.000000,,0.023900,-0.032600,-0.954100,-0.650391,0.000000,,69.660004,,,25897.000000
198.000000,1730300.000000,48190636.000000,,0.000700,-0.041300,-0.945400,0.000000,0.000000,,69.470001,,,25898.000000
199.000000,1730400.000000,48190636.000000,,0.009400,-0.023900,-0.957000,-0.325195,0.000000,,69.690002,,,25900.000000
200.000000,1730500.000000,48190636.000000,,0.009400,-0.050000,-0.977300,,0.000000,,69.620003,,,25901.000000
201.000000,1730600.000000,48190636.000000,,0.021000,-0.044200,-0.968600,-0.325195,0.000000,,69.730003,,,25903.000000
202.000000,1730700.000000,48190636.000000,,0.006500,-0.055800,-0.971500,-0.325195,0.000000,,69.610001,,,25904.000000
203.000000,1730800.000000,48190636.000000,,0.000700,-0.047100,-0.983100,-0.325195,0.000000,,69.800003,,,25906.000000
204.000000,1730900.000000,48190636.000000,,0.029700,-0.050000,-0.986000,-0.325195,0.000000,,69.639999,,,25907.000000
205.000000,1731000.000000,48190636.000000,,0.021000,-0.070300,-0.988900,0.000000,0.000000,69.221777,70.110001,,,25909.000000
206.000000,1731100.000000,48190636.000000,,0.052900,-0.038400,-0.951200,-0.650391,0.000000,,69.930000,,,25910.000000
207.000000,1731200.000000,48190636.000000,,0.055800,0.013800,-0.896100,0.000000,0.000000,,70.190002,,,25912.000000
208.000000,1731300.000000,48190636.000000,,0.003600,-0.018100,-0.928000,0.000000,0.000000,,70.220001,,,25913.000000
209.000000,1731400.000000,48190636.000000,,0.015200,-0.061600,-1.015000,-0.325195,0.000000,,70.440002,,,25915.000000
210.000000,1731500.000000,48190636.000000,,0.044200,-0.050000,-1.049800,,0.000000,,70.470001,,,25916.000000
211.000000,1731600.000000,48190636.000000,,0.061600,-0.050000,-0.997600,0.000000,0.000000,,70.570000,,,25918.000000
212.000000,1731700.000000,48190636.000000,,0.032600,-0.021000,-0.925100,-0.325195,0.000000,,70.750000,,,25919.000000
213.000000,1731800.000000,48190636.000000,,0.023900,0.002200,-0.939600,0.000000,0.000000,,70.720001,,,25921.000000
214.000000,1731900.000000,48190636.000000,,0.041300,-0.018100,-0.980200,0.000000,0.000000,,71.120003,,,25922.000000
215.000000,1732000.000000,48190636.000000,,0.044200,-0.041300,-0.988900,0.000000,0.000000,69.925479,71.110001,,,25924.000000
216.000000,1732100.000000,48190636.000000,,0.029700,-0.041300,-0.971500,0.000000,0.000000,,71.300003,,,25925.000000
217.000000,1732200.000000,48190636.000000,,0.035500,-0.023900,-0.936700,0.000000,0.000000,,71.269997,,,25927.000000
218.000000,1732300.000000,48190636.000000,,0.038400,-0.006500,-0.954100,0.000000,0.000000,,71.430000,,,25928.000000
219.000000,1732400.000000,48190636.000000,,0.015200,-0.018100,-0.991800,-0.325195,0.000000,,71.639999,,,25930.000000
220.000000,1732500.000000,48190636.000000,,0.038400,-0.038400,-1.006300,-0.650391,0.000000,,71.669998,,,25931.000000
221.000000,1732600.000000,48190636.000000,,0.032600,-0.052900,-1.003400,,0.000000,,71.970001,,,25933.000000
