System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
72.000000,44000.000000,65473381.000000,,0.110200,-0.005800,-0.986000,-1.625977,0.000000,2.111098,,,0.000000,629.000000
73.000000,44100.000000,65473381.000000,,0.104400,0.000000,-0.977300,-1.625977,,,,,,631.000000
74.000000,44200.000000,65473381.000000,,0.089900,0.005800,-0.971500,-1.625977,,,,,,632.000000
75.000000,44300.000000,65473381.000000,,0.069600,0.000000,-0.980200,-1.625977,,,,,,634.000000
76.000000,44400.000000,65473381.000000,,0.060900,0.000000,-0.986000,-1.625977,0.000000,,,,2.000000,635.000000
77.000000,44500.000000,65473381.000000,,0.055100,0.002900,-0.980200,-1.300781,,,,,,637.000000
78.000000,44600.000000,65473381.000000,,0.046400,0.008700,-0.974400,-1.300781,,,3.000000,,,638.000000
79.000000,44700.000000,65473381.000000,,0.040600,0.011600,-0.980200,,0.000000,,,,0.000000,640.000000
80.000000,44800.000000,65473381.000000,,0.040600,0.008700,-0.983100,-0.975586,,,,,,641.000000
81.000000,44900.000000,65473381.000000,,0.049300,0.008700,-0.971500,-0.975586,,,,,,643.000000
82.000000,45000.000000,65473381.000000,,0.043500,0.011600,-0.980200,-0.650391,,4.148122,,,,644.000000
83.000000,45100.000000,65473381.000000,,0.034800,0.008700,-0.986000,-0.975586,0.000000,,,,2.000000,646.000000
84.000000,45200.000000,65473381.000000,,0.040600,0.005800,-0.986000,-0.325195,,,5.000000,,,647.000000
85.000000,45300.000000,65473381.000000,,0.040600,0.000000,-0.977300,-0.650391,,,,,,649.000000
86.000000,45400.000000,65473381.000000,,0.034800,0.002900,-0.968600,-0.650391,,,,,,650.000000
87.000000,45500.000000,65473381.000000,,0.031900,0.017400,-0.980200,-0.650391,,,,,,652.000000
88.000000,45600.000000,65473381.000000,,0.029000,0.026100,-0.986000,-0.325195,,,,,,653.000000
89.000000,45700.000000,65473381.000000,,0.029000,0.023200,-0.983100,,,,,,,655.000000
90.000000,45800.000000,65473381.000000,,0.049300,0.017400,-0.977300,0.000000,0.000000,,5.000000,,2.000000,656.000000
91.000000,45900.000000,65473381.000000,,0.043500,0.023200,-0.965700,0.000000,,,,,,658.000000
92.000000,46000.000000,65473381.000000,,0.023200,0.017400,-0.991800,0.000000,,6.666624,,,,659.000000
93.000000,46100.000000,65473381.000000,,0.008700,0.029000,-0.988900,0.325195,,,,,,661.000000
94.000000,46200.000000,65473381.000000,,0.002900,0.017400,-0.968600,0.325195,,,,,,662.000000
95.000000,46300.000000,65473381.000000,,0.005800,0.011600,-0.977300,0.650391,,,,,,664.000000
96.000000,46400.000000,65473381.000000,,0.002900,0.029000,-0.980200,0.325195,,,7.000000,,,665.000000
97.000000,46500.000000,65473381.000000,,0.000000,0.031900,-0.977300,0.650391,0.000000,,,,2.000000,667.000000
98.000000,46600.000000,65473381.000000,,0.000000,0.029000,-0.974400,0.650391,1.000000,,,,2.000000,668.000000
99.000000,46700.000000,65473381.000000,,0.000000,0.014500,-0.983100,0.325195,,,,,,670.000000
100.000000,46800.000000,65473381.000000,,0.000000,0.023200,-0.983100,,,,,,,671.000000
101.000000,46900.000000,65473381.000000,,-0.002900,0.014500,-0.980200,0.650391,,,,,,673.000000
102.000000,47000.000000,65473381.000000,,-0.005800,0.031900,-0.977300,0.650391,,6.777734,9.000000,,,674.000000
103.000000,47100.000000,65473381.000000,,-0.005800,0.029000,-0.965700,0.650391,,,,,,676.000000
104.000000,47200.000000,65473381.000000,,0.000000,0.020300,-0.971500,0.650391,1.000000,,,,2.000000,677.000000
105.000000,47300.000000,65473381.000000,,-0.008700,0.023200,-0.986000,0.650391,,,,,,679.000000
106.000000,47400.000000,65473381.000000,,-0.026100,0.037700,-0.983100,0.650391,,,,,,680.000000
107.000000,47500.000000,65473381.000000,,-0.029000,0.040600,-0.971500,0.325195,,,,,,682.000000
108.000000,47600.000000,65473381.000000,,-0.043500,0.037700,-0.974400,0.650391,1.000000,,,,0.000000,683.000000
109.000000,47700.000000,65473381.000000,,-0.046400,0.020300,-0.974400,0.975586,,,,,,685.000000
110.000000,47800.000000,65473381.000000,,-0.063800,0.029000,-0.974400,,,,,,,686.000000
111.000000,47900.000000,65473381.000000,,-0.075400,0.026100,-0.974400,0.650391,1.000000,,,,2.000000,688.000000
112.000000,48000.000000,65473381.000000,,-0.075400,0.029000,-0.977300,0.325195,,6.777734,,,,689.000000
113.000000,48100.000000,65473381.000000,,-0.072500,0.023200,-0.980200,0.650391,,,7.000000,,,691.000000
114.000000,48200.000000,65473381.000000,,-0.060900,0.026100,-0.974400,0.650391,,,,,,692.000000
115.000000,48300.000000,65473381.000000,,-0.058000,0.031900,-0.971500,0.650391,1.000000,,,,0.000000,694.000000
116.000000,48400.000000,65473381.000000,,-0.066700,0.055100,-0.980200,0.325195,,,,,,695.000000
117.000000,48500.000000,65473381.000000,,-0.072500,0.037700,-0.980200,0.325195,,,,,,697.000000
118.000000,48600.000000,65473381.000000,,-0.072500,0.031900,-0.974400,0.000000,,,,,,698.000000
119.000000,48700.000000,65473381.000000,,-0.063800,0.020300,-0.974400,0.325195,,,6.000000,,,700.000000
120.000000,48800.000000,65473381.000000,,-0.058000,0.020300,-0.974400,,,,,,,701.000000
121.000000,48900.000000,65473381.000000,,-0.058000,0.023200,-0.980200,0.000000,,,,,,703.000000
122.000000,49000.000000,65473381.000000,,-0.060900,0.043500,-0.986000,0.000000,1.000000,5.037005,,,0.000000,704.000000
123.000000,49100.000000,65473381.000000,,-0.058000,0.049300,-0.974400,0.000000,,,,,,706.000000
124.000000,49200.000000,65473381.000000,,-0.043500,0.043500,-0.959900,0.000000,,,,,,707.000000
125.000000,49300.000000,65473381.000000,,-0.023200,0.029000,-0.962800,0.000000,,,6.000000,,,709.000000
126.000000,49400.000000,65473381.000000,,-0.026100,0.017400,-0.980200,0.325195,1.000000,,,,2.000000,710.000000
127.000000,49500.000000,65473381.000000,,-0.037700,0.023200,-0.991800,0.000000,,,,,,712.000000
128.000000,49600.000000,65473381.000000,,-0.046400,0.026100,-0.986000,0.000000,,,,,,713.000000
129.000000,49700.000000,65473381.000000,,-0.037700,0.037700,-0.971500,0.000000,1.000000,,,,0.000000,715.000000
130.000000,49800.000000,65473381.000000,,-0.029000,0.037700,-0.971500,,,,,,,716.000000
131.000000,49900.000000,65473381.000000,,-0.020300,0.029000,-0.980200,0.000000,,,5.000000,,,718.000000
132.000000,50000.000000,65473381.000000,,-0.008700,0.026100,-0.980200,0.000000,,2.925907,,,,719.000000
133.000000,50100.000000,65473381.000000,,0.000000,0.026100,-0.977300,0.000000,1.000000,,,,2.000000,721.000000
134.000000,50200.000000,65473381.000000,,0.000000,0.031900,-0.977300,0.650391,,,,,,722.000000
135.000000,50300.000000,65473381.000000,,-0.002900,0.034800,-0.977300,0.000000,,,,,,724.000000
136.000000,50400.000000,65473381.000000,,-0.017400,0.031900,-0.974400,0.000000,1.000000,,,,0.000000,725.000000
137.000000,50500.000000,65473381.000000,,-0.034800,0.031900,-0.974400,0.000000,,,3.000000,,,727.000000
138.000000,50600.000000,65473381.000000,,-0.046400,0.029000,-0.977300,0.000000,,,,,,728.000000
139.000000,50700.000000,65473381.000000,,-0.052200,0.031900,-0.977300,0.325195,,,,,,730.000000
140.000000,50800.000000,65473381.000000,,-0.060900,0.031900,-0.974400,,1.000000,,,,2.000000,731.000000
141.000000,50900.000000,65473381.000000,,-0.066700,0.031900,-0.977300,0.000000,,,,,,733.000000
142.000000,51000.000000,65473381.000000,,-0.069600,0.029000,-0.977300,0.000000,,1.370362,,,,734.000000
143.000000,51100.000000,65473381.000000,,-0.066700,0.029000,-0.974400,0.000000,1.000000,,,,0.000000,736.000000
144.000000,51200.000000,65473381.000000,,-0.066700,0.029000,-0.974400,0.000000,,,,,,737.000000
145.000000,51300.000000,65473381.000000,,-0.066700,0.031900,-0.974400,0.000000,,,,,,739.000000
146.000000,51400.000000,65473381.000000,,-0.008700,0.029000,-0.983100,0.000000,,,,,,740.000000
147.000000,51500.000000,65473381.000000,,0.040600,0.026100,-0.977300,0.000000,1.000000,,,,2.000000,742.000000
148.000000,51600.000000,65473381.000000,,0.017400,0.026100,-0.971500,0.000000,,,3.000000,,,743.000000
149.000000,51700.000000,65473381.000000,,0.002900,0.026100,-0.980200,0.000000,,,,,,745.000000
150.000000,51800.000000,65473381.000000,,0.000000,0.031900,-0.983100,,,,,,,746.000000
151.000000,51900.000000,65473381.000000,,0.002900,0.029000,-0.974400,0.000000,,,,,,748.000000
152.000000,52000.000000,65473381.000000,,0.011600,0.029000,-0.977300,0.000000,,1.092586,,,,749.000000
153.000000,52100.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,,,,,,751.000000
154.000000,52200.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,1.000000,,3.000000,,2.000000,752.000000
155.000000,52300.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,754.000000
156.000000,52400.000000,65473381.000000,,0.008700,0.029000,-0.980200,0.000000,,,,,,755.000000
157.000000,52500.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,,,,,,757.000000
158.000000,52600.000000,65473381.000000,,0.002900,0.026100,-0.977300,0.000000,,,,,,758.000000
159.000000,52700.000000,65473381.000000,,0.008700,0.029000,-0.980200,0.000000,,,,,,760.000000
160.000000,52800.000000,65473381.000000,,0.005800,0.029000,-0.977300,,,,0.000000,,,761.000000
161.000000,52900.000000,65473381.000000,,0.002900,0.029000,-0.980200,0.000000,1.000000,,,,2.000000,763.000000
162.000000,53000.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,,0.333331,,,,764.000000
163.000000,53100.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,766.000000
164.000000,53200.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,,,,,,767.000000
165.000000,53300.000000,65473381.000000,,0.005800,0.029000,-0.980200,0.000000,,,,,,769.000000
166.000000,53400.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,0.000000,,,770.000000
167.000000,53500.000000,65473381.000000,,0.008700,0.029000,-0.977300,0.000000,,,,,,772.000000
168.000000,53600.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,1.000000,,,,2.000000,773.000000
169.000000,53700.000000,65473381.000000,,0.002900,0.026100,-0.977300,0.325195,,,,,,775.000000
170.000000,53800.000000,65473381.000000,,0.005800,0.029000,-0.977300,,,,,,,776.000000
171.000000,53900.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,,,,,,778.000000
172.000000,54000.000000,65473381.000000,,0.005800,0.029000,-0.980200,0.000000,1.000000,1.092586,0.000000,,0.000000,779.000000
173.000000,54100.000000,65473381.000000,,0.005800,0.029000,-0.977300,-0.325195,,,,,,781.000000
174.000000,54200.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,782.000000
175.000000,54300.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,1.000000,,,,2.000000,784.000000
176.000000,54400.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,785.000000
177.000000,54500.000000,65473381.000000,,0.005800,0.029000,-0.980200,0.000000,,,,,,787.000000
178.000000,54600.000000,65473381.000000,,0.005800,0.026100,-0.977300,0.000000,,,,,,788.000000
179.000000,54700.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,1.000000,,,,0.000000,790.000000
180.000000,54800.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,791.000000
181.000000,54900.000000,65473381.000000,,0.005800,0.026100,-0.977300,,,,,,,793.000000
182.000000,55000.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,0.499997,,,,794.000000
183.000000,55100.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,,,0.000000,,,796.000000
184.000000,55200.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,797.000000
185.000000,55300.000000,65473381.000000,,0.005800,0.026100,-0.980200,0.000000,,,,,,799.000000
186.000000,55400.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,1.000000,,,,0.000000,800.000000
187.000000,55500.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,802.000000
188.000000,55600.000000,65473381.000000,,0.005800,0.026100,-0.977300,0.000000,,,,,,803.000000
189.000000,55700.000000,65473381.000000,,0.005800,0.029000,-0.977300,-0.325195,,,0.000000,,,805.000000
190.000000,55800.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,1.000000,,,,2.000000,806.000000
191.000000,55900.000000,65473381.000000,,0.005800,0.029000,-0.977300,,,,,,,808.000000
192.000000,56000.000000,65473381.000000,,0.005800,0.029000,-0.977300,-0.325195,,0.092592,,,,809.000000
193.000000,56100.000000,65473381.000000,,0.005800,0.029000,-0.980200,0.000000,1.000000,,,,0.000000,811.000000
194.000000,56200.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,812.000000
195.000000,56300.000000,65473381.000000,,0.008700,0.026100,-0.977300,0.000000,,,0.000000,,,814.000000
196.000000,56400.000000,65473381.000000,,0.005800,0.029000,-0.980200,-0.325195,,,,,,815.000000
197.000000,56500.000000,65473381.000000,,0.002900,0.029000,-0.977300,0.000000,1.000000,,,,2.000000,817.000000
198.000000,56600.000000,65473381.000000,,0.005800,0.026100,-0.977300,0.000000,,,,,,818.000000
199.000000,56700.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,820.000000
200.000000,56800.000000,65473381.000000,,0.005800,0.026100,-0.977300,0.000000,1.000000,,,,0.000000,821.000000
201.000000,56900.000000,65473381.000000,,0.008700,0.026100,-0.980200,,,,0.000000,,,823.000000
202.000000,57000.000000,65473381.000000,,0.008700,0.026100,-0.980200,0.000000,,0.425923,,,,824.000000
203.000000,57100.000000,65473381.000000,,0.008700,0.029000,-0.980200,0.000000,,,,,,826.000000
204.000000,57200.000000,65473381.000000,,0.011600,0.029000,-0.980200,0.000000,1.000000,,,,2.000000,827.000000
205.000000,57300.000000,65473381.000000,,0.011600,0.029000,-0.977300,0.000000,,,,,,829.000000
206.000000,57400.000000,65473381.000000,,0.008700,0.026100,-0.980200,0.000000,,,,,,830.000000
207.000000,57500.000000,65473381.000000,,0.008700,0.029000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,832.000000
208.000000,57600.000000,65473381.000000,,0.011600,0.029000,-0.977300,0.000000,,,,,,833.000000
209.000000,57700.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,835.000000
210.000000,57800.000000,65473381.000000,,0.008700,0.026100,-0.980200,0.000000,,,,,,836.000000
211.000000,57900.000000,65473381.000000,,0.008700,0.029000,-0.977300,,1.000000,,,,2.000000,838.000000
212.000000,58000.000000,65473381.000000,,0.008700,0.026100,-0.977300,0.000000,,1.351843,,,,839.000000
213.000000,58100.000000,65473381.000000,,0.005800,0.029000,-0.980200,0.000000,,,,,,841.000000
214.000000,58200.000000,65473381.000000,,0.005800,0.026100,-0.977300,0.000000,,,,,,842.000000
215.000000,58300.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,844.000000
216.000000,58400.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,845.000000
217.000000,58500.000000,65473381.000000,,0.005800,0.029000,-0.977300,0.000000,,,,,,847.000000
218.000000,58600.000000,65473381.000000,,0.014500,0.029000,-0.980200,0.000000,1.000000,,0.000000,,2.000000,848.000000
219.000000,58700.000000,65473381.000000,,0.037700,0.031900,-0.977300,0.000000,,,,,,850.000000
220.000000,58800.000000,65473381.000000,,0.043500,0.026100,-0.977300,0.000000,,,,,,851.000000
221.000000,58900.000000,65473381.000000,,0.023200,0.026100,-0.980200,,0.000000,,,,0.000000,853.000000
222.000000,59000.000000,65473381.000000,,0.034800,0.023200,-0.980200,0.000000,,0.425923,,,,854.000000
223.000000,59100.000000,65473381.000000,,0.043500,0.029000,-0.980200,0.000000,,,,,,856.000000
224.000000,59200.000000,65473381.000000,,0.066700,0.026100,-0.983100,0.000000,,,0.000000,,,857.000000
225.000000,59300.000000,65473381.000000,,0.098600,0.023200,-0.983100,0.000000,0.000000,,,,2.000000,859.000000
226.000000,59400.000000,65473381.000000,,0.145000,0.023200,-0.988900,0.000000,,,,,,860.000000
227.000000,59500.000000,65473381.000000,,0.185600,0.023200,-0.986000,0.325195,,,,,,862.000000
228.000000,59600.000000,65473381.000000,,0.197200,0.029000,-0.980200,0.325195,,,,,,863.000000
229.000000,59700.000000,65473381.000000,,0.211700,0.031900,-0.977300,0.650391,,,,,,865.000000
230.000000,59800.000000,65473381.000000,,0.203000,0.034800,-0.977300,1.300781,,,0.000000,,,866.000000
231.000000,59900.000000,65473381.000000,,0.205900,0.034800,-0.986000,,,,,,,868.000000
232.000000,60000.000000,65473381.000000,,0.214600,0.037700,-0.986000,1.300781,0.000000,3.148128,,,2.000000,869.000000
233.000000,60100.000000,65473381.000000,,0.211700,0.034800,-0.980200,1.625977,,,,,,871.000000
234.000000,60200.000000,65473381.000000,,0.205900,0.023200,-0.980200,2.276367,,,,,,872.000000
235.000000,60300.000000,65473381.000000,,0.191400,0.031900,-0.986000,2.926758,,,,,,874.000000
236.000000,60400.000000,65473381.000000,,0.188500,0.049300,-0.991800,2.601562,0.000000,,3.000000,,0.000000,875.000000
237.000000,60500.000000,65473381.000000,,0.176900,0.058000,-0.962800,2.601562,,,,,,877.000000
238.000000,60600.000000,65473381.000000,,0.179800,0.063800,-0.971500,3.251953,,,,,,878.000000
239.000000,60700.000000,65473381.000000,,0.171100,0.049300,-0.997600,3.577148,0.000000,,,,2.000000,880.000000
240.000000,60800.000000,65473381.000000,,0.159500,0.052200,-0.986000,4.227539,,,,,,881.000000
241.000000,60900.000000,65473381.000000,,0.150800,0.087000,-0.965700,,,,,,,883.000000
242.000000,61000.000000,65473381.000000,,0.153700,0.081200,-0.983100,5.528320,,8.499945,5.000000,,,884.000000
243.000000,61100.000000,65473381.000000,,0.133400,0.092800,-0.997600,5.853516,0.000000,,,,0.000000,886.000000
244.000000,61200.000000,65473381.000000,,0.147900,0.104400,-0.991800,7.154297,,,,,,887.000000
245.000000,61300.000000,65473381.000000,,0.171100,0.133400,-0.977300,8.455078,,,,,,889.000000
246.000000,61400.000000,65473381.000000,,0.176900,0.147900,-0.974400,9.755859,,,,,,890.000000
247.000000,61500.000000,65473381.000000,,0.185600,0.150800,-0.959900,11.056641,,,,,,892.000000
248.000000,61600.000000,65473381.000000,,0.171100,0.176900,-0.948300,12.032227,,,,,,893.000000
249.000000,61700.000000,65473381.000000,,0.139200,0.171100,-0.974400,13.983398,,,,,,895.000000
250.000000,61800.000000,65473381.000000,,0.130500,0.182700,-1.003400,14.633790,0.000000,,,,0.000000,896.000000
251.000000,61900.000000,65473381.000000,,0.121800,0.191400,-1.015000,,,,,,,898.000000
252.000000,62000.000000,65473381.000000,,0.110200,0.237800,-1.006300,18.536133,,14.166576,,,,899.000000
253.000000,62100.000000,65473381.000000,,0.095700,0.278400,-0.971500,19.511719,,,11.000001,,,901.000000
254.000000,62200.000000,65473381.000000,,0.113100,0.313200,-0.925100,21.788086,0.000000,,,,2.000000,902.000000
255.000000,62300.000000,65473381.000000,,0.058000,0.400200,-0.965700,24.064453,,,,,,904.000000
256.000000,62400.000000,65473381.000000,,0.055100,0.348000,-1.006300,24.389648,,,,,,905.000000
257.000000,62500.000000,65473381.000000,,0.020300,0.223300,-1.061400,25.365234,0.000000,,,,0.000000,907.000000
258.000000,62600.000000,65473381.000000,,0.075400,0.203000,-1.012100,26.015625,,,,,,908.000000
259.000000,62700.000000,65473381.000000,,0.089900,0.243600,-0.945400,27.316406,,,16.000001,,,910.000000
