System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,547600.000000,8169256.000000,0.000000,-0.034800,-0.058700,-0.957000,-0.650391,0.000000,,77.129997,,,8175.000000
2.000000,547700.000000,8169256.000000,0.000000,-0.052200,-0.047100,-1.035300,0.000000,0.000000,,77.019997,,,8177.000000
3.000000,547800.000000,8169256.000000,0.000000,-0.046400,-0.032600,-1.035300,-0.325195,0.000000,,76.830002,,,8178.000000
4.000000,547900.000000,8169256.000000,0.000000,-0.029000,-0.012300,-1.035300,0.000000,0.000000,,76.519997,,,8180.000000
5.000000,548000.000000,8169256.000000,0.000000,-0.023200,-0.035500,-0.971500,-0.650391,0.000000,,76.230003,,,8181.000000
6.000000,548100.000000,8169256.000000,0.000000,-0.078300,-0.050000,-0.974400,-0.325195,0.000000,76.721732,75.949997,,,8183.000000
7.000000,548200.000000,8169256.000000,0.000000,-0.078300,-0.038400,-0.968600,0.000000,0.000000,,75.800003,,,8184.000000
8.000000,548300.000000,8169256.000000,0.000000,-0.060900,-0.050000,-0.994700,0.000000,0.000000,,75.660004,,,8186.000000
9.000000,548400.000000,8169256.000000,0.000000,-0.066700,-0.021000,-0.948300,-0.325195,0.000000,,75.459999,,,8187.000000
10.000000,548500.000000,8169256.000000,0.000000,-0.058000,-0.003600,-1.000500,-0.975586,0.000000,,75.110001,,,8189.000000
11.000000,548600.000000,8169256.000000,0.000000,-0.055100,-0.026800,-1.015000,0.000000,0.000000,,74.879997,,,8190.000000
12.000000,548700.000000,8169256.000000,0.000000,-0.046400,-0.047100,-0.986000,0.000000,0.000000,,74.550003,,,8192.000000
13.000000,548800.000000,8169256.000000,0.000000,-0.046400,-0.023900,-0.954100,0.000000,0.000000,,74.419998,,,8193.000000
14.000000,548900.000000,8169256.000000,0.000000,-0.081200,-0.035500,-0.997600,-0.325195,0.000000,,74.180000,,,8195.000000
15.000000,549000.000000,8169256.000000,0.000000,-0.046400,-0.026800,-0.965700,-0.325195,0.000000,,74.040001,,,8196.000000
16.000000,549100.000000,8169256.000000,0.000000,-0.055100,-0.038400,-0.974400,-0.325195,0.000000,75.092109,73.709999,,,8198.000000
17.000000,549200.000000,8169256.000000,0.000000,-0.029000,-0.029700,-0.928000,-0.975586,0.000000,,73.400002,,,8199.000000
18.000000,549300.000000,8169256.000000,0.000000,-0.078300,-0.067400,-0.977300,-0.325195,0.000000,,73.250000,,,8201.000000
19.000000,549400.000000,8169256.000000,0.000000,-0.069600,-0.038400,-0.986000,0.000000,0.000000,,73.199997,,,8202.000000
20.000000,549500.000000,8169256.000000,0.000000,-0.066700,-0.023900,-1.003400,-0.325195,0.000000,,72.900002,,,8204.000000
21.000000,549600.000000,8169256.000000,0.000000,-0.026100,-0.015200,-0.988900,-0.325195,0.000000,,72.669998,,,8205.000000
22.000000,549700.000000,8169256.000000,0.000000,-0.031900,0.008000,-0.959900,-0.325195,0.000000,,72.430000,,,8207.000000
23.000000,549800.000000,8169256.000000,0.000000,-0.058000,-0.032600,-0.959900,0.000000,0.000000,,72.290001,,,8208.000000
24.000000,549900.000000,8169256.000000,0.000000,-0.072500,-0.041300,-0.968600,-0.325195,0.000000,,72.150002,,,8210.000000
25.000000,550000.000000,8169256.000000,0.000000,-0.069600,-0.023900,-0.980200,-0.325195,0.000000,,72.059998,,,8211.000000
26.000000,550100.000000,8169256.000000,0.000000,-0.037700,-0.029700,-0.980200,0.325195,0.000000,74.147676,71.809998,,,8213.000000
27.000000,550200.000000,8169256.000000,0.000000,-0.040600,-0.006500,-0.968600,-0.325195,0.000000,,71.599998,,,8214.000000
28.000000,550300.000000,8169256.000000,0.000000,-0.049300,-0.038400,-0.962800,0.000000,0.000000,,71.419998,,,8216.000000
29.000000,550400.000000,8169256.000000,0.000000,-0.072500,-0.018100,-0.977300,-0.325195,0.000000,,71.339996,,,8217.000000
30.000000,550500.000000,8169256.000000,0.000000,-0.063800,-0.029700,-0.988900,-0.325195,0.000000,,71.199997,,,8219.000000
31.000000,550600.000000,8169256.000000,0.000000,-0.063800,-0.018100,-0.983100,0.000000,0.000000,,71.029999,,,8220.000000
32.000000,550700.000000,8169256.000000,0.000000,-0.046400,-0.026800,-0.977300,-0.650391,0.000000,,70.790001,,,8222.000000
33.000000,550800.000000,8169256.000000,0.000000,-0.043500,-0.018100,-0.977300,-0.325195,0.000000,,70.660004,,,8223.000000
34.000000,550900.000000,8169256.000000,0.000000,-0.052200,-0.023900,-0.962800,-0.325195,0.000000,,70.410004,,,8225.000000
35.000000,551000.000000,8169256.000000,0.000000,-0.072500,-0.032600,-0.974400,-0.325195,0.000000,,70.239998,,,8226.000000
36.000000,551100.000000,8169256.000000,0.000000,-0.081200,-0.035500,-0.971500,-0.325195,0.000000,71.036581,70.120003,,,8228.000000
37.000000,551200.000000,8169256.000000,0.000000,-0.087000,-0.038400,-0.980200,-0.325195,0.000000,,69.830002,,,8229.000000
38.000000,551300.000000,8169256.000000,0.000000,-0.069600,-0.050000,-0.968600,0.000000,0.000000,,69.650002,,,8231.000000
39.000000,551400.000000,8169256.000000,0.000000,-0.092800,-0.035500,-1.000500,-0.325195,0.000000,,69.470001,,,8232.000000
40.000000,551500.000000,8169256.000000,0.000000,-0.078300,-0.058700,-0.971500,-0.325195,0.000000,,69.180000,,,8234.000000
41.000000,551600.000000,8169256.000000,0.000000,-0.087000,-0.029700,-0.983100,0.000000,0.000000,,69.000000,,,8235.000000
42.000000,551700.000000,8169256.000000,0.000000,-0.095700,-0.021000,-0.997600,-0.325195,0.000000,,68.739998,,,8237.000000
43.000000,551800.000000,8169256.000000,0.000000,-0.075400,-0.012300,-0.988900,0.000000,0.000000,,68.580002,,,8238.000000
44.000000,551900.000000,8169256.000000,0.000000,-0.075400,-0.044200,-0.962800,-0.650391,0.000000,,68.269997,,,8240.000000
45.000000,552000.000000,8169256.000000,0.000000,-0.075400,-0.032600,-0.962800,0.000000,0.000000,,67.989998,,,8241.000000
46.000000,552100.000000,8169256.000000,0.000000,-0.078300,-0.041300,-0.962800,-0.325195,0.000000,68.925483,67.849998,,,8243.000000
47.000000,552200.000000,8169256.000000,0.000000,-0.095700,-0.018100,-0.988900,-0.325195,0.000000,,67.790001,,,8244.000000
48.000000,552300.000000,8169256.000000,0.000000,-0.063800,-0.018100,-0.954100,0.000000,0.000000,,67.519997,,,8246.000000
49.000000,552400.000000,8169256.000000,0.000000,-0.081200,-0.021000,-0.988900,0.000000,0.000000,,67.470001,,,8247.000000
50.000000,552500.000000,8169256.000000,0.000000,-0.060900,-0.032600,-0.974400,0.000000,0.000000,,67.220001,,,8249.000000
51.000000,552600.000000,8169256.000000,0.000000,-0.078300,-0.012300,-0.997600,0.000000,0.000000,,67.129997,,,8250.000000
52.000000,552700.000000,8169256.000000,0.000000,-0.060900,-0.012300,-0.968600,0.000000,0.000000,,66.959999,,,8252.000000
53.000000,552800.000000,8169256.000000,0.000000,-0.063800,-0.035500,-0.988900,0.000000,0.000000,,66.839996,,,8253.000000
54.000000,552900.000000,8169256.000000,0.000000,-0.066700,-0.047100,-0.986000,0.000000,0.000000,,66.750000,,,8255.000000
55.000000,553000.000000,8169256.000000,0.000000,-0.069600,-0.003600,-0.974400,-0.325195,0.000000,,66.669998,,,8256.000000
56.000000,553100.000000,8169256.000000,0.000000,-0.055100,-0.021000,-0.951200,-0.325195,0.000000,67.314386,66.510002,,,8258.000000
57.000000,553200.000000,8169256.000000,0.000000,-0.049300,-0.041300,-0.971500,0.000000,0.000000,,66.370003,,,8259.000000
