System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
100.000000,71000.000000,5073811.000000,0.000000,0.031900,0.046400,-0.991800,-0.325195,0.000000,30.888690,37.560001,-92.000000,,1034.000000
101.000000,71100.000000,5073811.000000,0.000000,0.026100,0.037700,-0.945400,-0.325195,0.000000,,37.849998,-91.000000,,1036.000000
102.000000,71200.000000,5073811.000000,0.000000,0.002900,0.060900,-0.994700,-0.325195,0.000000,,38.299999,-91.000000,,1037.000000
103.000000,71300.000000,5073811.000000,0.000000,0.017400,0.046400,-0.939600,0.000000,0.000000,,38.619999,-91.000000,,1039.000000
104.000000,71400.000000,5073811.000000,0.000000,0.055100,0.037700,-0.942500,-0.650391,0.000000,,38.900002,-91.000000,,1040.000000
105.000000,71500.000000,5073811.000000,0.000000,0.023200,0.029000,-1.006300,0.000000,0.000000,,39.169998,-91.000000,,1042.000000
106.000000,71600.000000,5073811.000000,0.000000,-0.002900,0.037700,-1.017900,0.000000,0.000000,,39.660000,-90.000000,,1043.000000
107.000000,71700.000000,5073811.000000,0.000000,0.026100,0.052200,-0.922200,0.000000,0.000000,,40.000000,-90.000000,,1045.000000
108.000000,71800.000000,5073811.000000,0.000000,0.043500,0.011600,-0.968600,0.325195,0.000000,,40.240002,-89.000000,,1046.000000
109.000000,71900.000000,5073811.000000,0.000000,0.008700,0.063800,-0.991800,0.000000,0.000000,,40.509998,-88.000000,,1048.000000
110.000000,72000.000000,5073811.000000,0.000000,0.040600,0.095700,-0.884500,0.000000,0.000000,35.814585,40.820000,-88.000000,,1049.000000
111.000000,72100.000000,5073811.000000,0.000000,0.000000,0.049300,-0.948300,0.325195,0.000000,,40.869999,-88.000000,,1051.000000
112.000000,72200.000000,5073811.000000,0.000000,-0.017400,0.072500,-0.988900,0.650391,0.000000,,41.529999,-88.000000,,1052.000000
113.000000,72300.000000,5073811.000000,0.000000,0.000000,0.098600,-0.977300,0.000000,0.000000,,41.750000,-89.000000,,1054.000000
114.000000,72400.000000,5073811.000000,0.000000,-0.005800,0.052200,-1.023700,0.000000,0.000000,,42.130001,-90.000000,,1055.000000
115.000000,72500.000000,5073811.000000,0.000000,0.040600,0.040600,-0.933800,0.000000,0.000000,,42.340000,-90.000000,,1057.000000
116.000000,72600.000000,5073811.000000,0.000000,0.046400,0.037700,-0.945400,0.000000,0.000000,,42.270000,-90.000000,,1058.000000
117.000000,72700.000000,5073811.000000,0.000000,0.000000,0.058000,-0.930900,0.000000,0.000000,,42.459999,-90.000000,,1060.000000
118.000000,72800.000000,5073811.000000,0.000000,-0.066700,0.063800,-0.977300,0.000000,0.000000,,42.889999,-89.000000,,1061.000000
119.000000,72900.000000,5073811.000000,0.000000,-0.011600,0.084100,-0.896100,0.000000,0.000000,,43.099998,-89.000000,,1063.000000
120.000000,73000.000000,5073811.000000,0.000000,0.034800,0.055100,-0.957000,0.000000,0.000000,38.407163,43.200001,-90.000000,,1064.000000
121.000000,73100.000000,5073811.000000,0.000000,0.014500,0.037700,-0.939600,0.000000,0.000000,,43.330002,-90.000000,,1066.000000
122.000000,73200.000000,5073811.000000,0.000000,-0.055100,0.043500,-0.997600,0.000000,0.000000,,42.919998,-91.000000,,1067.000000
123.000000,73300.000000,5073811.000000,0.000000,-0.031900,0.052200,-0.925100,-0.650391,0.000000,,43.970001,-91.000000,,1069.000000
124.000000,73400.000000,5073811.000000,0.000000,-0.031900,0.063800,-0.983100,-0.325195,0.000000,,44.029999,-91.000000,,1070.000000
125.000000,73500.000000,5073811.000000,0.000000,-0.034800,0.052200,-0.968600,0.000000,0.000000,,44.209999,-91.000000,,1072.000000
126.000000,73600.000000,5073811.000000,0.000000,-0.040600,0.040600,-0.974400,0.000000,0.000000,,44.250000,-91.000000,,1073.000000
127.000000,73700.000000,5073811.000000,0.000000,-0.031900,0.049300,-0.959900,0.000000,0.000000,,44.200001,-91.000000,,1075.000000
128.000000,73800.000000,5073811.000000,0.000000,-0.008700,0.031900,-0.948300,-0.650391,0.000000,,44.450001,-91.000000,,1076.000000
129.000000,73900.000000,5073811.000000,0.000000,-0.052200,0.049300,-0.997600,0.000000,0.000000,,44.430000,-91.000000,,1078.000000
130.000000,74000.000000,5073811.000000,0.000000,-0.055100,0.058000,-0.988900,-0.325195,0.000000,42.833060,44.619999,-90.000000,,1079.000000
131.000000,74100.000000,5073811.000000,0.000000,-0.052200,0.049300,-0.959900,-0.325195,0.000000,,44.580002,-90.000000,,1081.000000
132.000000,74200.000000,5073811.000000,0.000000,-0.020300,0.037700,-0.980200,0.000000,1.000000,,44.540001,-90.000000,,1082.000000
133.000000,74300.000000,5073811.000000,0.000000,-0.046400,0.075400,-0.986000,-0.325195,1.000000,,44.730000,-89.000000,,1084.000000
134.000000,74400.000000,5073811.000000,0.000000,-0.037700,0.049300,-0.948300,0.000000,1.000000,,44.919998,-89.000000,,1085.000000
135.000000,74500.000000,5073811.000000,0.000000,-0.011600,0.069600,-0.922200,0.000000,1.000000,,44.779999,-89.000000,,1087.000000
136.000000,74600.000000,5073811.000000,0.000000,-0.055100,0.069600,-1.000500,-0.975586,1.000000,,45.119999,-89.000000,,1088.000000
137.000000,74700.000000,5073811.000000,0.000000,-0.098600,0.095700,-0.988900,-0.325195,1.000000,,45.220001,-89.000000,,1090.000000
138.000000,74800.000000,5073811.000000,0.000000,-0.029000,0.037700,-0.977300,0.325195,1.000000,,45.160000,-89.000000,,1091.000000
139.000000,74900.000000,5073811.000000,0.000000,0.029000,0.063800,-0.919300,0.000000,1.000000,,45.220001,-89.000000,,1093.000000
140.000000,75000.000000,5073811.000000,0.000000,-0.069600,0.031900,-1.044000,0.000000,1.000000,45.184896,45.169998,-90.000000,,1094.000000
141.000000,75100.000000,5073811.000000,0.000000,-0.037700,0.055100,-0.977300,0.000000,1.000000,,45.340000,-90.000000,,1096.000000
142.000000,75200.000000,5073811.000000,0.000000,-0.029000,0.058000,-0.957000,-0.325195,1.000000,,45.240002,-90.000000,,1097.000000
143.000000,75300.000000,5073811.000000,0.000000,-0.008700,0.066700,-0.945400,0.000000,1.000000,,45.250000,-90.000000,,1099.000000
144.000000,75400.000000,5073811.000000,0.000000,-0.066700,0.075400,-0.980200,0.000000,1.000000,,45.320000,-90.000000,,1100.000000
145.000000,75500.000000,5073811.000000,0.000000,-0.052200,0.060900,-0.962800,0.000000,1.000000,,45.599998,-90.000000,,1102.000000
146.000000,75600.000000,5073811.000000,0.000000,-0.029000,0.066700,-0.977300,0.000000,1.000000,,45.540001,-90.000000,,1103.000000
147.000000,75700.000000,5073811.000000,0.000000,-0.043500,0.052200,-1.012100,0.000000,1.000000,,45.720001,-90.000000,,1105.000000
148.000000,75800.000000,5073811.000000,0.000000,-0.037700,0.063800,-0.942500,-0.975586,1.000000,,45.619999,-90.000000,,1106.000000
149.000000,75900.000000,5073811.000000,0.000000,-0.008700,0.066700,-0.959900,0.000000,1.000000,,45.470001,-90.000000,,1108.000000
150.000000,76000.000000,5073811.000000,0.000000,-0.052200,0.055100,-0.971500,0.000000,1.000000,43.481202,45.570000,-90.000000,,1109.000000
151.000000,76100.000000,5073811.000000,0.000000,-0.055100,0.058000,-0.942500,0.000000,1.000000,,45.720001,-90.000000,,1111.000000
152.000000,76200.000000,5073811.000000,0.000000,-0.084100,0.060900,-1.046900,0.000000,1.000000,,45.650002,-90.000000,,1112.000000
153.000000,76300.000000,5073811.000000,0.000000,-0.026100,0.043500,-0.948300,-0.975586,1.000000,,45.740002,-90.000000,,1114.000000
154.000000,76400.000000,5073811.000000,0.000000,-0.017400,0.049300,-1.003400,0.000000,1.000000,,45.730000,-89.000000,,1115.000000
155.000000,76500.000000,5073811.000000,0.000000,-0.058000,0.069600,-0.986000,0.325195,1.000000,,45.700001,-86.000000,,1116.000000
156.000000,76600.000000,5073811.000000,0.000000,-0.026100,0.118900,-0.962800,0.650391,1.000000,,45.730000,-86.000000,,1118.000000
157.000000,76700.000000,5073811.000000,0.000000,-0.040600,0.089900,-0.954100,0.650391,1.000000,,45.680000,-86.000000,,1119.000000
158.000000,76800.000000,5073811.000000,0.000000,-0.043500,0.104400,-0.957000,0.650391,1.000000,,45.549999,-86.000000,,1121.000000
159.000000,76900.000000,5073811.000000,0.000000,-0.023200,0.063800,-0.925100,-0.325195,1.000000,,45.599998,-86.000000,,1122.000000
160.000000,77000.000000,5073811.000000,0.000000,-0.063800,0.089900,-1.000500,0.975586,1.000000,43.944162,45.560001,-87.000000,,1124.000000
161.000000,77100.000000,5073811.000000,0.000000,-0.069600,0.095700,-0.997600,0.325195,1.000000,,45.610001,-88.000000,,1126.000000
162.000000,77200.000000,5073811.000000,0.000000,-0.046400,0.089900,-1.003400,0.000000,1.000000,,45.689999,-89.000000,,1127.000000
163.000000,77300.000000,5073811.000000,0.000000,-0.002900,0.017400,-0.959900,0.000000,1.000000,,45.349998,-89.000000,,1128.000000
164.000000,77400.000000,5073811.000000,0.000000,-0.058000,0.066700,-1.000500,0.000000,1.000000,,45.439999,-89.000000,,1130.000000
165.000000,77500.000000,5073811.000000,0.000000,-0.101500,0.049300,-1.000500,0.000000,1.000000,,45.509998,-90.000000,,1131.000000
166.000000,77600.000000,5073811.000000,0.000000,-0.005800,0.060900,-0.930900,0.650391,1.000000,,45.349998,-90.000000,,1133.000000
167.000000,77700.000000,5073811.000000,0.000000,-0.008700,0.052200,-0.962800,0.000000,1.000000,,45.180000,-90.000000,,1134.000000
168.000000,77800.000000,5073811.000000,0.000000,,0.069600,-0.994700,0.000000,1.000000,,45.169998,-90.000000,,1136.000000
169.000000,77900.000000,5073811.000000,0.000000,-0.037700,0.055100,-0.901900,-0.325195,1.000000,,45.049999,-91.000000,,1137.000000
170.000000,78000.000000,5073811.000000,0.000000,-0.046400,0.058000,-0.957000,-0.325195,1.000000,43.666387,45.090000,-92.000000,,1139.000000
171.000000,78100.000000,5073811.000000,0.000000,-0.049300,0.046400,-1.003400,0.000000,1.000000,,45.049999,-92.000000,,1140.000000
172.000000,78200.000000,5073811.000000,0.000000,-0.072500,0.043500,-1.029500,-0.650391,1.000000,,45.040001,-92.000000,,1142.000000
173.000000,78300.000000,5073811.000000,0.000000,-0.034800,0.017400,-1.017900,-0.325195,1.000000,,45.029999,-92.000000,,1143.000000
174.000000,78400.000000,5073811.000000,0.000000,-0.020300,0.052200,-0.983100,-0.650391,1.000000,,44.779999,-92.000000,,1145.000000
175.000000,78500.000000,5073811.000000,0.000000,-0.037700,0.043500,-1.023700,-0.325195,1.000000,,44.619999,-92.000000,,1146.000000
176.000000,78600.000000,5073811.000000,0.000000,-0.026100,0.063800,-0.928000,-0.325195,1.000000,,44.590000,-93.000000,,1148.000000
177.000000,78700.000000,5073811.000000,0.000000,-0.029000,0.005800,-0.986000,0.000000,1.000000,,44.509998,-93.000000,,1149.000000
178.000000,78800.000000,5073811.000000,0.000000,-0.058000,0.095700,-0.922200,-0.650391,1.000000,,44.349998,-93.000000,,1151.000000
179.000000,78900.000000,5073811.000000,0.000000,-0.034800,0.008700,-0.971500,-0.975586,1.000000,,44.430000,-93.000000,,1152.000000
180.000000,79000.000000,5073811.000000,0.000000,-0.066700,0.017400,-0.994700,-0.650391,1.000000,42.036768,44.220001,-93.000000,,1154.000000
181.000000,79100.000000,5073811.000000,0.000000,-0.046400,-0.002900,-0.991800,-0.975586,1.000000,,44.130001,-93.000000,,1155.000000
182.000000,79200.000000,5073811.000000,0.000000,-0.011600,0.046400,-0.962800,-0.325195,1.000000,,44.049999,-93.000000,,1157.000000
183.000000,79300.000000,5073811.000000,0.000000,-0.011600,0.023200,-0.936700,-0.650391,0.000000,,43.869999,-93.000000,,1158.000000
184.000000,79400.000000,5073811.000000,0.000000,-0.037700,0.049300,-1.006300,-0.650391,0.000000,,43.820000,-93.000000,,1160.000000
185.000000,79500.000000,5073811.000000,0.000000,-0.020300,0.040600,-0.925100,-0.325195,0.000000,,43.650002,-93.000000,,1161.000000
186.000000,79600.000000,5073811.000000,0.000000,-0.008700,0.017400,-0.907700,-0.650391,0.000000,,43.580002,-93.000000,,1163.000000
187.000000,79700.000000,5073811.000000,0.000000,-0.040600,0.043500,-0.986000,-0.650391,0.000000,,43.520000,-93.000000,,1164.000000
188.000000,79800.000000,5073811.000000,0.000000,-0.101500,0.011600,-1.020800,-0.650391,0.000000,,43.630001,-92.000000,,1166.000000
189.000000,79900.000000,5073811.000000,0.000000,-0.031900,0.043500,-0.959900,-0.650391,0.000000,,43.509998,-91.000000,,1167.000000
190.000000,80000.000000,5073811.000000,0.000000,0.052200,0.031900,-0.916400,0.000000,0.000000,39.999744,43.279999,-91.000000,,1169.000000
191.000000,80100.000000,5073811.000000,0.000000,0.000000,0.063800,-0.936700,0.000000,0.000000,,43.070000,-91.000000,,1170.000000
192.000000,80200.000000,5073811.000000,0.000000,-0.081200,0.075400,-0.983100,-0.650391,0.000000,,43.240002,-91.000000,,1172.000000
193.000000,80300.000000,5073811.000000,0.000000,-0.052200,0.046400,-0.948300,0.000000,0.000000,,43.209999,-91.000000,,1173.000000
194.000000,80400.000000,5073811.000000,0.000000,0.011600,0.104400,-0.904800,-0.650391,0.000000,,43.110001,-91.000000,,1175.000000
195.000000,80500.000000,5073811.000000,0.000000,0.000000,0.040600,-1.006300,-0.650391,0.000000,,43.099998,-91.000000,,1176.000000
196.000000,80600.000000,5073811.000000,0.000000,-0.040600,0.081200,-0.988900,-0.325195,0.000000,,43.099998,-91.000000,,1178.000000
197.000000,80700.000000,5073811.000000,0.000000,-0.029000,0.058000,-0.971500,0.000000,0.000000,,43.000000,-91.000000,,1179.000000
198.000000,80800.000000,5073811.000000,0.000000,0.011600,0.043500,-0.928000,0.000000,0.000000,,42.980000,-91.000000,,1181.000000
199.000000,80900.000000,5073811.000000,0.000000,-0.014500,0.037700,-0.936700,-0.325195,0.000000,,42.750000,-91.000000,,1182.000000
200.000000,81000.000000,5073811.000000,0.000000,-0.040600,0.046400,-0.974400,0.000000,0.000000,39.629375,42.840000,-91.000000,,1184.000000
