System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,1926400.000000,72846325.000000,,-0.005800,0.005800,-1.003400,,0.000000,,82.430000,,,28837.000000
21.000000,1926500.000000,72846325.000000,,-0.011600,0.011600,-1.003400,-0.325195,0.000000,,82.389999,,,28839.000000
22.000000,1926600.000000,72846325.000000,,-0.008700,0.017400,-0.988900,-0.325195,0.000000,,82.320000,,,28840.000000
23.000000,1926700.000000,72846325.000000,,0.005800,0.026100,-0.980200,0.000000,0.000000,,82.279999,,,28842.000000
24.000000,1926800.000000,72846325.000000,,0.017400,0.026100,-0.977300,-0.325195,0.000000,,82.379997,,,28843.000000
25.000000,1926900.000000,72846325.000000,,0.000000,0.011600,-0.974400,0.000000,0.000000,,82.309998,,,28845.000000
26.000000,1927000.000000,72846325.000000,,-0.005800,0.014500,-0.980200,-0.650391,0.000000,,82.279999,,,28846.000000
27.000000,1927100.000000,72846325.000000,,0.002900,0.011600,-0.971500,0.000000,0.000000,,82.260002,,,28848.000000
28.000000,1927200.000000,72846325.000000,,0.014500,0.017400,-0.945400,-0.325195,0.000000,,82.220001,,,28849.000000
29.000000,1927300.000000,72846325.000000,,0.000000,0.011600,-0.954100,0.000000,0.000000,83.666128,82.199997,,,28851.000000
30.000000,1927400.000000,72846325.000000,,-0.008700,0.002900,-0.959900,,0.000000,,82.209999,,,28852.000000
31.000000,1927500.000000,72846325.000000,,0.000000,0.011600,-0.988900,0.000000,0.000000,,82.250000,,,28854.000000
32.000000,1927600.000000,72846325.000000,,0.014500,0.020300,-0.994700,0.000000,0.000000,,82.300003,,,28855.000000
33.000000,1927700.000000,72846325.000000,,0.023200,0.031900,-1.000500,0.000000,0.000000,,82.320000,,,28857.000000
34.000000,1927800.000000,72846325.000000,,0.008700,0.023200,-0.986000,0.000000,0.000000,,82.349998,,,28858.000000
35.000000,1927900.000000,72846325.000000,,0.011600,0.034800,-0.974400,0.000000,0.000000,,82.360001,,,28860.000000
36.000000,1928000.000000,72846325.000000,,0.005800,0.040600,-0.957000,0.000000,0.000000,,82.279999,,,28861.000000
37.000000,1928100.000000,72846325.000000,,0.002900,0.034800,-0.959900,0.000000,0.000000,,82.360001,,,28863.000000
38.000000,1928200.000000,72846325.000000,,0.000000,0.008700,-0.954100,0.000000,0.000000,,82.410004,,,28864.000000
39.000000,1928300.000000,72846325.000000,,0.000000,0.031900,-0.968600,0.000000,0.000000,83.703165,82.400002,,,28866.000000
40.000000,1928400.000000,72846325.000000,,0.011600,0.031900,-0.980200,,0.000000,,82.389999,,,28867.000000
41.000000,1928500.000000,72846325.000000,,0.014500,0.020300,-0.977300,-0.325195,0.000000,,82.400002,,,28869.000000
42.000000,1928600.000000,72846325.000000,,0.014500,0.014500,-0.962800,0.000000,0.000000,,82.449997,,,28870.000000
43.000000,1928700.000000,72846325.000000,,0.005800,0.020300,-0.962800,0.000000,0.000000,,82.459999,,,28872.000000
44.000000,1928800.000000,72846325.000000,,0.002900,0.014500,-0.959900,0.000000,0.000000,,82.430000,,,28873.000000
45.000000,1928900.000000,72846325.000000,,0.002900,0.008700,-0.971500,-0.325195,0.000000,,82.430000,,,28875.000000
46.000000,1929000.000000,72846325.000000,,0.008700,0.000000,-0.968600,-0.650391,0.000000,,82.459999,,,28876.000000
47.000000,1929100.000000,72846325.000000,,0.002900,0.017400,-0.959900,-0.325195,0.000000,,82.419998,,,28878.000000
48.000000,1929200.000000,72846325.000000,,-0.011600,0.002900,-0.962800,0.000000,0.000000,,82.349998,,,28879.000000
49.000000,1929300.000000,72846325.000000,,0.005800,-0.008700,-0.977300,0.000000,0.000000,83.314284,82.400002,,,28881.000000
50.000000,1929400.000000,72846325.000000,,-0.005800,-0.008700,-0.988900,0.000000,0.000000,,82.349998,,,28882.000000
51.000000,1929500.000000,72846325.000000,,0.002900,0.011600,-0.983100,,0.000000,,82.370003,,,28884.000000
52.000000,1929600.000000,72846325.000000,,-0.005800,0.008700,-0.980200,-0.650391,0.000000,,82.349998,,,28885.000000
53.000000,1929700.000000,72846325.000000,,-0.011600,0.005800,-0.988900,-0.325195,0.000000,,82.309998,,,28887.000000
54.000000,1929800.000000,72846325.000000,,-0.008700,0.002900,-0.991800,-0.650391,0.000000,,82.220001,,,28888.000000
55.000000,1929900.000000,72846325.000000,,0.000000,0.005800,-0.965700,-0.325195,0.000000,,82.230003,,,28890.000000
56.000000,1930000.000000,72846325.000000,,0.000000,0.020300,-0.951200,-0.325195,0.000000,,82.190002,,,28891.000000
57.000000,1930100.000000,72846325.000000,,-0.008700,0.020300,-0.951200,-0.325195,0.000000,,82.110001,,,28893.000000
58.000000,1930200.000000,72846325.000000,,-0.017400,0.020300,-0.962800,0.000000,0.000000,,82.010002,,,28894.000000
59.000000,1930300.000000,72846325.000000,,-0.008700,0.017400,-0.977300,-0.650391,0.000000,82.443919,81.970001,,,28896.000000
60.000000,1930400.000000,72846325.000000,,0.002900,0.014500,-0.988900,-0.325195,0.000000,,82.029999,,,28897.000000
61.000000,1930500.000000,72846325.000000,,0.002900,0.020300,-0.974400,,0.000000,,81.940002,,,28899.000000
62.000000,1930600.000000,72846325.000000,,-0.005800,-0.002900,-0.957000,0.000000,0.000000,,81.879997,,,28900.000000
63.000000,1930700.000000,72846325.000000,,-0.023200,-0.002900,-0.971500,0.000000,0.000000,,81.809998,,,28902.000000
64.000000,1930800.000000,72846325.000000,,-0.011600,-0.002900,-0.971500,0.000000,0.000000,,81.870003,,,28903.000000
65.000000,1930900.000000,72846325.000000,,0.000000,0.023200,-0.980200,-0.325195,0.000000,,81.839996,,,28905.000000
66.000000,1931000.000000,72846325.000000,,-0.002900,0.029000,-0.980200,-0.325195,0.000000,,81.730003,,,28906.000000
67.000000,1931100.000000,72846325.000000,,0.000000,0.031900,-0.959900,0.000000,0.000000,,81.620003,,,28908.000000
68.000000,1931200.000000,72846325.000000,,-0.017400,0.023200,-0.959900,0.000000,0.000000,,81.500000,,,28909.000000
69.000000,1931300.000000,72846325.000000,,-0.017400,0.000000,-0.948300,0.000000,0.000000,,81.480003,,,28911.000000
70.000000,1931400.000000,72846325.000000,,-0.017400,0.000000,-0.965700,0.325195,0.000000,,81.400002,,,28912.000000
71.000000,1931500.000000,72846325.000000,,-0.023200,0.008700,-0.986000,,0.000000,,81.379997,,,28914.000000
72.000000,1931600.000000,72846325.000000,,-0.014500,0.023200,-0.986000,0.000000,0.000000,,81.129997,,,28915.000000
73.000000,1931700.000000,72846325.000000,,-0.014500,0.029000,-0.971500,0.000000,0.000000,,81.320000,,,28917.000000
74.000000,1931800.000000,72846325.000000,,-0.026100,0.002900,-0.980200,0.000000,0.000000,,81.160004,,,28918.000000
75.000000,1931900.000000,72846325.000000,,-0.023200,0.023200,-0.980200,0.000000,0.000000,,81.029999,,,28920.000000
76.000000,1932000.000000,72846325.000000,,-0.017400,0.037700,-0.971500,0.325195,0.000000,,81.019997,,,28921.000000
77.000000,1932100.000000,72846325.000000,,-0.008700,0.031900,-0.957000,0.325195,0.000000,,80.779999,,,28923.000000
78.000000,1932200.000000,72846325.000000,,-0.017400,0.034800,-0.945400,0.650391,0.000000,,80.510002,,,28924.000000
79.000000,1932300.000000,72846325.000000,,-0.008700,0.026100,-0.959900,0.000000,0.000000,78.721717,80.660004,,,28926.000000
80.000000,1932400.000000,72846325.000000,,-0.026100,0.040600,-0.968600,0.650391,0.000000,,80.650002,,,28927.000000
81.000000,1932500.000000,72846325.000000,,-0.023200,0.031900,-0.980200,,0.000000,,80.559998,,,28929.000000
82.000000,1932600.000000,72846325.000000,,-0.020300,0.034800,-0.983100,0.325195,0.000000,,80.430000,,,28930.000000
83.000000,1932700.000000,72846325.000000,,-0.020300,0.023200,-0.991800,0.650391,0.000000,,80.339996,,,28932.000000
84.000000,1932800.000000,72846325.000000,,-0.005800,0.026100,-0.971500,0.650391,0.000000,,80.320000,,,28933.000000
85.000000,1932900.000000,72846325.000000,,-0.017400,0.023200,-0.942500,0.650391,0.000000,,80.180000,,,28935.000000
86.000000,1933000.000000,72846325.000000,,-0.037700,0.020300,-0.965700,0.975586,0.000000,,80.070000,,,28936.000000
87.000000,1933100.000000,72846325.000000,,-0.026100,0.002900,-0.991800,0.325195,0.000000,,79.949997,,,28938.000000
88.000000,1933200.000000,72846325.000000,,-0.031900,-0.002900,-1.009200,0.325195,0.000000,,79.900002,,,28939.000000
89.000000,1933300.000000,72846325.000000,,-0.026100,0.014500,-1.006300,0.325195,0.000000,78.962455,79.820000,,,28941.000000
90.000000,1933400.000000,72846325.000000,,-0.017400,0.020300,-1.009200,0.325195,0.000000,,79.760002,,,28942.000000
91.000000,1933500.000000,72846325.000000,,-0.037700,0.008700,-0.968600,0.000000,0.000000,,79.540001,,,28944.000000
92.000000,1933600.000000,72846325.000000,,-0.020300,0.020300,-0.951200,,0.000000,,79.430000,,,28945.000000
93.000000,1933700.000000,72846325.000000,,-0.020300,0.034800,-0.919300,0.650391,0.000000,,79.309998,,,28947.000000
94.000000,1933800.000000,72846325.000000,,-0.040600,0.043500,-0.945400,0.975586,0.000000,,79.519997,,,28948.000000
95.000000,1933900.000000,72846325.000000,,-0.005800,0.020300,-0.974400,0.650391,0.000000,,79.440002,,,28950.000000
96.000000,1934000.000000,72846325.000000,,0.000000,0.011600,-0.991800,0.975586,0.000000,,79.239998,,,28951.000000
97.000000,1934100.000000,72846325.000000,,0.000000,0.011600,-0.986000,0.000000,0.000000,,79.120003,,,28953.000000
98.000000,1934200.000000,72846325.000000,,-0.005800,0.026100,-0.983100,0.325195,0.000000,,79.089996,,,28954.000000
99.000000,1934300.000000,72846325.000000,,-0.005800,0.017400,-0.986000,0.650391,0.000000,78.703198,79.129997,,,28956.000000
100.000000,1934400.000000,72846325.000000,,-0.002900,0.008700,-0.980200,0.650391,0.000000,,79.110001,,,28957.000000
101.000000,1934500.000000,72846325.000000,,0.002900,0.005800,-0.974400,0.325195,0.000000,,79.070000,,,28959.000000
102.000000,1934600.000000,72846325.000000,,-0.005800,0.029000,-0.971500,,0.000000,,79.050003,,,28960.000000
103.000000,1934700.000000,72846325.000000,,-0.005800,0.026100,-0.980200,0.975586,0.000000,,78.949997,,,28962.000000
104.000000,1934800.000000,72846325.000000,,0.020300,0.037700,-0.959900,0.650391,0.000000,,78.889999,,,28963.000000
105.000000,1934900.000000,72846325.000000,,-0.002900,0.034800,-0.957000,0.975586,0.000000,,78.860001,,,28965.000000
106.000000,1935000.000000,72846325.000000,,-0.008700,0.026100,-0.974400,0.975586,0.000000,,78.919998,,,28966.000000
107.000000,1935100.000000,72846325.000000,,-0.008700,0.023200,-0.991800,0.975586,0.000000,,78.889999,,,28968.000000
108.000000,1935200.000000,72846325.000000,,0.000000,0.034800,-0.968600,0.975586,0.000000,,78.739998,,,28969.000000
109.000000,1935300.000000,72846325.000000,,-0.011600,0.034800,-0.974400,1.300781,0.000000,78.518017,78.610001,,,28971.000000
110.000000,1935400.000000,72846325.000000,,-0.023200,0.043500,-0.988900,1.300781,0.000000,,78.589996,,,28972.000000
111.000000,1935500.000000,72846325.000000,,-0.020300,0.043500,-0.997600,1.300781,0.000000,,78.540001,,,28974.000000
112.000000,1935600.000000,72846325.000000,,-0.029000,0.046400,-1.000500,,0.000000,,78.440002,,,28975.000000
113.000000,1935700.000000,72846325.000000,,0.000000,0.049300,-0.980200,1.625977,0.000000,,78.180000,,,28977.000000
114.000000,1935800.000000,72846325.000000,,-0.011600,0.046400,-0.942500,1.300781,0.000000,,78.250000,,,28978.000000
115.000000,1935900.000000,72846325.000000,,-0.020300,0.043500,-0.925100,1.300781,0.000000,,78.190002,,,28980.000000
116.000000,1936000.000000,72846325.000000,,-0.031900,0.043500,-0.959900,1.625977,0.000000,,78.010002,,,28981.000000
117.000000,1936100.000000,72846325.000000,,-0.020300,0.037700,-0.959900,1.300781,0.000000,,78.010002,,,28983.000000
118.000000,1936200.000000,72846325.000000,,-0.037700,0.046400,-1.015000,1.300781,0.000000,,77.959999,,,28984.000000
119.000000,1936300.000000,72846325.000000,,-0.026100,0.060900,-1.052700,0.975586,0.000000,79.666157,77.940002,,,28986.000000
120.000000,1936400.000000,72846325.000000,,0.020300,0.020300,-0.977300,1.300781,0.000000,,77.620003,,,28987.000000
121.000000,1936500.000000,72846325.000000,,-0.020300,0.043500,-0.910600,1.300781,0.000000,,77.419998,,,28989.000000
122.000000,1936600.000000,72846325.000000,,-0.043500,0.043500,-0.910600,,0.000000,,77.379997,,,28990.000000
123.000000,1936700.000000,72846325.000000,,-0.026100,0.055100,-0.948300,1.300781,0.000000,,77.360001,,,28992.000000
124.000000,1936800.000000,72846325.000000,,-0.008700,0.069600,-0.977300,1.300781,0.000000,,77.360001,,,28993.000000
125.000000,1936900.000000,72846325.000000,,-0.008700,0.063800,-0.980200,0.975586,0.000000,,77.250000,,,28995.000000
126.000000,1937000.000000,72846325.000000,,-0.017400,0.043500,-0.968600,1.300781,0.000000,,77.120003,,,28996.000000
127.000000,1937100.000000,72846325.000000,,-0.037700,0.020300,-0.977300,1.300781,0.000000,,77.089996,,,28998.000000
128.000000,1937200.000000,72846325.000000,,-0.046400,0.011600,-1.015000,1.625977,0.000000,,76.870003,,,28999.000000
129.000000,1937300.000000,72846325.000000,,-0.020300,0.034800,-1.015000,1.300781,0.000000,77.036545,76.830002,,,29001.000000
130.000000,1937400.000000,72846325.000000,,0.000000,0.049300,-0.965700,0.975586,0.000000,,76.660004,,,29002.000000
131.000000,1937500.000000,72846325.000000,,-0.026100,0.055100,-0.942500,0.975586,0.000000,,76.519997,,,29004.000000
132.000000,1937600.000000,72846325.000000,,-0.046400,0.055100,-0.957000,,0.000000,,76.470001,,,29005.000000
133.000000,1937700.000000,72846325.000000,,-0.031900,0.055100,-0.968600,1.300781,0.000000,,76.389999,,,29007.000000
134.000000,1937800.000000,72846325.000000,,-0.023200,0.058000,-0.988900,0.975586,0.000000,,76.300003,,,29008.000000
135.000000,1937900.000000,72846325.000000,,-0.029000,0.037700,-1.000500,0.975586,0.000000,,76.180000,,,29010.000000
136.000000,1938000.000000,72846325.000000,,-0.029000,0.034800,-0.994700,0.975586,0.000000,,75.980003,,,29011.000000
137.000000,1938100.000000,72846325.000000,,-0.023200,0.037700,-0.971500,1.300781,0.000000,,75.849998,,,29013.000000
138.000000,1938200.000000,72846325.000000,,-0.023200,0.055100,-0.957000,1.300781,0.000000,,75.739998,,,29014.000000
139.000000,1938300.000000,72846325.000000,,-0.017400,0.052200,-0.957000,1.300781,0.000000,75.610629,75.669998,,,29016.000000
140.000000,1938400.000000,72846325.000000,,-0.020300,0.084100,-0.957000,0.650391,0.000000,,76.070000,,,29017.000000
141.000000,1938500.000000,72846325.000000,,-0.005800,0.049300,-0.980200,1.300781,0.000000,,75.760002,,,29019.000000
142.000000,1938600.000000,72846325.000000,,-0.005800,0.049300,-0.983100,,0.000000,,75.629997,,,29020.000000
143.000000,1938700.000000,72846325.000000,,0.008700,0.040600,-0.971500,0.650391,0.000000,,75.589996,,,29022.000000
144.000000,1938800.000000,72846325.000000,,-0.002900,0.023200,-0.968600,0.650391,0.000000,,75.529999,,,29023.000000
145.000000,1938900.000000,72846325.000000,,0.023200,0.037700,-0.945400,0.325195,0.000000,,75.570000,,,29025.000000
146.000000,1939000.000000,72846325.000000,,0.000000,0.023200,-0.962800,0.650391,0.000000,,75.599998,,,29026.000000
147.000000,1939100.000000,72846325.000000,,0.029000,0.011600,-0.962800,0.650391,0.000000,,75.660004,,,29028.000000
148.000000,1939200.000000,72846325.000000,,0.034800,0.011600,-0.959900,0.650391,0.000000,,75.830002,,,29029.000000
149.000000,1939300.000000,72846325.000000,,0.029000,0.014500,-0.959900,0.650391,0.000000,74.462489,75.900002,,,29031.000000
150.000000,1939400.000000,72846325.000000,,0.008700,0.008700,-0.968600,0.325195,0.000000,,75.970001,,,29032.000000
151.000000,1939500.000000,72846325.000000,,0.005800,0.008700,-0.997600,0.325195,0.000000,,76.080002,,,29034.000000
152.000000,1939600.000000,72846325.000000,,0.040600,0.023200,-0.994700,,0.000000,,76.150002,,,29035.000000
153.000000,1939700.000000,72846325.000000,,0.034800,0.008700,-0.980200,0.325195,0.000000,,76.220001,,,29037.000000
154.000000,1939800.000000,72846325.000000,,0.026100,0.017400,-0.965700,0.000000,0.000000,,76.449997,,,29038.000000
155.000000,1939900.000000,72846325.000000,,0.026100,0.008700,-0.962800,0.325195,0.000000,,76.550003,,,29040.000000
156.000000,1940000.000000,72846325.000000,,0.017400,0.002900,-0.983100,0.650391,0.000000,,76.650002,,,29041.000000
157.000000,1940100.000000,72846325.000000,,0.037700,0.026100,-0.988900,0.000000,0.000000,,76.709999,,,29043.000000
158.000000,1940200.000000,72846325.000000,,0.026100,0.037700,-0.974400,0.325195,0.000000,,76.730003,,,29044.000000
159.000000,1940300.000000,72846325.000000,,0.026100,0.046400,-0.951200,0.325195,0.000000,76.480994,76.790001,,,29046.000000
160.000000,1940400.000000,72846325.000000,,0.026100,0.023200,-0.945400,0.000000,0.000000,,76.849998,,,29047.000000
161.000000,1940500.000000,72846325.000000,,0.023200,0.014500,-0.945400,0.975586,0.000000,,76.959999,,,29049.000000
162.000000,1940600.000000,72846325.000000,,0.017400,0.014500,-0.965700,,0.000000,,77.089996,,,29050.000000
163.000000,1940700.000000,72846325.000000,,0.020300,0.011600,-0.948300,0.650391,0.000000,,77.150002,,,29052.000000
164.000000,1940800.000000,72846325.000000,,0.026100,0.020300,-0.968600,0.650391,0.000000,,77.250000,,,29053.000000
165.000000,1940900.000000,72846325.000000,,0.011600,0.049300,-0.980200,0.650391,0.000000,,77.330002,,,29055.000000
166.000000,1941000.000000,72846325.000000,,-0.005800,0.034800,-0.994700,0.975586,0.000000,,77.400002,,,29056.000000
167.000000,1941100.000000,72846325.000000,,0.017400,0.017400,-1.032400,0.650391,0.000000,,77.489998,,,29058.000000
168.000000,1941200.000000,72846325.000000,,0.023200,0.011600,-1.003400,0.325195,0.000000,,77.500000,,,29059.000000
169.000000,1941300.000000,72846325.000000,,0.020300,0.014500,-0.986000,0.975586,0.000000,77.832834,77.570000,,,29061.000000
170.000000,1941400.000000,72846325.000000,,0.011600,0.014500,-0.951200,0.650391,0.000000,,77.669998,,,29062.000000
171.000000,1941500.000000,72846325.000000,,0.014500,0.037700,-0.936700,0.975586,0.000000,,77.629997,,,29064.000000
172.000000,1941600.000000,72846325.000000,,0.005800,0.043500,-0.942500,,0.000000,,77.669998,,,29065.000000
173.000000,1941700.000000,72846325.000000,,0.000000,0.037700,-0.951200,0.650391,0.000000,,77.680000,,,29067.000000
174.000000,1941800.000000,72846325.000000,,0.014500,0.031900,-0.971500,0.975586,0.000000,,77.739998,,,29068.000000
175.000000,1941900.000000,72846325.000000,,0.011600,0.034800,-0.968600,0.325195,0.000000,,77.809998,,,29070.000000
176.000000,1942000.000000,72846325.000000,,0.005800,0.026100,-0.971500,0.975586,0.000000,,77.870003,,,29071.000000
177.000000,1942100.000000,72846325.000000,,0.000000,0.029000,-0.988900,0.650391,0.000000,,77.919998,,,29073.000000
178.000000,1942200.000000,72846325.000000,,0.000000,0.031900,-0.980200,0.650391,0.000000,,77.930000,,,29074.000000
179.000000,1942300.000000,72846325.000000,,0.008700,0.029000,-0.983100,0.650391,0.000000,78.388385,77.900002,,,29076.000000
180.000000,1942400.000000,72846325.000000,,0.005800,0.034800,-0.980200,0.650391,0.000000,,77.900002,,,29077.000000
181.000000,1942500.000000,72846325.000000,,0.005800,0.031900,-0.983100,0.650391,0.000000,,78.050003,,,29079.000000
182.000000,1942600.000000,72846325.000000,,0.008700,0.026100,-0.977300,,0.000000,,78.040001,,,29080.000000
183.000000,1942700.000000,72846325.000000,,0.000000,0.031900,-0.980200,0.325195,0.000000,,78.110001,,,29082.000000
184.000000,1942800.000000,72846325.000000,,0.014500,0.031900,-0.977300,0.000000,0.000000,,78.110001,,,29083.000000
185.000000,1942900.000000,72846325.000000,,0.008700,0.002900,-0.974400,0.000000,0.000000,,78.050003,,,29085.000000
186.000000,1943000.000000,72846325.000000,,-0.005800,-0.008700,-0.974400,0.000000,0.000000,,78.110001,,,29086.000000
187.000000,1943100.000000,72846325.000000,,-0.005800,-0.029000,-1.006300,-0.325195,0.000000,,78.089996,,,29088.000000
188.000000,1943200.000000,72846325.000000,,0.011600,-0.023200,-1.009200,0.000000,0.000000,,78.260002,,,29089.000000
189.000000,1943300.000000,72846325.000000,,0.011600,0.000000,-0.988900,0.000000,0.000000,79.703194,78.250000,,,29091.000000
190.000000,1943400.000000,72846325.000000,,0.017400,0.020300,-0.977300,-0.325195,0.000000,,78.169998,,,29092.000000
191.000000,1943500.000000,72846325.000000,,0.011600,0.023200,-0.957000,-0.325195,0.000000,,78.220001,,,29094.000000
192.000000,1943600.000000,72846325.000000,,0.000000,-0.011600,-0.959900,,0.000000,,78.209999,,,29095.000000
193.000000,1943700.000000,72846325.000000,,0.005800,-0.011600,-0.977300,0.000000,0.000000,,78.330002,,,29097.000000
194.000000,1943800.000000,72846325.000000,,0.011600,-0.026100,-0.986000,0.000000,0.000000,,78.480003,,,29098.000000
195.000000,1943900.000000,72846325.000000,,0.017400,-0.023200,-1.000500,0.000000,0.000000,,78.519997,,,29100.000000
196.000000,1944000.000000,72846325.000000,,0.040600,-0.023200,-1.003400,0.000000,0.000000,,78.550003,,,29101.000000
197.000000,1944100.000000,72846325.000000,,0.029000,-0.011600,-0.965700,-0.325195,0.000000,,78.449997,,,29103.000000
198.000000,1944200.000000,72846325.000000,,0.029000,-0.002900,-0.939600,-0.325195,0.000000,,78.580002,,,29104.000000
199.000000,1944300.000000,72846325.000000,,0.020300,-0.002900,-0.942500,0.000000,0.000000,80.499483,78.529999,,,29106.000000
200.000000,1944400.000000,72846325.000000,,0.037700,0.000000,-0.919300,-0.325195,0.000000,,78.760002,,,29107.000000
201.000000,1944500.000000,72846325.000000,,0.014500,0.005800,-0.945400,-0.650391,0.000000,,78.809998,,,29109.000000
202.000000,1944600.000000,72846325.000000,,0.034800,-0.011600,-0.948300,,0.000000,,78.820000,,,29110.000000
203.000000,1944700.000000,72846325.000000,,0.029000,0.008700,-0.933800,-0.325195,0.000000,,78.970001,,,29112.000000
204.000000,1944800.000000,72846325.000000,,0.011600,0.020300,-0.954100,0.000000,0.000000,,79.000000,,,29113.000000
205.000000,1944900.000000,72846325.000000,,0.020300,0.023200,-0.988900,0.325195,0.000000,,79.190002,,,29115.000000
206.000000,1945000.000000,72846325.000000,,0.055100,0.046400,-0.962800,0.325195,0.000000,,79.320000,,,29116.000000
207.000000,1945100.000000,72846325.000000,,0.020300,0.046400,-0.959900,0.325195,0.000000,,79.419998,,,29118.000000
208.000000,1945200.000000,72846325.000000,,0.014500,0.034800,-0.936700,0.325195,0.000000,,79.430000,,,29119.000000
209.000000,1945300.000000,72846325.000000,,0.023200,0.049300,-0.948300,0.000000,0.000000,80.443927,79.559998,,,29121.000000
210.000000,1945400.000000,72846325.000000,,0.014500,0.031900,-0.971500,0.000000,0.000000,,79.580002,,,29122.000000
211.000000,1945500.000000,72846325.000000,,0.011600,0.023200,-0.986000,0.000000,0.000000,,79.779999,,,29124.000000
212.000000,1945600.000000,72846325.000000,,0.020300,0.023200,-1.009200,,0.000000,,79.919998,,,29125.000000
213.000000,1945700.000000,72846325.000000,,0.026100,0.017400,-1.015000,0.000000,0.000000,,80.059998,,,29127.000000
214.000000,1945800.000000,72846325.000000,,0.037700,0.017400,-0.991800,0.000000,0.000000,,80.029999,,,29128.000000
215.000000,1945900.000000,72846325.000000,,0.011600,0.017400,-0.959900,0.000000,0.000000,,80.110001,,,29130.000000
216.000000,1946000.000000,72846325.000000,,0.014500,0.026100,-0.951200,-0.325195,0.000000,,80.190002,,,29131.000000
217.000000,1946100.000000,72846325.000000,,0.014500,0.037700,-0.954100,-0.325195,0.000000,,80.260002,,,29133.000000
218.000000,1946200.000000,72846325.000000,,0.017400,0.029000,-0.959900,0.000000,0.000000,,80.320000,,,29134.000000
219.000000,1946300.000000,72846325.000000,,0.026100,0.029000,-0.933800,0.000000,0.000000,80.832816,80.309998,,,29136.000000
220.000000,1946400.000000,72846325.000000,,-0.008700,0.026100,-0.945400,0.000000,0.000000,,80.290001,,,29137.000000
221.000000,1946500.000000,72846325.000000,,-0.011600,0.029000,-0.980200,0.000000,0.000000,,80.400002,,,29139.000000
222.000000,1946600.000000,72846325.000000,,0.002900,0.029000,-0.977300,,0.000000,,80.459999,,,29140.000000
223.000000,1946700.000000,72846325.000000,,-0.005800,0.020300,-0.991800,0.000000,0.000000,,80.419998,,,29142.000000
224.000000,1946800.000000,72846325.000000,,-0.026100,0.014500,-1.006300,0.000000,0.000000,,80.410004,,,29143.000000
225.000000,1946900.000000,72846325.000000,,-0.014500,0.008700,-1.012100,0.000000,0.000000,,80.379997,,,29145.000000
226.000000,1947000.000000,72846325.000000,,-0.011600,0.011600,-1.012100,-0.325195,0.000000,,80.430000,,,29146.000000
