System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,559900.000000,69315496.000000,0.000000,0.046400,0.075400,-0.896100,0.000000,0.000000,,55.849998,21.000000,,8361.000000
25.000000,560000.000000,69315496.000000,0.000000,0.000000,0.049300,-0.910600,0.325195,0.000000,,55.740002,21.000000,,8362.000000
26.000000,560100.000000,69315496.000000,0.000000,0.002900,0.055100,-0.922200,0.000000,0.000000,,55.740002,21.000000,,8364.000000
27.000000,560200.000000,69315496.000000,0.000000,0.040600,0.043500,-0.930900,0.000000,0.000000,56.870007,55.459999,21.000000,,8365.000000
28.000000,560300.000000,69315496.000000,0.000000,0.034800,0.052200,-0.896100,0.325195,0.000000,,55.349998,21.000000,,8367.000000
29.000000,560400.000000,69315496.000000,0.000000,0.029000,0.066700,-0.875800,0.000000,0.000000,,55.119999,22.500000,,8368.000000
30.000000,560500.000000,69315496.000000,0.000000,0.011600,0.066700,-0.881600,0.000000,0.000000,,55.180000,22.500000,,8370.000000
31.000000,560600.000000,69315496.000000,0.000000,-0.008700,0.043500,-0.936700,,0.000000,,55.180000,22.500000,,8371.000000
32.000000,560700.000000,69315496.000000,0.000000,0.000000,0.037700,-0.994700,0.000000,0.000000,,55.230000,22.500000,,8373.000000
33.000000,560800.000000,69315496.000000,0.000000,0.017400,0.017400,-1.017900,0.325195,0.000000,,55.060001,22.500000,,8374.000000
34.000000,560900.000000,69315496.000000,0.000000,0.034800,0.026100,-0.988900,0.325195,0.000000,,54.900002,22.500000,,8376.000000
35.000000,561000.000000,69315496.000000,0.000000,0.029000,0.029000,-0.942500,0.325195,0.000000,,54.900002,22.500000,,8377.000000
36.000000,561100.000000,69315496.000000,0.000000,0.026100,0.037700,-0.951200,0.650391,0.000000,,54.900002,24.000000,,8379.000000
37.000000,561200.000000,69315496.000000,0.000000,0.026100,0.046400,-0.957000,0.650391,0.000000,55.851495,54.779999,24.000000,,8380.000000
38.000000,561300.000000,69315496.000000,0.000000,0.040600,0.049300,-0.962800,0.975586,0.000000,,54.730000,24.000000,,8382.000000
39.000000,561400.000000,69315496.000000,0.000000,0.037700,0.055100,-0.948300,0.650391,0.000000,,54.730000,24.000000,,8383.000000
40.000000,561500.000000,69315496.000000,0.000000,0.029000,0.040600,-0.962800,0.975586,0.000000,,54.730000,24.000000,,8385.000000
41.000000,561600.000000,69315496.000000,0.000000,0.037700,0.037700,-0.951200,,0.000000,,54.610001,24.000000,,8386.000000
42.000000,561700.000000,69315496.000000,0.000000,0.046400,0.040600,-0.945400,0.650391,0.000000,,54.560001,24.000000,,8388.000000
43.000000,561800.000000,69315496.000000,0.000000,0.034800,0.034800,-0.933800,0.975586,0.000000,,54.560001,24.000000,,8389.000000
44.000000,561900.000000,69315496.000000,0.000000,0.029000,0.026100,-0.962800,0.650391,0.000000,,54.610001,24.000000,,8391.000000
45.000000,562000.000000,69315496.000000,0.000000,0.029000,0.008700,-0.977300,0.325195,0.000000,,54.730000,22.500000,,8392.000000
46.000000,562100.000000,69315496.000000,0.000000,0.052200,0.011600,-0.974400,0.325195,0.000000,,54.500000,22.500000,,8394.000000
47.000000,562200.000000,69315496.000000,0.000000,0.046400,0.008700,-0.959900,0.325195,0.000000,55.147797,54.610001,22.500000,,8395.000000
48.000000,562300.000000,69315496.000000,0.000000,0.052200,-0.002900,-0.954100,0.650391,0.000000,,54.610001,22.500000,,8397.000000
49.000000,562400.000000,69315496.000000,0.000000,0.046400,0.011600,-0.971500,0.325195,0.000000,,54.730000,22.500000,,8398.000000
50.000000,562500.000000,69315496.000000,0.000000,0.043500,0.000000,-0.986000,0.650391,0.000000,,54.669998,22.500000,,8400.000000
51.000000,562600.000000,69315496.000000,0.000000,0.043500,-0.014500,-0.986000,,0.000000,,54.779999,22.500000,,8401.000000
52.000000,562700.000000,69315496.000000,0.000000,0.058000,-0.011600,-1.000500,0.325195,0.000000,,54.840000,22.500000,,8403.000000
53.000000,562800.000000,69315496.000000,0.000000,0.069600,-0.008700,-0.968600,0.975586,0.000000,,54.840000,24.000000,,8404.000000
54.000000,562900.000000,69315496.000000,0.000000,0.049300,0.034800,-0.971500,0.975586,0.000000,,54.779999,25.500000,,8406.000000
55.000000,563000.000000,69315496.000000,0.000000,0.060900,0.023200,-0.942500,0.975586,0.000000,,54.840000,27.000000,,8407.000000
56.000000,563100.000000,69315496.000000,0.000000,0.069600,0.034800,-0.954100,1.625977,0.000000,,54.950001,27.000000,,8409.000000
57.000000,563200.000000,69315496.000000,0.000000,0.069600,0.046400,-0.925100,1.625977,0.000000,55.944086,54.900002,28.500000,,8410.000000
58.000000,563300.000000,69315496.000000,0.000000,0.063800,0.069600,-0.925100,1.951172,0.000000,,54.840000,28.500000,,8412.000000
59.000000,563400.000000,69315496.000000,0.000000,0.049300,0.043500,-0.948300,1.625977,0.000000,,55.060001,28.500000,,8413.000000
60.000000,563500.000000,69315496.000000,0.000000,0.058000,0.055100,-0.957000,1.625977,0.000000,,55.119999,28.500000,,8415.000000
61.000000,563600.000000,69315496.000000,0.000000,0.069600,0.040600,-0.957000,,0.000000,,55.290001,28.500000,,8416.000000
62.000000,563700.000000,69315496.000000,0.000000,0.066700,0.037700,-0.957000,1.625977,0.000000,,55.119999,28.500000,,8418.000000
63.000000,563800.000000,69315496.000000,0.000000,0.063800,0.046400,-0.942500,1.625977,0.000000,,55.290001,28.500000,,8419.000000
64.000000,563900.000000,69315496.000000,0.000000,0.060900,0.023200,-0.968600,1.300781,0.000000,,55.349998,27.000000,,8421.000000
65.000000,564000.000000,69315496.000000,0.000000,0.063800,0.020300,-0.957000,1.300781,0.000000,,55.509998,27.000000,,8422.000000
66.000000,564100.000000,69315496.000000,0.000000,0.075400,0.026100,-0.951200,1.300781,0.000000,,55.400002,27.000000,,8424.000000
67.000000,564200.000000,69315496.000000,0.000000,0.069600,0.040600,-0.939600,0.975586,0.000000,57.166301,55.459999,27.000000,,8425.000000
68.000000,564300.000000,69315496.000000,0.000000,0.055100,0.020300,-0.948300,0.975586,0.000000,,55.509998,27.000000,,8427.000000
69.000000,564400.000000,69315496.000000,0.000000,0.060900,0.029000,-0.951200,0.975586,0.000000,,55.740002,27.000000,,8428.000000
70.000000,564500.000000,69315496.000000,0.000000,0.060900,0.020300,-0.959900,0.975586,0.000000,,55.740002,27.000000,,8430.000000
71.000000,564600.000000,69315496.000000,0.000000,0.060900,0.029000,-0.954100,,0.000000,,55.740002,27.000000,,8431.000000
72.000000,564700.000000,69315496.000000,0.000000,0.066700,0.031900,-0.945400,0.975586,0.000000,,55.849998,27.000000,,8433.000000
73.000000,564800.000000,69315496.000000,0.000000,0.052200,0.020300,-0.948300,1.300781,0.000000,,55.799999,27.000000,,8434.000000
74.000000,564900.000000,69315496.000000,0.000000,0.043500,0.034800,-0.942500,1.300781,0.000000,,55.849998,27.000000,,8436.000000
75.000000,565000.000000,69315496.000000,0.000000,0.034800,0.040600,-0.954100,1.625977,0.000000,,55.740002,27.000000,,8437.000000
76.000000,565100.000000,69315496.000000,0.000000,0.026100,0.040600,-0.954100,1.625977,0.000000,,55.799999,27.000000,,8439.000000
77.000000,565200.000000,69315496.000000,0.000000,0.034800,0.034800,-0.954100,1.300781,0.000000,57.147782,55.740002,27.000000,,8440.000000
78.000000,565300.000000,69315496.000000,0.000000,0.037700,0.017400,-0.957000,1.300781,0.000000,,55.849998,27.000000,,8442.000000
79.000000,565400.000000,69315496.000000,0.000000,0.034800,0.031900,-0.959900,1.300781,0.000000,,55.740002,27.000000,,8443.000000
80.000000,565500.000000,69315496.000000,0.000000,0.043500,0.040600,-0.957000,1.300781,0.000000,,55.799999,27.000000,,8445.000000
81.000000,565600.000000,69315496.000000,0.000000,0.031900,0.020300,-0.971500,,0.000000,,55.740002,27.000000,,8446.000000
82.000000,565700.000000,69315496.000000,0.000000,0.037700,0.023200,-0.968600,0.975586,0.000000,,55.799999,27.000000,,8448.000000
83.000000,565800.000000,69315496.000000,0.000000,0.075400,0.031900,-0.942500,0.975586,0.000000,,55.849998,27.000000,,8449.000000
84.000000,565900.000000,69315496.000000,0.000000,0.058000,0.014500,-0.942500,0.975586,0.000000,,55.799999,27.000000,,8451.000000
85.000000,566000.000000,69315496.000000,0.000000,0.043500,0.017400,-0.959900,0.975586,0.000000,,56.080002,27.000000,,8452.000000
86.000000,566100.000000,69315496.000000,0.000000,0.078300,0.014500,-0.983100,0.975586,0.000000,,56.189999,27.000000,,8454.000000
87.000000,566200.000000,69315496.000000,0.000000,0.095700,0.017400,-0.962800,0.650391,0.000000,57.499633,56.360001,25.500000,,8455.000000
88.000000,566300.000000,69315496.000000,0.000000,0.089900,0.023200,-0.936700,0.975586,0.000000,,56.299999,25.500000,,8457.000000
89.000000,566400.000000,69315496.000000,0.000000,0.078300,0.026100,-0.936700,0.650391,0.000000,,56.580002,25.500000,,8458.000000
90.000000,566500.000000,69315496.000000,0.000000,0.075400,0.014500,-0.954100,0.975586,0.000000,,56.750000,24.000000,,8460.000000
91.000000,566600.000000,69315496.000000,0.000000,0.069600,-0.005800,-0.962800,,0.000000,,56.980000,24.000000,,8461.000000
92.000000,566700.000000,69315496.000000,0.000000,0.084100,0.000000,-0.957000,0.325195,0.000000,,57.090000,24.000000,,8463.000000
93.000000,566800.000000,69315496.000000,0.000000,0.081200,0.000000,-0.951200,0.325195,0.000000,,57.150002,24.000000,,8464.000000
94.000000,566900.000000,69315496.000000,0.000000,0.087000,0.002900,-0.948300,0.325195,0.000000,,57.430000,24.000000,,8466.000000
95.000000,567000.000000,69315496.000000,0.000000,0.087000,0.002900,-0.948300,0.325195,0.000000,,57.480000,24.000000,,8467.000000
96.000000,567100.000000,69315496.000000,0.000000,0.087000,0.005800,-0.936700,0.325195,0.000000,,57.709999,24.000000,,8469.000000
97.000000,567200.000000,69315496.000000,0.000000,0.087000,0.000000,-0.942500,0.325195,0.000000,58.129259,57.880001,24.000000,,8470.000000
98.000000,567300.000000,69315496.000000,0.000000,0.081200,0.040600,-0.936700,0.325195,0.000000,,57.990002,24.000000,,8472.000000
99.000000,567400.000000,69315496.000000,0.000000,0.075400,0.005800,-0.939600,0.000000,0.000000,,58.209999,24.000000,,8473.000000
100.000000,567500.000000,69315496.000000,0.000000,0.078300,-0.008700,-0.951200,0.325195,0.000000,,58.270000,24.000000,,8475.000000
101.000000,567600.000000,69315496.000000,0.000000,0.081200,0.020300,-0.951200,,0.000000,,58.610001,24.000000,,8476.000000
102.000000,567700.000000,69315496.000000,0.000000,0.081200,0.020300,-0.939600,0.325195,0.000000,,58.660000,24.000000,,8478.000000
103.000000,567800.000000,69315496.000000,0.000000,0.075400,0.026100,-0.951200,0.325195,0.000000,,58.779999,24.000000,,8479.000000
104.000000,567900.000000,69315496.000000,0.000000,0.072500,0.023200,-0.951200,0.000000,0.000000,,59.060001,24.000000,,8481.000000
105.000000,568000.000000,69315496.000000,0.000000,0.075400,0.008700,-0.965700,0.325195,0.000000,,59.169998,24.000000,,8482.000000
106.000000,568100.000000,69315496.000000,0.000000,0.066700,0.020300,-0.980200,0.650391,0.000000,,59.400002,24.000000,,8484.000000
107.000000,568200.000000,69315496.000000,0.000000,0.081200,0.011600,-0.957000,0.650391,0.000000,58.851473,59.450001,24.000000,,8485.000000
108.000000,568300.000000,69315496.000000,0.000000,0.098600,0.037700,-0.933800,0.650391,0.000000,,59.450001,24.000000,,8487.000000
109.000000,568400.000000,69315496.000000,0.000000,0.075400,0.049300,-0.910600,0.650391,0.000000,,59.680000,24.000000,,8488.000000
110.000000,568500.000000,69315496.000000,0.000000,0.052200,-0.005800,-0.954100,0.325195,0.000000,,60.130001,24.000000,,8490.000000
111.000000,568600.000000,69315496.000000,0.000000,0.078300,0.034800,-0.957000,,0.000000,,60.130001,24.000000,,8491.000000
112.000000,568700.000000,69315496.000000,0.000000,0.046400,-0.005800,-0.980200,0.650391,0.000000,,60.410000,24.000000,,8493.000000
113.000000,568800.000000,69315496.000000,0.000000,0.075400,-0.017400,-1.000500,0.650391,0.000000,,60.410000,22.500000,,8494.000000
114.000000,568900.000000,69315496.000000,0.000000,,,,0.650391,0.000000,,60.520000,22.500000,,8496.000000
115.000000,569000.000000,69315496.000000,0.000000,0.063800,-0.011600,-0.945400,0.325195,0.000000,,60.689999,22.500000,,8497.000000
116.000000,569100.000000,69315496.000000,0.000000,0.075400,0.000000,-0.936700,0.650391,0.000000,,60.860001,22.500000,,8499.000000
117.000000,569200.000000,69315496.000000,0.000000,0.078300,0.000000,-0.910600,0.325195,0.000000,61.758861,60.910000,21.000000,,8500.000000
118.000000,569300.000000,69315496.000000,0.000000,0.081200,0.005800,-0.916400,0.325195,0.000000,,61.139999,21.000000,,8502.000000
119.000000,569400.000000,69315496.000000,0.000000,0.072500,0.000000,-0.899000,0.000000,0.000000,,61.310001,21.000000,,8503.000000
120.000000,569500.000000,69315496.000000,0.000000,0.069600,0.005800,-0.925100,0.000000,0.000000,,61.480000,21.000000,,8505.000000
121.000000,569600.000000,69315496.000000,0.000000,0.069600,0.000000,-0.919300,0.000000,0.000000,,61.650002,21.000000,,8506.000000
122.000000,569700.000000,69315496.000000,0.000000,0.060900,0.000000,-0.933800,,0.000000,,61.930000,21.000000,,8508.000000
123.000000,569800.000000,69315496.000000,0.000000,0.058000,-0.011600,-0.954100,0.325195,0.000000,,62.099998,19.500000,,8509.000000
124.000000,569900.000000,69315496.000000,0.000000,0.055100,-0.063800,-0.977300,0.000000,0.000000,,62.209999,19.500000,,8511.000000
125.000000,570000.000000,69315496.000000,0.000000,0.078300,0.037700,-0.977300,0.000000,0.000000,,62.709999,19.500000,,8512.000000
126.000000,570100.000000,69315496.000000,0.000000,0.075400,-0.002900,-0.948300,0.000000,0.000000,,62.660000,19.500000,,8514.000000
127.000000,570200.000000,69315496.000000,0.000000,0.087000,0.029000,-0.939600,0.000000,0.000000,63.110708,62.709999,19.500000,,8515.000000
128.000000,570300.000000,69315496.000000,0.000000,0.063800,0.005800,-0.951200,-0.325195,0.000000,,63.049999,19.500000,,8517.000000
129.000000,570400.000000,69315496.000000,0.000000,0.052200,-0.014500,-0.959900,0.000000,0.000000,,63.220001,19.500000,,8518.000000
130.000000,570500.000000,69315496.000000,0.000000,0.046400,-0.020300,-0.986000,0.325195,0.000000,,63.389999,19.500000,,8520.000000
131.000000,570600.000000,69315496.000000,0.000000,0.060900,-0.020300,-1.000500,0.000000,0.000000,,63.560001,19.500000,,8521.000000
132.000000,570700.000000,69315496.000000,0.000000,0.063800,-0.002900,-0.994700,,0.000000,,63.730000,19.500000,,8523.000000
133.000000,570800.000000,69315496.000000,0.000000,0.066700,0.000000,-0.980200,0.000000,0.000000,,63.900002,19.500000,,8524.000000
134.000000,570900.000000,69315496.000000,0.000000,0.072500,-0.005800,-0.957000,0.000000,0.000000,,64.010002,19.500000,,8526.000000
135.000000,571000.000000,69315496.000000,0.000000,0.058000,-0.034800,-0.971500,0.000000,0.000000,,64.120003,19.500000,,8527.000000
136.000000,571100.000000,69315496.000000,0.000000,0.060900,-0.011600,-0.951200,0.000000,0.000000,,64.230003,19.500000,,8529.000000
137.000000,571200.000000,69315496.000000,0.000000,0.081200,0.000000,-0.948300,0.000000,0.000000,64.369961,64.349998,19.500000,,8530.000000
138.000000,571300.000000,69315496.000000,0.000000,0.063800,0.029000,-0.922200,0.000000,0.000000,,64.570000,19.500000,,8532.000000
139.000000,571400.000000,69315496.000000,0.000000,0.055100,0.014500,-0.936700,0.000000,0.000000,,64.680000,19.500000,,8533.000000
140.000000,571500.000000,69315496.000000,0.000000,0.060900,0.017400,-0.942500,0.000000,0.000000,,64.849998,19.500000,,8535.000000
141.000000,571600.000000,69315496.000000,0.000000,0.078300,0.011600,-0.936700,-0.325195,0.000000,,64.959999,19.500000,,8536.000000
142.000000,571700.000000,69315496.000000,0.000000,0.046400,0.002900,-0.959900,,0.000000,,65.250000,19.500000,,8538.000000
143.000000,571800.000000,69315496.000000,0.000000,0.031900,-0.023200,-1.006300,-0.325195,0.000000,,65.529999,19.500000,,8539.000000
144.000000,571900.000000,69315496.000000,0.000000,0.063800,-0.023200,-1.023700,0.000000,0.000000,,65.529999,19.500000,,8541.000000
145.000000,572000.000000,69315496.000000,0.000000,0.075400,0.014500,-0.991800,0.000000,0.000000,,65.529999,19.500000,,8542.000000
146.000000,572100.000000,69315496.000000,0.000000,0.069600,0.020300,-0.939600,0.000000,0.000000,,65.699997,19.500000,,8544.000000
147.000000,572200.000000,69315496.000000,0.000000,0.058000,0.014500,-0.939600,0.000000,0.000000,66.147727,65.860001,19.500000,,8545.000000
148.000000,572300.000000,69315496.000000,0.000000,0.040600,0.002900,-0.948300,0.000000,0.000000,,66.029999,19.500000,,8547.000000
149.000000,572400.000000,69315496.000000,0.000000,0.063800,-0.002900,-0.968600,0.000000,0.000000,,66.089996,19.500000,,8548.000000
150.000000,572500.000000,69315496.000000,0.000000,0.075400,-0.008700,-0.951200,0.000000,0.000000,,66.260002,19.500000,,8550.000000
151.000000,572600.000000,69315496.000000,0.000000,0.052200,0.014500,-0.957000,0.000000,0.000000,,66.370003,19.500000,,8551.000000
152.000000,572700.000000,69315496.000000,0.000000,0.046400,0.014500,-0.977300,,0.000000,,66.540001,19.500000,,8553.000000
153.000000,572800.000000,69315496.000000,0.000000,0.069600,-0.002900,-0.991800,0.000000,0.000000,,66.709999,19.500000,,8554.000000
154.000000,572900.000000,69315496.000000,0.000000,0.058000,-0.014500,-0.977300,0.000000,0.000000,,66.930000,19.500000,,8556.000000
155.000000,573000.000000,69315496.000000,0.000000,0.058000,-0.014500,-0.977300,0.000000,0.000000,,66.989998,19.500000,,8557.000000
156.000000,573100.000000,69315496.000000,0.000000,0.049300,-0.002900,-0.988900,0.000000,0.000000,,67.050003,19.500000,,8559.000000
157.000000,573200.000000,69315496.000000,0.000000,0.066700,0.005800,-0.986000,0.000000,0.000000,68.258826,67.099998,19.500000,,8560.000000
158.000000,573300.000000,69315496.000000,0.000000,0.066700,0.005800,-0.968600,0.000000,0.000000,,67.160004,19.500000,,8562.000000
159.000000,573400.000000,69315496.000000,0.000000,0.063800,0.005800,-0.954100,0.000000,0.000000,,67.269997,19.500000,,8563.000000
160.000000,573500.000000,69315496.000000,0.000000,0.058000,0.000000,-0.951200,0.000000,0.000000,,67.500000,19.500000,,8565.000000
161.000000,573600.000000,69315496.000000,0.000000,0.049300,0.017400,-0.968600,0.000000,0.000000,,67.610001,19.500000,,8566.000000
162.000000,573700.000000,69315496.000000,0.000000,0.066700,0.008700,-0.962800,,0.000000,,67.610001,19.500000,,8568.000000
163.000000,573800.000000,69315496.000000,0.000000,0.058000,0.026100,-0.965700,0.000000,0.000000,,67.660004,19.500000,,8569.000000
164.000000,573900.000000,69315496.000000,0.000000,0.049300,0.014500,-0.974400,0.000000,0.000000,,67.779999,19.500000,,8571.000000
165.000000,574000.000000,69315496.000000,0.000000,0.058000,0.002900,-0.971500,0.000000,0.000000,,67.830002,19.500000,,8572.000000
166.000000,574100.000000,69315496.000000,0.000000,0.058000,0.005800,-0.959900,0.000000,0.000000,,67.949997,19.500000,,8574.000000
167.000000,574200.000000,69315496.000000,0.000000,0.046400,0.002900,-0.957000,0.000000,0.000000,68.425488,68.059998,19.500000,,8575.000000
168.000000,574300.000000,69315496.000000,0.000000,0.031900,0.023200,-0.965700,0.325195,0.000000,,68.110001,19.500000,,8576.000000
169.000000,574400.000000,69315496.000000,0.000000,0.031900,0.000000,-0.974400,0.000000,0.000000,,68.059998,19.500000,,8578.000000
170.000000,574500.000000,69315496.000000,0.000000,0.026100,0.000000,-0.968600,0.000000,0.000000,,68.000000,19.500000,,8579.000000
171.000000,574600.000000,69315496.000000,0.000000,0.026100,0.002900,-0.957000,0.000000,0.000000,,67.830002,19.500000,,8581.000000
172.000000,574700.000000,69315496.000000,0.000000,0.029000,0.008700,-0.962800,,0.000000,,67.949997,19.500000,,8582.000000
173.000000,574800.000000,69315496.000000,0.000000,0.037700,0.020300,-0.977300,0.000000,0.000000,,67.949997,19.500000,,8584.000000
174.000000,574900.000000,69315496.000000,0.000000,0.052200,0.029000,-0.971500,0.000000,0.000000,,68.000000,19.500000,,8585.000000
175.000000,575000.000000,69315496.000000,0.000000,0.037700,0.026100,-0.971500,-0.325195,0.000000,,68.000000,19.500000,,8587.000000
176.000000,575100.000000,69315496.000000,0.000000,0.034800,0.020300,-0.980200,-0.325195,0.000000,,68.000000,19.500000,,8588.000000
177.000000,575200.000000,69315496.000000,0.000000,0.037700,-0.011600,-0.991800,-0.325195,0.000000,69.999554,68.059998,19.500000,,8590.000000
178.000000,575300.000000,69315496.000000,0.000000,0.026100,0.023200,-0.974400,0.000000,0.000000,,68.000000,19.500000,,8591.000000
179.000000,575400.000000,69315496.000000,0.000000,0.052200,0.011600,-0.986000,0.000000,0.000000,,68.000000,19.500000,,8593.000000
180.000000,575500.000000,69315496.000000,0.000000,0.049300,0.034800,-0.948300,0.000000,0.000000,,67.949997,19.500000,,8594.000000
181.000000,575600.000000,69315496.000000,0.000000,0.049300,0.034800,-0.965700,-0.325195,0.000000,,68.000000,19.500000,,8596.000000
182.000000,575700.000000,69315496.000000,0.000000,0.037700,0.017400,-0.948300,,0.000000,,67.949997,19.500000,,8597.000000
183.000000,575800.000000,69315496.000000,0.000000,0.034800,0.023200,-0.948300,0.000000,0.000000,,68.000000,19.500000,,8599.000000
184.000000,575900.000000,69315496.000000,0.000000,0.034800,0.017400,-0.948300,-0.325195,0.000000,,68.000000,19.500000,,8600.000000
185.000000,576000.000000,69315496.000000,0.000000,0.031900,0.034800,-0.965700,0.000000,0.000000,,67.949997,19.500000,,8602.000000
186.000000,576100.000000,69315496.000000,0.000000,0.029000,0.029000,-0.968600,0.000000,0.000000,,67.949997,19.500000,,8603.000000
187.000000,576200.000000,69315496.000000,0.000000,0.043500,0.034800,-0.974400,-0.325195,0.000000,68.110675,67.830002,19.500000,,8605.000000
188.000000,576300.000000,69315496.000000,0.000000,0.049300,0.023200,-0.959900,0.000000,0.000000,,67.779999,19.500000,,8606.000000
189.000000,576400.000000,69315496.000000,0.000000,0.040600,0.031900,-0.930900,-0.325195,0.000000,,67.660004,19.500000,,8608.000000
190.000000,576500.000000,69315496.000000,0.000000,0.023200,0.029000,-0.954100,0.000000,0.000000,,67.720001,19.500000,,8609.000000
191.000000,576600.000000,69315496.000000,0.000000,0.029000,0.017400,-0.971500,0.000000,0.000000,,67.779999,19.500000,,8611.000000
192.000000,576700.000000,69315496.000000,0.000000,0.031900,0.026100,-0.980200,,0.000000,,67.720001,19.500000,,8612.000000
193.000000,576800.000000,69315496.000000,0.000000,0.029000,0.020300,-0.980200,0.000000,0.000000,,67.660004,19.500000,,8614.000000
194.000000,576900.000000,69315496.000000,0.000000,0.034800,0.023200,-0.965700,0.000000,0.000000,,67.550003,19.500000,,8615.000000
195.000000,577000.000000,69315496.000000,0.000000,0.020300,0.043500,-0.968600,0.000000,0.000000,,67.500000,19.500000,,8617.000000
196.000000,577100.000000,69315496.000000,0.000000,0.023200,0.034800,-0.962800,0.000000,0.000000,,67.440002,19.500000,,8618.000000
197.000000,577200.000000,69315496.000000,0.000000,0.026100,0.043500,-0.957000,-0.650391,0.000000,69.018077,67.379997,19.500000,,8620.000000
198.000000,577300.000000,69315496.000000,0.000000,0.023200,0.034800,-0.957000,0.000000,0.000000,,67.379997,19.500000,,8621.000000
199.000000,577400.000000,69315496.000000,0.000000,0.020300,0.037700,-0.959900,-0.325195,0.000000,,67.269997,19.500000,,8623.000000
200.000000,577500.000000,69315496.000000,0.000000,0.020300,0.011600,-0.962800,0.000000,0.000000,,67.099998,19.500000,,8624.000000
201.000000,577600.000000,69315496.000000,0.000000,0.011600,0.020300,-0.983100,0.000000,0.000000,,66.989998,19.500000,,8626.000000
202.000000,577700.000000,69315496.000000,0.000000,0.000000,0.011600,-1.000500,,0.000000,,66.879997,18.000000,,8627.000000
203.000000,577800.000000,69315496.000000,0.000000,0.023200,0.011600,-0.988900,0.000000,0.000000,,66.650002,18.000000,,8629.000000
