System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,199100.000000,92304636.000000,0.000000,0.006600,-0.018100,-1.116500,0.000000,0.000000,71.351395,70.029999,1.600000,0.000000,2955.000000
24.000000,199200.000000,92304636.000000,0.000000,-0.010800,-0.009400,-1.128100,,0.000000,,69.970001,2.000000,0.000000,2956.000000
25.000000,199300.000000,92304636.000000,0.000000,-0.031100,-0.006500,-1.168700,0.325195,0.000000,,69.970001,1.900000,0.000000,2958.000000
26.000000,199400.000000,92304636.000000,0.000000,-0.007900,-0.012300,-1.212200,0.000000,0.000000,,69.910004,1.700000,0.000000,2959.000000
27.000000,199500.000000,92304636.000000,0.000000,-0.002100,-0.009400,-1.220900,0.000000,0.000000,,69.910004,0.600000,0.000000,2961.000000
28.000000,199600.000000,92304636.000000,0.000000,0.021100,-0.009400,-1.220900,0.000000,0.000000,,69.800003,-0.100000,0.000000,2962.000000
29.000000,199700.000000,92304636.000000,0.000000,0.012400,-0.012300,-1.168700,0.000000,0.000000,,69.629997,-0.300000,0.000000,2964.000000
30.000000,199800.000000,92304636.000000,0.000000,0.000800,-0.023900,-1.125200,0.000000,0.000000,,69.459999,-0.600000,0.000000,2965.000000
31.000000,199900.000000,92304636.000000,0.000000,-0.010800,-0.012300,-1.104900,0.000000,0.000000,,69.410004,-0.800000,0.000000,2967.000000
32.000000,200000.000000,92304636.000000,0.000000,-0.039800,-0.015200,-1.154200,0.000000,0.000000,,69.459999,-1.400000,0.000000,2968.000000
33.000000,200100.000000,92304636.000000,0.000000,-0.010800,-0.032600,-1.171600,0.000000,0.000000,70.758806,69.239998,-1.600000,0.000000,2970.000000
34.000000,200200.000000,92304636.000000,0.000000,0.021100,-0.052900,-1.148400,,0.000000,,69.070000,-1.700000,0.000000,2971.000000
35.000000,200300.000000,92304636.000000,0.000000,-0.031100,-0.044200,-1.139700,-0.325195,0.000000,,68.900002,-2.100000,0.000000,2973.000000
36.000000,200400.000000,92304636.000000,0.000000,-0.042700,-0.021000,-1.157100,0.000000,0.000000,,68.900002,-2.400000,0.000000,2974.000000
37.000000,200500.000000,92304636.000000,0.000000,-0.019500,-0.029700,-1.168700,-0.325195,0.000000,,68.849998,-2.800000,0.000000,2976.000000
38.000000,200600.000000,92304636.000000,0.000000,0.000800,-0.032600,-1.165800,-0.325195,0.000000,,68.730003,-4.000000,0.000000,2977.000000
39.000000,200700.000000,92304636.000000,0.000000,0.009500,-0.044200,-1.148400,-0.650391,0.000000,,68.620003,-4.500000,0.000000,2979.000000
40.000000,200800.000000,92304636.000000,0.000000,-0.019500,-0.061600,-1.142600,-0.650391,0.000000,,68.510002,-3.900000,0.000000,2980.000000
41.000000,200900.000000,92304636.000000,0.000000,-0.025300,-0.052900,-1.133900,-0.975586,0.000000,,68.510002,-3.600000,0.000000,2982.000000
42.000000,201000.000000,92304636.000000,0.000000,-0.028200,-0.055800,-1.136800,-0.650391,0.000000,,68.339996,-3.500000,0.000000,2983.000000
43.000000,201100.000000,92304636.000000,0.000000,-0.028200,-0.047100,-1.180300,-0.975586,0.000000,69.851404,68.339996,-3.600000,0.000000,2985.000000
44.000000,201200.000000,92304636.000000,0.000000,-0.019500,-0.061600,-1.206400,,0.000000,,68.339996,-3.600000,0.000000,2986.000000
45.000000,201300.000000,92304636.000000,0.000000,-0.013700,-0.032600,-1.200600,-0.975586,0.000000,,68.279999,-3.600000,0.000000,2988.000000
46.000000,201400.000000,92304636.000000,0.000000,-0.016600,-0.050000,-1.186100,-0.325195,0.000000,,68.110001,-3.500000,0.000000,2989.000000
47.000000,201500.000000,92304636.000000,0.000000,-0.005000,-0.032600,-1.162900,-0.650391,0.000000,,68.059998,-3.300000,0.000000,2991.000000
48.000000,201600.000000,92304636.000000,0.000000,-0.028200,-0.032600,-1.154200,-0.650391,0.000000,,68.000000,-3.200000,0.000000,2992.000000
49.000000,201700.000000,92304636.000000,0.000000,-0.025300,-0.038400,-1.171600,-0.325195,0.000000,,67.830002,-2.300000,0.000000,2994.000000
50.000000,201800.000000,92304636.000000,0.000000,-0.013700,-0.044200,-1.194800,0.000000,0.000000,,67.779999,-2.300000,0.000000,2995.000000
51.000000,201900.000000,92304636.000000,0.000000,-0.013700,-0.026800,-1.191900,-0.325195,0.000000,,67.660004,-2.700000,0.000000,2997.000000
52.000000,202000.000000,92304636.000000,0.000000,-0.022400,-0.050000,-1.212200,-0.325195,0.000000,,67.500000,-2.800000,0.000000,2998.000000
53.000000,202100.000000,92304636.000000,0.000000,-0.031100,-0.026800,-1.209300,0.000000,0.000000,69.388447,67.440002,-3.100000,0.000000,3000.000000
54.000000,202200.000000,92304636.000000,0.000000,-0.016600,-0.038400,-1.186100,,0.000000,,67.209999,-3.300000,0.000000,3001.000000
55.000000,202300.000000,92304636.000000,0.000000,-0.002100,-0.032600,-1.160000,-0.325195,0.000000,,66.989998,-3.300000,0.000000,3003.000000
56.000000,202400.000000,92304636.000000,0.000000,-0.042700,-0.026800,-1.171600,-0.325195,0.000000,,66.879997,-3.300000,0.000000,3004.000000
57.000000,202500.000000,92304636.000000,0.000000,,,,-0.325195,0.000000,,66.650002,-3.100000,0.000000,3006.000000
58.000000,202600.000000,92304636.000000,0.000000,-0.025300,-0.067400,-1.203500,-0.325195,0.000000,,66.370003,-2.800000,0.000000,3007.000000
59.000000,202700.000000,92304636.000000,0.000000,-0.005000,-0.047100,-1.151300,-0.650391,0.000000,,66.309998,-2.800000,0.000000,3009.000000
60.000000,202800.000000,92304636.000000,0.000000,-0.071700,-0.029700,-1.189000,-0.650391,0.000000,,66.029999,-2.800000,0.000000,3010.000000
61.000000,202900.000000,92304636.000000,0.000000,-0.071700,-0.003600,-1.200600,-0.650391,0.000000,,65.980003,-2.700000,0.000000,3012.000000
62.000000,203000.000000,92304636.000000,0.000000,-0.025300,-0.018100,-1.218000,-0.325195,0.000000,,65.580002,-2.500000,0.000000,3013.000000
63.000000,203100.000000,92304636.000000,0.000000,-0.022400,-0.018100,-1.191900,-0.650391,0.000000,66.869941,65.300003,-2.500000,0.000000,3015.000000
64.000000,203200.000000,92304636.000000,0.000000,-0.031100,-0.018100,-1.151300,-0.650391,0.000000,,65.019997,-2.600000,0.000000,3016.000000
65.000000,203300.000000,92304636.000000,0.000000,-0.036900,-0.044200,-1.122300,,0.000000,,64.739998,-3.500000,0.000000,3018.000000
66.000000,203400.000000,92304636.000000,0.000000,-0.065900,-0.012300,-1.107800,-0.325195,0.000000,,64.459999,-4.900000,0.000000,3019.000000
67.000000,203500.000000,92304636.000000,0.000000,-0.048500,-0.044200,-1.142600,-0.650391,0.000000,,64.290001,-6.100000,0.000000,3021.000000
68.000000,203600.000000,92304636.000000,0.000000,-0.051400,-0.021000,-1.162900,-0.975586,0.000000,,64.059998,-6.200000,0.000000,3022.000000
69.000000,203700.000000,92304636.000000,0.000000,-0.034000,-0.029700,-1.145500,-1.300781,0.000000,,63.840000,-5.700000,0.000000,3024.000000
70.000000,203800.000000,92304636.000000,0.000000,-0.034000,-0.044200,-1.162900,-0.650391,0.000000,,63.669998,-5.100000,0.000000,3025.000000
71.000000,203900.000000,92304636.000000,0.000000,-0.065900,-0.096400,-1.229600,-0.975586,0.000000,,63.560001,-3.900000,0.000000,3027.000000
72.000000,204000.000000,92304636.000000,0.000000,-0.045600,-0.076100,-1.249900,-0.650391,0.000000,,63.610001,-2.100000,0.000000,3028.000000
73.000000,204100.000000,92304636.000000,0.000000,0.003700,-0.029700,-1.232500,-0.325195,0.000000,64.092185,63.330002,-1.400000,0.000000,3030.000000
74.000000,204200.000000,92304636.000000,0.000000,0.029800,0.013800,-1.145500,0.000000,0.000000,,62.939999,-1.700000,0.000000,3031.000000
75.000000,204300.000000,92304636.000000,0.000000,0.009500,-0.006500,-1.113600,,0.000000,,62.709999,-1.700000,0.000000,3033.000000
76.000000,204400.000000,92304636.000000,0.000000,-0.045600,0.010900,-1.102000,-0.325195,0.000000,,62.709999,-1.500000,0.000000,3034.000000
77.000000,204500.000000,92304636.000000,0.000000,-0.039800,-0.035500,-1.157100,0.000000,0.000000,,62.770000,-1.400000,0.000000,3036.000000
78.000000,204600.000000,92304636.000000,0.000000,-0.010800,-0.038400,-1.212200,-0.650391,0.000000,,62.660000,-1.400000,0.000000,3037.000000
79.000000,204700.000000,92304636.000000,0.000000,-0.005000,-0.012300,-1.232500,-0.325195,0.000000,,62.599998,-1.800000,0.000000,3039.000000
80.000000,204800.000000,92304636.000000,0.000000,-0.010800,-0.026800,-1.232500,0.000000,0.000000,,62.430000,-1.800000,0.000000,3040.000000
81.000000,204900.000000,92304636.000000,0.000000,0.006600,0.002200,-1.191900,0.000000,0.000000,,62.150002,-1.800000,0.000000,3042.000000
82.000000,205000.000000,92304636.000000,0.000000,-0.013700,-0.050000,-1.171600,-0.325195,0.000000,,61.869999,-1.600000,0.000000,3043.000000
83.000000,205100.000000,92304636.000000,0.000000,-0.022400,-0.058700,-1.131000,0.000000,0.000000,62.869970,61.810001,-0.900000,0.000000,3045.000000
84.000000,205200.000000,92304636.000000,0.000000,-0.025300,-0.050000,-1.139700,-0.325195,0.000000,,61.529999,-0.700000,0.000000,3046.000000
85.000000,205300.000000,92304636.000000,0.000000,-0.028200,-0.038400,-1.162900,,0.000000,,61.480000,-0.500000,0.000000,3048.000000
86.000000,205400.000000,92304636.000000,0.000000,-0.019500,0.019600,-1.165800,-0.325195,0.000000,,61.310001,-0.500000,0.000000,3049.000000
87.000000,205500.000000,92304636.000000,0.000000,0.003700,-0.000700,-1.148400,-0.325195,0.000000,,61.080002,-0.100000,0.000000,3051.000000
88.000000,205600.000000,92304636.000000,0.000000,-0.019500,0.028300,-1.116500,-0.325195,0.000000,,60.860001,-0.200000,0.000000,3052.000000
89.000000,205700.000000,92304636.000000,0.000000,-0.060100,-0.032600,-1.131000,-0.325195,0.000000,,60.689999,0.100000,0.000000,3054.000000
90.000000,205800.000000,92304636.000000,0.000000,-0.074600,0.031200,-1.183200,0.000000,0.000000,,60.520000,0.200000,0.000000,3055.000000
91.000000,205900.000000,92304636.000000,0.000000,-0.042700,-0.003600,-1.200600,0.000000,0.000000,,60.240002,0.600000,0.000000,3057.000000
92.000000,206000.000000,92304636.000000,0.000000,-0.005000,-0.038400,-1.160000,0.000000,0.000000,,59.849998,1.000000,0.000000,3058.000000
93.000000,206100.000000,92304636.000000,0.000000,-0.060100,-0.018100,-1.133900,0.325195,1.000000,61.221828,59.619999,0.300000,0.000000,3060.000000
94.000000,206200.000000,92304636.000000,0.000000,-0.086200,-0.009400,-1.113600,0.000000,1.000000,,59.060001,0.900000,0.000000,3061.000000
95.000000,206300.000000,92304636.000000,0.000000,-0.132600,-0.006500,-1.122300,,1.000000,,58.660000,0.300000,0.000000,3063.000000
96.000000,206400.000000,92304636.000000,0.000000,-0.161600,-0.047100,-1.177400,-0.325195,1.000000,,58.209999,0.200000,0.000000,3064.000000
97.000000,206500.000000,92304636.000000,0.000000,-0.167400,0.048600,-1.197700,0.000000,1.000000,,57.930000,0.200000,0.000000,3066.000000
98.000000,206600.000000,92304636.000000,0.000000,-0.150000,0.005100,-1.220900,0.000000,1.000000,,57.150002,0.200000,0.000000,3067.000000
99.000000,206700.000000,92304636.000000,0.000000,-0.106500,-0.003600,-1.174500,0.000000,1.000000,,56.529999,0.200000,0.000000,3069.000000
100.000000,206800.000000,92304636.000000,0.000000,-0.135500,0.013800,-1.145500,0.000000,1.000000,,55.849998,-0.100000,0.000000,3070.000000
101.000000,206900.000000,92304636.000000,0.000000,-0.150000,-0.023900,-1.139700,-0.650391,1.000000,,55.509998,0.100000,1.000000,3072.000000
102.000000,207000.000000,92304636.000000,0.000000,-0.132600,-0.015200,-1.151300,0.325195,1.000000,,55.060001,-0.400000,1.000000,3073.000000
103.000000,207100.000000,92304636.000000,0.000000,-0.121000,0.005100,-1.154200,0.000000,1.000000,58.499622,54.560001,-0.400000,1.000000,3075.000000
104.000000,207200.000000,92304636.000000,0.000000,-0.132600,-0.023900,-1.157100,0.000000,1.000000,,53.770000,-0.200000,0.000000,3076.000000
105.000000,207300.000000,92304636.000000,0.000000,-0.152900,-0.000700,-1.165800,,1.000000,,53.549999,-0.200000,0.000000,3078.000000
106.000000,207400.000000,92304636.000000,0.000000,-0.152900,-0.044200,-1.174500,0.000000,1.000000,,52.980000,-0.200000,0.000000,3079.000000
107.000000,207500.000000,92304636.000000,0.000000,-0.138400,-0.021000,-1.162900,-0.325195,1.000000,,52.480000,-0.100000,0.000000,3081.000000
108.000000,207600.000000,92304636.000000,0.000000,-0.129700,-0.012300,-1.197700,0.000000,1.000000,,51.910000,-0.100000,1.000000,3082.000000
109.000000,207700.000000,92304636.000000,0.000000,-0.150000,-0.003600,-1.174500,0.000000,1.000000,,51.520000,0.100000,1.000000,3084.000000
110.000000,207800.000000,92304636.000000,0.000000,-0.132600,-0.035500,-1.183200,0.000000,1.000000,,50.959999,0.100000,1.000000,3085.000000
111.000000,207900.000000,92304636.000000,0.000000,-0.138400,-0.009400,-1.171600,0.000000,1.000000,,50.340000,-0.100000,0.000000,3087.000000
112.000000,208000.000000,92304636.000000,0.000000,-0.118100,-0.021000,-1.160000,0.000000,1.000000,,49.830002,-0.600000,0.000000,3088.000000
113.000000,208100.000000,92304636.000000,0.000000,-0.118100,-0.015200,-1.154200,0.000000,1.000000,53.092251,49.500000,-0.600000,0.000000,3090.000000
114.000000,208200.000000,92304636.000000,0.000000,-0.135500,-0.021000,-1.191900,0.000000,1.000000,,49.049999,-0.600000,0.000000,3091.000000
115.000000,208300.000000,92304636.000000,0.000000,-0.109400,-0.018100,-1.183200,0.000000,1.000000,,48.709999,-0.700000,1.000000,3093.000000
116.000000,208400.000000,92304636.000000,0.000000,-0.080400,-0.021000,-1.162900,,1.000000,,48.310001,-0.700000,1.000000,3094.000000
117.000000,208500.000000,92304636.000000,0.000000,-0.086200,-0.050000,-1.165800,-0.325195,1.000000,,47.860001,-0.600000,1.000000,3096.000000
118.000000,208600.000000,92304636.000000,0.000000,-0.106500,-0.012300,-1.151300,0.000000,1.000000,,47.410000,-0.600000,1.000000,3097.000000
119.000000,208700.000000,92304636.000000,0.000000,-0.115200,-0.044200,-1.191900,0.000000,1.000000,,47.299999,-0.600000,0.000000,3099.000000
120.000000,208800.000000,92304636.000000,0.000000,-0.100700,0.008000,-1.183200,0.000000,1.000000,,46.959999,-0.600000,0.000000,3100.000000
121.000000,208900.000000,92304636.000000,0.000000,-0.042700,-0.006500,-1.165800,0.000000,1.000000,,46.740002,-0.600000,0.000000,3102.000000
122.000000,209000.000000,92304636.000000,0.000000,-0.039800,-0.035500,-1.177400,0.000000,1.000000,,46.349998,-0.600000,1.000000,3103.000000
123.000000,209100.000000,92304636.000000,0.000000,,,,0.000000,1.000000,48.258950,46.060001,-0.600000,1.000000,3104.000000
124.000000,209200.000000,92304636.000000,0.000000,-0.077500,-0.015200,-1.125200,0.000000,1.000000,,45.779999,-0.600000,1.000000,3106.000000
125.000000,209300.000000,92304636.000000,0.000000,-0.083300,-0.029700,-1.168700,0.000000,1.000000,,45.669998,-0.600000,1.000000,3107.000000
126.000000,209400.000000,92304636.000000,0.000000,-0.071700,-0.012300,-1.168700,0.000000,1.000000,,45.279999,-0.700000,0.000000,3109.000000
127.000000,209500.000000,92304636.000000,0.000000,-0.060100,-0.035500,-1.177400,,1.000000,,45.160000,-0.700000,0.000000,3110.000000
128.000000,209600.000000,92304636.000000,0.000000,-0.065900,-0.038400,-1.177400,0.000000,1.000000,,44.830002,-1.300000,0.000000,3112.000000
129.000000,209700.000000,92304636.000000,0.000000,-0.057200,-0.041300,-1.168700,0.000000,1.000000,,44.599998,-2.200000,1.000000,3113.000000
130.000000,209800.000000,92304636.000000,0.000000,-0.063000,-0.038400,-1.162900,0.000000,1.000000,,44.430000,-2.600000,1.000000,3115.000000
131.000000,209900.000000,92304636.000000,0.000000,-0.083300,-0.038400,-1.186100,-0.325195,1.000000,,44.099998,-3.000000,1.000000,3116.000000
132.000000,210000.000000,92304636.000000,0.000000,-0.080400,-0.052900,-1.186100,-0.650391,1.000000,,43.810001,-3.400000,1.000000,3118.000000
133.000000,210100.000000,92304636.000000,0.000000,-0.060100,-0.021000,-1.171600,-0.325195,1.000000,45.055268,43.650002,-3.900000,0.000000,3119.000000
134.000000,210200.000000,92304636.000000,0.000000,-0.042700,-0.047100,-1.177400,-0.650391,1.000000,,43.250000,-4.100000,0.000000,3121.000000
135.000000,210300.000000,92304636.000000,0.000000,-0.077500,-0.026800,-1.171600,-0.325195,1.000000,,43.029999,-4.200000,0.000000,3122.000000
136.000000,210400.000000,92304636.000000,0.000000,-0.094900,-0.026800,-1.162900,-0.325195,1.000000,,42.580002,-4.500000,0.000000,3124.000000
137.000000,210500.000000,92304636.000000,0.000000,-0.094900,-0.038400,-1.168700,,1.000000,,42.410000,-5.400000,1.000000,3125.000000
138.000000,210600.000000,92304636.000000,0.000000,-0.100700,-0.038400,-1.200600,-0.975586,1.000000,,42.130001,-6.000000,1.000000,3127.000000
139.000000,210700.000000,92304636.000000,0.000000,-0.083300,-0.032600,-1.174500,-0.975586,1.000000,,41.730000,-6.800000,1.000000,3128.000000
140.000000,210800.000000,92304636.000000,0.000000,-0.077500,-0.038400,-1.177400,-0.975586,1.000000,,41.340000,-8.100000,0.000000,3130.000000
141.000000,210900.000000,92304636.000000,0.000000,-0.112300,-0.050000,-1.177400,-1.300781,1.000000,,40.889999,-9.200000,0.000000,3131.000000
142.000000,211000.000000,92304636.000000,0.000000,-0.126800,-0.041300,-1.160000,-1.300781,1.000000,,40.330002,-10.000000,0.000000,3133.000000
143.000000,211100.000000,92304636.000000,0.000000,-0.144200,-0.052900,-1.174500,-1.625977,1.000000,42.129358,39.930000,-11.500000,0.000000,3134.000000
144.000000,211200.000000,92304636.000000,0.000000,-0.126800,-0.050000,-1.145500,-1.625977,1.000000,,39.369999,-12.900000,1.000000,3136.000000
145.000000,211300.000000,92304636.000000,0.000000,-0.135500,-0.084800,-1.165800,-2.276367,1.000000,,38.980000,-13.700000,1.000000,3137.000000
146.000000,211400.000000,92304636.000000,0.000000,-0.138400,-0.087700,-1.191900,-2.276367,1.000000,,38.410000,-14.000000,1.000000,3139.000000
147.000000,211500.000000,92304636.000000,0.000000,-0.147100,-0.064500,-1.160000,,1.000000,,38.080002,-14.200000,0.000000,3140.000000
148.000000,211600.000000,92304636.000000,0.000000,-0.138400,-0.070300,-1.183200,-2.276367,1.000000,,37.630001,-14.900000,0.000000,3142.000000
149.000000,211700.000000,92304636.000000,0.000000,-0.123900,-0.076100,-1.203500,-2.276367,1.000000,,37.290001,-16.100000,0.000000,3143.000000
150.000000,211800.000000,92304636.000000,0.000000,-0.115200,-0.058700,-1.183200,-3.251953,1.000000,,36.730000,-17.200001,0.000000,3145.000000
151.000000,211900.000000,92304636.000000,0.000000,-0.106500,-0.090600,-1.165800,-2.926758,1.000000,,36.330002,-18.100000,1.000000,3146.000000
152.000000,212000.000000,92304636.000000,0.000000,-0.123900,-0.105100,-1.174500,-3.251953,1.000000,,35.770000,-18.100000,1.000000,3148.000000
153.000000,212100.000000,92304636.000000,0.000000,-0.138400,-0.093500,-1.183200,-3.251953,1.000000,38.277534,35.430000,-18.100000,1.000000,3149.000000
154.000000,212200.000000,92304636.000000,0.000000,-0.155800,-0.084800,-1.174500,-3.577148,1.000000,,34.810001,-18.000000,1.000000,3151.000000
155.000000,212300.000000,92304636.000000,0.000000,-0.173200,-0.070300,-1.165800,-3.251953,1.000000,,34.360001,-17.400000,0.000000,3152.000000
156.000000,212400.000000,92304636.000000,0.000000,-0.167400,-0.073200,-1.189000,-2.601562,1.000000,,33.520000,-16.000000,0.000000,3154.000000
157.000000,212500.000000,92304636.000000,0.000000,-0.170300,-0.067400,-1.197700,,1.000000,,33.130001,-15.000000,0.000000,3155.000000
158.000000,212600.000000,92304636.000000,0.000000,-0.164500,-0.058700,-1.177400,-2.276367,1.000000,,32.230000,-14.900000,1.000000,3157.000000
159.000000,212700.000000,92304636.000000,0.000000,-0.164500,-0.061600,-1.183200,-2.601562,1.000000,,31.780001,-14.500000,1.000000,3158.000000
160.000000,212800.000000,92304636.000000,0.000000,-0.155800,-0.029700,-1.174500,-2.601562,1.000000,,31.100000,-13.800000,1.000000,3160.000000
161.000000,212900.000000,92304636.000000,0.000000,-0.150000,-0.073200,-1.174500,-2.276367,1.000000,,30.600000,-12.700000,1.000000,3161.000000
162.000000,213000.000000,92304636.000000,0.000000,,,,-1.951172,1.000000,,29.980000,-11.300000,0.000000,3163.000000
163.000000,213100.000000,92304636.000000,0.000000,-0.135500,-0.021000,-1.160000,-1.951172,1.000000,32.536828,29.469999,-11.100000,0.000000,3164.000000
164.000000,213200.000000,92304636.000000,0.000000,-0.152900,-0.026800,-1.174500,-1.625977,1.000000,,28.959999,-11.100000,0.000000,3166.000000
165.000000,213300.000000,92304636.000000,0.000000,-0.150000,-0.038400,-1.171600,-1.625977,1.000000,,28.459999,-11.100000,1.000000,3167.000000
166.000000,213400.000000,92304636.000000,0.000000,-0.158700,-0.032600,-1.177400,-1.951172,1.000000,,27.780001,-11.100000,1.000000,3169.000000
167.000000,213500.000000,92304636.000000,0.000000,-0.144200,-0.026800,-1.145500,-1.625977,1.000000,,27.330000,-11.500000,1.000000,3170.000000
168.000000,213600.000000,92304636.000000,0.000000,-0.155800,-0.038400,-1.194800,,1.000000,,26.660000,-11.700000,1.000000,3172.000000
169.000000,213700.000000,92304636.000000,0.000000,-0.164500,-0.050000,-1.186100,-0.975586,1.000000,,26.150000,-11.700000,0.000000,3173.000000
170.000000,213800.000000,92304636.000000,0.000000,-0.158700,-0.026800,-1.168700,-1.300781,1.000000,,25.480000,-11.700000,0.000000,3175.000000
171.000000,213900.000000,92304636.000000,0.000000,-0.167400,-0.035500,-1.168700,-1.625977,1.000000,,25.030001,-11.800000,0.000000,3176.000000
172.000000,214000.000000,92304636.000000,0.000000,-0.161600,-0.052900,-1.191900,-1.300781,1.000000,,24.410000,-11.900000,0.000000,3178.000000
173.000000,214100.000000,92304636.000000,0.000000,-0.155800,-0.038400,-1.177400,-1.300781,1.000000,27.036864,23.850000,-12.000000,1.000000,3179.000000
174.000000,214200.000000,92304636.000000,0.000000,-0.164500,-0.047100,-1.186100,-1.625977,1.000000,,23.170000,-12.000000,1.000000,3181.000000
175.000000,214300.000000,92304636.000000,0.000000,-0.170300,-0.047100,-1.171600,-1.300781,1.000000,,22.610001,-12.000000,1.000000,3182.000000
176.000000,214400.000000,92304636.000000,0.000000,-0.158700,-0.047100,-1.168700,-1.625977,1.000000,,21.930000,-11.800000,0.000000,3184.000000
177.000000,214500.000000,92304636.000000,0.000000,-0.161600,-0.052900,-1.180300,-1.300781,1.000000,,21.430000,-11.600000,0.000000,3185.000000
178.000000,214600.000000,92304636.000000,0.000000,-0.173200,-0.047100,-1.189000,,1.000000,,20.700001,-10.200000,0.000000,3187.000000
179.000000,214700.000000,92304636.000000,0.000000,-0.155800,-0.015200,-1.157100,-1.300781,1.000000,,20.080000,-8.700000,0.000000,3188.000000
180.000000,214800.000000,92304636.000000,0.000000,-0.181900,-0.050000,-1.191900,-0.975586,1.000000,,19.400000,-7.200000,1.000000,3190.000000
181.000000,214900.000000,92304636.000000,0.000000,-0.179000,-0.044200,-1.186100,-0.975586,1.000000,,18.900000,-4.600000,1.000000,3191.000000
182.000000,215000.000000,92304636.000000,0.000000,-0.161600,0.002200,-1.151300,-0.325195,1.000000,,18.110001,-3.200000,1.000000,3193.000000
183.000000,215100.000000,92304636.000000,0.000000,-0.161600,-0.009400,-1.162900,0.000000,1.000000,20.592461,17.600000,-3.200000,0.000000,3194.000000
184.000000,215200.000000,92304636.000000,0.000000,-0.179000,0.005100,-1.174500,-0.325195,1.000000,,16.870001,-2.500000,0.000000,3196.000000
185.000000,215300.000000,92304636.000000,0.000000,-0.176100,-0.038400,-1.183200,-0.325195,1.000000,,16.360001,-1.100000,0.000000,3197.000000
186.000000,215400.000000,92304636.000000,0.000000,-0.173200,-0.050000,-1.194800,0.000000,1.000000,,15.520000,0.300000,0.000000,3199.000000
