System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,45500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.965700,0.000000,1.000000,,0.000000,0.000000,,652.000000
55.000000,45600.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.971500,0.000000,1.000000,,0.000000,0.000000,,654.000000
56.000000,45700.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,655.000000
57.000000,45800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.650391,1.000000,,0.000000,0.000000,,657.000000
58.000000,45900.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.650391,1.000000,,,0.000000,,658.000000
59.000000,46000.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.650391,1.000000,,0.000000,0.000000,,660.000000
60.000000,46100.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,0.185184,0.000000,0.000000,,661.000000
61.000000,46200.000000,69514071.000000,0.000000,-0.005800,-0.011600,-0.968600,0.975586,1.000000,,0.000000,0.000000,,663.000000
62.000000,46300.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.325195,1.000000,,0.000000,0.000000,,664.000000
63.000000,46400.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.965700,,1.000000,,0.000000,0.000000,,666.000000
64.000000,46500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,0.000000,,667.000000
65.000000,46600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,669.000000
66.000000,46700.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,670.000000
67.000000,46800.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.971500,0.000000,1.000000,,,0.000000,,672.000000
68.000000,46900.000000,69514071.000000,0.000000,-0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,673.000000
69.000000,47000.000000,69514071.000000,0.000000,-0.002900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,0.000000,,675.000000
70.000000,47100.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,0.314813,0.000000,0.000000,,676.000000
71.000000,47200.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,0.000000,1.000000,,,0.000000,,678.000000
72.000000,47300.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,679.000000
73.000000,47400.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,,1.000000,,0.000000,0.000000,,681.000000
74.000000,47500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,682.000000
75.000000,47600.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,684.000000
76.000000,47700.000000,69514071.000000,0.000000,-0.005800,-0.011600,-0.968600,0.325195,1.000000,,,0.000000,,685.000000
77.000000,47800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,687.000000
78.000000,47900.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.325195,1.000000,,0.000000,0.000000,,688.000000
79.000000,48000.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,689.000000
80.000000,48100.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,0.203702,0.000000,0.000000,,691.000000
81.000000,48200.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,692.000000
82.000000,48300.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,694.000000
83.000000,48400.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,,1.000000,,0.000000,0.000000,,695.000000
84.000000,48500.000000,69514071.000000,0.000000,-0.005800,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,697.000000
85.000000,48600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.325195,1.000000,,0.000000,0.000000,,698.000000
86.000000,48700.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.965700,0.000000,1.000000,,,0.000000,,700.000000
87.000000,48800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.650391,1.000000,,0.000000,0.000000,,701.000000
88.000000,48900.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.325195,1.000000,,0.000000,0.000000,,703.000000
89.000000,49000.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.965700,-0.325195,1.000000,,0.000000,0.000000,,704.000000
90.000000,49100.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.971500,0.975586,1.000000,0.185184,0.000000,0.000000,,706.000000
91.000000,49200.000000,69514071.000000,0.000000,-0.005800,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,707.000000
92.000000,49300.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.650391,1.000000,,,0.000000,,709.000000
93.000000,49400.000000,69514071.000000,0.000000,0.000000,-0.008700,-0.965700,,1.000000,,0.000000,0.000000,,710.000000
94.000000,49500.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.971500,0.000000,1.000000,,,0.000000,,712.000000
95.000000,49600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,,0.000000,,713.000000
96.000000,49700.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,715.000000
97.000000,49800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.975586,1.000000,,0.000000,0.000000,,716.000000
98.000000,49900.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,718.000000
99.000000,50000.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,719.000000
100.000000,50100.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,0.444442,0.000000,0.000000,,721.000000
101.000000,50200.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,722.000000
102.000000,50300.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,724.000000
103.000000,50400.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,,1.000000,,,0.000000,,725.000000
104.000000,50500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,727.000000
105.000000,50600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,728.000000
106.000000,50700.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,730.000000
107.000000,50800.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,731.000000
108.000000,50900.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.325195,1.000000,,0.000000,0.000000,,733.000000
109.000000,51000.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.965700,0.000000,1.000000,,0.000000,0.000000,,734.000000
110.000000,51100.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.000000,1.000000,0.537034,0.000000,0.000000,,736.000000
111.000000,51200.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,737.000000
112.000000,51300.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.975586,1.000000,,,0.000000,,739.000000
113.000000,51400.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,,1.000000,,0.000000,0.000000,,740.000000
114.000000,51500.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,742.000000
115.000000,51600.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,743.000000
116.000000,51700.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,745.000000
117.000000,51800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.650391,1.000000,,0.000000,0.000000,,746.000000
118.000000,51900.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,748.000000
119.000000,52000.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,749.000000
120.000000,52100.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,0.370368,0.000000,0.000000,,751.000000
121.000000,52200.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,752.000000
122.000000,52300.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.971500,-0.650391,1.000000,,0.000000,0.000000,,754.000000
123.000000,52400.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,,1.000000,,0.000000,0.000000,,755.000000
124.000000,52500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,757.000000
125.000000,52600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,758.000000
126.000000,52700.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.000000,1.000000,,,0.000000,,760.000000
127.000000,52800.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.965700,0.000000,1.000000,,0.000000,0.000000,,761.000000
128.000000,52900.000000,69514071.000000,0.000000,0.000000,-0.011600,-0.971500,0.000000,1.000000,,0.000000,0.000000,,763.000000
129.000000,53000.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,0.325195,1.000000,,,0.000000,,764.000000
130.000000,53100.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,-0.325195,1.000000,0.611107,0.000000,0.000000,,766.000000
131.000000,53200.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.325195,1.000000,,0.000000,0.000000,,767.000000
132.000000,53300.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,0.000000,,769.000000
133.000000,53400.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.965700,,1.000000,,,0.000000,,770.000000
134.000000,53500.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,0.000000,1.000000,,0.000000,0.000000,,772.000000
135.000000,53600.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.325195,1.000000,,0.000000,0.000000,,773.000000
136.000000,53700.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.965700,-0.325195,1.000000,,0.000000,0.000000,,775.000000
137.000000,53800.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-1.625977,1.000000,,0.000000,0.000000,,776.000000
138.000000,53900.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,0.000000,1.000000,,,0.000000,,778.000000
139.000000,54000.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,779.000000
140.000000,54100.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,-0.325195,1.000000,0.685181,0.000000,0.000000,,781.000000
141.000000,54200.000000,69514071.000000,0.000000,-0.005800,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,782.000000
142.000000,54300.000000,69514071.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.975586,1.000000,,0.000000,0.000000,,784.000000
143.000000,54400.000000,69514071.000000,0.000000,0.000000,-0.011600,-0.968600,,1.000000,,0.000000,0.000000,,785.000000
144.000000,54500.000000,69514071.000000,0.000000,-0.002900,-0.011600,-0.968600,0.000000,1.000000,,0.000000,0.000000,,787.000000
145.000000,54600.000000,69514071.000000,0.000000,0.000000,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,788.000000
146.000000,54700.000000,69514071.000000,0.000000,0.020300,-0.005800,-0.965700,0.000000,1.000000,,0.000000,0.000000,,790.000000
147.000000,54800.000000,69514071.000000,0.000000,0.026100,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,0.000000,,791.000000
148.000000,54900.000000,69514071.000000,0.000000,0.037700,-0.017400,-0.971500,0.000000,0.000000,,0.000000,0.000000,,793.000000
149.000000,55000.000000,69514071.000000,0.000000,0.037700,-0.017400,-0.968600,-0.325195,0.000000,,0.000000,0.000000,,794.000000
150.000000,55100.000000,69514071.000000,0.000000,0.037700,-0.011600,-0.965700,-0.325195,0.000000,0.814810,0.000000,0.000000,,796.000000
151.000000,55200.000000,69514071.000000,0.000000,0.034800,-0.011600,-0.965700,-0.650391,0.000000,,0.000000,0.000000,,797.000000
152.000000,55300.000000,69514071.000000,0.000000,0.040600,-0.014500,-0.968600,-0.325195,0.000000,,0.000000,0.000000,,799.000000
153.000000,55400.000000,69514071.000000,0.000000,0.043500,-0.017400,-0.965700,,0.000000,,0.000000,0.000000,,800.000000
154.000000,55500.000000,69514071.000000,0.000000,0.052200,-0.011600,-0.962800,-0.325195,0.000000,,0.000000,0.000000,,802.000000
155.000000,55600.000000,69514071.000000,0.000000,0.066700,-0.014500,-0.968600,-0.650391,0.000000,,,0.000000,,803.000000
156.000000,55700.000000,69514071.000000,0.000000,0.084100,-0.014500,-0.965700,-0.975586,0.000000,,0.000000,0.000000,,805.000000
157.000000,55800.000000,69514071.000000,0.000000,0.107300,-0.023200,-0.962800,-0.650391,0.000000,,0.000000,0.000000,,806.000000
158.000000,55900.000000,69514071.000000,0.000000,0.121800,-0.031900,-0.959900,-0.650391,0.000000,,1.875000,0.000000,,808.000000
159.000000,56000.000000,69514071.000000,0.000000,0.130500,-0.034800,-0.962800,-0.650391,0.000000,,2.640620,0.000000,,809.000000
160.000000,56100.000000,69514071.000000,0.000000,0.130500,-0.031900,-0.965700,-0.975586,0.000000,0.814810,,0.000000,,811.000000
161.000000,56200.000000,69514071.000000,0.000000,0.133400,-0.026100,-0.965700,-0.975586,0.000000,,3.640620,0.000000,,812.000000
162.000000,56300.000000,69514071.000000,0.000000,0.127600,-0.014500,-0.968600,-0.975586,0.000000,,4.203120,0.000000,,814.000000
163.000000,56400.000000,69514071.000000,0.000000,0.145000,-0.002900,-0.962800,-1.300781,0.000000,,4.953120,0.000000,,815.000000
164.000000,56500.000000,69514071.000000,0.000000,0.150800,0.023200,-0.939600,,0.000000,,5.250000,0.000000,,817.000000
165.000000,56600.000000,69514071.000000,0.000000,0.142100,-0.011600,-0.962800,0.000000,0.000000,,,0.000000,,818.000000
166.000000,56700.000000,69514071.000000,0.000000,0.150800,-0.026100,-0.968600,0.000000,0.000000,,6.406250,0.000000,,820.000000
167.000000,56800.000000,69514071.000000,0.000000,0.142100,-0.046400,-0.965700,-1.300781,0.000000,,,0.000000,,821.000000
168.000000,56900.000000,69514071.000000,0.000000,0.127600,-0.072500,-0.968600,0.000000,0.000000,,7.156250,0.000000,,823.000000
169.000000,57000.000000,69514071.000000,0.000000,0.124700,-0.037700,-0.954100,0.325195,0.000000,,7.531250,0.000000,,824.000000
170.000000,57100.000000,69514071.000000,0.000000,0.124700,-0.020300,-0.951200,0.000000,0.000000,2.574058,8.046880,0.000000,,826.000000
171.000000,57200.000000,69514071.000000,0.000000,0.118900,-0.014500,-0.959900,-0.325195,0.000000,,8.578120,0.000000,,827.000000
172.000000,57300.000000,69514071.000000,0.000000,0.113100,0.002900,-0.965700,0.000000,0.000000,,8.921880,0.000000,,829.000000
173.000000,57400.000000,69514071.000000,0.000000,0.110200,-0.014500,-0.968600,0.325195,0.000000,,9.296880,0.000000,,830.000000
174.000000,57500.000000,69514071.000000,0.000000,0.101500,-0.031900,-0.968600,,0.000000,,,0.000000,,832.000000
175.000000,57600.000000,69514071.000000,0.000000,0.095700,-0.081200,-0.965700,0.000000,0.000000,,10.078100,0.000000,,833.000000
176.000000,57700.000000,69514071.000000,0.000000,0.095700,-0.069600,-0.968600,0.975586,0.000000,,10.375000,0.000000,,835.000000
177.000000,57800.000000,69514071.000000,0.000000,0.089900,-0.034800,-0.965700,0.325195,0.000000,,10.656200,0.000000,,836.000000
178.000000,57900.000000,69514071.000000,0.000000,0.078300,0.002900,-0.954100,0.000000,0.000000,,11.000000,0.000000,,838.000000
179.000000,58000.000000,69514071.000000,0.000000,0.066700,-0.020300,-0.954100,0.325195,0.000000,,11.250000,0.000000,,839.000000
180.000000,58100.000000,69514071.000000,0.000000,0.063800,-0.011600,-0.962800,0.650391,0.000000,4.722192,,0.000000,,841.000000
181.000000,58200.000000,69514071.000000,0.000000,0.063800,-0.031900,-0.965700,0.325195,0.000000,,11.687500,0.000000,,842.000000
182.000000,58300.000000,69514071.000000,0.000000,0.052200,-0.034800,-0.974400,1.300781,0.000000,,,0.000000,,844.000000
183.000000,58400.000000,69514071.000000,0.000000,0.055100,-0.017400,-0.977300,1.300781,0.000000,,12.125000,0.000000,,845.000000
184.000000,58500.000000,69514071.000000,0.000000,0.058000,-0.034800,-0.980200,,0.000000,,12.406200,0.000000,,847.000000
185.000000,58600.000000,69514071.000000,0.000000,0.060900,-0.037700,-0.962800,0.975586,0.000000,,12.562500,0.000000,,848.000000
186.000000,58700.000000,69514071.000000,0.000000,0.063800,-0.037700,-0.951200,0.975586,0.000000,,12.765600,0.000000,,850.000000
187.000000,58800.000000,69514071.000000,0.000000,0.058000,-0.040600,-0.965700,2.601562,0.000000,,12.890600,0.000000,,851.000000
188.000000,58900.000000,69514071.000000,0.000000,0.058000,-0.034800,-0.959900,0.975586,0.000000,,13.234400,0.000000,,853.000000
189.000000,59000.000000,69514071.000000,0.000000,0.075400,-0.031900,-0.951200,0.650391,0.000000,,,0.000000,,854.000000
190.000000,59100.000000,69514071.000000,0.000000,0.072500,-0.046400,-0.959900,0.325195,0.000000,6.759216,13.578100,0.000000,,856.000000
191.000000,59200.000000,69514071.000000,0.000000,0.060900,-0.063800,-0.988900,0.650391,0.000000,,13.796900,0.000000,,857.000000
192.000000,59300.000000,69514071.000000,0.000000,0.055100,-0.055100,-0.988900,0.000000,0.000000,,,0.000000,,859.000000
193.000000,59400.000000,69514071.000000,0.000000,0.066700,-0.052200,-0.957000,0.325195,0.000000,,14.203100,0.000000,,860.000000
194.000000,59500.000000,69514071.000000,0.000000,0.058000,-0.020300,-0.942500,,0.000000,,14.390600,0.000000,,862.000000
195.000000,59600.000000,69514071.000000,0.000000,0.075400,-0.014500,-0.942500,0.000000,0.000000,,14.640600,0.000000,,863.000000
196.000000,59700.000000,69514071.000000,0.000000,0.069600,-0.049300,-0.954100,0.000000,0.000000,,14.828100,0.000000,,865.000000
197.000000,59800.000000,69514071.000000,0.000000,0.055100,-0.089900,-0.980200,0.650391,0.000000,,14.984400,0.000000,,866.000000
198.000000,59900.000000,69514071.000000,0.000000,0.058000,-0.095700,-0.980200,0.650391,0.000000,,15.312500,0.000000,,868.000000
199.000000,60000.000000,69514071.000000,0.000000,0.069600,-0.052200,-0.974400,0.000000,0.000000,,,0.000000,,869.000000
200.000000,60100.000000,69514071.000000,0.000000,0.049300,-0.052200,-0.962800,-0.325195,0.000000,12.185107,15.562500,0.000000,,871.000000
201.000000,60200.000000,69514071.000000,0.000000,0.037700,-0.026100,-0.957000,0.000000,0.000000,,,0.000000,,872.000000
202.000000,60300.000000,69514071.000000,0.000000,0.031900,-0.034800,-0.959900,-0.975586,0.000000,,15.906200,0.000000,,874.000000
203.000000,60400.000000,69514071.000000,0.000000,0.034800,-0.052200,-0.968600,0.000000,0.000000,,16.093800,0.000000,,875.000000
