System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,698400.000000,30738901.000000,0.000000,-0.145000,0.002900,-0.971500,0.000000,1.000000,,0.000000,3.000000,,10436.000000
21.000000,698500.000000,30738901.000000,0.000000,-0.130500,0.000000,-0.968600,-0.325195,1.000000,,0.000000,3.000000,,10438.000000
22.000000,698600.000000,30738901.000000,0.000000,-0.087000,0.002900,-0.962800,0.000000,1.000000,,0.000000,3.000000,,10439.000000
23.000000,698700.000000,30738901.000000,0.000000,-0.058000,0.002900,-0.962800,0.000000,1.000000,,0.000000,3.000000,,10441.000000
24.000000,698800.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.968600,,1.000000,,0.000000,3.000000,,10442.000000
25.000000,698900.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.971500,0.000000,1.000000,,0.000000,3.000000,,10444.000000
26.000000,699000.000000,30738901.000000,0.000000,-0.055100,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10445.000000
27.000000,699100.000000,30738901.000000,0.000000,-0.040600,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10447.000000
28.000000,699200.000000,30738901.000000,0.000000,-0.034800,0.002900,-0.965700,0.000000,1.000000,4.037011,0.000000,3.000000,,10448.000000
29.000000,699300.000000,30738901.000000,0.000000,-0.046400,0.000000,-0.962800,0.000000,1.000000,,0.000000,3.000000,,10450.000000
30.000000,699400.000000,30738901.000000,0.000000,-0.046400,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10451.000000
31.000000,699500.000000,30738901.000000,0.000000,-0.040600,0.002900,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10453.000000
32.000000,699600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.962800,0.000000,1.000000,,0.000000,3.000000,,10454.000000
33.000000,699700.000000,30738901.000000,0.000000,-0.046400,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10456.000000
34.000000,699800.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.968600,,1.000000,,0.000000,3.000000,,10457.000000
35.000000,699900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10459.000000
36.000000,700000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10460.000000
37.000000,700100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10462.000000
38.000000,700200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.092592,0.000000,3.000000,,10463.000000
39.000000,700300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10465.000000
40.000000,700400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10466.000000
41.000000,700500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10468.000000
42.000000,700600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10469.000000
43.000000,700700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10471.000000
44.000000,700800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,,1.000000,,0.000000,3.000000,,10472.000000
45.000000,700900.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10474.000000
46.000000,701000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10475.000000
47.000000,701100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10477.000000
48.000000,701200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,0.055555,0.000000,3.000000,,10478.000000
49.000000,701300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10480.000000
50.000000,701400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10481.000000
51.000000,701500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10483.000000
52.000000,701600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,-0.325195,1.000000,,0.000000,3.000000,,10484.000000
53.000000,701700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10486.000000
54.000000,701800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,,1.000000,,0.000000,3.000000,,10487.000000
55.000000,701900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10489.000000
56.000000,702000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10490.000000
57.000000,702100.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.968600,-0.325195,1.000000,,0.000000,3.000000,,10492.000000
58.000000,702200.000000,30738901.000000,0.000000,-0.046400,0.000000,-0.965700,-0.325195,1.000000,0.018518,0.000000,3.000000,,10493.000000
59.000000,702300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10495.000000
60.000000,702400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10496.000000
61.000000,702500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10498.000000
62.000000,702600.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10499.000000
63.000000,702700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10501.000000
64.000000,702800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10502.000000
65.000000,702900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10504.000000
66.000000,703000.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10505.000000
67.000000,703100.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10507.000000
68.000000,703200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.000000,0.000000,3.000000,,10508.000000
69.000000,703300.000000,30738901.000000,0.000000,-0.040600,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10510.000000
70.000000,703400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10511.000000
71.000000,703500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10513.000000
72.000000,703600.000000,30738901.000000,0.000000,-0.040600,0.002900,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10514.000000
73.000000,703700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10516.000000
74.000000,703800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10517.000000
75.000000,703900.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10519.000000
76.000000,704000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10520.000000
77.000000,704100.000000,30738901.000000,0.000000,-0.040600,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10522.000000
78.000000,704200.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.968600,0.325195,1.000000,0.018518,0.000000,3.000000,,10523.000000
79.000000,704300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10525.000000
80.000000,704400.000000,30738901.000000,0.000000,-0.040600,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10526.000000
81.000000,704500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10528.000000
82.000000,704600.000000,30738901.000000,0.000000,-0.060900,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10529.000000
83.000000,704700.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.968600,-0.325195,1.000000,,0.000000,3.000000,,10531.000000
84.000000,704800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10532.000000
85.000000,704900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10534.000000
86.000000,705000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10535.000000
87.000000,705100.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10537.000000
88.000000,705200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.037037,0.000000,3.000000,,10538.000000
89.000000,705300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10540.000000
90.000000,705400.000000,30738901.000000,0.000000,-0.072500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10541.000000
91.000000,705500.000000,30738901.000000,0.000000,-0.060900,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10543.000000
92.000000,705600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10544.000000
93.000000,705700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10546.000000
94.000000,705800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10547.000000
95.000000,705900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10549.000000
96.000000,706000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10550.000000
97.000000,706100.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10552.000000
98.000000,706200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,0.018518,0.000000,3.000000,,10553.000000
99.000000,706300.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10555.000000
100.000000,706400.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10556.000000
101.000000,706500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10558.000000
102.000000,706600.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10559.000000
103.000000,706700.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10561.000000
104.000000,706800.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10562.000000
105.000000,706900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10563.000000
106.000000,707000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10565.000000
107.000000,707100.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10566.000000
108.000000,707200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,0.000000,0.000000,3.000000,,10568.000000
109.000000,707300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10569.000000
110.000000,707400.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10571.000000
111.000000,707500.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10572.000000
112.000000,707600.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10574.000000
113.000000,707700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10575.000000
114.000000,707800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10577.000000
115.000000,707900.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10578.000000
116.000000,708000.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10580.000000
117.000000,708100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10581.000000
118.000000,708200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,0.037037,0.000000,3.000000,,10583.000000
119.000000,708300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10584.000000
120.000000,708400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10586.000000
121.000000,708500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10587.000000
122.000000,708600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10589.000000
123.000000,708700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10590.000000
124.000000,708800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10592.000000
125.000000,708900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10593.000000
126.000000,709000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10595.000000
127.000000,709100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10596.000000
128.000000,709200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.018518,0.000000,3.000000,,10598.000000
129.000000,709300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10599.000000
130.000000,709400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10601.000000
131.000000,709500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10602.000000
132.000000,709600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10604.000000
133.000000,709700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10605.000000
134.000000,709800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,,1.000000,,0.000000,3.000000,,10607.000000
135.000000,709900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10608.000000
136.000000,710000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10610.000000
137.000000,710100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10611.000000
138.000000,710200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,0.037037,0.000000,3.000000,,10613.000000
139.000000,710300.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10614.000000
140.000000,710400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10616.000000
141.000000,710500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10617.000000
142.000000,710600.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10619.000000
143.000000,710700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10620.000000
144.000000,710800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10622.000000
145.000000,710900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10623.000000
146.000000,711000.000000,30738901.000000,0.000000,-0.046400,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10625.000000
147.000000,711100.000000,30738901.000000,0.000000,-0.040600,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10626.000000
148.000000,711200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,0.018518,0.000000,3.000000,,10628.000000
149.000000,711300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10629.000000
150.000000,711400.000000,30738901.000000,0.000000,-0.029000,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10631.000000
151.000000,711500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10632.000000
152.000000,711600.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10634.000000
153.000000,711700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10635.000000
154.000000,711800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,,1.000000,,0.000000,3.000000,,10637.000000
155.000000,711900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10638.000000
156.000000,712000.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10640.000000
157.000000,712100.000000,30738901.000000,0.000000,-0.058000,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10641.000000
158.000000,712200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,0.055555,0.000000,3.000000,,10643.000000
159.000000,712300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10644.000000
160.000000,712400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10646.000000
161.000000,712500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10647.000000
162.000000,712600.000000,30738901.000000,0.000000,-0.058000,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10649.000000
163.000000,712700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10650.000000
164.000000,712800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10652.000000
165.000000,712900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10653.000000
166.000000,713000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10655.000000
167.000000,713100.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10656.000000
168.000000,713200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.018518,0.000000,3.000000,,10658.000000
169.000000,713300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10659.000000
170.000000,713400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10661.000000
171.000000,713500.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10662.000000
172.000000,713600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.975586,1.000000,,0.000000,3.000000,,10664.000000
173.000000,713700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10665.000000
174.000000,713800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10667.000000
175.000000,713900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,-0.325195,1.000000,,0.000000,3.000000,,10668.000000
176.000000,714000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10670.000000
177.000000,714100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10671.000000
178.000000,714200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,0.055555,0.000000,3.000000,,10673.000000
179.000000,714300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10674.000000
180.000000,714400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10676.000000
181.000000,714500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10677.000000
182.000000,714600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,-0.325195,1.000000,,0.000000,3.000000,,10679.000000
183.000000,714700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10680.000000
184.000000,714800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10682.000000
185.000000,714900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10683.000000
186.000000,715000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10685.000000
187.000000,715100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10686.000000
188.000000,715200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.325195,1.000000,0.111110,0.000000,3.000000,,10688.000000
189.000000,715300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10689.000000
190.000000,715400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10691.000000
191.000000,715500.000000,30738901.000000,0.000000,-0.043500,0.002900,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10692.000000
192.000000,715600.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10694.000000
193.000000,715700.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10695.000000
194.000000,715800.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,,1.000000,,0.000000,3.000000,,10697.000000
195.000000,715900.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10698.000000
196.000000,716000.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10700.000000
197.000000,716100.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10701.000000
198.000000,716200.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,0.074074,0.000000,3.000000,,10703.000000
199.000000,716300.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10704.000000
200.000000,716400.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.968600,0.000000,1.000000,,0.000000,3.000000,,10706.000000
201.000000,716500.000000,30738901.000000,0.000000,-0.043500,0.000000,-0.965700,0.000000,1.000000,,0.000000,3.000000,,10707.000000
