System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,97200.000000,64512066.000000,,0.029000,0.000000,-0.991800,0.000000,1.000000,,,,,
2.000000,97300.000000,64512066.000000,,0.026100,-0.005800,-0.988900,0.000000,,,,,,1428.000000
3.000000,97400.000000,64512066.000000,,0.023200,0.000000,-0.991800,-0.325195,,,,,,1430.000000
4.000000,97500.000000,64512066.000000,,0.020300,-0.005800,-0.991800,0.650391,,,,,,1431.000000
5.000000,97600.000000,64512066.000000,,0.020300,0.000000,-0.988900,0.000000,,0.129629,,,,1433.000000
6.000000,97700.000000,64512066.000000,,0.020300,0.000000,-0.988900,0.000000,,,,,,1434.000000
7.000000,97800.000000,64512066.000000,,0.014500,0.000000,-0.991800,-0.325195,,,,,,1436.000000
8.000000,97900.000000,64512066.000000,,0.008700,-0.002900,-0.994700,,,,,,,1437.000000
9.000000,98000.000000,64512066.000000,,0.000000,-0.002900,-0.994700,0.000000,,,,,,1439.000000
10.000000,98100.000000,64512066.000000,,-0.014500,-0.005800,-0.994700,0.000000,,,0.000000,,,1440.000000
11.000000,98200.000000,64512066.000000,,-0.020300,0.000000,-0.991800,0.000000,,,,,,1442.000000
12.000000,98300.000000,64512066.000000,,-0.026100,0.000000,-0.988900,-0.325195,,,,,,1443.000000
13.000000,98400.000000,64512066.000000,,-0.031900,0.000000,-0.991800,0.000000,,,,,,1445.000000
14.000000,98500.000000,64512066.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,1446.000000
15.000000,98600.000000,64512066.000000,,-0.037700,-0.002900,-0.991800,0.000000,,0.129629,,,,1448.000000
16.000000,98700.000000,64512066.000000,,-0.037700,-0.002900,-0.991800,0.000000,,,0.000000,,,1449.000000
17.000000,98800.000000,64512066.000000,,-0.040600,0.000000,-0.991800,0.000000,,,,,,1451.000000
18.000000,98900.000000,64512066.000000,,-0.043500,0.000000,-0.991800,,,,,,,1452.000000
19.000000,99000.000000,64512066.000000,,-0.049300,0.000000,-0.991800,0.000000,,,,,,1454.000000
20.000000,99100.000000,64512066.000000,,-0.049300,0.000000,-0.991800,0.000000,,,,,,1455.000000
21.000000,99200.000000,64512066.000000,,-0.049300,0.000000,-0.994700,0.000000,,,,,,1457.000000
22.000000,99300.000000,64512066.000000,,-0.049300,0.000000,-0.991800,0.000000,,,0.000000,,,1458.000000
23.000000,99400.000000,64512066.000000,,-0.046400,-0.002900,-0.991800,-0.325195,,,,,,1460.000000
24.000000,99500.000000,64512066.000000,,-0.049300,0.000000,-0.991800,0.000000,,,,,,1461.000000
25.000000,99600.000000,64512066.000000,,-0.049300,0.000000,-0.991800,0.000000,,1.462954,,,,1463.000000
26.000000,99700.000000,64512066.000000,,-0.043500,0.000000,-0.991800,0.000000,,,,,,1464.000000
27.000000,99800.000000,64512066.000000,,-0.040600,0.000000,-0.991800,-0.325195,,,,,,1466.000000
28.000000,99900.000000,64512066.000000,,-0.040600,-0.002900,-0.991800,,,,,,,1467.000000
29.000000,100000.000000,64512066.000000,,-0.037700,-0.002900,-0.991800,0.000000,,,,,,1469.000000
30.000000,100100.000000,64512066.000000,,-0.020300,0.000000,-0.991800,0.000000,,,,,,1470.000000
31.000000,100200.000000,64512066.000000,,0.005800,0.000000,-0.991800,0.000000,,,,,,1472.000000
32.000000,100300.000000,64512066.000000,,0.000000,-0.002900,-0.988900,0.000000,,,,,,1473.000000
33.000000,100400.000000,64512066.000000,,-0.008700,-0.002900,-0.994700,0.000000,,,0.000000,,,1475.000000
34.000000,100500.000000,64512066.000000,,-0.005800,-0.002900,-0.994700,0.000000,,,,,,1476.000000
35.000000,100600.000000,64512066.000000,,-0.002900,0.000000,-0.988900,-0.325195,,1.037030,,,,1478.000000
36.000000,100700.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1479.000000
37.000000,100800.000000,64512066.000000,,-0.005800,-0.002900,-0.994700,0.000000,,,,,,1481.000000
38.000000,100900.000000,64512066.000000,,-0.005800,0.000000,-0.988900,,,,,,,1482.000000
39.000000,101000.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,0.000000,,,1484.000000
40.000000,101100.000000,64512066.000000,,-0.005800,0.000000,-0.994700,-0.325195,,,,,,1485.000000
41.000000,101200.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1487.000000
42.000000,101300.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1488.000000
43.000000,101400.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1490.000000
44.000000,101500.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1491.000000
45.000000,101600.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,0.851846,0.000000,,,1493.000000
46.000000,101700.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1494.000000
47.000000,101800.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1496.000000
48.000000,101900.000000,64512066.000000,,-0.005800,0.000000,-0.991800,,,,,,,1497.000000
49.000000,102000.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,,,,,1499.000000
50.000000,102100.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1500.000000
51.000000,102200.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,,0.000000,,,1502.000000
52.000000,102300.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,,,,,1503.000000
53.000000,102400.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1505.000000
54.000000,102500.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1506.000000
55.000000,102600.000000,64512066.000000,,-0.002900,0.000000,-0.991800,-0.325195,,0.111110,,,,1508.000000
56.000000,102700.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,,,,,1509.000000
57.000000,102800.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.650391,,,0.000000,,,1511.000000
58.000000,102900.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1512.000000
59.000000,103000.000000,64512066.000000,,-0.005800,0.000000,-0.994700,,,,,,,1514.000000
60.000000,103100.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1515.000000
61.000000,103200.000000,64512066.000000,,-0.002900,0.000000,-0.991800,-0.325195,,,,,,1517.000000
62.000000,103300.000000,64512066.000000,,-0.002900,0.000000,-0.991800,-0.325195,,,0.000000,,,1518.000000
63.000000,103400.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1520.000000
64.000000,103500.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.325195,,,,,,1521.000000
65.000000,103600.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,0.074074,,,,1523.000000
66.000000,103700.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1524.000000
67.000000,103800.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1526.000000
68.000000,103900.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,-0.325195,,,0.000000,,,1527.000000
69.000000,104000.000000,64512066.000000,,-0.005800,0.000000,-0.991800,,,,,,,1529.000000
70.000000,104100.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1530.000000
71.000000,104200.000000,64512066.000000,,-0.005800,0.000000,-0.991800,-0.325195,,,,,,1532.000000
72.000000,104300.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1533.000000
73.000000,104400.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1535.000000
74.000000,104500.000000,64512066.000000,,-0.005800,-0.002900,-0.994700,0.000000,,,0.000000,,,1536.000000
75.000000,104600.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,0.148147,,,,1538.000000
76.000000,104700.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1539.000000
77.000000,104800.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1541.000000
78.000000,104900.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1542.000000
79.000000,105000.000000,64512066.000000,,-0.005800,0.000000,-0.991800,,,,,,,1544.000000
80.000000,105100.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,0.000000,,,1545.000000
81.000000,105200.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1547.000000
82.000000,105300.000000,64512066.000000,,-0.020300,-0.002900,-0.991800,0.325195,,,,,,1548.000000
83.000000,105400.000000,64512066.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,,,,1550.000000
84.000000,105500.000000,64512066.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,1551.000000
85.000000,105600.000000,64512066.000000,,0.014500,0.000000,-0.991800,0.000000,0.000000,0.259258,,,,1553.000000
86.000000,105700.000000,64512066.000000,,0.034800,-0.002900,-0.988900,0.000000,,,0.000000,,,1554.000000
87.000000,105800.000000,64512066.000000,,0.040600,-0.002900,-0.988900,0.000000,,,,,,1556.000000
88.000000,105900.000000,64512066.000000,,0.037700,-0.002900,-0.994700,0.000000,,,,,,1557.000000
89.000000,106000.000000,64512066.000000,,0.037700,0.000000,-0.994700,0.325195,,,,,,1559.000000
90.000000,106100.000000,64512066.000000,,0.034800,-0.002900,-0.988900,,,,,,,1560.000000
91.000000,106200.000000,64512066.000000,,0.034800,-0.002900,-0.991800,0.000000,,,,,,1562.000000
92.000000,106300.000000,64512066.000000,,0.040600,0.000000,-0.994700,0.000000,,,0.000000,,,1563.000000
93.000000,106400.000000,64512066.000000,,0.052200,0.000000,-0.991800,0.000000,,,,,,1565.000000
94.000000,106500.000000,64512066.000000,,0.069600,-0.002900,-0.991800,0.325195,,,,,,1566.000000
95.000000,106600.000000,64512066.000000,,0.087000,-0.005800,-0.988900,0.000000,,0.814810,,,,1568.000000
96.000000,106700.000000,64512066.000000,,0.104400,-0.005800,-0.988900,0.000000,,,,,,1569.000000
97.000000,106800.000000,64512066.000000,,0.116000,-0.005800,-0.991800,0.000000,,,0.000000,,,1571.000000
98.000000,106900.000000,64512066.000000,,0.104400,-0.002900,-0.991800,-0.325195,,,,,,1572.000000
99.000000,107000.000000,64512066.000000,,0.089900,-0.002900,-0.994700,0.000000,,,,,,1574.000000
100.000000,107100.000000,64512066.000000,,0.078300,-0.002900,-0.991800,,,,,,,1575.000000
101.000000,107200.000000,64512066.000000,,0.072500,-0.008700,-0.988900,0.000000,,,,,,1577.000000
102.000000,107300.000000,64512066.000000,,0.069600,-0.005800,-0.988900,-0.325195,,,,,,1578.000000
103.000000,107400.000000,64512066.000000,,0.060900,-0.002900,-0.991800,0.000000,,,0.000000,,,1580.000000
104.000000,107500.000000,64512066.000000,,0.052200,0.000000,-0.991800,0.000000,,,,,,1581.000000
105.000000,107600.000000,64512066.000000,,0.046400,0.000000,-0.991800,-0.325195,,2.240726,,,,1583.000000
106.000000,107700.000000,64512066.000000,,0.043500,-0.005800,-0.988900,-0.325195,0.000000,,,,0.000000,1584.000000
107.000000,107800.000000,64512066.000000,,0.040600,-0.005800,-0.988900,0.000000,,,,,,1586.000000
108.000000,107900.000000,64512066.000000,,0.040600,-0.005800,-0.991800,-0.325195,,,,,,1587.000000
109.000000,108000.000000,64512066.000000,,0.034800,0.000000,-0.988900,-0.325195,1.000000,,4.000000,,0.000000,1589.000000
110.000000,108100.000000,64512066.000000,,0.034800,-0.002900,-0.991800,,,,,,,1590.000000
111.000000,108200.000000,64512066.000000,,-0.002900,0.000000,-0.997600,0.325195,,,,,,1592.000000
112.000000,108300.000000,64512066.000000,,-0.040600,-0.002900,-0.997600,-0.325195,,,,,,1593.000000
113.000000,108400.000000,64512066.000000,,-0.063800,-0.005800,-0.988900,0.325195,1.000000,,,,0.000000,1595.000000
114.000000,108500.000000,64512066.000000,,-0.072500,0.000000,-0.991800,-0.325195,,,,,,1596.000000
115.000000,108600.000000,64512066.000000,,-0.084100,0.000000,-0.991800,-0.325195,,3.537014,4.000000,,,1598.000000
116.000000,108700.000000,64512066.000000,,-0.087000,0.002900,-0.988900,0.000000,,,,,,1599.000000
117.000000,108800.000000,64512066.000000,,-0.095700,0.000000,-0.991800,0.000000,,,,,,1601.000000
