System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,3700.000000,66936738.000000,0.000000,-0.113100,-0.020300,-0.994700,0.000000,1.000000,,16.000000,1.000000,0.000000,26.000000
19.000000,3800.000000,66936738.000000,0.000000,-0.110200,-0.005800,-0.945400,0.000000,1.000000,,15.300000,1.700000,0.000000,27.000000
20.000000,3900.000000,66936738.000000,0.000000,-0.118900,0.011600,-0.977300,0.000000,1.000000,,15.000000,2.300000,0.000000,29.000000
21.000000,4000.000000,66936738.000000,0.000000,-0.101500,0.005800,-0.991800,-0.325195,1.000000,,14.600000,2.500000,,30.000000
22.000000,4100.000000,66936738.000000,0.000000,-0.098600,0.034800,-0.994700,0.000000,1.000000,,14.200000,2.600000,0.000000,32.000000
23.000000,4200.000000,66936738.000000,0.000000,-0.107300,-0.005800,-0.974400,0.325195,1.000000,,13.700000,2.300000,0.000000,33.000000
24.000000,4300.000000,66936738.000000,0.000000,-0.113100,0.002900,-0.983100,0.000000,1.000000,,13.300000,2.300000,0.000000,35.000000
25.000000,4400.000000,66936738.000000,0.000000,-0.113100,0.000000,-0.986000,0.000000,1.000000,,12.900000,2.400000,,36.000000
26.000000,4500.000000,66936738.000000,0.000000,-0.113100,-0.014500,-0.983100,,1.000000,,12.500000,2.400000,0.000000,38.000000
27.000000,4600.000000,66936738.000000,0.000000,-0.127600,0.000000,-0.962800,0.325195,1.000000,,12.200000,2.400000,0.000000,39.000000
28.000000,4700.000000,66936738.000000,0.000000,-0.110200,0.000000,-0.980200,0.000000,1.000000,,11.700000,2.400000,0.000000,41.000000
29.000000,4800.000000,66936738.000000,0.000000,-0.104400,0.011600,-0.994700,-0.325195,1.000000,,11.300000,2.400000,,42.000000
30.000000,4900.000000,66936738.000000,0.000000,-0.107300,-0.011600,-0.977300,0.000000,1.000000,,10.900000,2.400000,0.000000,44.000000
31.000000,5000.000000,66936738.000000,0.000000,-0.098600,0.020300,-0.977300,0.000000,1.000000,,10.500000,2.400000,0.000000,45.000000
32.000000,5100.000000,66936738.000000,0.000000,-0.101500,0.026100,-0.974400,0.000000,1.000000,,10.100000,2.400000,0.000000,47.000000
33.000000,5200.000000,66936738.000000,0.000000,-0.069600,0.002900,-0.986000,0.000000,1.000000,,9.800000,2.400000,,48.000000
34.000000,5300.000000,66936738.000000,0.000000,-0.043500,-0.043500,-0.965700,0.000000,1.000000,,9.500000,2.700000,0.000000,50.000000
35.000000,5400.000000,66936738.000000,0.000000,-0.069600,-0.002900,-0.986000,0.000000,1.000000,,9.200000,2.900000,0.000000,51.000000
36.000000,5500.000000,66936738.000000,0.000000,-0.058000,0.000000,-0.971500,,1.000000,,9.000000,2.900000,0.000000,53.000000
37.000000,5600.000000,66936738.000000,0.000000,-0.060900,0.034800,-0.988900,0.000000,1.000000,,8.800000,2.900000,,54.000000
38.000000,5700.000000,66936738.000000,0.000000,-0.058000,0.008700,-0.994700,0.325195,1.000000,,8.600000,2.800000,0.000000,56.000000
39.000000,5800.000000,66936738.000000,0.000000,-0.029000,0.017400,-0.974400,-0.325195,1.000000,,8.400000,2.500000,0.000000,57.000000
40.000000,5900.000000,66936738.000000,0.000000,-0.031900,-0.005800,-0.971500,0.325195,1.000000,,8.300000,2.500000,0.000000,59.000000
41.000000,6000.000000,66936738.000000,0.000000,-0.014500,0.000000,-0.986000,0.000000,1.000000,,8.100000,2.500000,,60.000000
42.000000,6100.000000,66936738.000000,0.000000,-0.005800,-0.020300,-0.983100,0.000000,1.000000,,8.100000,2.500000,0.000000,62.000000
43.000000,6200.000000,66936738.000000,0.000000,-0.020300,-0.014500,-1.003400,0.000000,1.000000,,8.100000,3.400000,0.000000,63.000000
44.000000,6300.000000,66936738.000000,0.000000,0.023200,0.046400,-0.948300,-0.325195,1.000000,,8.100000,2.100000,0.000000,65.000000
45.000000,6400.000000,66936738.000000,0.000000,0.002900,0.011600,-0.986000,0.000000,1.000000,,8.000000,1.200000,0.000000,66.000000
46.000000,6500.000000,66936738.000000,0.000000,0.020300,0.017400,-0.994700,,1.000000,,8.100000,1.200000,0.000000,68.000000
47.000000,6600.000000,66936738.000000,0.000000,0.014500,-0.023200,-0.968600,0.000000,1.000000,,8.100000,1.400000,0.000000,69.000000
48.000000,6700.000000,66936738.000000,0.000000,0.005800,-0.002900,-0.977300,0.000000,1.000000,,8.200000,1.400000,0.000000,71.000000
49.000000,6800.000000,66936738.000000,0.000000,0.023200,-0.008700,-0.991800,0.000000,1.000000,,8.200000,1.500000,0.000000,72.000000
50.000000,6900.000000,66936738.000000,0.000000,0.008700,0.008700,-0.980200,-0.325195,1.000000,,8.300000,1.500000,0.000000,74.000000
51.000000,7000.000000,66936738.000000,0.000000,0.026100,0.026100,-0.977300,0.000000,1.000000,,8.300000,1.500000,0.000000,75.000000
52.000000,7100.000000,66936738.000000,0.000000,0.020300,-0.002900,-0.983100,0.000000,1.000000,,8.300000,1.500000,0.000000,77.000000
53.000000,7200.000000,66936738.000000,0.000000,-0.014500,0.002900,-0.977300,0.000000,1.000000,,8.200000,1.500000,0.000000,78.000000
54.000000,7300.000000,66936738.000000,0.000000,-0.040600,0.011600,-0.994700,0.000000,1.000000,,8.200000,1.500000,0.000000,80.000000
55.000000,7400.000000,66936738.000000,0.000000,-0.020300,-0.023200,-0.974400,0.000000,1.000000,,8.000000,1.500000,0.000000,81.000000
56.000000,7500.000000,66936738.000000,0.000000,-0.043500,0.008700,-0.968600,0.325195,1.000000,,7.800000,1.500000,0.000000,83.000000
57.000000,7600.000000,66936738.000000,0.000000,-0.052200,-0.008700,-0.994700,,1.000000,,7.600000,1.500000,0.000000,84.000000
58.000000,7700.000000,66936738.000000,0.000000,-0.069600,0.046400,-0.971500,0.000000,1.000000,,7.400000,1.500000,0.000000,86.000000
59.000000,7800.000000,66936738.000000,0.000000,-0.058000,0.034800,-0.977300,-0.325195,1.000000,,7.200000,1.500000,0.000000,87.000000
60.000000,7900.000000,66936738.000000,0.000000,-0.052200,0.000000,-0.994700,0.325195,1.000000,,6.900000,1.500000,0.000000,89.000000
61.000000,8000.000000,66936738.000000,0.000000,-0.069600,-0.023200,-0.980200,0.650391,1.000000,,6.700000,1.400000,0.000000,90.000000
62.000000,8100.000000,66936738.000000,0.000000,-0.066700,-0.005800,-0.977300,0.000000,1.000000,,6.500000,1.500000,0.000000,92.000000
63.000000,8200.000000,66936738.000000,0.000000,-0.046400,0.026100,-0.986000,-0.325195,1.000000,,6.300000,1.500000,0.000000,93.000000
64.000000,8300.000000,66936738.000000,0.000000,-0.058000,0.005800,-0.986000,0.000000,1.000000,,6.000000,1.500000,0.000000,95.000000
65.000000,8400.000000,66936738.000000,0.000000,-0.060900,0.000000,-0.980200,0.325195,1.000000,,5.800000,1.500000,0.000000,96.000000
66.000000,8500.000000,66936738.000000,0.000000,-0.060900,0.000000,-0.983100,0.000000,1.000000,,5.600000,1.500000,0.000000,98.000000
67.000000,8600.000000,66936738.000000,0.000000,-0.055100,0.005800,-0.974400,,1.000000,,5.400000,1.500000,0.000000,99.000000
68.000000,8700.000000,66936738.000000,0.000000,-0.058000,0.002900,-0.977300,0.325195,1.000000,5.574038,5.200000,1.500000,0.000000,101.000000
69.000000,8800.000000,66936738.000000,0.000000,-0.055100,0.002900,-0.986000,0.000000,1.000000,,5.000000,1.500000,0.000000,102.000000
70.000000,8900.000000,66936738.000000,0.000000,-0.060900,0.000000,-0.988900,-0.325195,1.000000,,4.700000,1.500000,0.000000,104.000000
71.000000,9000.000000,66936738.000000,0.000000,-0.049300,0.008700,-0.968600,0.000000,1.000000,,4.500000,1.500000,0.000000,105.000000
72.000000,9100.000000,66936738.000000,0.000000,-0.046400,0.005800,-0.974400,0.000000,1.000000,,4.300000,1.500000,0.000000,107.000000
73.000000,9200.000000,66936738.000000,0.000000,-0.049300,0.014500,-0.986000,-0.325195,1.000000,,4.100000,1.600000,0.000000,108.000000
74.000000,9300.000000,66936738.000000,0.000000,-0.052200,0.000000,-0.971500,0.000000,1.000000,,3.900000,1.600000,0.000000,110.000000
75.000000,9400.000000,66936738.000000,0.000000,-0.034800,-0.017400,-0.983100,0.325195,1.000000,,3.800000,1.600000,0.000000,111.000000
76.000000,9500.000000,66936738.000000,0.000000,-0.040600,0.002900,-0.983100,-0.325195,1.000000,,3.600000,1.600000,,113.000000
77.000000,9600.000000,66936738.000000,0.000000,-0.052200,0.014500,-0.988900,,1.000000,,3.400000,1.600000,0.000000,114.000000
78.000000,9700.000000,66936738.000000,0.000000,-0.043500,0.008700,-0.974400,0.975586,1.000000,4.648118,3.200000,1.600000,0.000000,116.000000
79.000000,9800.000000,66936738.000000,0.000000,-0.026100,0.011600,-0.965700,0.000000,1.000000,,3.100000,1.600000,0.000000,117.000000
80.000000,9900.000000,66936738.000000,0.000000,-0.060900,0.014500,-0.994700,0.000000,1.000000,,2.900000,1.600000,0.000000,119.000000
81.000000,10000.000000,66936738.000000,0.000000,-0.052200,0.002900,-0.994700,0.325195,1.000000,,2.700000,1.600000,0.000000,120.000000
82.000000,10100.000000,66936738.000000,0.000000,-0.023200,-0.005800,-0.965700,0.000000,1.000000,,2.500000,0.200000,0.000000,122.000000
83.000000,10200.000000,66936738.000000,0.000000,-0.020300,0.026100,-0.968600,0.000000,1.000000,,2.400000,-2.400000,0.000000,123.000000
84.000000,10300.000000,66936738.000000,0.000000,-0.037700,0.014500,-0.980200,0.000000,1.000000,,2.300000,-2.400000,,125.000000
85.000000,10400.000000,66936738.000000,0.000000,-0.037700,0.000000,-0.994700,0.000000,1.000000,,2.100000,-2.500000,0.000000,126.000000
86.000000,10500.000000,66936738.000000,0.000000,-0.026100,0.000000,-0.980200,-0.325195,1.000000,,2.000000,-2.500000,0.000000,128.000000
87.000000,10600.000000,66936738.000000,0.000000,-0.037700,0.000000,-0.977300,,1.000000,,0.000000,-2.500000,0.000000,129.000000
88.000000,10700.000000,66936738.000000,0.000000,-0.040600,0.000000,-0.986000,0.325195,1.000000,3.074054,0.000000,-2.500000,,131.000000
89.000000,10800.000000,66936738.000000,0.000000,-0.034800,0.000000,-0.983100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,132.000000
90.000000,10900.000000,66936738.000000,0.000000,-0.034800,0.011600,-0.977300,-0.325195,1.000000,,0.000000,-2.500000,0.000000,134.000000
91.000000,11000.000000,66936738.000000,0.000000,-0.031900,-0.008700,-0.977300,0.000000,1.000000,,0.000000,-2.500000,0.000000,135.000000
92.000000,11100.000000,66936738.000000,0.000000,-0.029000,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,,137.000000
93.000000,11200.000000,66936738.000000,0.000000,-0.023200,0.005800,-0.983100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,138.000000
94.000000,11300.000000,66936738.000000,0.000000,-0.023200,0.008700,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,140.000000
95.000000,11400.000000,66936738.000000,0.000000,-0.023200,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,141.000000
96.000000,11500.000000,66936738.000000,0.000000,-0.017400,0.000000,-0.983100,-0.325195,1.000000,,0.000000,-2.500000,,142.000000
97.000000,11600.000000,66936738.000000,0.000000,-0.017400,0.005800,-0.983100,,1.000000,,0.000000,-2.400000,0.000000,144.000000
98.000000,11700.000000,66936738.000000,0.000000,-0.020300,-0.005800,-0.980200,0.325195,1.000000,3.074054,0.000000,-2.400000,0.000000,145.000000
99.000000,11800.000000,66936738.000000,0.000000,-0.017400,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,147.000000
100.000000,11900.000000,66936738.000000,0.000000,-0.014500,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.400000,,148.000000
101.000000,12000.000000,66936738.000000,0.000000,-0.017400,0.005800,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,150.000000
102.000000,12100.000000,66936738.000000,0.000000,-0.014500,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,151.000000
103.000000,12200.000000,66936738.000000,0.000000,-0.017400,-0.011600,-0.983100,0.000000,1.000000,,0.000000,-2.400000,0.000000,153.000000
104.000000,12300.000000,66936738.000000,0.000000,-0.014500,0.005800,-0.983100,-0.325195,1.000000,,0.000000,-2.400000,0.000000,154.000000
105.000000,12400.000000,66936738.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,156.000000
106.000000,12500.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.975586,1.000000,,0.000000,-2.400000,0.000000,157.000000
107.000000,12600.000000,66936738.000000,0.000000,0.014500,0.005800,-0.980200,,1.000000,,0.000000,-2.400000,0.000000,159.000000
108.000000,12700.000000,66936738.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,1.000000,3.055536,0.000000,-2.400000,,160.000000
109.000000,12800.000000,66936738.000000,0.000000,0.000000,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,162.000000
110.000000,12900.000000,66936738.000000,0.000000,0.002900,0.005800,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,163.000000
111.000000,13000.000000,66936738.000000,0.000000,0.005800,0.000000,-0.980200,-0.325195,1.000000,,0.000000,-2.500000,0.000000,165.000000
112.000000,13100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,-0.325195,1.000000,,0.000000,-2.500000,0.000000,166.000000
113.000000,13200.000000,66936738.000000,0.000000,0.000000,0.005800,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,168.000000
114.000000,13300.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,169.000000
115.000000,13400.000000,66936738.000000,0.000000,0.005800,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,171.000000
116.000000,13500.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,172.000000
117.000000,13600.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,,1.000000,,0.000000,-2.500000,0.000000,174.000000
118.000000,13700.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,3.055536,0.000000,-2.500000,0.000000,175.000000
119.000000,13800.000000,66936738.000000,0.000000,-0.008700,0.005800,-0.980200,-0.325195,1.000000,,0.000000,-2.500000,0.000000,177.000000
120.000000,13900.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,178.000000
121.000000,14000.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,-0.325195,1.000000,,0.000000,-2.400000,0.000000,180.000000
122.000000,14100.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,-0.325195,1.000000,,0.000000,-2.400000,0.000000,181.000000
123.000000,14200.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.400000,0.000000,183.000000
124.000000,14300.000000,66936738.000000,0.000000,0.017400,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,184.000000
125.000000,14400.000000,66936738.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,-2.400000,0.000000,186.000000
126.000000,14500.000000,66936738.000000,0.000000,0.005800,0.000000,-0.986000,0.000000,1.000000,,0.000000,-2.400000,0.000000,187.000000
127.000000,14600.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,,1.000000,,0.000000,-2.400000,0.000000,189.000000
128.000000,14700.000000,66936738.000000,0.000000,0.005800,0.002900,-0.983100,0.000000,1.000000,3.777754,0.000000,-2.400000,0.000000,190.000000
129.000000,14800.000000,66936738.000000,0.000000,0.005800,0.000000,-0.988900,0.000000,1.000000,,0.000000,-2.400000,0.000000,192.000000
130.000000,14900.000000,66936738.000000,0.000000,0.002900,0.000000,-0.986000,0.000000,1.000000,,0.000000,-2.400000,0.000000,193.000000
131.000000,15000.000000,66936738.000000,0.000000,0.017400,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.400000,0.000000,195.000000
132.000000,15100.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,196.000000
133.000000,15200.000000,66936738.000000,0.000000,0.031900,0.002900,-0.974400,0.000000,1.000000,,0.000000,-2.500000,0.000000,198.000000
134.000000,15300.000000,66936738.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,199.000000
135.000000,15400.000000,66936738.000000,0.000000,0.002900,0.000000,-0.986000,0.000000,1.000000,,0.000000,-2.500000,0.000000,201.000000
136.000000,15500.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,202.000000
137.000000,15600.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,204.000000
138.000000,15700.000000,66936738.000000,0.000000,0.002900,0.000000,-0.980200,,1.000000,2.166653,0.000000,-2.500000,0.000000,205.000000
139.000000,15800.000000,66936738.000000,0.000000,,,,0.000000,1.000000,,0.000000,-2.500000,0.000000,207.000000
140.000000,15900.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,0.325195,1.000000,,0.000000,-2.500000,0.000000,208.000000
141.000000,16000.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,210.000000
142.000000,16100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,211.000000
143.000000,16200.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,213.000000
144.000000,16300.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,214.000000
145.000000,16400.000000,66936738.000000,0.000000,0.005800,0.020300,-0.983100,0.000000,1.000000,,0.000000,-2.400000,0.000000,216.000000
146.000000,16500.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.400000,0.000000,217.000000
147.000000,16600.000000,66936738.000000,0.000000,0.005800,0.000000,-0.986000,0.000000,1.000000,,0.000000,-2.400000,0.000000,219.000000
148.000000,16700.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,1.481472,0.000000,-2.400000,0.000000,220.000000
149.000000,16800.000000,66936738.000000,0.000000,0.020300,0.002900,-0.980200,,1.000000,,0.000000,-2.400000,0.000000,222.000000
150.000000,16900.000000,66936738.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,1.000000,,0.000000,-2.400000,0.000000,223.000000
151.000000,17000.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,225.000000
152.000000,17100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,226.000000
153.000000,17200.000000,66936738.000000,0.000000,0.017400,-0.008700,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,228.000000
154.000000,17300.000000,66936738.000000,0.000000,0.005800,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,229.000000
155.000000,17400.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.400000,0.000000,231.000000
156.000000,17500.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,232.000000
157.000000,17600.000000,66936738.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,234.000000
158.000000,17700.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,1.351843,0.000000,-2.600000,0.000000,235.000000
159.000000,17800.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,,1.000000,,0.000000,-2.500000,0.000000,237.000000
160.000000,17900.000000,66936738.000000,0.000000,0.005800,0.002900,-0.983100,0.000000,1.000000,,0.000000,-2.600000,0.000000,238.000000
161.000000,18000.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,240.000000
162.000000,18100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,241.000000
163.000000,18200.000000,66936738.000000,0.000000,0.002900,0.017400,-0.980200,0.325195,1.000000,,0.000000,-2.600000,0.000000,243.000000
164.000000,18300.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.600000,0.000000,244.000000
165.000000,18400.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.600000,0.000000,246.000000
166.000000,18500.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,-0.325195,1.000000,,0.000000,-2.600000,0.000000,247.000000
167.000000,18600.000000,66936738.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.600000,0.000000,249.000000
168.000000,18700.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,2.870352,0.000000,-2.600000,0.000000,250.000000
169.000000,18800.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,,1.000000,,0.000000,-2.500000,0.000000,252.000000
170.000000,18900.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,253.000000
171.000000,19000.000000,66936738.000000,0.000000,-0.008700,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,255.000000
172.000000,19100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.325195,1.000000,,0.000000,-2.500000,0.000000,256.000000
173.000000,19200.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,-0.325195,1.000000,,0.000000,-2.500000,0.000000,258.000000
174.000000,19300.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,259.000000
175.000000,19400.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,261.000000
176.000000,19500.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,262.000000
177.000000,19600.000000,66936738.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,264.000000
178.000000,19700.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,1.722211,0.000000,-2.500000,0.000000,265.000000
179.000000,19800.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,,1.000000,,0.000000,-2.500000,0.000000,267.000000
180.000000,19900.000000,66936738.000000,0.000000,0.002900,0.002900,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,268.000000
181.000000,20000.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,270.000000
182.000000,20100.000000,66936738.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,271.000000
183.000000,20200.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,273.000000
184.000000,20300.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,274.000000
185.000000,20400.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,-0.325195,1.000000,,0.000000,-2.600000,0.000000,276.000000
186.000000,20500.000000,66936738.000000,0.000000,0.017400,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.600000,0.000000,277.000000
187.000000,20600.000000,66936738.000000,0.000000,0.005800,0.014500,-0.983100,0.000000,1.000000,,0.000000,-2.600000,0.000000,279.000000
188.000000,20700.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,1.259251,0.000000,-2.500000,0.000000,280.000000
189.000000,20800.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,,1.000000,,0.000000,-2.600000,0.000000,282.000000
190.000000,20900.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.325195,1.000000,,0.000000,-2.600000,0.000000,283.000000
191.000000,21000.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,285.000000
192.000000,21100.000000,66936738.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,0.000000,-2.500000,0.000000,286.000000
193.000000,21200.000000,66936738.000000,0.000000,0.002900,0.002900,-0.980200,0.000000,1.000000,,0.000000,-2.500000,0.000000,288.000000
