System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
124.000000,1965700.000000,39053129.000000,0.000000,-0.043500,0.031900,-0.980200,1.300781,0.000000,,79.870003,6.300000,0.000000,29427.000000
125.000000,1965800.000000,39053129.000000,0.000000,-0.046400,0.037700,-0.977300,0.325195,0.000000,83.555022,79.650002,6.300000,0.000000,29428.000000
126.000000,1965900.000000,39053129.000000,0.000000,-0.034800,0.026100,-0.971500,0.650391,0.000000,,79.589996,6.200000,0.000000,29430.000000
127.000000,1966000.000000,39053129.000000,0.000000,-0.046400,0.040600,-0.945400,0.650391,0.000000,,79.419998,6.200000,0.000000,29431.000000
128.000000,1966100.000000,39053129.000000,0.000000,-0.072500,0.017400,-0.983100,0.975586,0.000000,,79.360001,6.200000,0.000000,29433.000000
129.000000,1966200.000000,39053129.000000,0.000000,-0.037700,0.058000,-0.988900,,0.000000,,78.970001,6.000000,0.000000,29434.000000
130.000000,1966300.000000,39053129.000000,0.000000,-0.060900,-0.005800,-1.041100,0.650391,0.000000,,78.970001,6.000000,0.000000,29436.000000
131.000000,1966400.000000,39053129.000000,0.000000,-0.040600,-0.008700,-1.041100,0.975586,0.000000,,79.080002,6.000000,0.000000,29437.000000
132.000000,1966500.000000,39053129.000000,0.000000,-0.031900,0.058000,-0.991800,0.650391,0.000000,,78.690002,5.800000,0.000000,29439.000000
133.000000,1966600.000000,39053129.000000,0.000000,-0.055100,0.031900,-0.988900,0.975586,0.000000,,78.459999,5.800000,0.000000,29440.000000
134.000000,1966700.000000,39053129.000000,0.000000,-0.049300,0.058000,-0.968600,0.975586,0.000000,,78.410004,5.800000,0.000000,29442.000000
135.000000,1966800.000000,39053129.000000,0.000000,-0.043500,0.037700,-0.991800,0.325195,0.000000,79.851338,78.239998,5.800000,0.000000,29443.000000
136.000000,1966900.000000,39053129.000000,0.000000,-0.034800,0.023200,-1.017900,0.650391,0.000000,,78.129997,5.800000,0.000000,29445.000000
137.000000,1967000.000000,39053129.000000,0.000000,-0.026100,0.017400,-0.997600,0.650391,0.000000,,77.790001,5.800000,0.000000,29446.000000
138.000000,1967100.000000,39053129.000000,0.000000,-0.037700,0.029000,-0.954100,1.300781,0.000000,,77.620003,5.800000,0.000000,29448.000000
139.000000,1967200.000000,39053129.000000,0.000000,-0.052200,0.023200,-0.925100,,0.000000,,77.339996,5.800000,0.000000,29449.000000
140.000000,1967300.000000,39053129.000000,0.000000,-0.046400,0.034800,-0.945400,0.650391,0.000000,,77.230003,5.800000,0.000000,29451.000000
141.000000,1967400.000000,39053129.000000,0.000000,-0.031900,0.055100,-0.965700,0.650391,0.000000,,77.059998,5.800000,0.000000,29452.000000
142.000000,1967500.000000,39053129.000000,0.000000,-0.043500,0.055100,-0.980200,0.650391,0.000000,,76.830002,5.800000,0.000000,29453.000000
143.000000,1967600.000000,39053129.000000,0.000000,-0.037700,0.049300,-0.959900,0.650391,0.000000,,76.720001,5.800000,0.000000,29455.000000
144.000000,1967700.000000,39053129.000000,0.000000,,,,0.650391,0.000000,,76.500000,5.700000,0.000000,29456.000000
145.000000,1967800.000000,39053129.000000,0.000000,-0.055100,0.040600,-0.968600,0.325195,0.000000,78.962455,76.379997,5.700000,0.000000,29458.000000
146.000000,1967900.000000,39053129.000000,0.000000,-0.043500,0.017400,-0.962800,0.650391,0.000000,,76.209999,5.600000,0.000000,29459.000000
147.000000,1968000.000000,39053129.000000,0.000000,-0.043500,0.023200,-0.994700,0.650391,0.000000,,75.989998,5.600000,0.000000,29461.000000
148.000000,1968100.000000,39053129.000000,0.000000,-0.034800,0.043500,-0.980200,0.650391,0.000000,,75.930000,5.600000,0.000000,29462.000000
149.000000,1968200.000000,39053129.000000,0.000000,-0.026100,0.026100,-0.957000,0.650391,0.000000,,75.650002,5.600000,0.000000,29464.000000
150.000000,1968300.000000,39053129.000000,0.000000,-0.055100,0.026100,-0.945400,,0.000000,,75.540001,5.500000,0.000000,29465.000000
151.000000,1968400.000000,39053129.000000,0.000000,-0.055100,0.026100,-0.957000,0.650391,0.000000,,75.309998,4.900000,0.000000,29467.000000
152.000000,1968500.000000,39053129.000000,0.000000,-0.029000,0.034800,-0.951200,0.325195,0.000000,,75.089996,4.300000,0.000000,29468.000000
153.000000,1968600.000000,39053129.000000,0.000000,-0.040600,0.052200,-0.977300,0.650391,0.000000,,74.980003,4.000000,0.000000,29470.000000
154.000000,1968700.000000,39053129.000000,0.000000,-0.058000,0.017400,-0.974400,0.325195,0.000000,,74.860001,4.000000,0.000000,29471.000000
155.000000,1968800.000000,39053129.000000,0.000000,-0.029000,0.000000,-0.983100,0.650391,0.000000,76.888394,74.699997,3.900000,0.000000,29473.000000
156.000000,1968900.000000,39053129.000000,0.000000,-0.020300,0.000000,-0.951200,0.650391,0.000000,,74.410004,3.800000,0.000000,29474.000000
157.000000,1969000.000000,39053129.000000,0.000000,-0.029000,0.000000,-0.954100,0.325195,0.000000,,74.410004,3.800000,0.000000,29476.000000
158.000000,1969100.000000,39053129.000000,0.000000,-0.020300,0.005800,-0.951200,0.325195,0.000000,,74.300003,3.800000,0.000000,29477.000000
159.000000,1969200.000000,39053129.000000,0.000000,-0.029000,0.020300,-0.965700,0.325195,0.000000,,74.250000,3.800000,0.000000,29479.000000
160.000000,1969300.000000,39053129.000000,0.000000,-0.017400,0.002900,-0.986000,,0.000000,,74.190002,3.800000,0.000000,29480.000000
161.000000,1969400.000000,39053129.000000,0.000000,-0.011600,0.026100,-0.968600,0.000000,0.000000,,74.019997,3.900000,0.000000,29482.000000
162.000000,1969500.000000,39053129.000000,0.000000,-0.023200,0.023200,-0.983100,0.975586,0.000000,,73.959999,4.200000,0.000000,29483.000000
163.000000,1969600.000000,39053129.000000,0.000000,-0.017400,0.000000,-0.974400,0.325195,0.000000,,73.910004,4.500000,0.000000,29485.000000
164.000000,1969700.000000,39053129.000000,0.000000,-0.005800,0.008700,-0.971500,0.325195,0.000000,,73.849998,5.100000,0.000000,29486.000000
165.000000,1969800.000000,39053129.000000,0.000000,-0.014500,0.008700,-0.971500,0.325195,0.000000,75.443960,73.739998,5.100000,0.000000,29488.000000
166.000000,1969900.000000,39053129.000000,0.000000,-0.017400,0.000000,-0.968600,0.650391,0.000000,,73.680000,5.600000,0.000000,29489.000000
167.000000,1970000.000000,39053129.000000,0.000000,-0.017400,0.008700,-0.983100,0.650391,0.000000,,73.680000,6.100000,0.000000,29491.000000
168.000000,1970100.000000,39053129.000000,0.000000,0.000000,0.020300,-0.980200,0.975586,0.000000,,73.570000,6.700000,0.000000,29492.000000
169.000000,1970200.000000,39053129.000000,0.000000,-0.002900,0.020300,-0.942500,0.650391,0.000000,,73.459999,7.200000,0.000000,29494.000000
170.000000,1970300.000000,39053129.000000,0.000000,-0.026100,0.008700,-0.942500,,0.000000,,73.400002,7.500000,0.000000,29495.000000
171.000000,1970400.000000,39053129.000000,0.000000,-0.026100,0.060900,-0.974400,1.300781,0.000000,,73.400002,7.500000,0.000000,29497.000000
172.000000,1970500.000000,39053129.000000,0.000000,0.005800,0.040600,-0.994700,1.300781,0.000000,,73.290001,7.500000,0.000000,29498.000000
173.000000,1970600.000000,39053129.000000,0.000000,-0.011600,0.063800,-0.977300,1.300781,0.000000,,73.230003,7.500000,0.000000,29500.000000
174.000000,1970700.000000,39053129.000000,0.000000,-0.017400,0.043500,-0.959900,0.975586,0.000000,,73.180000,7.500000,0.000000,29501.000000
175.000000,1970800.000000,39053129.000000,0.000000,0.000000,0.040600,-0.959900,0.975586,0.000000,74.443970,73.059998,7.200000,0.000000,29503.000000
176.000000,1970900.000000,39053129.000000,0.000000,0.000000,0.046400,-0.936700,1.300781,0.000000,,73.010002,6.800000,0.000000,29504.000000
177.000000,1971000.000000,39053129.000000,0.000000,-0.014500,0.040600,-0.942500,1.625977,0.000000,,72.900002,6.100000,0.000000,29506.000000
178.000000,1971100.000000,39053129.000000,0.000000,-0.023200,0.034800,-0.974400,0.975586,0.000000,,72.900002,5.900000,0.000000,29507.000000
179.000000,1971200.000000,39053129.000000,0.000000,-0.008700,0.026100,-1.000500,0.975586,0.000000,,72.900002,5.900000,0.000000,29509.000000
180.000000,1971300.000000,39053129.000000,0.000000,0.000000,0.023200,-0.991800,,0.000000,,72.779999,5.900000,0.000000,29510.000000
181.000000,1971400.000000,39053129.000000,0.000000,,,,1.625977,0.000000,,72.730003,5.900000,0.000000,29512.000000
182.000000,1971500.000000,39053129.000000,0.000000,-0.005800,0.011600,-0.980200,0.975586,0.000000,,72.730003,5.900000,0.000000,29513.000000
183.000000,1971600.000000,39053129.000000,0.000000,-0.002900,0.011600,-0.968600,1.300781,0.000000,,72.559998,5.900000,0.000000,29515.000000
184.000000,1971700.000000,39053129.000000,0.000000,0.008700,0.014500,-0.948300,1.300781,0.000000,,72.500000,5.900000,0.000000,29516.000000
185.000000,1971800.000000,39053129.000000,0.000000,-0.002900,0.000000,-0.936700,0.975586,0.000000,73.629156,72.500000,5.900000,0.000000,29518.000000
186.000000,1971900.000000,39053129.000000,0.000000,-0.005800,0.031900,-0.948300,0.975586,0.000000,,72.449997,5.900000,0.000000,29519.000000
187.000000,1972000.000000,39053129.000000,0.000000,-0.011600,0.029000,-0.977300,1.300781,0.000000,,72.449997,5.900000,0.000000,29521.000000
188.000000,1972100.000000,39053129.000000,0.000000,0.000000,0.008700,-0.997600,0.650391,0.000000,,72.449997,5.900000,0.000000,29522.000000
189.000000,1972200.000000,39053129.000000,0.000000,-0.005800,0.008700,-0.991800,0.975586,0.000000,,72.449997,5.900000,0.000000,29524.000000
