System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,135900.000000,25658565.000000,,-0.208800,0.000000,-0.948300,0.975586,,,32.000000,,,2007.000000
30.000000,136000.000000,25658565.000000,,-0.220400,-0.008700,-0.965700,1.951172,,,,,1.000000,2008.000000
31.000000,136100.000000,25658565.000000,,-0.217500,-0.005800,-0.959900,1.951172,,,,,,2010.000000
32.000000,136200.000000,25658565.000000,,-0.217500,0.002900,-0.945400,1.625977,,,,,,2011.000000
33.000000,136300.000000,25658565.000000,,-0.220400,0.000000,-0.965700,1.300781,,,31.000000,,,2013.000000
34.000000,136400.000000,25658565.000000,,-0.208800,-0.014500,-0.948300,1.625977,,,31.000000,,,2014.000000
35.000000,136500.000000,25658565.000000,,-0.211700,0.002900,-0.957000,2.276367,,,28.000000,,1.000000,2016.000000
36.000000,136600.000000,25658565.000000,,-0.208800,-0.023200,-0.948300,1.951172,,0.000000,28.000000,,,2017.000000
37.000000,136700.000000,25658565.000000,,-0.217500,-0.002900,-0.965700,1.625977,,,,,,2019.000000
38.000000,136800.000000,25658565.000000,,-0.220400,0.000000,-0.971500,1.951172,,,,,,2020.000000
39.000000,136900.000000,25658565.000000,,-0.211700,-0.002900,-0.959900,1.625977,,,,,,2022.000000
40.000000,137000.000000,25658565.000000,,-0.229100,-0.026100,-0.954100,1.300781,,,,,,2023.000000
41.000000,137100.000000,25658565.000000,,-0.223300,0.000000,-0.968600,2.276367,,,,,,2025.000000
42.000000,137200.000000,25658565.000000,,-0.223300,-0.002900,-0.965700,1.625977,,,27.000000,,,2026.000000
43.000000,137300.000000,25658565.000000,,-0.243600,-0.008700,-0.959900,1.951172,,,27.000000,,0.000000,2028.000000
44.000000,137400.000000,25658565.000000,,-0.263900,-0.014500,-0.971500,1.951172,,,25.000000,,,2029.000000
45.000000,137500.000000,25658565.000000,,-0.263900,-0.008700,-0.974400,0.975586,,,25.000000,,0.000000,2031.000000
46.000000,137600.000000,25658565.000000,,-0.272600,-0.034800,-0.968600,1.951172,,0.000000,25.000000,,,2032.000000
47.000000,137700.000000,25658565.000000,,-0.269700,-0.023200,-0.957000,1.300781,,,,,,2034.000000
48.000000,137800.000000,25658565.000000,,-0.266800,0.000000,-0.968600,1.300781,,,,,1.000000,2035.000000
49.000000,137900.000000,25658565.000000,,-0.266800,-0.034800,-0.965700,,,,,,,2037.000000
50.000000,138000.000000,25658565.000000,,-0.272600,-0.014500,-0.971500,0.325195,,,23.000000,,,2038.000000
51.000000,138100.000000,25658565.000000,,-0.275500,-0.026100,-0.974400,0.975586,,,23.000000,,,2040.000000
52.000000,138200.000000,25658565.000000,,-0.266800,-0.014500,-0.965700,0.975586,,,23.000000,,,2041.000000
53.000000,138300.000000,25658565.000000,,-0.272600,-0.031900,-0.957000,0.975586,,,21.000000,,,2043.000000
54.000000,138400.000000,25658565.000000,,-0.263900,-0.034800,-0.951200,0.975586,,,21.000000,,,2044.000000
55.000000,138500.000000,25658565.000000,,-0.261000,-0.029000,-0.954100,0.000000,,,,,,2046.000000
56.000000,138600.000000,25658565.000000,,-0.272600,-0.023200,-0.980200,1.300781,,0.000000,,,,2047.000000
57.000000,138700.000000,25658565.000000,,-0.269700,0.000000,-0.986000,0.975586,,,21.000000,,,2049.000000
58.000000,138800.000000,25658565.000000,,-0.272600,-0.040600,-0.968600,0.650391,,,18.000000,,,2050.000000
59.000000,138900.000000,25658565.000000,,-0.269700,-0.037700,-0.948300,,,,18.000000,,0.000000,2052.000000
60.000000,139000.000000,25658565.000000,,-0.261000,-0.034800,-0.948300,0.325195,,,18.000000,,,2053.000000
61.000000,139100.000000,25658565.000000,,-0.263900,-0.014500,-0.959900,0.975586,,,18.000000,,,2055.000000
62.000000,139200.000000,25658565.000000,,-0.269700,-0.011600,-0.983100,1.300781,,,18.000000,,,2056.000000
63.000000,139300.000000,25658565.000000,,-0.263900,-0.017400,-0.968600,0.650391,,,,,,2058.000000
64.000000,139400.000000,25658565.000000,,-0.266800,-0.043500,-0.965700,0.650391,,,,,1.000000,2059.000000
65.000000,139500.000000,25658565.000000,,-0.269700,-0.034800,-0.968600,0.325195,,,,,,2061.000000
66.000000,139600.000000,25658565.000000,,-0.266800,-0.046400,-0.974400,1.300781,,0.000000,15.000000,,,2062.000000
67.000000,139700.000000,25658565.000000,,-0.263900,-0.029000,-0.971500,0.650391,,,15.000000,,,2064.000000
68.000000,139800.000000,25658565.000000,,-0.243600,-0.031900,-0.959900,0.650391,,,13.000000,,,2065.000000
69.000000,139900.000000,25658565.000000,,-0.208800,-0.029000,-0.959900,,,,13.000000,,,2067.000000
70.000000,140000.000000,25658565.000000,,-0.203000,-0.046400,-0.974400,0.650391,,,,,1.000000,2068.000000
71.000000,140100.000000,25658565.000000,,-0.191400,-0.026100,-0.971500,1.625977,,,,,,2070.000000
72.000000,140200.000000,25658565.000000,,-0.191400,-0.026100,-0.977300,0.650391,,,,,,2071.000000
73.000000,140300.000000,25658565.000000,,-0.182700,-0.020300,-0.971500,0.650391,,,,,,2073.000000
74.000000,140400.000000,25658565.000000,,-0.182700,-0.031900,-0.957000,0.650391,,,11.000000,,,2074.000000
75.000000,140500.000000,25658565.000000,,-0.188500,-0.040600,-0.974400,0.650391,,,11.000000,,,2076.000000
76.000000,140600.000000,25658565.000000,,-0.188500,-0.055100,-0.980200,1.625977,,0.000000,11.000000,,,2077.000000
77.000000,140700.000000,25658565.000000,,-0.174000,-0.029000,-0.962800,0.650391,,,9.000000,,,2079.000000
78.000000,140800.000000,25658565.000000,,-0.171100,-0.014500,-0.962800,0.975586,,,9.000000,,,2080.000000
79.000000,140900.000000,25658565.000000,,-0.176900,-0.026100,-0.977300,,,,,,,2082.000000
80.000000,141000.000000,25658565.000000,,-0.179800,-0.040600,-0.974400,0.975586,,,,,0.000000,2083.000000
81.000000,141100.000000,25658565.000000,,-0.185600,-0.046400,-0.971500,0.650391,,,,,,2085.000000
82.000000,141200.000000,25658565.000000,,-0.188500,-0.031900,-0.971500,0.325195,,,7.000000,,,2086.000000
83.000000,141300.000000,25658565.000000,,-0.176900,-0.023200,-0.965700,0.975586,,,7.000000,,1.000000,2088.000000
84.000000,141400.000000,25658565.000000,,-0.171100,-0.031900,-0.971500,0.325195,,,7.000000,,,2089.000000
85.000000,141500.000000,25658565.000000,,-0.171100,-0.037700,-0.974400,0.325195,,,7.000000,,,2090.000000
86.000000,141600.000000,25658565.000000,,-0.171100,-0.037700,-0.971500,0.650391,,0.000000,,,,2092.000000
87.000000,141700.000000,25658565.000000,,-0.171100,-0.023200,-0.971500,0.650391,,,,,,2093.000000
88.000000,141800.000000,25658565.000000,,-0.165300,-0.020300,-0.968600,0.650391,,,,,,2095.000000
89.000000,141900.000000,25658565.000000,,-0.159500,-0.029000,-0.965700,,,,6.000000,,,2096.000000
90.000000,142000.000000,25658565.000000,,-0.159500,-0.037700,-0.977300,0.975586,,,6.000000,,,2098.000000
91.000000,142100.000000,25658565.000000,,-0.162400,-0.031900,-0.974400,0.975586,,,5.000000,,,2099.000000
92.000000,142200.000000,25658565.000000,,,,,0.650391,,,5.000000,,,2101.000000
93.000000,142300.000000,25658565.000000,,-0.159500,-0.023200,-0.968600,0.975586,,,,,0.000000,2102.000000
94.000000,142400.000000,25658565.000000,,-0.174000,-0.026100,-0.977300,0.650391,,,,,,2104.000000
95.000000,142500.000000,25658565.000000,,-0.176900,-0.029000,-0.971500,0.325195,,,4.000000,,,2105.000000
96.000000,142600.000000,25658565.000000,,-0.176900,-0.026100,-0.968600,0.650391,,0.000000,,,,2107.000000
97.000000,142700.000000,25658565.000000,,-0.179800,-0.026100,-0.971500,0.650391,,,,,1.000000,2108.000000
98.000000,142800.000000,25658565.000000,,-0.182700,-0.029000,-0.971500,0.325195,,,4.000000,,,2110.000000
99.000000,142900.000000,25658565.000000,,-0.182700,-0.029000,-0.968600,0.650391,,,4.000000,,,2111.000000
100.000000,143000.000000,25658565.000000,,-0.185600,-0.023200,-0.968600,,,,4.000000,,,2113.000000
101.000000,143100.000000,25658565.000000,,-0.185600,-0.023200,-0.971500,0.650391,,,3.000000,,,2114.000000
102.000000,143200.000000,25658565.000000,,-0.182700,-0.029000,-0.968600,0.650391,,,3.000000,,,2116.000000
103.000000,143300.000000,25658565.000000,,-0.179800,-0.026100,-0.968600,0.650391,,,,,,2117.000000
104.000000,143400.000000,25658565.000000,,-0.168200,-0.023200,-0.971500,0.650391,,,,,,2119.000000
105.000000,143500.000000,25658565.000000,,-0.092800,-0.026100,-0.974400,0.650391,,,,,,2120.000000
106.000000,143600.000000,25658565.000000,,-0.081200,-0.029000,-0.968600,0.650391,,0.000000,3.000000,,0.000000,2122.000000
107.000000,143700.000000,25658565.000000,,-0.104400,-0.034800,-0.968600,0.650391,,,3.000000,,,2123.000000
108.000000,143800.000000,25658565.000000,,-0.098600,-0.031900,-0.977300,0.650391,,,3.000000,,,2125.000000
109.000000,143900.000000,25658565.000000,,-0.104400,-0.029000,-0.971500,0.975586,,,3.000000,,,2126.000000
110.000000,144000.000000,25658565.000000,,-0.101500,-0.026100,-0.971500,,,,3.000000,,1.000000,2128.000000
111.000000,144100.000000,25658565.000000,,-0.101500,-0.031900,-0.974400,0.975586,,,3.000000,,,2129.000000
112.000000,144200.000000,25658565.000000,,-0.104400,-0.031900,-0.971500,0.650391,,,,,,2131.000000
113.000000,144300.000000,25658565.000000,,-0.101500,-0.029000,-0.971500,0.325195,,,,,,2132.000000
114.000000,144400.000000,25658565.000000,,-0.101500,-0.029000,-0.974400,0.650391,,,3.000000,,,2134.000000
115.000000,144500.000000,25658565.000000,,-0.101500,-0.031900,-0.971500,1.300781,,,3.000000,,,2135.000000
116.000000,144600.000000,25658565.000000,,-0.101500,-0.031900,-0.971500,0.975586,,0.000000,3.000000,,,2137.000000
117.000000,144700.000000,25658565.000000,,-0.101500,-0.029000,-0.974400,0.650391,,,3.000000,,,2138.000000
118.000000,144800.000000,25658565.000000,,-0.101500,-0.031900,-0.971500,0.325195,,,,,,2140.000000
119.000000,144900.000000,25658565.000000,,-0.101500,-0.029000,-0.971500,0.975586,,,,,,2141.000000
120.000000,145000.000000,25658565.000000,,-0.101500,-0.031900,-0.974400,,,,,,,2143.000000
121.000000,145100.000000,25658565.000000,,-0.101500,-0.029000,-0.971500,0.650391,,,,,,2144.000000
122.000000,145200.000000,25658565.000000,,-0.101500,-0.029000,-0.971500,0.650391,,,3.000000,,0.000000,2146.000000
123.000000,145300.000000,25658565.000000,,-0.101500,-0.029000,-0.971500,0.650391,,,3.000000,,,2147.000000
124.000000,145400.000000,25658565.000000,,-0.095700,-0.026100,-0.974400,0.650391,,,3.000000,,,2149.000000
125.000000,145500.000000,25658565.000000,,-0.084100,-0.031900,-0.971500,0.975586,,,3.000000,,1.000000,2150.000000
126.000000,145600.000000,25658565.000000,,-0.055100,-0.031900,-0.971500,0.650391,,0.000000,3.000000,,,2152.000000
127.000000,145700.000000,25658565.000000,,-0.023200,-0.034800,-0.974400,0.650391,,,,,,2153.000000
128.000000,145800.000000,25658565.000000,,0.000000,-0.034800,-0.977300,0.650391,,,,,,2155.000000
129.000000,145900.000000,25658565.000000,,0.005800,-0.034800,-0.977300,0.650391,,,,,,2156.000000
130.000000,146000.000000,25658565.000000,,0.002900,-0.034800,-0.974400,,,,,,,2158.000000
131.000000,146100.000000,25658565.000000,,0.000000,-0.034800,-0.974400,0.650391,,,0.000000,,,2159.000000
132.000000,146200.000000,25658565.000000,,0.000000,-0.031900,-0.974400,0.975586,,,0.000000,,,2161.000000
133.000000,146300.000000,25658565.000000,,0.000000,-0.031900,-0.974400,0.650391,,,0.000000,,,2162.000000
134.000000,146400.000000,25658565.000000,,-0.002900,-0.031900,-0.974400,0.975586,,,0.000000,,,2164.000000
135.000000,146500.000000,25658565.000000,,-0.005800,-0.034800,-0.977300,0.000000,,,0.000000,,,2165.000000
136.000000,146600.000000,25658565.000000,,-0.014500,-0.034800,-0.974400,0.650391,,0.000000,,,,2167.000000
137.000000,146700.000000,25658565.000000,,-0.034800,-0.034800,-0.974400,0.650391,,,,,,2168.000000
138.000000,146800.000000,25658565.000000,,-0.046400,-0.029000,-0.977300,0.650391,,,,,,2170.000000
139.000000,146900.000000,25658565.000000,,-0.046400,-0.026100,-0.974400,0.975586,,,,,,2171.000000
140.000000,147000.000000,25658565.000000,,-0.046400,-0.026100,-0.971500,,,,0.000000,,,2173.000000
141.000000,147100.000000,25658565.000000,,-0.043500,-0.031900,-0.974400,0.650391,,,0.000000,,,2174.000000
142.000000,147200.000000,25658565.000000,,-0.052200,-0.029000,-0.977300,0.650391,,,0.000000,,,2176.000000
143.000000,147300.000000,25658565.000000,,-0.052200,-0.026100,-0.974400,0.650391,,,3.000000,,,2177.000000
144.000000,147400.000000,25658565.000000,,-0.026100,-0.026100,-0.971500,1.300781,,,3.000000,,,2179.000000
145.000000,147500.000000,25658565.000000,,-0.017400,-0.029000,-0.974400,0.325195,,,,,,2180.000000
146.000000,147600.000000,25658565.000000,,-0.034800,-0.031900,-0.980200,0.975586,,0.000000,,,,2182.000000
147.000000,147700.000000,25658565.000000,,-0.049300,-0.031900,-0.980200,0.975586,,,,,,2183.000000
148.000000,147800.000000,25658565.000000,,-0.046400,-0.026100,-0.968600,0.650391,,,5.000000,,,2185.000000
149.000000,147900.000000,25658565.000000,,-0.043500,-0.029000,-0.971500,0.650391,,,5.000000,,,2186.000000
150.000000,148000.000000,25658565.000000,,-0.049300,-0.029000,-0.980200,,,,5.000000,,,2188.000000
151.000000,148100.000000,25658565.000000,,-0.052200,-0.023200,-0.980200,0.975586,,,5.000000,,,2189.000000
152.000000,148200.000000,25658565.000000,,-0.049300,-0.023200,-0.974400,0.650391,,,,,,2191.000000
153.000000,148300.000000,25658565.000000,,-0.046400,-0.023200,-0.971500,0.650391,,,,,1.000000,2192.000000
154.000000,148400.000000,25658565.000000,,-0.049300,-0.029000,-0.974400,0.650391,,,,,,2194.000000
155.000000,148500.000000,25658565.000000,,-0.049300,-0.023200,-0.974400,0.000000,,,,,,2195.000000
156.000000,148600.000000,25658565.000000,,-0.049300,-0.040600,-0.977300,1.300781,,0.000000,,,,2197.000000
157.000000,148700.000000,25658565.000000,,-0.049300,-0.026100,-0.983100,0.650391,,,5.000000,,,2198.000000
158.000000,148800.000000,25658565.000000,,-0.043500,-0.011600,-0.968600,0.325195,,,5.000000,,,2200.000000
159.000000,148900.000000,25658565.000000,,-0.049300,-0.011600,-0.977300,0.325195,,,5.000000,,,2201.000000
160.000000,149000.000000,25658565.000000,,-0.052200,-0.043500,-0.974400,,,,,,,2203.000000
161.000000,149100.000000,25658565.000000,,-0.052200,-0.058000,-0.971500,0.325195,,,,,,2204.000000
162.000000,149200.000000,25658565.000000,,-0.058000,-0.046400,-0.974400,0.000000,,,,,,2206.000000
163.000000,149300.000000,25658565.000000,,-0.069600,-0.029000,-0.971500,0.000000,,,,,0.000000,2207.000000
164.000000,149400.000000,25658565.000000,,-0.078300,-0.031900,-0.983100,-0.650391,,,,,,2209.000000
165.000000,149500.000000,25658565.000000,,-0.087000,-0.043500,-0.980200,-1.300781,,,5.000000,,,2210.000000
166.000000,149600.000000,25658565.000000,,-0.104400,-0.046400,-0.974400,-0.650391,,0.000000,7.000000,,,2212.000000
167.000000,149700.000000,25658565.000000,,-0.133400,-0.034800,-0.977300,-0.975586,,,7.000000,,,2213.000000
168.000000,149800.000000,25658565.000000,,-0.153700,-0.031900,-0.965700,-1.625977,,,,,,2215.000000
169.000000,149900.000000,25658565.000000,,-0.185600,-0.031900,-0.951200,-1.625977,,,,,,2216.000000
170.000000,150000.000000,25658565.000000,,-0.214600,-0.043500,-0.971500,,,,,,0.000000,2218.000000
171.000000,150100.000000,25658565.000000,,-0.237800,-0.031900,-0.980200,-1.300781,,,,,,2219.000000
172.000000,150200.000000,25658565.000000,,-0.249400,-0.023200,-0.986000,-1.625977,,,,,,2221.000000
173.000000,150300.000000,25658565.000000,,-0.229100,-0.008700,-0.971500,-1.625977,,,,,,2222.000000
174.000000,150400.000000,25658565.000000,,-0.220400,-0.011600,-0.965700,-1.300781,,,7.000000,,,2224.000000
175.000000,150500.000000,25658565.000000,,-0.226200,-0.023200,-0.977300,-2.276367,,,7.000000,,,2225.000000
176.000000,150600.000000,25658565.000000,,-0.223300,-0.026100,-0.977300,-0.650391,,0.000000,6.000000,,,2227.000000
177.000000,150700.000000,25658565.000000,,-0.214600,-0.005800,-0.968600,-0.975586,,,6.000000,,,2228.000000
178.000000,150800.000000,25658565.000000,,-0.203000,0.002900,-0.965700,-0.975586,,,,,,2230.000000
179.000000,150900.000000,25658565.000000,,-0.194300,0.000000,-0.965700,-0.650391,,,,,,2231.000000
180.000000,151000.000000,25658565.000000,,-0.191400,-0.008700,-0.974400,,,,,,,2233.000000
181.000000,151100.000000,25658565.000000,,-0.194300,-0.011600,-0.974400,0.000000,,,,,,2234.000000
182.000000,151200.000000,25658565.000000,,-0.191400,-0.005800,-0.968600,0.000000,,,,,,2236.000000
183.000000,151300.000000,25658565.000000,,-0.188500,0.000000,-0.971500,0.650391,,,5.000000,,,2237.000000
184.000000,151400.000000,25658565.000000,,-0.185600,-0.002900,-0.974400,0.325195,,,5.000000,,,2239.000000
185.000000,151500.000000,25658565.000000,,-0.179800,-0.008700,-0.968600,0.325195,,,4.000000,,,2240.000000
186.000000,151600.000000,25658565.000000,,-0.156600,-0.011600,-0.971500,1.300781,,0.000000,,,,2242.000000
187.000000,151700.000000,25658565.000000,,-0.058000,-0.017400,-0.980200,0.650391,,,,,,2243.000000
188.000000,151800.000000,25658565.000000,,-0.052200,-0.017400,-0.974400,0.975586,,,,,,2245.000000
189.000000,151900.000000,25658565.000000,,-0.075400,-0.020300,-0.971500,0.650391,,,4.000000,,,2246.000000
190.000000,152000.000000,25658565.000000,,-0.063800,-0.023200,-0.980200,,,,3.000000,,,2248.000000
191.000000,152100.000000,25658565.000000,,-0.081200,-0.017400,-0.974400,0.975586,,,3.000000,,,2249.000000
192.000000,152200.000000,25658565.000000,,-0.081200,-0.014500,-0.971500,0.650391,,,3.000000,,,2251.000000
193.000000,152300.000000,25658565.000000,,-0.069600,-0.020300,-0.977300,0.325195,,,3.000000,,,2252.000000
194.000000,152400.000000,25658565.000000,,-0.075400,-0.020300,-0.971500,0.975586,,,3.000000,,,2254.000000
195.000000,152500.000000,25658565.000000,,-0.078300,-0.017400,-0.977300,0.650391,,,,,,2255.000000
196.000000,152600.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,1.300781,,0.000000,,,0.000000,2257.000000
197.000000,152700.000000,25658565.000000,,-0.072500,-0.017400,-0.974400,0.975586,,,,,,2258.000000
198.000000,152800.000000,25658565.000000,,-0.078300,-0.017400,-0.977300,0.650391,,,,,,2260.000000
199.000000,152900.000000,25658565.000000,,-0.078300,-0.020300,-0.974400,0.650391,,,,,0.000000,2261.000000
200.000000,153000.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,,,,3.000000,,,2263.000000
201.000000,153100.000000,25658565.000000,,-0.075400,-0.017400,-0.977300,0.650391,,,3.000000,,,2264.000000
202.000000,153200.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.650391,,,3.000000,,,2266.000000
203.000000,153300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,3.000000,,,2267.000000
204.000000,153400.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.325195,,,,,,2269.000000
205.000000,153500.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.975586,,,,,0.000000,2270.000000
206.000000,153600.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,0.000000,,,,2272.000000
207.000000,153700.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,3.000000,,,2273.000000
208.000000,153800.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,3.000000,,,2275.000000
209.000000,153900.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.650391,,,3.000000,,,2276.000000
210.000000,154000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,3.000000,,,2278.000000
211.000000,154100.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,3.000000,,,2279.000000
212.000000,154200.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2281.000000
213.000000,154300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2282.000000
214.000000,154400.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2284.000000
215.000000,154500.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2285.000000
216.000000,154600.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,0.000000,0.000000,,,2287.000000
217.000000,154700.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2288.000000
218.000000,154800.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.325195,,,0.000000,,,2290.000000
219.000000,154900.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.650391,,,0.000000,,,2291.000000
220.000000,155000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,,,1.000000,2293.000000
221.000000,155100.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,,,,2294.000000
222.000000,155200.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.325195,,,,,,2296.000000
223.000000,155300.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.650391,,,,,,2297.000000
224.000000,155400.000000,25658565.000000,,-0.078300,-0.020300,-0.974400,0.650391,,,,,,2299.000000
225.000000,155500.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,0.000000,,,2300.000000
226.000000,155600.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,0.000000,0.000000,,,2302.000000
227.000000,155700.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,0.000000,2303.000000
228.000000,155800.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2305.000000
229.000000,155900.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,,,1.000000,2306.000000
230.000000,156000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,,,,2308.000000
231.000000,156100.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2309.000000
232.000000,156200.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,,,,2311.000000
233.000000,156300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,0.000000,,0.000000,2312.000000
234.000000,156400.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,0.000000,,,2314.000000
235.000000,156500.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.975586,,,0.000000,,,2315.000000
236.000000,156600.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,0.000000,,,1.000000,2317.000000
237.000000,156700.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.325195,,,,,,2318.000000
238.000000,156800.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2320.000000
239.000000,156900.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.975586,,,0.000000,,,2321.000000
240.000000,157000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,0.000000,,,2323.000000
241.000000,157100.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2324.000000
242.000000,157200.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2326.000000
243.000000,157300.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,1.000000,2327.000000
244.000000,157400.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2329.000000
245.000000,157500.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,,,,2330.000000
246.000000,157600.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,0.000000,,,,2332.000000
