System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,1618500.000000,13816240.000000,0.000000,-0.400200,0.000000,-0.962800,,1.000000,,54.360001,,,24196.000000
41.000000,1618600.000000,13816240.000000,0.000000,-0.400200,0.002900,-0.951200,-0.325195,1.000000,,53.270000,,,24198.000000
42.000000,1618700.000000,13816240.000000,0.000000,,,,,1.000000,,52.189999,,,24200.000000
43.000000,1618800.000000,13816240.000000,0.000000,-0.420500,0.002900,-0.954100,0.000000,1.000000,,50.419998,,,24201.000000
44.000000,1618900.000000,13816240.000000,0.000000,-0.426300,-0.002900,-0.954100,-0.325195,1.000000,,48.990002,,,24203.000000
45.000000,1619000.000000,13816240.000000,0.000000,-0.435000,0.023200,-0.951200,-0.325195,1.000000,,47.680000,,,24204.000000
46.000000,1619100.000000,13816240.000000,0.000000,-0.420500,-0.014500,-0.968600,0.000000,1.000000,,47.150002,,,24206.000000
47.000000,1619200.000000,13816240.000000,0.000000,-0.324800,0.011600,-0.957000,-0.325195,1.000000,49.629313,45.389999,,,24207.000000
48.000000,1619300.000000,13816240.000000,0.000000,-0.272600,-0.002900,-0.948300,0.000000,1.000000,,44.220001,,,24209.000000
49.000000,1619400.000000,13816240.000000,0.000000,-0.261000,-0.002900,-0.939600,0.000000,1.000000,,43.810001,,,24210.000000
50.000000,1619500.000000,13816240.000000,0.000000,-0.255200,0.017400,-0.939600,,1.000000,,42.919998,,,24212.000000
51.000000,1619600.000000,13816240.000000,0.000000,-0.263900,0.000000,-0.962800,0.000000,1.000000,,42.189999,,,24213.000000
52.000000,1619700.000000,13816240.000000,0.000000,-0.240700,0.011600,-0.959900,0.000000,1.000000,,41.680000,,,24215.000000
53.000000,1619800.000000,13816240.000000,0.000000,-0.168200,0.002900,-0.959900,0.000000,1.000000,,41.080002,,,24216.000000
54.000000,1619900.000000,13816240.000000,0.000000,-0.153700,0.014500,-0.939600,0.000000,1.000000,,40.650002,,,24218.000000
55.000000,1620000.000000,13816240.000000,0.000000,-0.087000,0.002900,-0.954100,0.000000,0.000000,,40.849998,,,24219.000000
56.000000,1620100.000000,13816240.000000,0.000000,-0.026100,0.005800,-0.957000,0.000000,0.000000,,40.389999,,,24221.000000
57.000000,1620200.000000,13816240.000000,0.000000,-0.034800,0.000000,-0.945400,0.000000,0.000000,42.684913,40.500000,,,24222.000000
58.000000,1620300.000000,13816240.000000,0.000000,-0.029000,0.020300,-0.948300,0.000000,0.000000,,41.419998,,,24224.000000
59.000000,1620400.000000,13816240.000000,0.000000,0.000000,-0.005800,-0.957000,0.000000,0.000000,,40.810001,,,24225.000000
60.000000,1620500.000000,13816240.000000,0.000000,0.020300,0.026100,-0.954100,,0.000000,,41.049999,,,24227.000000
61.000000,1620600.000000,13816240.000000,0.000000,0.005800,0.020300,-0.951200,0.650391,0.000000,,41.340000,,,24228.000000
62.000000,1620700.000000,13816240.000000,0.000000,0.020300,0.011600,-0.948300,0.000000,0.000000,,41.060001,,,24230.000000
63.000000,1620800.000000,13816240.000000,0.000000,0.031900,0.008700,-0.954100,0.000000,0.000000,,41.349998,,,24231.000000
64.000000,1620900.000000,13816240.000000,0.000000,0.031900,0.002900,-0.945400,0.325195,0.000000,,42.070000,,,24233.000000
65.000000,1621000.000000,13816240.000000,0.000000,0.043500,0.000000,-0.948300,0.000000,0.000000,,42.169998,,,24234.000000
66.000000,1621100.000000,13816240.000000,0.000000,0.058000,0.008700,-0.959900,0.325195,0.000000,,42.369999,,,24236.000000
67.000000,1621200.000000,13816240.000000,0.000000,0.060900,0.020300,-0.951200,0.000000,0.000000,41.962696,42.680000,,,24237.000000
68.000000,1621300.000000,13816240.000000,0.000000,0.055100,0.011600,-0.965700,0.000000,0.000000,,43.049999,,,24239.000000
69.000000,1621400.000000,13816240.000000,0.000000,0.060900,0.005800,-0.954100,0.650391,0.000000,,43.419998,,,24240.000000
70.000000,1621500.000000,13816240.000000,0.000000,0.075400,0.005800,-0.954100,,0.000000,,43.810001,,,24242.000000
71.000000,1621600.000000,13816240.000000,0.000000,0.084100,-0.005800,-0.948300,-0.325195,0.000000,,44.209999,,,24243.000000
72.000000,1621700.000000,13816240.000000,0.000000,0.081200,-0.011600,-0.951200,-0.650391,0.000000,,44.470001,,,24245.000000
73.000000,1621800.000000,13816240.000000,0.000000,0.078300,0.011600,-0.936700,-0.650391,0.000000,,45.009998,,,24246.000000
74.000000,1621900.000000,13816240.000000,0.000000,0.078300,0.000000,-0.948300,-0.325195,0.000000,,45.270000,,,24248.000000
75.000000,1622000.000000,13816240.000000,0.000000,0.075400,0.000000,-0.959900,0.000000,0.000000,,45.830002,,,24249.000000
76.000000,1622100.000000,13816240.000000,0.000000,0.078300,0.000000,-0.948300,0.000000,0.000000,,46.160000,,,24251.000000
77.000000,1622200.000000,13816240.000000,0.000000,0.084100,-0.014500,-0.957000,0.000000,0.000000,44.481198,46.570000,,,24252.000000
78.000000,1622300.000000,13816240.000000,0.000000,0.081200,-0.011600,-0.948300,-0.325195,0.000000,,47.000000,,,24254.000000
79.000000,1622400.000000,13816240.000000,0.000000,0.084100,0.000000,-0.954100,0.000000,0.000000,,47.349998,,,24255.000000
80.000000,1622500.000000,13816240.000000,0.000000,0.078300,-0.002900,-0.957000,,0.000000,,47.840000,,,24257.000000
81.000000,1622600.000000,13816240.000000,0.000000,0.078300,0.000000,-0.939600,0.000000,0.000000,,48.230000,,,24258.000000
82.000000,1622700.000000,13816240.000000,0.000000,0.087000,-0.005800,-0.936700,-0.325195,0.000000,,48.639999,,,24260.000000
83.000000,1622800.000000,13816240.000000,0.000000,0.078300,-0.014500,-0.942500,-0.650391,0.000000,,49.209999,,,24261.000000
84.000000,1622900.000000,13816240.000000,0.000000,0.081200,0.002900,-0.948300,-0.325195,0.000000,,49.570000,,,24263.000000
85.000000,1623000.000000,13816240.000000,0.000000,0.092800,-0.011600,-0.962800,-0.325195,0.000000,,50.099998,,,24264.000000
86.000000,1623100.000000,13816240.000000,0.000000,0.101500,0.005800,-0.942500,0.000000,0.000000,,50.619999,,,24266.000000
87.000000,1623200.000000,13816240.000000,0.000000,0.104400,-0.020300,-0.945400,0.000000,0.000000,47.833027,50.959999,,,24267.000000
88.000000,1623300.000000,13816240.000000,0.000000,0.098600,-0.005800,-0.962800,0.000000,0.000000,,51.520000,,,24269.000000
89.000000,1623400.000000,13816240.000000,0.000000,0.092800,0.002900,-0.948300,0.000000,0.000000,,52.070000,,,24270.000000
90.000000,1623500.000000,13816240.000000,0.000000,0.101500,-0.005800,-0.962800,,0.000000,,52.410000,,,24272.000000
91.000000,1623600.000000,13816240.000000,0.000000,0.098600,-0.017400,-0.945400,-0.325195,0.000000,,53.060001,,,24273.000000
92.000000,1623700.000000,13816240.000000,0.000000,0.095700,-0.011600,-0.954100,-0.325195,0.000000,,53.500000,,,24275.000000
93.000000,1623800.000000,13816240.000000,0.000000,0.084100,-0.026100,-0.954100,-0.325195,0.000000,,53.869999,,,24276.000000
94.000000,1623900.000000,13816240.000000,0.000000,0.098600,0.005800,-0.951200,-0.325195,0.000000,,54.480000,,,24278.000000
95.000000,1624000.000000,13816240.000000,0.000000,0.098600,-0.008700,-0.942500,0.000000,0.000000,,55.029999,,,24279.000000
96.000000,1624100.000000,13816240.000000,0.000000,0.098600,0.000000,-0.933800,-0.325195,0.000000,,55.310001,,,24281.000000
97.000000,1624200.000000,13816240.000000,0.000000,0.092800,-0.008700,-0.945400,-0.325195,0.000000,51.629298,55.830002,,,24282.000000
98.000000,1624300.000000,13816240.000000,0.000000,0.087000,-0.014500,-0.945400,0.000000,0.000000,,56.470001,,,24284.000000
99.000000,1624400.000000,13816240.000000,0.000000,0.092800,-0.014500,-0.957000,-0.650391,0.000000,,56.849998,,,24285.000000
100.000000,1624500.000000,13816240.000000,0.000000,0.087000,-0.020300,-0.965700,,0.000000,,57.419998,,,24287.000000
101.000000,1624600.000000,13816240.000000,0.000000,0.098600,-0.020300,-0.965700,-0.650391,0.000000,,57.990002,,,24288.000000
102.000000,1624700.000000,13816240.000000,0.000000,0.101500,-0.014500,-0.965700,-0.325195,0.000000,,58.470001,,,24290.000000
103.000000,1624800.000000,13816240.000000,0.000000,0.101500,-0.008700,-0.957000,-0.325195,0.000000,,59.009998,,,24291.000000
104.000000,1624900.000000,13816240.000000,0.000000,0.116000,-0.040600,-0.968600,0.000000,0.000000,,59.439999,,,24293.000000
105.000000,1625000.000000,13816240.000000,0.000000,0.101500,-0.005800,-0.959900,0.000000,0.000000,,59.919998,,,24294.000000
106.000000,1625100.000000,13816240.000000,0.000000,0.089900,-0.014500,-0.983100,0.000000,0.000000,,60.509998,,,24296.000000
107.000000,1625200.000000,13816240.000000,0.000000,0.104400,-0.008700,-0.971500,-0.325195,0.000000,56.018161,61.029999,,,24297.000000
108.000000,1625300.000000,13816240.000000,0.000000,0.113100,-0.037700,-0.968600,-0.325195,0.000000,,61.380001,,,24299.000000
109.000000,1625400.000000,13816240.000000,0.000000,0.107300,-0.023200,-0.948300,-0.325195,0.000000,,61.900002,,,24300.000000
110.000000,1625500.000000,13816240.000000,0.000000,0.098600,-0.040600,-0.933800,,0.000000,,62.509998,,,24302.000000
111.000000,1625600.000000,13816240.000000,0.000000,0.113100,-0.034800,-0.925100,-0.650391,0.000000,,62.930000,,,24303.000000
112.000000,1625700.000000,13816240.000000,0.000000,0.098600,-0.014500,-0.907700,-0.325195,0.000000,,63.459999,,,24305.000000
113.000000,1625800.000000,13816240.000000,0.000000,0.095700,-0.005800,-0.928000,-0.650391,0.000000,,63.849998,,,24306.000000
114.000000,1625900.000000,13816240.000000,0.000000,0.101500,-0.011600,-0.942500,-0.325195,0.000000,,64.370003,,,24308.000000
115.000000,1626000.000000,13816240.000000,0.000000,0.104400,-0.014500,-0.945400,-0.650391,0.000000,,64.970001,,,24309.000000
116.000000,1626100.000000,13816240.000000,0.000000,0.092800,-0.017400,-0.948300,-0.325195,0.000000,,65.550003,,,24311.000000
117.000000,1626200.000000,13816240.000000,0.000000,0.098600,-0.014500,-0.954100,-0.325195,0.000000,62.147749,66.029999,,,24312.000000
118.000000,1626300.000000,13816240.000000,0.000000,0.107300,0.002900,-0.954100,0.000000,0.000000,,66.489998,,,24314.000000
119.000000,1626400.000000,13816240.000000,0.000000,0.095700,0.011600,-0.942500,0.000000,0.000000,,66.830002,,,24315.000000
120.000000,1626500.000000,13816240.000000,0.000000,0.087000,-0.020300,-0.939600,,0.000000,,67.269997,,,24317.000000
121.000000,1626600.000000,13816240.000000,0.000000,0.075400,0.014500,-0.942500,0.000000,0.000000,,67.629997,,,24318.000000
122.000000,1626700.000000,13816240.000000,0.000000,0.055100,-0.014500,-0.957000,0.325195,0.000000,,68.070000,,,24320.000000
123.000000,1626800.000000,13816240.000000,0.000000,,,,0.000000,0.000000,,68.470001,,,24321.000000
124.000000,1626900.000000,13816240.000000,0.000000,0.049300,0.000000,-0.962800,0.000000,0.000000,,68.760002,,,24323.000000
125.000000,1627000.000000,13816240.000000,0.000000,0.040600,-0.002900,-0.951200,0.000000,0.000000,,68.849998,,,24324.000000
126.000000,1627100.000000,13816240.000000,0.000000,0.031900,0.020300,-0.930900,0.000000,0.000000,,68.820000,,,24326.000000
127.000000,1627200.000000,13816240.000000,0.000000,0.005800,0.000000,-0.936700,-0.325195,0.000000,66.351427,69.910004,,,24327.000000
128.000000,1627300.000000,13816240.000000,0.000000,0.023200,-0.002900,-0.957000,0.000000,0.000000,,69.680000,,,24329.000000
129.000000,1627400.000000,13816240.000000,0.000000,0.031900,-0.023200,-0.971500,0.325195,0.000000,,69.889999,,,24330.000000
130.000000,1627500.000000,13816240.000000,0.000000,0.029000,0.005800,-0.971500,0.000000,0.000000,,70.309998,,,24332.000000
131.000000,1627600.000000,13816240.000000,0.000000,0.034800,-0.002900,-0.954100,,0.000000,,70.639999,,,24333.000000
132.000000,1627700.000000,13816240.000000,0.000000,0.043500,0.040600,-0.945400,0.000000,0.000000,,71.260002,,,24334.000000
133.000000,1627800.000000,13816240.000000,0.000000,0.040600,0.023200,-0.939600,0.650391,0.000000,,71.209999,,,24336.000000
134.000000,1627900.000000,13816240.000000,0.000000,0.049300,0.002900,-0.939600,0.000000,0.000000,,71.489998,,,24337.000000
135.000000,1628000.000000,13816240.000000,0.000000,0.011600,0.008700,-0.968600,0.000000,0.000000,,71.760002,,,24339.000000
136.000000,1628100.000000,13816240.000000,0.000000,0.020300,-0.017400,-0.954100,0.000000,0.000000,,71.959999,,,24340.000000
137.000000,1628200.000000,13816240.000000,0.000000,0.029000,-0.002900,-0.962800,0.000000,0.000000,68.888445,71.779999,,,24342.000000
138.000000,1628300.000000,13816240.000000,0.000000,-0.023200,-0.005800,-0.930900,0.325195,0.000000,,71.940002,,,24343.000000
139.000000,1628400.000000,13816240.000000,0.000000,-0.020300,0.017400,-0.936700,0.000000,0.000000,,72.070000,,,24345.000000
140.000000,1628500.000000,13816240.000000,0.000000,-0.046400,0.005800,-0.951200,0.000000,0.000000,,72.089996,,,24346.000000
141.000000,1628600.000000,13816240.000000,0.000000,-0.046400,-0.026100,-0.974400,,0.000000,,71.949997,,,24348.000000
142.000000,1628700.000000,13816240.000000,0.000000,-0.046400,0.017400,-0.974400,0.000000,0.000000,,72.160004,,,24349.000000
143.000000,1628800.000000,13816240.000000,0.000000,-0.055100,0.000000,-0.965700,0.000000,0.000000,,72.370003,,,24351.000000
144.000000,1628900.000000,13816240.000000,0.000000,-0.043500,-0.002900,-0.957000,-0.325195,0.000000,,72.349998,,,24352.000000
145.000000,1629000.000000,13816240.000000,0.000000,-0.031900,0.000000,-0.933800,0.000000,0.000000,,72.430000,,,24354.000000
146.000000,1629100.000000,13816240.000000,0.000000,-0.037700,0.011600,-0.930900,0.000000,0.000000,,72.440002,,,24355.000000
147.000000,1629200.000000,13816240.000000,0.000000,-0.037700,0.002900,-0.954100,3.251953,0.000000,71.999540,72.349998,,,24357.000000
148.000000,1629300.000000,13816240.000000,0.000000,-0.040600,0.002900,-0.971500,0.325195,0.000000,,72.620003,,,24358.000000
149.000000,1629400.000000,13816240.000000,0.000000,-0.002900,0.020300,-0.962800,0.000000,0.000000,,72.669998,,,24360.000000
150.000000,1629500.000000,13816240.000000,0.000000,-0.023200,0.017400,-0.948300,0.000000,0.000000,,72.849998,,,24361.000000
151.000000,1629600.000000,13816240.000000,0.000000,,,,,0.000000,,72.940002,,,24363.000000
152.000000,1629700.000000,13816240.000000,0.000000,0.005800,0.005800,-0.962800,0.000000,0.000000,,73.160004,,,24364.000000
153.000000,1629800.000000,13816240.000000,0.000000,0.000000,-0.002900,-0.977300,0.000000,0.000000,,73.330002,,,24366.000000
154.000000,1629900.000000,13816240.000000,0.000000,0.014500,0.031900,-0.948300,0.000000,0.000000,,73.470001,,,24367.000000
155.000000,1630000.000000,13816240.000000,0.000000,0.014500,0.000000,-0.942500,0.000000,0.000000,,73.599998,,,24369.000000
156.000000,1630100.000000,13816240.000000,0.000000,0.000000,0.002900,-0.936700,0.000000,0.000000,,73.930000,,,24370.000000
157.000000,1630200.000000,13816240.000000,0.000000,0.031900,-0.005800,-0.942500,-0.325195,0.000000,73.314342,74.120003,,,24372.000000
158.000000,1630300.000000,13816240.000000,0.000000,0.031900,-0.011600,-0.945400,0.000000,0.000000,,74.250000,,,24373.000000
159.000000,1630400.000000,13816240.000000,0.000000,0.000000,-0.014500,-0.957000,-0.325195,0.000000,,74.470001,,,24375.000000
160.000000,1630500.000000,13816240.000000,0.000000,-0.008700,-0.020300,-0.968600,-0.325195,0.000000,,74.730003,,,24376.000000
161.000000,1630600.000000,13816240.000000,0.000000,-0.011600,-0.008700,-0.986000,0.000000,0.000000,,74.870003,,,24378.000000
162.000000,1630700.000000,13816240.000000,0.000000,0.005800,-0.002900,-0.951200,,0.000000,,75.120003,,,24379.000000
163.000000,1630800.000000,13816240.000000,0.000000,-0.008700,0.000000,-0.925100,0.000000,0.000000,,75.070000,,,24381.000000
164.000000,1630900.000000,13816240.000000,0.000000,-0.008700,0.005800,-0.930900,0.000000,0.000000,,75.320000,,,24382.000000
165.000000,1631000.000000,13816240.000000,0.000000,-0.005800,-0.011600,-0.965700,0.000000,0.000000,,75.570000,,,24384.000000
166.000000,1631100.000000,13816240.000000,0.000000,-0.011600,-0.002900,-0.962800,0.000000,0.000000,,75.760002,,,24385.000000
167.000000,1631200.000000,13816240.000000,0.000000,-0.011600,0.014500,-0.974400,0.000000,0.000000,74.388414,75.820000,,,24387.000000
168.000000,1631300.000000,13816240.000000,0.000000,0.000000,0.011600,-0.962800,-0.325195,0.000000,,75.989998,,,24388.000000
169.000000,1631400.000000,13816240.000000,0.000000,0.000000,0.014500,-0.968600,0.000000,0.000000,,76.230003,,,24390.000000
170.000000,1631500.000000,13816240.000000,0.000000,0.002900,0.005800,-0.959900,0.000000,0.000000,,76.029999,,,24391.000000
171.000000,1631600.000000,13816240.000000,0.000000,-0.002900,-0.011600,-0.942500,0.000000,0.000000,,76.330002,,,24393.000000
172.000000,1631700.000000,13816240.000000,0.000000,0.002900,-0.008700,-0.951200,,0.000000,,76.449997,,,24394.000000
173.000000,1631800.000000,13816240.000000,0.000000,-0.005800,0.000000,-0.948300,0.000000,0.000000,,76.320000,,,24396.000000
174.000000,1631900.000000,13816240.000000,0.000000,-0.008700,0.011600,-0.919300,0.325195,0.000000,,76.510002,,,24397.000000
175.000000,1632000.000000,13816240.000000,0.000000,-0.023200,0.026100,-0.922200,0.650391,0.000000,,76.589996,,,24399.000000
176.000000,1632100.000000,13816240.000000,0.000000,-0.031900,0.029000,-0.936700,0.650391,0.000000,,76.690002,,,24400.000000
177.000000,1632200.000000,13816240.000000,0.000000,-0.034800,0.029000,-0.942500,0.325195,0.000000,75.203222,76.620003,,,24402.000000
178.000000,1632300.000000,13816240.000000,0.000000,-0.043500,0.046400,-0.942500,0.000000,0.000000,,76.139999,,,24403.000000
179.000000,1632400.000000,13816240.000000,0.000000,-0.037700,0.049300,-0.951200,0.325195,0.000000,,76.199997,,,24405.000000
180.000000,1632500.000000,13816240.000000,0.000000,-0.052200,0.034800,-0.948300,0.325195,1.000000,,76.639999,,,24406.000000
181.000000,1632600.000000,13816240.000000,0.000000,-0.069600,0.037700,-0.980200,0.650391,1.000000,,76.900002,,,24408.000000
182.000000,1632700.000000,13816240.000000,0.000000,-0.049300,0.014500,-0.994700,,1.000000,,76.620003,,,24409.000000
183.000000,1632800.000000,13816240.000000,0.000000,-0.046400,0.002900,-0.988900,0.000000,1.000000,,76.959999,,,24411.000000
184.000000,1632900.000000,13816240.000000,0.000000,-0.058000,-0.020300,-0.954100,0.650391,1.000000,,76.690002,,,24412.000000
185.000000,1633000.000000,13816240.000000,0.000000,-0.049300,0.008700,-0.942500,0.000000,1.000000,,76.680000,,,24414.000000
186.000000,1633100.000000,13816240.000000,0.000000,-0.066700,-0.005800,-0.954100,0.000000,1.000000,,76.739998,,,24415.000000
187.000000,1633200.000000,13816240.000000,0.000000,-0.055100,0.023200,-0.962800,0.000000,1.000000,75.869886,76.690002,,,24417.000000
188.000000,1633300.000000,13816240.000000,0.000000,-0.060900,0.000000,-0.951200,0.000000,1.000000,,76.389999,,,24418.000000
189.000000,1633400.000000,13816240.000000,0.000000,-0.069600,0.023200,-0.945400,0.000000,1.000000,,76.529999,,,24420.000000
190.000000,1633500.000000,13816240.000000,0.000000,-0.063800,-0.008700,-0.977300,0.325195,1.000000,,76.480003,,,24421.000000
191.000000,1633600.000000,13816240.000000,0.000000,-0.066700,0.020300,-0.948300,0.000000,1.000000,,76.230003,,,24423.000000
192.000000,1633700.000000,13816240.000000,0.000000,-0.075400,-0.034800,-0.962800,,1.000000,,76.139999,,,24424.000000
193.000000,1633800.000000,13816240.000000,0.000000,-0.075400,0.014500,-0.933800,0.000000,1.000000,,76.029999,,,24426.000000
194.000000,1633900.000000,13816240.000000,0.000000,-0.052200,-0.014500,-0.945400,0.000000,0.000000,,76.120003,,,24427.000000
195.000000,1634000.000000,13816240.000000,0.000000,-0.046400,0.029000,-0.928000,0.000000,0.000000,,76.010002,,,24429.000000
196.000000,1634100.000000,13816240.000000,0.000000,-0.058000,0.014500,-0.945400,0.000000,0.000000,,76.089996,,,24430.000000
197.000000,1634200.000000,13816240.000000,0.000000,-0.046400,0.017400,-0.951200,-0.325195,0.000000,75.388403,75.989998,,,24432.000000
198.000000,1634300.000000,13816240.000000,0.000000,-0.049300,0.002900,-0.957000,0.000000,0.000000,,76.120003,,,24433.000000
199.000000,1634400.000000,13816240.000000,0.000000,-0.052200,0.000000,-0.951200,0.000000,0.000000,,76.050003,,,24435.000000
200.000000,1634500.000000,13816240.000000,0.000000,-0.049300,0.000000,-0.951200,0.000000,0.000000,,76.000000,,,24436.000000
201.000000,1634600.000000,13816240.000000,0.000000,-0.049300,0.000000,-0.948300,0.000000,0.000000,,76.169998,,,24438.000000
202.000000,1634700.000000,13816240.000000,0.000000,-0.049300,-0.011600,-0.951200,,0.000000,,75.940002,,,24439.000000
203.000000,1634800.000000,13816240.000000,0.000000,-0.046400,-0.014500,-0.948300,0.325195,0.000000,,76.050003,,,24441.000000
204.000000,1634900.000000,13816240.000000,0.000000,-0.046400,0.002900,-0.948300,0.000000,0.000000,,76.050003,,,24442.000000
205.000000,1635000.000000,13816240.000000,0.000000,-0.058000,0.014500,-0.954100,0.000000,0.000000,,76.059998,,,24444.000000
206.000000,1635100.000000,13816240.000000,0.000000,-0.066700,0.011600,-0.983100,0.000000,0.000000,,76.419998,,,24445.000000
207.000000,1635200.000000,13816240.000000,0.000000,-0.031900,0.008700,-0.980200,0.000000,0.000000,75.443960,75.820000,,,24447.000000
208.000000,1635300.000000,13816240.000000,0.000000,0.000000,0.011600,-0.951200,-0.325195,0.000000,,76.220001,,,24448.000000
209.000000,1635400.000000,13816240.000000,0.000000,-0.034800,-0.017400,-0.942500,-0.325195,0.000000,,76.290001,,,24450.000000
210.000000,1635500.000000,13816240.000000,0.000000,-0.029000,-0.002900,-0.936700,-0.325195,0.000000,,76.300003,,,24451.000000
211.000000,1635600.000000,13816240.000000,0.000000,-0.037700,0.005800,-0.954100,0.000000,0.000000,,76.330002,,,24453.000000
