System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,121100.000000,24936068.000000,0.000000,-0.014500,-0.046400,-0.954100,0.000000,0.000000,,30.020000,0.000000,,1785.000000
41.000000,121200.000000,24936068.000000,0.000000,-0.008700,-0.026100,-0.933800,0.000000,0.000000,,30.020000,0.000000,1.000000,1787.000000
42.000000,121300.000000,24936068.000000,0.000000,-0.026100,-0.072500,-0.968600,0.000000,0.000000,,29.940001,0.000000,,1788.000000
43.000000,121400.000000,24936068.000000,0.000000,-0.031900,-0.046400,-0.971500,0.000000,0.000000,,29.850000,-1.500000,,1790.000000
44.000000,121500.000000,24936068.000000,0.000000,-0.011600,-0.040600,-0.962800,0.000000,0.000000,29.481293,29.629999,-3.000000,,1791.000000
45.000000,121600.000000,24936068.000000,0.000000,-0.037700,-0.066700,-0.962800,-0.325195,0.000000,,29.530001,-4.500000,,1793.000000
46.000000,121700.000000,24936068.000000,0.000000,-0.040600,-0.072500,-0.977300,0.325195,0.000000,,29.330000,-4.500000,,1794.000000
47.000000,121800.000000,24936068.000000,0.000000,-0.052200,-0.072500,-0.980200,-0.325195,0.000000,,28.910000,-4.500000,0.000000,1796.000000
48.000000,121900.000000,24936068.000000,0.000000,-0.075400,-0.049300,-0.945400,-0.325195,1.000000,,28.670000,-4.500000,,1797.000000
49.000000,122000.000000,24936068.000000,0.000000,-0.078300,-0.058000,-0.954100,-0.325195,1.000000,,28.150000,-3.000000,,1799.000000
50.000000,122100.000000,24936068.000000,0.000000,-0.107300,-0.069600,-0.977300,-0.325195,1.000000,,27.830000,-3.000000,1.000000,1800.000000
51.000000,122200.000000,24936068.000000,0.000000,-0.116000,-0.063800,-0.977300,0.000000,1.000000,,27.420000,-3.000000,,1802.000000
52.000000,122300.000000,24936068.000000,0.000000,-0.118900,-0.049300,-0.962800,0.000000,1.000000,,26.940001,-3.000000,,1803.000000
53.000000,122400.000000,24936068.000000,0.000000,-0.127600,-0.060900,-0.971500,0.000000,1.000000,,26.540001,-3.000000,,1805.000000
54.000000,122500.000000,24936068.000000,0.000000,-0.118900,-0.063800,-0.971500,0.000000,1.000000,24.314660,26.040001,-3.000000,,1806.000000
55.000000,122600.000000,24936068.000000,0.000000,-0.116000,-0.058000,-0.962800,-0.325195,1.000000,,25.559999,-3.000000,,1808.000000
56.000000,122700.000000,24936068.000000,0.000000,-0.124700,-0.066700,-0.971500,0.000000,1.000000,,25.090000,-4.500000,,1809.000000
57.000000,122800.000000,24936068.000000,0.000000,-0.113100,-0.060900,-0.962800,-0.325195,1.000000,,24.520000,-7.500000,1.000000,1811.000000
58.000000,122900.000000,24936068.000000,0.000000,-0.118900,-0.063800,-0.971500,-0.650391,0.000000,,24.100000,-9.000000,,1812.000000
59.000000,123000.000000,24936068.000000,0.000000,-0.098600,-0.075400,-0.977300,-0.975586,0.000000,,23.770000,-10.500000,,1814.000000
60.000000,123100.000000,24936068.000000,0.000000,-0.063800,-0.075400,-0.974400,-0.975586,1.000000,,23.490000,-10.500000,0.000000,1815.000000
61.000000,123200.000000,24936068.000000,0.000000,-0.066700,-0.049300,-0.951200,-0.650391,1.000000,,23.110001,-9.000000,,1817.000000
62.000000,123300.000000,24936068.000000,0.000000,-0.087000,-0.058000,-0.962800,-0.650391,1.000000,,22.660000,-9.000000,,1818.000000
63.000000,123400.000000,24936068.000000,0.000000,-0.107300,-0.049300,-0.962800,-0.975586,1.000000,,22.260000,-7.500000,1.000000,1820.000000
64.000000,123500.000000,24936068.000000,0.000000,-0.130500,-0.069600,-0.977300,-0.650391,1.000000,22.666522,21.750000,-6.000000,,1821.000000
65.000000,123600.000000,24936068.000000,0.000000,-0.121800,-0.043500,-0.962800,-0.325195,1.000000,,21.209999,-4.500000,0.000000,1823.000000
66.000000,123700.000000,24936068.000000,0.000000,-0.101500,-0.052200,-0.957000,-0.325195,1.000000,,20.750000,-6.000000,,1824.000000
67.000000,123800.000000,24936068.000000,0.000000,-0.110200,-0.043500,-0.959900,-0.325195,1.000000,,20.379999,-7.500000,,1826.000000
68.000000,123900.000000,24936068.000000,0.000000,-0.107300,-0.055100,-0.965700,-0.325195,1.000000,,20.040001,-9.000000,,1827.000000
69.000000,124000.000000,24936068.000000,0.000000,-0.107300,-0.072500,-0.974400,-0.325195,1.000000,,19.520000,-7.500000,1.000000,1829.000000
70.000000,124100.000000,24936068.000000,0.000000,-0.116000,-0.058000,-0.968600,-0.650391,1.000000,,19.080000,-6.000000,,1830.000000
71.000000,124200.000000,24936068.000000,0.000000,-0.110200,-0.043500,-0.954100,0.000000,1.000000,,18.480000,-4.500000,,
72.000000,124300.000000,24936068.000000,0.000000,-0.118900,-0.043500,-0.965700,0.000000,1.000000,,18.010000,-4.500000,,1833.000000
73.000000,124400.000000,24936068.000000,0.000000,-0.127600,-0.055100,-0.971500,-0.650391,1.000000,,17.459999,-4.500000,,1835.000000
74.000000,124500.000000,24936068.000000,0.000000,-0.130500,-0.055100,-0.962800,0.000000,1.000000,18.629510,16.990000,-4.500000,,1836.000000
75.000000,124600.000000,24936068.000000,0.000000,-0.139200,-0.063800,-0.965700,0.000000,1.000000,,16.440001,-4.500000,1.000000,1838.000000
76.000000,124700.000000,24936068.000000,0.000000,-0.147900,-0.049300,-0.962800,-0.325195,1.000000,,15.900000,-4.500000,,1839.000000
77.000000,124800.000000,24936068.000000,0.000000,-0.147900,-0.049300,-0.965700,-0.325195,1.000000,,15.320000,-4.500000,,1841.000000
78.000000,124900.000000,24936068.000000,0.000000,-0.156600,-0.066700,-0.974400,-0.325195,1.000000,,14.600000,-4.500000,,1842.000000
79.000000,125000.000000,24936068.000000,0.000000,-0.150800,-0.046400,-0.957000,0.000000,1.000000,,13.970000,-4.500000,,1844.000000
80.000000,125100.000000,24936068.000000,0.000000,-0.159500,-0.052200,-0.965700,0.000000,1.000000,,13.380000,-4.500000,,1845.000000
81.000000,125200.000000,24936068.000000,0.000000,-0.153700,-0.052200,-0.962800,-0.325195,1.000000,,12.810000,-4.500000,,1847.000000
82.000000,125300.000000,24936068.000000,0.000000,-0.156600,-0.043500,-0.962800,0.000000,1.000000,,12.310000,-4.500000,,1848.000000
83.000000,125400.000000,24936068.000000,0.000000,-0.136300,-0.075400,-0.968600,0.000000,1.000000,,11.720000,-4.500000,,1850.000000
84.000000,125500.000000,24936068.000000,0.000000,-0.110200,-0.069600,-0.968600,0.000000,1.000000,13.185101,11.310000,-3.000000,,1851.000000
85.000000,125600.000000,24936068.000000,0.000000,-0.092800,-0.069600,-0.959900,-0.325195,1.000000,,10.720000,-1.500000,,1853.000000
86.000000,125700.000000,24936068.000000,0.000000,-0.101500,-0.037700,-0.959900,0.000000,1.000000,,10.370000,-1.500000,,1854.000000
87.000000,125800.000000,24936068.000000,0.000000,-0.101500,-0.037700,-0.965700,0.000000,1.000000,,9.970000,-1.500000,,1856.000000
88.000000,125900.000000,24936068.000000,0.000000,-0.092800,-0.040600,-0.959900,-0.325195,1.000000,,9.530000,-3.000000,,1857.000000
89.000000,126000.000000,24936068.000000,0.000000,-0.089900,-0.058000,-0.962800,0.000000,1.000000,,9.170000,-4.500000,,1859.000000
90.000000,126100.000000,24936068.000000,0.000000,-0.098600,-0.066700,-0.962800,0.000000,1.000000,,8.700000,-7.500000,,1860.000000
91.000000,126200.000000,24936068.000000,0.000000,-0.121800,-0.063800,-0.968600,-0.650391,1.000000,,8.320000,-7.500000,,1862.000000
92.000000,126300.000000,24936068.000000,0.000000,-0.127600,-0.043500,-0.957000,-0.650391,1.000000,,7.710000,-7.500000,,1863.000000
93.000000,126400.000000,24936068.000000,0.000000,-0.127600,-0.063800,-0.965700,-0.325195,1.000000,,7.240000,-7.500000,,1865.000000
94.000000,126500.000000,24936068.000000,0.000000,-0.104400,-0.052200,-0.962800,0.325195,1.000000,7.351804,6.740000,-7.500000,,1866.000000
95.000000,126600.000000,24936068.000000,0.000000,-0.110200,-0.049300,-0.965700,0.000000,1.000000,,6.360000,-7.500000,0.000000,1868.000000
96.000000,126700.000000,24936068.000000,0.000000,-0.107300,-0.043500,-0.959900,0.000000,1.000000,,5.870000,-7.500000,,1869.000000
97.000000,126800.000000,24936068.000000,0.000000,-0.124700,-0.052200,-0.965700,0.000000,1.000000,,5.410000,-7.500000,,1871.000000
98.000000,126900.000000,24936068.000000,0.000000,-0.121800,-0.058000,-0.965700,0.000000,1.000000,,4.850000,-6.000000,1.000000,1872.000000
99.000000,127000.000000,24936068.000000,0.000000,-0.130500,-0.055100,-0.968600,-0.325195,1.000000,,4.340000,-4.500000,,1874.000000
100.000000,127100.000000,24936068.000000,0.000000,-0.124700,-0.031900,-0.957000,0.000000,1.000000,,3.830000,0.000000,,1875.000000
101.000000,127200.000000,24936068.000000,0.000000,-0.113100,-0.040600,-0.959900,0.000000,1.000000,,3.420000,1.500000,0.000000,1877.000000
102.000000,127300.000000,24936068.000000,0.000000,-0.087000,-0.058000,-0.968600,-0.325195,0.000000,,3.050000,3.000000,,1878.000000
103.000000,127400.000000,24936068.000000,0.000000,-0.075400,-0.058000,-0.962800,0.325195,0.000000,,2.700000,3.000000,,1880.000000
104.000000,127500.000000,24936068.000000,0.000000,-0.063800,-0.052200,-0.957000,0.000000,0.000000,0.296294,2.430000,3.000000,1.000000,1881.000000
105.000000,127600.000000,24936068.000000,0.000000,-0.046400,-0.046400,-0.959900,0.000000,0.000000,,2.100000,3.000000,,1883.000000
106.000000,127700.000000,24936068.000000,0.000000,-0.049300,-0.046400,-0.959900,-0.325195,0.000000,,1.860000,3.000000,,1884.000000
107.000000,127800.000000,24936068.000000,0.000000,-0.049300,-0.049300,-0.959900,0.000000,0.000000,,1.630000,3.000000,0.000000,1886.000000
108.000000,127900.000000,24936068.000000,0.000000,-0.046400,-0.052200,-0.959900,0.000000,0.000000,,1.420000,3.000000,,1887.000000
109.000000,128000.000000,24936068.000000,0.000000,-0.043500,-0.055100,-0.962800,-0.325195,0.000000,,0.000000,3.000000,,1889.000000
110.000000,128100.000000,24936068.000000,0.000000,-0.037700,-0.049300,-0.959900,0.000000,0.000000,,0.000000,3.000000,1.000000,1890.000000
111.000000,128200.000000,24936068.000000,0.000000,-0.034800,-0.046400,-0.957000,0.000000,0.000000,,0.000000,3.000000,,1892.000000
112.000000,128300.000000,24936068.000000,0.000000,-0.034800,-0.049300,-0.959900,0.000000,1.000000,,0.000000,3.000000,,1893.000000
113.000000,128400.000000,24936068.000000,0.000000,-0.031900,-0.052200,-0.959900,-0.325195,1.000000,,0.000000,3.000000,,1895.000000
114.000000,128500.000000,24936068.000000,0.000000,-0.031900,-0.052200,-0.959900,0.000000,1.000000,0.092592,0.000000,3.000000,,1896.000000
115.000000,128600.000000,24936068.000000,0.000000,-0.029000,-0.049300,-0.959900,0.000000,1.000000,,0.000000,3.000000,,1898.000000
116.000000,128700.000000,24936068.000000,0.000000,0.000000,-0.049300,-0.962800,0.000000,1.000000,,0.000000,4.500000,,1899.000000
117.000000,128800.000000,24936068.000000,0.000000,0.043500,-0.052200,-0.962800,-0.325195,1.000000,,0.000000,6.000000,,1901.000000
118.000000,128900.000000,24936068.000000,0.000000,0.026100,-0.049300,-0.954100,0.000000,1.000000,,0.000000,7.500000,1.000000,1902.000000
119.000000,129000.000000,24936068.000000,0.000000,0.005800,-0.046400,-0.951200,0.000000,1.000000,,0.000000,7.500000,,1904.000000
120.000000,129100.000000,24936068.000000,0.000000,0.020300,-0.052200,-0.962800,0.325195,1.000000,,0.000000,7.500000,,1905.000000
121.000000,129200.000000,24936068.000000,0.000000,0.026100,-0.052200,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1907.000000
122.000000,129300.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.954100,0.000000,1.000000,,0.000000,7.500000,0.000000,1908.000000
123.000000,129400.000000,24936068.000000,0.000000,0.014500,-0.052200,-0.959900,0.000000,1.000000,,0.000000,7.500000,1.000000,1910.000000
124.000000,129500.000000,24936068.000000,0.000000,0.020300,-0.052200,-0.959900,0.325195,1.000000,0.018518,0.000000,7.500000,,1911.000000
125.000000,129600.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.954100,0.000000,1.000000,,0.000000,7.500000,,1913.000000
126.000000,129700.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,-0.325195,1.000000,,0.000000,7.500000,0.000000,1914.000000
127.000000,129800.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1916.000000
128.000000,129900.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1917.000000
129.000000,130000.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1919.000000
130.000000,130100.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1920.000000
131.000000,130200.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1922.000000
132.000000,130300.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1923.000000
133.000000,130400.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,-0.325195,1.000000,,0.000000,7.500000,,1925.000000
134.000000,130500.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,0.018518,0.000000,7.500000,,1926.000000
135.000000,130600.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1928.000000
136.000000,130700.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,-0.325195,1.000000,,0.000000,7.500000,,1929.000000
137.000000,130800.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,1.000000,1931.000000
138.000000,130900.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1932.000000
139.000000,131000.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1934.000000
140.000000,131100.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1935.000000
141.000000,131200.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,0.000000,1937.000000
142.000000,131300.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1938.000000
143.000000,131400.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1940.000000
144.000000,131500.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,0.000000,0.000000,7.500000,,1941.000000
145.000000,131600.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1943.000000
146.000000,131700.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1944.000000
147.000000,131800.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1946.000000
148.000000,131900.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1947.000000
149.000000,132000.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,-0.325195,1.000000,,0.000000,7.500000,,1949.000000
150.000000,132100.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1950.000000
151.000000,132200.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1952.000000
152.000000,132300.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1953.000000
153.000000,132400.000000,24936068.000000,0.000000,0.020300,-0.052200,-0.959900,0.000000,1.000000,,0.000000,7.500000,1.000000,1955.000000
154.000000,132500.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,0.055555,0.000000,7.500000,,1956.000000
155.000000,132600.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1958.000000
156.000000,132700.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1959.000000
157.000000,132800.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1961.000000
158.000000,132900.000000,24936068.000000,0.000000,0.017400,-0.049300,-0.959900,0.000000,1.000000,,0.000000,7.500000,,1962.000000
159.000000,133000.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,0.325195,1.000000,,0.000000,7.500000,,1964.000000
160.000000,133100.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.954100,0.000000,1.000000,,0.000000,7.500000,,1965.000000
161.000000,133200.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,0.000000,1.000000,,0.000000,7.500000,0.000000,1967.000000
162.000000,133300.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,-0.325195,1.000000,,0.000000,7.500000,,1968.000000
163.000000,133400.000000,24936068.000000,0.000000,0.020300,-0.049300,-0.957000,0.000000,1.000000,,0.000000,7.500000,,1970.000000
164.000000,133500.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,0.000000,0.000000,0.037037,0.000000,7.500000,,1971.000000
165.000000,133600.000000,24936068.000000,0.000000,0.017400,-0.052200,-0.959900,-0.325195,0.000000,,0.000000,7.500000,1.000000,1973.000000
166.000000,133700.000000,24936068.000000,0.000000,0.026100,-0.049300,-0.954100,0.000000,0.000000,,0.000000,7.500000,,1974.000000
167.000000,133800.000000,24936068.000000,0.000000,0.043500,-0.052200,-0.957000,0.325195,0.000000,,0.000000,7.500000,,1976.000000
168.000000,133900.000000,24936068.000000,0.000000,0.052200,-0.052200,-0.954100,0.000000,0.000000,,0.000000,9.000000,,1977.000000
169.000000,134000.000000,24936068.000000,0.000000,0.052200,-0.052200,-0.957000,0.000000,0.000000,,0.000000,12.000000,,1979.000000
170.000000,134100.000000,24936068.000000,0.000000,0.069600,-0.049300,-0.957000,-0.325195,0.000000,,0.000000,13.500000,,1980.000000
171.000000,134200.000000,24936068.000000,0.000000,0.095700,-0.049300,-0.954100,0.000000,0.000000,,0.000000,13.500000,1.000000,1982.000000
172.000000,134300.000000,24936068.000000,0.000000,0.121800,-0.049300,-0.954100,0.325195,0.000000,,0.000000,13.500000,,1983.000000
173.000000,134400.000000,24936068.000000,0.000000,0.139200,-0.052200,-0.951200,0.325195,0.000000,,1.360000,13.500000,,1985.000000
174.000000,134500.000000,24936068.000000,0.000000,0.156600,-0.049300,-0.948300,-0.325195,0.000000,0.055555,1.840000,12.000000,,1986.000000
175.000000,134600.000000,24936068.000000,0.000000,0.165300,-0.052200,-0.951200,0.000000,0.000000,,2.350000,12.000000,,1988.000000
176.000000,134700.000000,24936068.000000,0.000000,0.174000,-0.055100,-0.957000,0.000000,0.000000,,2.860000,10.500000,,1989.000000
177.000000,134800.000000,24936068.000000,0.000000,0.194300,-0.049300,-0.951200,0.000000,0.000000,,3.480000,9.000000,,1991.000000
178.000000,134900.000000,24936068.000000,0.000000,0.211700,-0.049300,-0.948300,0.000000,0.000000,,4.080000,7.500000,1.000000,1992.000000
179.000000,135000.000000,24936068.000000,0.000000,0.223300,-0.046400,-0.939600,0.000000,0.000000,,4.900000,6.000000,,1994.000000
180.000000,135100.000000,24936068.000000,0.000000,0.220400,-0.058000,-0.948300,0.000000,0.000000,,5.480000,3.000000,,1995.000000
181.000000,135200.000000,24936068.000000,0.000000,0.205900,-0.060900,-0.962800,0.000000,0.000000,,6.160000,3.000000,,1997.000000
182.000000,135300.000000,24936068.000000,0.000000,0.217500,-0.049300,-0.942500,-0.325195,0.000000,,6.870000,3.000000,,1998.000000
183.000000,135400.000000,24936068.000000,0.000000,0.229100,-0.034800,-0.930900,-0.325195,0.000000,,7.410000,1.500000,,2000.000000
184.000000,135500.000000,24936068.000000,0.000000,0.217500,-0.043500,-0.951200,0.000000,0.000000,2.388874,8.150000,0.000000,0.000000,2001.000000
185.000000,135600.000000,24936068.000000,0.000000,0.226200,-0.055100,-0.948300,0.650391,0.000000,,8.850000,0.000000,,2003.000000
186.000000,135700.000000,24936068.000000,0.000000,0.220400,-0.060900,-0.945400,0.000000,0.000000,,9.580000,0.000000,,2004.000000
187.000000,135800.000000,24936068.000000,0.000000,0.197200,-0.078300,-0.980200,-0.650391,0.000000,,10.240000,0.000000,1.000000,2006.000000
188.000000,135900.000000,24936068.000000,0.000000,0.211700,-0.029000,-0.933800,0.000000,0.000000,,10.790000,0.000000,,2007.000000
189.000000,136000.000000,24936068.000000,0.000000,0.220400,-0.020300,-0.925100,-0.325195,0.000000,,11.410000,0.000000,,2009.000000
190.000000,136100.000000,24936068.000000,0.000000,0.208800,-0.037700,-0.939600,-0.325195,0.000000,,11.980000,0.000000,0.000000,2010.000000
191.000000,136200.000000,24936068.000000,0.000000,0.188500,-0.052200,-0.962800,0.000000,0.000000,,12.610000,1.500000,,2012.000000
192.000000,136300.000000,24936068.000000,0.000000,0.185600,-0.075400,-0.971500,0.000000,0.000000,,13.280000,4.500000,,2013.000000
193.000000,136400.000000,24936068.000000,0.000000,0.182700,-0.026100,-0.939600,0.000000,0.000000,,13.980000,7.500000,1.000000,2015.000000
194.000000,136500.000000,24936068.000000,0.000000,0.179800,-0.011600,-0.930900,0.000000,0.000000,6.666624,14.380000,9.000000,,2016.000000
195.000000,136600.000000,24936068.000000,0.000000,0.182700,-0.058000,-0.957000,0.325195,0.000000,,14.650000,9.000000,,2018.000000
