System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,4346400.000000,20023570.000000,,0.043500,-0.002900,-0.968600,,1.000000,,,-1.750000,,
2.000000,4346500.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65101.000000
3.000000,4346600.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65103.000000
4.000000,4346700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65104.000000
5.000000,4346800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65106.000000
6.000000,4346900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65107.000000
7.000000,4347000.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65109.000000
8.000000,4347100.000000,20023570.000000,0.000000,0.040600,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65110.000000
9.000000,4347200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65112.000000
10.000000,4347300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65113.000000
11.000000,4347400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65115.000000
12.000000,4347500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.625000,,65116.000000
13.000000,4347600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65118.000000
14.000000,4347700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65119.000000
15.000000,4347800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65121.000000
16.000000,4347900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-1.625000,,65122.000000
17.000000,4348000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65124.000000
18.000000,4348100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65125.000000
19.000000,4348200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65127.000000
20.000000,4348300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65128.000000
21.000000,4348400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65130.000000
22.000000,4348500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65131.000000
23.000000,4348600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65133.000000
24.000000,4348700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65134.000000
25.000000,4348800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65136.000000
26.000000,4348900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65137.000000
27.000000,4349000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65139.000000
28.000000,4349100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65140.000000
29.000000,4349200.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-1.625000,,65142.000000
30.000000,4349300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65143.000000
31.000000,4349400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65145.000000
32.000000,4349500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65146.000000
