System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,522800.000000,26467922.000000,0.000000,-0.133400,0.014500,-0.959900,0.000000,,,41.400002,0.000000,,7804.000000
20.000000,522900.000000,26467922.000000,0.000000,-0.113100,0.005800,-0.965700,0.000000,,,41.150002,0.000000,,7806.000000
21.000000,523000.000000,26467922.000000,0.000000,-0.072500,0.014500,-0.968600,0.000000,,,41.020000,0.000000,,7807.000000
22.000000,523100.000000,26467922.000000,0.000000,-0.066700,-0.011600,-0.957000,0.000000,,,40.860001,0.000000,,7809.000000
23.000000,523200.000000,26467922.000000,0.000000,-0.058000,0.000000,-0.965700,0.325195,,43.573796,40.799999,0.000000,,7810.000000
24.000000,523300.000000,26467922.000000,0.000000,-0.060900,-0.002900,-0.954100,0.000000,,,40.750000,0.000000,,7812.000000
25.000000,523400.000000,26467922.000000,0.000000,-0.052200,0.014500,-0.959900,0.325195,1.000000,,40.680000,0.000000,,7813.000000
26.000000,523500.000000,26467922.000000,0.000000,-0.069600,-0.011600,-0.962800,,,,40.630001,-1.400000,,7815.000000
27.000000,523600.000000,26467922.000000,0.000000,-0.052200,0.008700,-0.951200,0.650391,,,40.639999,-1.400000,,7816.000000
28.000000,523700.000000,26467922.000000,0.000000,-0.055100,0.002900,-0.962800,0.000000,,,40.580002,-1.400000,,7818.000000
29.000000,523800.000000,26467922.000000,0.000000,-0.063800,0.002900,-0.977300,0.325195,,,40.560001,-1.400000,,7819.000000
30.000000,523900.000000,26467922.000000,0.000000,-0.052200,-0.008700,-0.957000,0.325195,,,40.480000,-1.400000,,7821.000000
31.000000,524000.000000,26467922.000000,0.000000,-0.058000,-0.002900,-0.957000,0.650391,,,40.500000,-1.400000,,7822.000000
32.000000,524100.000000,26467922.000000,0.000000,-0.052200,0.000000,-0.977300,0.325195,,,40.380001,-1.400000,,7824.000000
33.000000,524200.000000,26467922.000000,0.000000,-0.046400,0.026100,-0.954100,0.325195,,41.277513,40.320000,-1.400000,,7825.000000
34.000000,524300.000000,26467922.000000,0.000000,-0.049300,-0.002900,-0.962800,0.325195,,,40.290001,-1.400000,,7827.000000
35.000000,524400.000000,26467922.000000,0.000000,-0.055100,0.002900,-0.959900,0.650391,1.000000,,40.290001,-1.400000,,7828.000000
36.000000,524500.000000,26467922.000000,0.000000,-0.046400,0.008700,-0.954100,,,,40.270000,0.000000,,7830.000000
37.000000,524600.000000,26467922.000000,0.000000,-0.058000,0.002900,-0.965700,0.325195,,,40.160000,0.000000,,7831.000000
38.000000,524700.000000,26467922.000000,0.000000,-0.049300,-0.002900,-0.977300,0.975586,,,40.240002,1.400000,,7833.000000
39.000000,524800.000000,26467922.000000,0.000000,-0.049300,0.000000,-0.959900,0.325195,,,40.150002,1.400000,,7834.000000
40.000000,524900.000000,26467922.000000,0.000000,-0.055100,0.002900,-0.959900,0.325195,,,40.119999,1.400000,,7836.000000
41.000000,525000.000000,26467922.000000,0.000000,-0.034800,-0.002900,-0.974400,0.325195,,,40.200001,1.400000,,7837.000000
42.000000,525100.000000,26467922.000000,0.000000,-0.046400,-0.008700,-0.959900,0.000000,,,40.020000,1.400000,,7839.000000
43.000000,525200.000000,26467922.000000,0.000000,-0.046400,-0.008700,-0.962800,0.000000,,41.147884,40.040001,1.400000,,7840.000000
44.000000,525300.000000,26467922.000000,0.000000,-0.052200,0.000000,-0.965700,0.000000,,,40.049999,2.900000,,7842.000000
45.000000,525400.000000,26467922.000000,0.000000,-0.046400,-0.017400,-0.974400,0.325195,1.000000,,40.000000,2.900000,,7843.000000
46.000000,525500.000000,26467922.000000,0.000000,-0.055100,0.005800,-0.954100,,,,40.000000,2.900000,,7845.000000
47.000000,525600.000000,26467922.000000,0.000000,-0.046400,-0.008700,-0.959900,0.000000,,,40.020000,2.900000,,7846.000000
48.000000,525700.000000,26467922.000000,0.000000,-0.055100,-0.005800,-0.977300,0.000000,,,39.900002,2.900000,,7848.000000
49.000000,525800.000000,26467922.000000,0.000000,-0.066700,-0.008700,-0.954100,-0.650391,,,39.650002,2.900000,,7849.000000
50.000000,525900.000000,26467922.000000,0.000000,-0.089900,-0.026100,-0.954100,0.000000,,,39.630001,2.900000,,7851.000000
51.000000,526000.000000,26467922.000000,0.000000,-0.089900,-0.017400,-0.945400,0.325195,,,39.470001,1.400000,,7852.000000
52.000000,526100.000000,26467922.000000,0.000000,-0.092800,0.034800,-0.968600,0.000000,,,39.259998,0.000000,,7854.000000
53.000000,526200.000000,26467922.000000,0.000000,-0.101500,-0.017400,-0.974400,0.000000,,41.666401,39.080002,0.000000,,7855.000000
54.000000,526300.000000,26467922.000000,0.000000,-0.113100,0.049300,-0.948300,0.650391,,,38.770000,0.000000,,7857.000000
55.000000,526400.000000,26467922.000000,0.000000,-0.124700,0.005800,-0.962800,0.325195,1.000000,,38.610001,0.000000,,7858.000000
56.000000,526500.000000,26467922.000000,0.000000,-0.136300,-0.020300,-0.968600,,,,38.130001,0.000000,,7860.000000
57.000000,526600.000000,26467922.000000,0.000000,-0.139200,0.020300,-0.951200,0.325195,,,37.959999,1.400000,,7861.000000
58.000000,526700.000000,26467922.000000,0.000000,-0.133400,-0.005800,-0.957000,0.000000,,,37.410000,1.400000,,7863.000000
59.000000,526800.000000,26467922.000000,0.000000,-0.150800,-0.008700,-0.959900,0.000000,,,37.180000,0.000000,,7864.000000
60.000000,526900.000000,26467922.000000,0.000000,-0.145000,0.005800,-0.959900,0.000000,,,36.840000,0.000000,,7866.000000
61.000000,527000.000000,26467922.000000,0.000000,-0.156600,0.008700,-0.968600,0.000000,,,36.490002,0.000000,,7867.000000
62.000000,527100.000000,26467922.000000,0.000000,-0.142100,-0.002900,-0.968600,0.000000,,,36.130001,0.000000,,7869.000000
63.000000,527200.000000,26467922.000000,0.000000,-0.145000,0.008700,-0.965700,0.000000,,38.370125,35.709999,1.400000,,7870.000000
64.000000,527300.000000,26467922.000000,0.000000,-0.124700,0.011600,-0.957000,0.325195,,,35.490002,1.400000,,7872.000000
65.000000,527400.000000,26467922.000000,0.000000,-0.142100,0.008700,-0.948300,0.000000,1.000000,,35.060001,1.400000,,7873.000000
66.000000,527500.000000,26467922.000000,0.000000,-0.124700,-0.005800,-0.968600,,,,34.799999,1.400000,,7875.000000
67.000000,527600.000000,26467922.000000,0.000000,-0.118900,0.000000,-0.954100,0.650391,,,34.599998,1.400000,,7876.000000
68.000000,527700.000000,26467922.000000,0.000000,-0.084100,0.000000,-0.974400,0.000000,,,34.270000,1.400000,,7878.000000
69.000000,527800.000000,26467922.000000,0.000000,-0.089900,0.000000,-0.957000,0.000000,,,34.169998,1.400000,,7879.000000
70.000000,527900.000000,26467922.000000,0.000000,-0.078300,0.014500,-0.974400,0.000000,,,33.959999,1.400000,,7881.000000
71.000000,528000.000000,26467922.000000,0.000000,-0.081200,-0.011600,-0.951200,0.000000,,,33.919998,1.400000,,7882.000000
72.000000,528100.000000,26467922.000000,0.000000,-0.046400,-0.002900,-0.971500,0.000000,,,33.790001,1.400000,,7884.000000
73.000000,528200.000000,26467922.000000,0.000000,-0.060900,0.011600,-0.968600,0.000000,,34.944221,33.770000,1.400000,,7885.000000
74.000000,528300.000000,26467922.000000,0.000000,-0.069600,-0.008700,-0.957000,0.000000,,,33.590000,1.400000,,7887.000000
75.000000,528400.000000,26467922.000000,0.000000,-0.063800,0.000000,-0.945400,0.325195,1.000000,,33.520000,1.400000,,7888.000000
76.000000,528500.000000,26467922.000000,0.000000,-0.066700,0.008700,-0.965700,,,,33.509998,1.400000,,7890.000000
77.000000,528600.000000,26467922.000000,0.000000,-0.066700,0.002900,-0.965700,0.000000,,,33.290001,1.400000,,7891.000000
78.000000,528700.000000,26467922.000000,0.000000,-0.072500,-0.020300,-0.968600,0.000000,,,33.299999,1.400000,,7893.000000
79.000000,528800.000000,26467922.000000,0.000000,-0.063800,0.000000,-0.977300,0.000000,,,33.160000,1.400000,,7894.000000
80.000000,528900.000000,26467922.000000,0.000000,-0.060900,-0.029000,-0.959900,0.000000,0.000000,,33.080002,0.000000,,7896.000000
81.000000,529000.000000,26467922.000000,0.000000,-0.069600,0.008700,-0.954100,0.000000,,,32.980000,0.000000,,7897.000000
82.000000,529100.000000,26467922.000000,0.000000,-0.063800,0.000000,-0.954100,0.000000,,,32.900002,0.000000,,7899.000000
83.000000,529200.000000,26467922.000000,0.000000,-0.058000,0.000000,-0.965700,0.000000,,33.907190,32.799999,0.000000,,7900.000000
84.000000,529300.000000,26467922.000000,0.000000,-0.066700,-0.002900,-0.971500,0.325195,,,32.720001,0.000000,,7902.000000
85.000000,529400.000000,26467922.000000,0.000000,-0.084100,0.002900,-0.974400,0.650391,0.000000,,32.650002,0.000000,,7903.000000
86.000000,529500.000000,26467922.000000,0.000000,-0.060900,-0.002900,-0.957000,0.325195,,,32.599998,0.000000,,7905.000000
87.000000,529600.000000,26467922.000000,0.000000,-0.046400,-0.008700,-0.968600,,,,32.660000,0.000000,,7906.000000
88.000000,529700.000000,26467922.000000,0.000000,-0.017400,0.008700,-0.988900,0.000000,,,33.400002,0.000000,,7908.000000
89.000000,529800.000000,26467922.000000,0.000000,-0.002900,-0.005800,-0.965700,0.650391,,,32.419998,0.000000,,7909.000000
90.000000,529900.000000,26467922.000000,0.000000,-0.008700,0.014500,-0.954100,0.325195,,,32.430000,1.400000,,7911.000000
91.000000,530000.000000,26467922.000000,0.000000,-0.023200,-0.011600,-0.959900,0.000000,,,33.090000,1.400000,,7912.000000
92.000000,530100.000000,26467922.000000,0.000000,-0.005800,0.000000,-0.974400,0.000000,,,33.020000,1.400000,,7914.000000
93.000000,530200.000000,26467922.000000,0.000000,-0.011600,0.020300,-0.959900,0.000000,,33.796081,32.880001,1.400000,,7915.000000
94.000000,530300.000000,26467922.000000,0.000000,0.000000,0.005800,-0.977300,0.000000,,,33.380001,1.400000,,7917.000000
95.000000,530400.000000,26467922.000000,0.000000,0.000000,-0.008700,-0.965700,0.650391,0.000000,,33.110001,1.400000,,7918.000000
96.000000,530500.000000,26467922.000000,0.000000,-0.017400,0.002900,-0.959900,0.325195,,,33.430000,1.400000,,7920.000000
97.000000,530600.000000,26467922.000000,0.000000,0.005800,-0.020300,-0.948300,,,,33.509998,1.400000,,7921.000000
98.000000,530700.000000,26467922.000000,0.000000,0.000000,-0.031900,-0.968600,0.000000,,,33.700001,1.400000,,7923.000000
99.000000,530800.000000,26467922.000000,0.000000,0.014500,0.000000,-0.939600,0.650391,,,33.869999,1.400000,,7924.000000
100.000000,530900.000000,26467922.000000,0.000000,0.005800,-0.017400,-0.977300,0.325195,,,33.910000,1.400000,,7926.000000
101.000000,531000.000000,26467922.000000,0.000000,0.014500,-0.014500,-0.959900,0.000000,,,34.209999,1.400000,,7927.000000
102.000000,531100.000000,26467922.000000,0.000000,,,,0.000000,,,34.279999,1.400000,,7929.000000
103.000000,531200.000000,26467922.000000,0.000000,0.011600,-0.017400,-0.954100,0.325195,,34.277560,34.560001,1.400000,,7930.000000
104.000000,531300.000000,26467922.000000,0.000000,0.011600,-0.017400,-0.962800,0.000000,,,34.740002,1.400000,,7932.000000
105.000000,531400.000000,26467922.000000,0.000000,0.023200,0.002900,-0.962800,0.000000,0.000000,,35.029999,2.900000,,7933.000000
106.000000,531500.000000,26467922.000000,0.000000,0.029000,-0.005800,-0.962800,0.325195,,,35.240002,2.900000,,7935.000000
107.000000,531600.000000,26467922.000000,0.000000,0.029000,-0.008700,-0.971500,0.000000,,,35.480000,2.900000,,7936.000000
108.000000,531700.000000,26467922.000000,0.000000,0.049300,0.000000,-0.965700,,,,35.700001,2.900000,,7938.000000
109.000000,531800.000000,26467922.000000,0.000000,0.034800,0.008700,-0.962800,0.325195,,,35.939999,2.900000,,7939.000000
110.000000,531900.000000,26467922.000000,0.000000,0.031900,0.000000,-0.986000,0.000000,,,36.209999,2.900000,,7941.000000
111.000000,532000.000000,26467922.000000,0.000000,0.029000,-0.011600,-0.965700,0.325195,,,36.430000,2.900000,,7942.000000
112.000000,532100.000000,26467922.000000,0.000000,0.031900,-0.011600,-0.968600,0.000000,,,36.669998,2.900000,,7944.000000
113.000000,532200.000000,26467922.000000,0.000000,0.037700,-0.008700,-0.968600,0.000000,,36.240508,36.970001,2.900000,,7945.000000
114.000000,532300.000000,26467922.000000,0.000000,0.040600,-0.008700,-0.974400,0.000000,,,37.209999,2.900000,,7947.000000
115.000000,532400.000000,26467922.000000,0.000000,0.037700,-0.005800,-0.942500,0.325195,0.000000,,37.380001,2.900000,,7948.000000
116.000000,532500.000000,26467922.000000,0.000000,0.020300,-0.017400,-0.948300,0.000000,,,37.750000,2.900000,,7950.000000
117.000000,532600.000000,26467922.000000,0.000000,0.026100,0.000000,-0.957000,0.325195,,,37.910000,2.900000,,7951.000000
118.000000,532700.000000,26467922.000000,0.000000,0.023200,0.000000,-0.968600,,,,38.240002,2.900000,,7953.000000
119.000000,532800.000000,26467922.000000,0.000000,0.046400,-0.017400,-0.965700,0.325195,,,38.430000,2.900000,,7954.000000
120.000000,532900.000000,26467922.000000,0.000000,0.037700,-0.008700,-0.977300,0.000000,,,38.630001,2.900000,,7956.000000
121.000000,533000.000000,26467922.000000,0.000000,0.031900,0.000000,-0.957000,0.000000,,,38.799999,2.900000,,7957.000000
122.000000,533100.000000,26467922.000000,0.000000,0.026100,-0.011600,-0.959900,0.000000,,,39.080002,2.900000,,7959.000000
123.000000,533200.000000,26467922.000000,0.000000,0.020300,-0.014500,-0.962800,0.000000,,38.425682,39.310001,2.900000,,7960.000000
124.000000,533300.000000,26467922.000000,0.000000,0.020300,0.005800,-0.957000,0.000000,,,39.459999,1.400000,,7962.000000
125.000000,533400.000000,26467922.000000,0.000000,0.011600,-0.008700,-0.962800,0.325195,0.000000,,39.660000,1.400000,,7963.000000
126.000000,533500.000000,26467922.000000,0.000000,-0.002900,-0.008700,-0.959900,0.000000,,,39.669998,1.400000,,7965.000000
127.000000,533600.000000,26467922.000000,0.000000,-0.017400,0.002900,-0.968600,0.000000,,,39.790001,1.400000,,7966.000000
128.000000,533700.000000,26467922.000000,0.000000,-0.031900,-0.002900,-0.959900,0.650391,,,39.869999,1.400000,,7968.000000
129.000000,533800.000000,26467922.000000,0.000000,-0.017400,-0.005800,-0.959900,0.000000,,,40.009998,1.400000,,7969.000000
130.000000,533900.000000,26467922.000000,0.000000,-0.031900,-0.014500,-0.962800,,,,39.939999,0.000000,,7971.000000
131.000000,534000.000000,26467922.000000,0.000000,-0.046400,-0.005800,-0.971500,0.650391,,,39.849998,0.000000,,7972.000000
132.000000,534100.000000,26467922.000000,0.000000,-0.031900,0.002900,-0.965700,0.000000,,,39.939999,0.000000,,7974.000000
133.000000,534200.000000,26467922.000000,0.000000,-0.040600,0.008700,-0.971500,0.325195,,40.240482,40.169998,0.000000,,7975.000000
134.000000,534300.000000,26467922.000000,0.000000,-0.034800,0.000000,-0.965700,0.325195,,,40.250000,0.000000,,7977.000000
135.000000,534400.000000,26467922.000000,0.000000,-0.029000,-0.002900,-0.968600,0.325195,0.000000,,40.279999,0.000000,,7978.000000
136.000000,534500.000000,26467922.000000,0.000000,-0.026100,0.026100,-0.968600,0.000000,,,40.209999,0.000000,,7980.000000
137.000000,534600.000000,26467922.000000,0.000000,-0.023200,-0.008700,-0.968600,0.000000,,,40.270000,0.000000,,7981.000000
138.000000,534700.000000,26467922.000000,0.000000,-0.029000,0.014500,-0.962800,0.325195,,,40.430000,0.000000,,7983.000000
139.000000,534800.000000,26467922.000000,0.000000,-0.017400,-0.005800,-0.957000,0.325195,,,40.919998,0.000000,,7984.000000
140.000000,534900.000000,26467922.000000,0.000000,-0.002900,0.005800,-0.968600,,,,40.389999,0.000000,,7986.000000
141.000000,535000.000000,26467922.000000,0.000000,-0.011600,0.000000,-0.965700,0.650391,,,40.700001,0.000000,,7987.000000
142.000000,535100.000000,26467922.000000,0.000000,-0.005800,0.000000,-0.965700,0.325195,,,40.799999,0.000000,,7989.000000
143.000000,535200.000000,26467922.000000,0.000000,-0.014500,0.011600,-0.957000,0.000000,,40.499743,40.790001,0.000000,,7990.000000
144.000000,535300.000000,26467922.000000,0.000000,-0.005800,0.000000,-0.959900,0.325195,,,40.950001,0.000000,,7992.000000
145.000000,535400.000000,26467922.000000,0.000000,-0.014500,-0.002900,-0.962800,0.325195,0.000000,,40.939999,0.000000,,7993.000000
146.000000,535500.000000,26467922.000000,0.000000,-0.002900,0.014500,-0.962800,0.325195,,,41.090000,0.000000,,7995.000000
147.000000,535600.000000,26467922.000000,0.000000,-0.017400,-0.020300,-0.965700,0.325195,,,41.220001,0.000000,,7996.000000
148.000000,535700.000000,26467922.000000,0.000000,0.000000,0.005800,-0.962800,0.650391,,,41.380001,0.000000,,7998.000000
149.000000,535800.000000,26467922.000000,0.000000,0.000000,0.026100,-0.962800,0.325195,,,41.450001,0.000000,,7999.000000
150.000000,535900.000000,26467922.000000,0.000000,0.002900,0.000000,-0.948300,,,,41.570000,0.000000,,8001.000000
151.000000,536000.000000,26467922.000000,0.000000,0.000000,0.002900,-0.954100,0.325195,,,41.680000,0.000000,,8002.000000
152.000000,536100.000000,26467922.000000,0.000000,-0.011600,-0.002900,-0.962800,0.325195,,,41.869999,1.400000,,8004.000000
153.000000,536200.000000,26467922.000000,0.000000,0.000000,0.002900,-0.957000,0.325195,,41.425660,41.950001,1.400000,,8005.000000
154.000000,536300.000000,26467922.000000,0.000000,-0.002900,-0.017400,-0.977300,0.000000,,,42.099998,1.400000,,8007.000000
155.000000,536400.000000,26467922.000000,0.000000,-0.005800,0.005800,-0.974400,0.000000,0.000000,,42.279999,2.900000,,8008.000000
156.000000,536500.000000,26467922.000000,0.000000,-0.008700,-0.014500,-0.971500,0.650391,,,42.340000,2.900000,,8010.000000
157.000000,536600.000000,26467922.000000,0.000000,-0.002900,0.008700,-0.965700,0.000000,,,42.470001,2.900000,,8011.000000
158.000000,536700.000000,26467922.000000,0.000000,-0.014500,-0.014500,-0.962800,0.000000,,,42.509998,2.900000,,8013.000000
159.000000,536800.000000,26467922.000000,0.000000,-0.002900,-0.008700,-0.968600,0.000000,,,42.680000,2.900000,,8014.000000
160.000000,536900.000000,26467922.000000,0.000000,-0.011600,-0.002900,-0.968600,,,,42.779999,2.900000,,8016.000000
161.000000,537000.000000,26467922.000000,0.000000,-0.014500,-0.002900,-0.951200,0.000000,,,42.840000,2.900000,,8017.000000
162.000000,537100.000000,26467922.000000,0.000000,-0.008700,0.002900,-0.971500,0.000000,,,42.980000,2.900000,,8018.000000
163.000000,537200.000000,26467922.000000,0.000000,-0.020300,0.002900,-0.968600,0.000000,,42.944170,43.049999,2.900000,,8020.000000
164.000000,537300.000000,26467922.000000,0.000000,-0.011600,-0.014500,-0.962800,0.000000,,,43.160000,2.900000,,8021.000000
165.000000,537400.000000,26467922.000000,0.000000,-0.011600,-0.023200,-0.971500,0.000000,0.000000,,43.189999,2.900000,,8023.000000
166.000000,537500.000000,26467922.000000,0.000000,-0.011600,-0.014500,-0.957000,0.000000,,,43.270000,2.900000,,8025.000000
167.000000,537600.000000,26467922.000000,0.000000,-0.017400,0.000000,-0.968600,0.000000,,,43.380001,2.900000,,8026.000000
168.000000,537700.000000,26467922.000000,0.000000,-0.020300,0.000000,-0.968600,0.000000,,,43.480000,2.900000,,8027.000000
169.000000,537800.000000,26467922.000000,0.000000,-0.014500,-0.002900,-0.962800,0.000000,,,43.549999,1.400000,,8029.000000
170.000000,537900.000000,26467922.000000,0.000000,-0.008700,-0.014500,-0.965700,,,,43.630001,1.400000,,8030.000000
171.000000,538000.000000,26467922.000000,0.000000,-0.011600,-0.008700,-0.971500,0.000000,,,43.720001,0.000000,,8032.000000
172.000000,538100.000000,26467922.000000,0.000000,-0.034800,-0.008700,-0.968600,0.000000,,,43.799999,0.000000,,8033.000000
173.000000,538200.000000,26467922.000000,0.000000,0.000000,0.000000,-0.945400,0.000000,,43.129354,43.919998,1.400000,,8035.000000
174.000000,538300.000000,26467922.000000,0.000000,-0.037700,-0.005800,-1.012100,0.000000,,,43.939999,0.000000,,8036.000000
175.000000,538400.000000,26467922.000000,0.000000,0.002900,0.014500,-0.936700,0.325195,0.000000,,44.000000,-1.400000,,8038.000000
176.000000,538500.000000,26467922.000000,0.000000,-0.014500,0.020300,-0.986000,0.325195,,,44.099998,-1.400000,,8039.000000
177.000000,538600.000000,26467922.000000,0.000000,-0.014500,0.031900,-0.948300,0.650391,,,44.139999,-1.400000,,8041.000000
178.000000,538700.000000,26467922.000000,0.000000,-0.031900,-0.011600,-0.983100,0.325195,,,44.180000,-1.400000,,8042.000000
179.000000,538800.000000,26467922.000000,0.000000,-0.020300,0.026100,-0.948300,0.325195,,,44.330002,0.000000,,8044.000000
180.000000,538900.000000,26467922.000000,0.000000,0.000000,0.005800,-0.974400,0.650391,,,44.509998,0.000000,,8045.000000
181.000000,539000.000000,26467922.000000,0.000000,-0.017400,0.000000,-0.974400,,,,44.560001,0.000000,,8047.000000
182.000000,539100.000000,26467922.000000,0.000000,0.000000,0.000000,-0.954100,0.650391,,,44.750000,0.000000,,8048.000000
183.000000,539200.000000,26467922.000000,0.000000,0.008700,0.020300,-0.965700,0.325195,,43.796015,44.779999,0.000000,,8050.000000
184.000000,539300.000000,26467922.000000,0.000000,-0.005800,0.005800,-0.971500,0.325195,,,44.880001,0.000000,,8051.000000
185.000000,539400.000000,26467922.000000,0.000000,-0.008700,-0.002900,-0.980200,0.325195,0.000000,,45.070000,0.000000,,8053.000000
186.000000,539500.000000,26467922.000000,0.000000,0.002900,-0.017400,-0.959900,0.325195,,,45.189999,0.000000,,8054.000000
187.000000,539600.000000,26467922.000000,0.000000,-0.002900,0.005800,-0.971500,0.325195,,,45.259998,0.000000,,8056.000000
188.000000,539700.000000,26467922.000000,0.000000,-0.005800,-0.005800,-0.957000,0.000000,,,45.400002,0.000000,,8057.000000
189.000000,539800.000000,26467922.000000,0.000000,-0.008700,0.002900,-0.971500,0.975586,,,45.459999,0.000000,,8059.000000
190.000000,539900.000000,26467922.000000,0.000000,-0.017400,0.002900,-0.971500,0.325195,,,45.580002,0.000000,,8060.000000
191.000000,540000.000000,26467922.000000,0.000000,-0.026100,0.000000,-0.980200,,,,45.709999,0.000000,,8062.000000
192.000000,540100.000000,26467922.000000,0.000000,-0.014500,0.034800,-0.980200,0.325195,,,45.779999,0.000000,,8063.000000
193.000000,540200.000000,26467922.000000,0.000000,-0.008700,-0.014500,-0.968600,0.650391,,46.110817,45.880001,0.000000,,8065.000000
194.000000,540300.000000,26467922.000000,0.000000,0.002900,0.029000,-0.962800,0.325195,,,45.939999,1.400000,,8066.000000
195.000000,540400.000000,26467922.000000,0.000000,-0.014500,0.002900,-0.962800,0.325195,0.000000,,45.970001,1.400000,,8068.000000
196.000000,540500.000000,26467922.000000,0.000000,-0.029000,-0.011600,-0.962800,0.325195,,,46.070000,1.400000,,8069.000000
197.000000,540600.000000,26467922.000000,0.000000,-0.020300,-0.014500,-0.983100,0.000000,,,46.160000,2.900000,,8071.000000
198.000000,540700.000000,26467922.000000,0.000000,-0.020300,0.002900,-0.977300,0.000000,,,46.230000,2.900000,,8072.000000
199.000000,540800.000000,26467922.000000,0.000000,-0.011600,-0.017400,-0.968600,0.000000,,,46.369999,2.900000,,8074.000000
200.000000,540900.000000,26467922.000000,0.000000,0.000000,-0.031900,-0.971500,0.000000,,,46.349998,2.900000,,8075.000000
201.000000,541000.000000,26467922.000000,0.000000,-0.029000,0.005800,-0.957000,,,,46.389999,2.900000,,8077.000000
202.000000,541100.000000,26467922.000000,0.000000,-0.029000,-0.017400,-0.977300,0.000000,,,46.470001,2.900000,,8078.000000
203.000000,541200.000000,26467922.000000,0.000000,-0.017400,0.031900,-0.957000,-0.650391,,46.629331,46.500000,2.900000,,8080.000000
204.000000,541300.000000,26467922.000000,0.000000,-0.011600,-0.014500,-0.977300,0.000000,,,46.549999,2.900000,,8081.000000
205.000000,541400.000000,26467922.000000,0.000000,-0.017400,-0.017400,-0.968600,0.000000,0.000000,,46.570000,2.900000,,8083.000000
206.000000,541500.000000,26467922.000000,0.000000,-0.008700,-0.002900,-0.974400,0.000000,,,46.610001,2.900000,,8084.000000
207.000000,541600.000000,26467922.000000,0.000000,-0.008700,-0.005800,-0.939600,0.000000,,,46.650002,2.900000,,8086.000000
208.000000,541700.000000,26467922.000000,0.000000,-0.002900,0.000000,-0.974400,0.000000,,,46.650002,1.400000,,8087.000000
209.000000,541800.000000,26467922.000000,0.000000,-0.002900,-0.002900,-0.968600,0.000000,,,46.720001,0.000000,,8089.000000
210.000000,541900.000000,26467922.000000,0.000000,-0.023200,0.008700,-0.951200,0.000000,,,46.759998,0.000000,,8090.000000
211.000000,542000.000000,26467922.000000,0.000000,-0.014500,-0.023200,-0.971500,,,,46.750000,1.400000,,8092.000000
212.000000,542100.000000,26467922.000000,0.000000,-0.017400,0.011600,-0.948300,0.000000,,,46.820000,1.400000,,8093.000000
