System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,153200.000000,65970504.000000,,0.084100,-0.014500,-0.983100,-0.325195,0.000000,,33.759998,-7.500000,,2265.000000
19.000000,153300.000000,65970504.000000,,0.098600,-0.014500,-0.991800,-1.625977,0.000000,,33.889999,-6.000000,,2267.000000
20.000000,153400.000000,65970504.000000,,0.069600,-0.029000,-1.000500,-0.325195,0.000000,,34.110001,-6.000000,,2268.000000
21.000000,153500.000000,65970504.000000,,0.075400,-0.037700,-1.000500,,0.000000,,34.330002,-6.000000,,2270.000000
22.000000,153600.000000,65970504.000000,,0.078300,-0.031900,-0.980200,-0.650391,0.000000,,34.470001,-4.500000,,2271.000000
23.000000,153700.000000,65970504.000000,,0.072500,-0.034800,-0.997600,-0.325195,0.000000,,34.680000,-4.500000,,2273.000000
24.000000,153800.000000,65970504.000000,,0.066700,-0.031900,-1.003400,-1.625977,0.000000,,34.830002,-3.000000,,2274.000000
25.000000,153900.000000,65970504.000000,,0.072500,-0.031900,-0.994700,0.000000,0.000000,34.277560,34.959999,-3.000000,,2276.000000
26.000000,154000.000000,65970504.000000,,0.081200,-0.026100,-0.980200,0.000000,0.000000,,35.080002,-3.000000,,2277.000000
27.000000,154100.000000,65970504.000000,,0.075400,-0.005800,-0.986000,-0.325195,0.000000,,35.250000,-3.000000,,2279.000000
28.000000,154200.000000,65970504.000000,,0.066700,-0.026100,-1.000500,-0.325195,0.000000,,35.400002,-3.000000,,2280.000000
29.000000,154300.000000,65970504.000000,,0.072500,-0.002900,-0.974400,-0.975586,0.000000,,35.560001,-3.000000,,2282.000000
30.000000,154400.000000,65970504.000000,,0.060900,-0.020300,-1.000500,0.000000,0.000000,,35.700001,-3.000000,,2283.000000
31.000000,154500.000000,65970504.000000,,0.078300,-0.002900,-0.991800,,0.000000,,35.869999,-3.000000,,2285.000000
32.000000,154600.000000,65970504.000000,,0.087000,-0.020300,-0.939600,-0.325195,0.000000,,35.830002,-1.500000,,2286.000000
33.000000,154700.000000,65970504.000000,,0.075400,0.000000,-1.006300,0.000000,0.000000,,36.040001,-1.500000,,2288.000000
34.000000,154800.000000,65970504.000000,,0.040600,-0.008700,-0.991800,-0.975586,0.000000,,36.349998,-1.500000,,2289.000000
35.000000,154900.000000,65970504.000000,,0.063800,0.002900,-0.974400,0.000000,0.000000,36.666431,36.380001,-1.500000,,2291.000000
36.000000,155000.000000,65970504.000000,,0.055100,-0.026100,-1.015000,0.000000,0.000000,,36.580002,-1.500000,,2292.000000
37.000000,155100.000000,65970504.000000,,0.060900,0.011600,-0.997600,0.000000,0.000000,,36.630001,-3.000000,,2294.000000
38.000000,155200.000000,65970504.000000,,0.060900,-0.014500,-0.991800,0.000000,0.000000,,36.900002,-4.500000,,2295.000000
39.000000,155300.000000,65970504.000000,,0.069600,-0.014500,-1.003400,-0.325195,0.000000,,36.820000,-4.500000,,2297.000000
40.000000,155400.000000,65970504.000000,,0.055100,0.008700,-0.983100,0.000000,0.000000,,37.070000,-4.500000,,2298.000000
41.000000,155500.000000,65970504.000000,,0.066700,-0.029000,-0.986000,,0.000000,,37.060001,-4.500000,,2300.000000
42.000000,155600.000000,65970504.000000,,0.055100,-0.020300,-0.988900,-0.650391,0.000000,,37.200001,-4.500000,,2301.000000
43.000000,155700.000000,65970504.000000,,0.060900,-0.008700,-0.977300,-0.650391,0.000000,,37.299999,-4.500000,,2303.000000
44.000000,155800.000000,65970504.000000,,0.049300,-0.037700,-0.983100,-0.650391,0.000000,,37.389999,-4.500000,,2304.000000
45.000000,155900.000000,65970504.000000,,0.058000,-0.011600,-0.983100,0.325195,0.000000,36.647915,37.560001,-4.500000,,2306.000000
46.000000,156000.000000,65970504.000000,,0.046400,-0.020300,-0.991800,-0.650391,0.000000,,37.529999,-4.500000,,2307.000000
47.000000,156100.000000,65970504.000000,,0.058000,-0.026100,-0.980200,-0.325195,0.000000,,37.700001,-4.500000,,2309.000000
48.000000,156200.000000,65970504.000000,,0.055100,-0.017400,-0.988900,-0.325195,0.000000,,37.830002,-4.500000,,2310.000000
49.000000,156300.000000,65970504.000000,,0.037700,-0.011600,-1.009200,-0.650391,0.000000,,37.919998,-4.500000,,2312.000000
50.000000,156400.000000,65970504.000000,,0.055100,-0.029000,-0.994700,0.000000,0.000000,,38.080002,-4.500000,,2313.000000
51.000000,156500.000000,65970504.000000,,0.058000,0.002900,-0.980200,,0.000000,,38.209999,-4.500000,,2315.000000
52.000000,156600.000000,65970504.000000,,0.058000,-0.014500,-1.003400,-0.325195,0.000000,,38.189999,-4.500000,,2316.000000
53.000000,156700.000000,65970504.000000,,0.052200,-0.011600,-0.991800,-0.650391,0.000000,,38.419998,-4.500000,,2318.000000
54.000000,156800.000000,65970504.000000,,0.052200,-0.023200,-1.000500,-0.325195,0.000000,,38.540001,-4.500000,,2319.000000
55.000000,156900.000000,65970504.000000,,0.040600,-0.014500,-1.000500,0.000000,0.000000,37.481242,38.490002,-3.000000,,2321.000000
56.000000,157000.000000,65970504.000000,,0.052200,-0.034800,-0.988900,-0.325195,0.000000,,38.610001,-1.500000,,2322.000000
57.000000,157100.000000,65970504.000000,,0.060900,-0.023200,-0.994700,0.000000,0.000000,,38.639999,-1.500000,,2324.000000
58.000000,157200.000000,65970504.000000,,0.046400,-0.020300,-1.015000,0.000000,0.000000,,38.860001,-1.500000,,2325.000000
59.000000,157300.000000,65970504.000000,,0.046400,-0.017400,-0.991800,-0.325195,0.000000,,38.919998,-1.500000,,2327.000000
60.000000,157400.000000,65970504.000000,,0.063800,-0.014500,-0.977300,0.000000,0.000000,,38.919998,-1.500000,,2328.000000
61.000000,157500.000000,65970504.000000,,0.049300,-0.011600,-1.006300,,0.000000,,39.049999,-3.000000,,2330.000000
62.000000,157600.000000,65970504.000000,,0.046400,-0.008700,-0.994700,0.000000,0.000000,,39.180000,-3.000000,,2331.000000
63.000000,157700.000000,65970504.000000,,0.060900,-0.008700,-0.977300,0.000000,0.000000,,39.279999,-3.000000,,2333.000000
64.000000,157800.000000,65970504.000000,,0.055100,-0.031900,-0.983100,0.000000,0.000000,,39.200001,-3.000000,,2334.000000
65.000000,157900.000000,65970504.000000,,0.043500,-0.002900,-0.988900,0.000000,0.000000,38.647901,39.369999,-3.000000,,2336.000000
66.000000,158000.000000,65970504.000000,,0.049300,-0.014500,-0.983100,-0.325195,0.000000,,39.389999,-3.000000,,2337.000000
67.000000,158100.000000,65970504.000000,,0.049300,0.002900,-0.968600,-0.325195,0.000000,,39.529999,-3.000000,,2339.000000
68.000000,158200.000000,65970504.000000,,0.031900,-0.014500,-1.009200,-0.325195,0.000000,,39.529999,-3.000000,,2340.000000
69.000000,158300.000000,65970504.000000,,0.029000,0.005800,-1.003400,-0.650391,0.000000,,39.730000,-3.000000,,2342.000000
70.000000,158400.000000,65970504.000000,,0.043500,-0.002900,-0.997600,-0.325195,0.000000,,39.759998,-3.000000,,2343.000000
71.000000,158500.000000,65970504.000000,,0.049300,-0.031900,-0.991800,,0.000000,,39.820000,-3.000000,,2345.000000
72.000000,158600.000000,65970504.000000,,0.037700,-0.037700,-0.980200,-0.325195,0.000000,,39.880001,-3.000000,,2346.000000
73.000000,158700.000000,65970504.000000,,0.049300,0.000000,-0.997600,-0.650391,0.000000,,39.790001,-3.000000,,2348.000000
74.000000,158800.000000,65970504.000000,,0.034800,0.005800,-1.000500,-0.650391,0.000000,,39.910000,-3.000000,,2349.000000
75.000000,158900.000000,65970504.000000,,0.040600,-0.008700,-0.980200,-0.325195,0.000000,38.370125,39.860001,-3.000000,,2351.000000
76.000000,159000.000000,65970504.000000,,0.043500,0.002900,-0.983100,0.000000,0.000000,,40.060001,-1.500000,,2352.000000
77.000000,159100.000000,65970504.000000,,0.029000,0.020300,-0.965700,-0.325195,0.000000,,39.990002,0.000000,,2354.000000
78.000000,159200.000000,65970504.000000,,0.037700,0.034800,-0.988900,0.000000,0.000000,,40.099998,-1.500000,,2355.000000
79.000000,159300.000000,65970504.000000,,0.020300,-0.011600,-1.006300,0.000000,0.000000,,40.200001,-1.500000,,2357.000000
80.000000,159400.000000,65970504.000000,,0.031900,0.020300,-1.006300,-0.325195,0.000000,,40.200001,-1.500000,,2358.000000
81.000000,159500.000000,65970504.000000,,0.046400,0.002900,-0.962800,,0.000000,,40.230000,-3.000000,,2360.000000
82.000000,159600.000000,65970504.000000,,0.058000,-0.043500,-1.006300,-0.325195,0.000000,,40.270000,-3.000000,,2361.000000
83.000000,159700.000000,65970504.000000,,0.046400,0.034800,-1.000500,-0.325195,0.000000,,40.310001,-3.000000,,2363.000000
84.000000,159800.000000,65970504.000000,,0.026100,-0.017400,-0.994700,-0.650391,0.000000,,40.349998,-3.000000,,2364.000000
85.000000,159900.000000,65970504.000000,,0.060900,0.005800,-0.965700,-0.325195,0.000000,39.721969,40.389999,-3.000000,,2366.000000
86.000000,160000.000000,65970504.000000,,0.034800,-0.014500,-1.009200,-0.325195,0.000000,,40.520000,-3.000000,,2367.000000
87.000000,160100.000000,65970504.000000,,0.029000,-0.002900,-1.003400,-0.325195,0.000000,,40.500000,-3.000000,,2369.000000
88.000000,160200.000000,65970504.000000,,0.043500,0.002900,-0.983100,-0.650391,0.000000,,40.689999,-3.000000,,2370.000000
89.000000,160300.000000,65970504.000000,,0.040600,-0.046400,-0.997600,-0.325195,0.000000,,40.540001,-4.500000,,2372.000000
90.000000,160400.000000,65970504.000000,,0.031900,-0.005800,-0.991800,-0.325195,0.000000,,40.669998,-4.500000,,2373.000000
91.000000,160500.000000,65970504.000000,,0.037700,0.000000,-0.997600,,0.000000,,40.730000,-4.500000,,2375.000000
92.000000,160600.000000,65970504.000000,,0.034800,0.014500,-0.991800,-0.325195,0.000000,,40.669998,-4.500000,,2376.000000
93.000000,160700.000000,65970504.000000,,0.043500,-0.002900,-0.988900,-0.650391,0.000000,,40.820000,-4.500000,,2378.000000
94.000000,160800.000000,65970504.000000,,0.043500,0.000000,-0.986000,-0.325195,0.000000,,40.810001,-4.500000,,2379.000000
95.000000,160900.000000,65970504.000000,,0.037700,-0.026100,-0.980200,-0.325195,0.000000,40.777518,40.740002,-4.500000,,2381.000000
96.000000,161000.000000,65970504.000000,,0.034800,0.000000,-0.991800,-0.650391,0.000000,,40.869999,-4.500000,,2382.000000
97.000000,161100.000000,65970504.000000,,0.034800,-0.005800,-0.991800,-0.325195,0.000000,,40.820000,-4.500000,,2384.000000
98.000000,161200.000000,65970504.000000,,0.037700,-0.023200,-0.988900,-0.325195,0.000000,,40.970001,-3.000000,,2385.000000
99.000000,161300.000000,65970504.000000,,0.034800,0.000000,-0.991800,-0.325195,0.000000,,40.970001,-3.000000,,2387.000000
100.000000,161400.000000,65970504.000000,,0.043500,-0.011600,-0.980200,-0.325195,0.000000,,41.009998,-3.000000,,2388.000000
101.000000,161500.000000,65970504.000000,,0.040600,0.031900,-0.983100,,0.000000,,41.029999,-1.500000,,2390.000000
102.000000,161600.000000,65970504.000000,,0.026100,0.000000,-0.991800,-0.325195,0.000000,,41.150002,1.500000,,2391.000000
103.000000,161700.000000,65970504.000000,,0.029000,-0.005800,-1.006300,0.000000,0.000000,,41.180000,0.000000,,2393.000000
104.000000,161800.000000,65970504.000000,,0.031900,0.000000,-0.991800,0.325195,0.000000,,41.139999,0.000000,,2394.000000
105.000000,161900.000000,65970504.000000,,0.040600,0.000000,-1.000500,0.000000,0.000000,40.129373,41.520000,-1.500000,,2396.000000
106.000000,162000.000000,65970504.000000,,0.026100,0.000000,-0.997600,0.000000,0.000000,,41.230000,-1.500000,,2397.000000
107.000000,162100.000000,65970504.000000,,0.029000,0.011600,-0.994700,0.000000,0.000000,,41.389999,-1.500000,,2399.000000
108.000000,162200.000000,65970504.000000,,0.066700,-0.023200,-0.980200,0.000000,0.000000,,41.259998,-1.500000,,2400.000000
109.000000,162300.000000,65970504.000000,,0.034800,0.000000,-0.983100,-0.325195,0.000000,,41.250000,-3.000000,,2402.000000
110.000000,162400.000000,65970504.000000,,0.020300,0.000000,-0.988900,0.000000,0.000000,,41.389999,-1.500000,,2403.000000
111.000000,162500.000000,65970504.000000,,0.031900,-0.011600,-0.997600,,0.000000,,41.419998,-3.000000,,2405.000000
112.000000,162600.000000,65970504.000000,,0.040600,-0.008700,-0.988900,0.000000,0.000000,,41.480000,-3.000000,,2406.000000
113.000000,162700.000000,65970504.000000,,0.037700,-0.008700,-0.994700,0.000000,0.000000,,41.369999,-3.000000,,2408.000000
114.000000,162800.000000,65970504.000000,,0.029000,0.011600,-0.994700,-0.325195,0.000000,,41.400002,-3.000000,,2409.000000
115.000000,162900.000000,65970504.000000,,0.023200,-0.002900,-0.988900,-0.650391,0.000000,41.370107,41.560001,-3.000000,,2411.000000
116.000000,163000.000000,65970504.000000,,0.046400,-0.023200,-0.983100,-0.325195,0.000000,,41.480000,-3.000000,,2412.000000
117.000000,163100.000000,65970504.000000,,0.026100,-0.017400,-0.997600,0.000000,0.000000,,41.630001,-3.000000,,2414.000000
118.000000,163200.000000,65970504.000000,,0.031900,0.000000,-0.991800,0.325195,0.000000,,41.450001,-3.000000,,2415.000000
119.000000,163300.000000,65970504.000000,,0.034800,-0.008700,-0.994700,0.000000,0.000000,,41.650002,-3.000000,,2417.000000
120.000000,163400.000000,65970504.000000,,0.031900,0.000000,-0.977300,-0.325195,0.000000,,41.580002,-1.500000,,2418.000000
121.000000,163500.000000,65970504.000000,,0.029000,-0.002900,-1.000500,,0.000000,,41.639999,-1.500000,,2420.000000
122.000000,163600.000000,65970504.000000,,0.037700,-0.005800,-0.986000,-0.325195,0.000000,,41.750000,-1.500000,,2421.000000
123.000000,163700.000000,65970504.000000,,0.037700,-0.008700,-0.988900,0.325195,0.000000,,41.650002,-1.500000,,2423.000000
124.000000,163800.000000,65970504.000000,,0.026100,-0.014500,-1.006300,0.000000,0.000000,,41.709999,-1.500000,,2424.000000
125.000000,163900.000000,65970504.000000,,0.037700,-0.008700,-0.988900,-0.325195,0.000000,41.444179,41.779999,-1.500000,,2426.000000
126.000000,164000.000000,65970504.000000,,0.046400,-0.014500,-0.983100,0.000000,0.000000,,41.720001,-1.500000,,2427.000000
127.000000,164100.000000,65970504.000000,,0.020300,-0.017400,-1.003400,-0.325195,0.000000,,41.889999,-3.000000,,2429.000000
128.000000,164200.000000,65970504.000000,,0.034800,0.008700,-0.986000,0.000000,0.000000,,41.830002,-3.000000,,2430.000000
129.000000,164300.000000,65970504.000000,,0.040600,-0.011600,-0.974400,0.000000,0.000000,,41.810001,-3.000000,,2432.000000
130.000000,164400.000000,65970504.000000,,0.037700,-0.005800,-0.986000,0.000000,0.000000,,41.779999,-3.000000,,2433.000000
131.000000,164500.000000,65970504.000000,,0.020300,-0.005800,-1.003400,,0.000000,,41.840000,-3.000000,,2435.000000
132.000000,164600.000000,65970504.000000,,0.026100,0.000000,-0.994700,0.000000,0.000000,,41.910000,-3.000000,,2436.000000
133.000000,164700.000000,65970504.000000,,0.037700,0.002900,-0.980200,0.000000,0.000000,,41.910000,-3.000000,,2438.000000
134.000000,164800.000000,65970504.000000,,0.026100,0.000000,-1.006300,-0.325195,0.000000,,41.930000,-3.000000,,2439.000000
135.000000,164900.000000,65970504.000000,,0.026100,-0.017400,-1.000500,0.000000,0.000000,41.240479,41.990002,-3.000000,,2441.000000
136.000000,165000.000000,65970504.000000,,0.037700,-0.017400,-1.000500,-0.325195,0.000000,,41.970001,-3.000000,,2442.000000
137.000000,165100.000000,65970504.000000,,0.031900,-0.031900,-1.003400,-0.325195,0.000000,,42.000000,-1.500000,,2444.000000
138.000000,165200.000000,65970504.000000,,0.040600,0.005800,-0.980200,-0.325195,0.000000,,41.910000,-1.500000,,2445.000000
139.000000,165300.000000,65970504.000000,,0.023200,0.000000,-0.988900,0.000000,0.000000,,42.009998,0.000000,,2447.000000
140.000000,165400.000000,65970504.000000,,0.023200,0.020300,-0.997600,-0.325195,0.000000,,42.009998,-1.500000,,2448.000000
141.000000,165500.000000,65970504.000000,,0.034800,-0.005800,-0.988900,,0.000000,,41.959999,-1.500000,,2450.000000
142.000000,165600.000000,65970504.000000,,0.014500,-0.005800,-0.994700,0.000000,0.000000,,42.029999,-1.500000,,2451.000000
143.000000,165700.000000,65970504.000000,,0.029000,0.000000,-0.986000,-0.325195,0.000000,,41.950001,-1.500000,,2453.000000
144.000000,165800.000000,65970504.000000,,0.031900,0.008700,-0.988900,-0.325195,0.000000,,42.020000,-1.500000,,2454.000000
145.000000,165900.000000,65970504.000000,,0.029000,-0.002900,-0.988900,-0.325195,0.000000,40.981218,42.040001,-1.500000,,2456.000000
146.000000,166000.000000,65970504.000000,,0.026100,0.005800,-1.000500,-0.325195,0.000000,,41.980000,-1.500000,,2457.000000
147.000000,166100.000000,65970504.000000,,0.040600,0.000000,-0.983100,-0.325195,0.000000,,41.930000,-1.500000,,2459.000000
148.000000,166200.000000,65970504.000000,,0.037700,-0.008700,-0.983100,-0.325195,0.000000,,41.930000,-1.500000,,2460.000000
149.000000,166300.000000,65970504.000000,,0.014500,0.011600,-1.000500,-0.650391,0.000000,,41.970001,-3.000000,,2462.000000
150.000000,166400.000000,65970504.000000,,0.031900,-0.011600,-0.986000,-0.325195,0.000000,,41.990002,-3.000000,,2463.000000
151.000000,166500.000000,65970504.000000,,0.040600,0.000000,-0.971500,,0.000000,,41.959999,-3.000000,,2465.000000
152.000000,166600.000000,65970504.000000,,0.020300,0.011600,-0.988900,-0.325195,0.000000,,41.930000,-3.000000,,2466.000000
153.000000,166700.000000,65970504.000000,,0.017400,0.005800,-0.994700,-0.650391,0.000000,,41.910000,-1.500000,,2468.000000
154.000000,166800.000000,65970504.000000,,0.026100,0.000000,-0.986000,-0.325195,0.000000,,41.970001,-1.500000,,2469.000000
155.000000,166900.000000,65970504.000000,,0.040600,-0.008700,-0.991800,-0.325195,0.000000,41.981211,42.029999,0.000000,,2471.000000
156.000000,167000.000000,65970504.000000,,0.017400,0.011600,-1.003400,0.000000,0.000000,,42.009998,0.000000,,2472.000000
157.000000,167100.000000,65970504.000000,,0.014500,-0.005800,-0.997600,0.000000,0.000000,,42.060001,-1.500000,,2474.000000
158.000000,167200.000000,65970504.000000,,0.031900,-0.011600,-0.997600,-0.325195,0.000000,,41.910000,-1.500000,,2475.000000
159.000000,167300.000000,65970504.000000,,0.014500,0.011600,-0.971500,-0.325195,0.000000,,41.930000,-1.500000,,2477.000000
160.000000,167400.000000,65970504.000000,,0.020300,-0.002900,-0.997600,-0.325195,0.000000,,41.959999,-1.500000,,2478.000000
161.000000,167500.000000,65970504.000000,,0.017400,-0.008700,-0.991800,,0.000000,,41.849998,-1.500000,,2480.000000
162.000000,167600.000000,65970504.000000,,0.020300,0.023200,-0.980200,0.000000,0.000000,,42.000000,-1.500000,,2481.000000
163.000000,167700.000000,65970504.000000,,0.020300,-0.011600,-0.997600,-0.325195,0.000000,,41.939999,-1.500000,,2483.000000
164.000000,167800.000000,65970504.000000,,0.020300,0.000000,-0.986000,-0.325195,0.000000,,41.849998,-3.000000,,2484.000000
165.000000,167900.000000,65970504.000000,,0.023200,-0.011600,-1.000500,0.000000,0.000000,41.944177,41.860001,-3.000000,,2486.000000
166.000000,168000.000000,65970504.000000,,0.026100,-0.002900,-0.971500,-0.325195,0.000000,,41.799999,-3.000000,,2487.000000
167.000000,168100.000000,65970504.000000,,0.020300,-0.017400,-0.991800,0.000000,0.000000,,41.810001,-3.000000,,2489.000000
168.000000,168200.000000,65970504.000000,,0.011600,-0.020300,-1.003400,-0.650391,0.000000,,41.889999,-3.000000,,2490.000000
169.000000,168300.000000,65970504.000000,,0.020300,-0.020300,-0.994700,-0.325195,0.000000,,41.830002,-3.000000,,2492.000000
170.000000,168400.000000,65970504.000000,,0.040600,-0.014500,-1.000500,-0.325195,0.000000,,41.830002,-3.000000,,2493.000000
171.000000,168500.000000,65970504.000000,,0.040600,-0.002900,-0.988900,,0.000000,,41.810001,-3.000000,,2495.000000
172.000000,168600.000000,65970504.000000,,0.023200,-0.005800,-0.997600,0.000000,0.000000,,41.750000,-3.000000,,2496.000000
173.000000,168700.000000,65970504.000000,,0.026100,0.002900,-0.986000,-0.650391,0.000000,,41.730000,-3.000000,,2498.000000
174.000000,168800.000000,65970504.000000,,0.020300,-0.005800,-0.986000,0.000000,0.000000,,41.740002,-3.000000,,2499.000000
175.000000,168900.000000,65970504.000000,,0.014500,-0.008700,-1.015000,-0.325195,0.000000,42.203434,41.790001,-3.000000,,2501.000000
176.000000,169000.000000,65970504.000000,,0.023200,-0.008700,-0.991800,-0.325195,0.000000,,41.720001,-3.000000,,2502.000000
177.000000,169100.000000,65970504.000000,,0.043500,0.002900,-0.991800,0.000000,0.000000,,41.740002,-3.000000,,2504.000000
178.000000,169200.000000,65970504.000000,,0.026100,0.000000,-1.000500,-0.650391,0.000000,,41.630001,-1.500000,,2505.000000
179.000000,169300.000000,65970504.000000,,0.026100,0.017400,-0.977300,0.000000,0.000000,,41.660000,-1.500000,,2507.000000
180.000000,169400.000000,65970504.000000,,0.031900,-0.011600,-0.983100,-0.325195,0.000000,,41.660000,-1.500000,,2508.000000
181.000000,169500.000000,65970504.000000,,0.029000,0.023200,-0.980200,,0.000000,,41.590000,-1.500000,,2510.000000
182.000000,169600.000000,65970504.000000,,0.017400,-0.031900,-1.000500,0.000000,0.000000,,41.730000,-1.500000,,2511.000000
183.000000,169700.000000,65970504.000000,,0.034800,0.000000,-0.988900,-0.650391,0.000000,,41.639999,-1.500000,,2513.000000
184.000000,169800.000000,65970504.000000,,0.029000,-0.002900,-0.988900,0.000000,0.000000,,41.700001,-3.000000,,2514.000000
185.000000,169900.000000,65970504.000000,,0.031900,-0.020300,-0.977300,-0.325195,0.000000,41.555288,41.680000,-3.000000,,2516.000000
186.000000,170000.000000,65970504.000000,,0.026100,0.011600,-0.991800,-0.650391,0.000000,,41.689999,-3.000000,,2517.000000
187.000000,170100.000000,65970504.000000,,0.017400,-0.011600,-1.006300,-0.325195,0.000000,,41.840000,-3.000000,,2519.000000
188.000000,170200.000000,65970504.000000,,0.034800,-0.008700,-0.968600,-0.325195,0.000000,,41.740002,-3.000000,,2520.000000
189.000000,170300.000000,65970504.000000,,0.040600,-0.026100,-0.971500,-0.325195,0.000000,,41.700001,-4.500000,,2522.000000
190.000000,170400.000000,65970504.000000,,0.031900,0.020300,-0.974400,-0.650391,0.000000,,41.619999,-4.500000,,2523.000000
191.000000,170500.000000,65970504.000000,,0.000000,0.011600,-1.046900,,0.000000,,41.790001,-4.500000,,2525.000000
192.000000,170600.000000,65970504.000000,,0.005800,-0.072500,-0.988900,-0.975586,0.000000,,42.759998,-4.500000,,2526.000000
193.000000,170700.000000,65970504.000000,,0.008700,0.078300,-0.991800,-1.625977,0.000000,,41.869999,-4.500000,,2528.000000
194.000000,170800.000000,65970504.000000,,0.052200,-0.098600,-0.980200,0.000000,0.000000,,41.900002,-4.500000,,2529.000000
195.000000,170900.000000,65970504.000000,,0.060900,0.023200,-0.983100,-0.325195,0.000000,41.684917,41.599998,-4.500000,,2531.000000
196.000000,171000.000000,65970504.000000,,0.017400,-0.017400,-0.988900,-0.325195,0.000000,,41.790001,-3.000000,,2532.000000
197.000000,171100.000000,65970504.000000,,0.023200,-0.008700,-0.988900,-0.325195,0.000000,,41.709999,-3.000000,,2534.000000
198.000000,171200.000000,65970504.000000,,0.029000,-0.002900,-0.997600,-1.625977,0.000000,,41.799999,-3.000000,,2535.000000
199.000000,171300.000000,65970504.000000,,0.034800,-0.017400,-0.997600,-0.325195,0.000000,,41.860001,-3.000000,,2537.000000
200.000000,171400.000000,65970504.000000,,0.031900,-0.008700,-0.994700,0.000000,0.000000,,41.900002,-3.000000,,2538.000000
201.000000,171500.000000,65970504.000000,,0.031900,-0.008700,-1.012100,,0.000000,,41.860001,-3.000000,,2540.000000
202.000000,171600.000000,65970504.000000,,0.031900,-0.017400,-0.983100,-0.325195,0.000000,,41.860001,-3.000000,,2541.000000
203.000000,171700.000000,65970504.000000,,0.043500,-0.011600,-0.988900,-0.325195,0.000000,,41.799999,-3.000000,,2543.000000
204.000000,171800.000000,65970504.000000,,0.029000,-0.026100,-0.991800,-1.625977,0.000000,,41.889999,-3.000000,,2544.000000
205.000000,171900.000000,65970504.000000,,0.031900,-0.017400,-0.986000,0.000000,0.000000,41.240479,41.959999,-3.000000,,2546.000000
206.000000,172000.000000,65970504.000000,,0.040600,-0.008700,-0.980200,-0.325195,0.000000,,41.950001,-3.000000,,2547.000000
207.000000,172100.000000,65970504.000000,,0.020300,-0.031900,-0.986000,-0.325195,0.000000,,42.040001,-3.000000,,2549.000000
208.000000,172200.000000,65970504.000000,,0.029000,-0.026100,-0.994700,-0.325195,0.000000,,42.009998,-3.000000,,2550.000000
209.000000,172300.000000,65970504.000000,,0.029000,-0.014500,-0.997600,-1.300781,0.000000,,42.130001,-3.000000,,2552.000000
210.000000,172400.000000,65970504.000000,,0.037700,-0.002900,-0.980200,0.000000,0.000000,,42.110001,-3.000000,,2553.000000
