System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,220800.000000,54846385.000000,,-0.002900,0.029000,-1.006300,1.951172,,,,,,3279.000000
54.000000,220900.000000,54846385.000000,,0.046400,0.089900,-0.991800,1.951172,,,,,,3281.000000
55.000000,221000.000000,54846385.000000,,0.011600,0.110200,-0.980200,2.276367,,,,,,3282.000000
56.000000,221100.000000,54846385.000000,,-0.026100,0.072500,-1.017900,1.951172,,,70.000001,,,3284.000000
57.000000,221200.000000,54846385.000000,,0.011600,0.049300,-1.032400,2.601562,,,,,,3285.000000
58.000000,221300.000000,54846385.000000,,0.052200,0.072500,-1.012100,2.276367,,70.777325,,,,3287.000000
59.000000,221400.000000,54846385.000000,,0.014500,0.069600,-0.980200,2.601562,,,,,,3288.000000
60.000000,221500.000000,54846385.000000,,0.023200,0.075400,-0.986000,2.926758,,,70.000001,,,3290.000000
61.000000,221600.000000,54846385.000000,,0.000000,0.107300,-1.015000,2.926758,,,,,,3291.000000
62.000000,221700.000000,54846385.000000,,0.029000,0.139200,-1.015000,,,,,,,3293.000000
63.000000,221800.000000,54846385.000000,,0.052200,0.150800,-0.994700,3.577148,,,,,,3294.000000
64.000000,221900.000000,54846385.000000,,0.002900,0.153700,-0.974400,3.902344,,,70.000001,,,3296.000000
65.000000,222000.000000,54846385.000000,,0.017400,0.168200,-0.980200,3.902344,,,,,,3297.000000
66.000000,222100.000000,54846385.000000,,0.000000,0.156600,-1.035300,4.227539,,,,,,3299.000000
67.000000,222200.000000,54846385.000000,,0.069600,0.214600,-0.962800,3.902344,,,,,,3300.000000
68.000000,222300.000000,54846385.000000,,0.110200,0.220400,-0.861300,4.552734,,67.795862,70.000001,,,3302.000000
69.000000,222400.000000,54846385.000000,,0.020300,0.179800,-0.806200,4.552734,,,,,,3303.000000
70.000000,222500.000000,54846385.000000,,-0.026100,0.145000,-0.875800,4.552734,,,,,,3305.000000
71.000000,222600.000000,54846385.000000,,-0.075400,0.040600,-1.122300,4.552734,,,,,,3306.000000
72.000000,222700.000000,54846385.000000,,0.014500,0.089900,-1.223800,3.902344,,,70.000001,,,3308.000000
73.000000,222800.000000,54846385.000000,,0.089900,-0.055100,-1.191900,,,,,,,3309.000000
74.000000,222900.000000,54846385.000000,,-0.052200,0.072500,-1.061400,3.577148,,,,,,3311.000000
75.000000,223000.000000,54846385.000000,,0.118900,0.078300,-0.994700,3.902344,,,,,,3312.000000
76.000000,223100.000000,54846385.000000,,0.078300,0.095700,-0.916400,4.227539,,,70.000001,,,3314.000000
77.000000,223200.000000,54846385.000000,,0.037700,0.110200,-0.907700,3.577148,,,,,,3315.000000
78.000000,223300.000000,54846385.000000,,0.031900,0.101500,-0.948300,3.251953,,68.795858,,,,3317.000000
79.000000,223400.000000,54846385.000000,,0.008700,0.055100,-1.015000,3.577148,,,,,,3318.000000
80.000000,223500.000000,54846385.000000,,0.014500,0.087000,-1.035300,3.577148,,,70.000001,,,3320.000000
81.000000,223600.000000,54846385.000000,,0.011600,0.049300,-1.055600,3.577148,,,,,,3321.000000
82.000000,223700.000000,54846385.000000,,0.000000,0.058000,-1.052700,2.601562,,,,,,3323.000000
83.000000,223800.000000,54846385.000000,,0.072500,0.058000,-0.983100,,,,,,,3324.000000
84.000000,223900.000000,54846385.000000,,0.098600,0.101500,-0.904800,2.601562,,,70.000001,,,3326.000000
85.000000,224000.000000,54846385.000000,,-0.017400,0.092800,-0.884500,2.601562,,,,,,3327.000000
86.000000,224100.000000,54846385.000000,,0.037700,0.026100,-0.957000,2.276367,,,,,,3329.000000
87.000000,224200.000000,54846385.000000,,0.023200,0.031900,-0.991800,1.625977,,,,,,3330.000000
88.000000,224300.000000,54846385.000000,,0.008700,0.000000,-1.023700,1.951172,,68.147713,70.000001,,,3332.000000
89.000000,224400.000000,54846385.000000,,0.011600,-0.046400,-1.064300,1.300781,,,,,,3333.000000
90.000000,224500.000000,54846385.000000,,,,,1.300781,,,,,,3335.000000
91.000000,224600.000000,54846385.000000,,0.026100,-0.026100,-1.020800,0.975586,,,,,,3336.000000
92.000000,224700.000000,54846385.000000,,0.011600,-0.014500,-1.035300,1.300781,,,,,,3338.000000
93.000000,224800.000000,54846385.000000,,0.029000,-0.037700,-1.046900,0.650391,,,70.000001,,,3339.000000
94.000000,224900.000000,54846385.000000,,0.052200,-0.031900,-1.012100,,,,,,,3341.000000
95.000000,225000.000000,54846385.000000,,0.017400,-0.026100,-0.983100,0.650391,,,,,,3342.000000
96.000000,225100.000000,54846385.000000,,0.017400,0.011600,-1.003400,0.650391,,,,,,3344.000000
97.000000,225200.000000,54846385.000000,,0.023200,0.011600,-1.023700,1.300781,,,70.000001,,,3345.000000
98.000000,225300.000000,54846385.000000,,0.052200,0.017400,-1.023700,0.975586,,66.888460,,,,3347.000000
99.000000,225400.000000,54846385.000000,,0.023200,0.026100,-1.006300,1.300781,,,,,,3348.000000
100.000000,225500.000000,54846385.000000,,0.043500,0.020300,-0.983100,1.300781,,,,,,3350.000000
101.000000,225600.000000,54846385.000000,,,,,1.625977,,,70.000001,,,3351.000000
102.000000,225700.000000,54846385.000000,,0.023200,0.002900,-0.991800,1.300781,,,,,,3353.000000
103.000000,225800.000000,54846385.000000,,0.040600,0.017400,-0.991800,1.625977,,,,,,3354.000000
104.000000,225900.000000,54846385.000000,,0.017400,0.005800,-1.006300,1.951172,,,,,,3356.000000
105.000000,226000.000000,54846385.000000,,0.020300,0.005800,-1.029500,,,,70.000001,,,3357.000000
106.000000,226100.000000,54846385.000000,,0.026100,0.000000,-1.046900,1.625977,,,,,,3359.000000
107.000000,226200.000000,54846385.000000,,0.026100,0.005800,-1.046900,1.625977,,,,,,3360.000000
108.000000,226300.000000,54846385.000000,,0.052200,0.000000,-1.017900,1.625977,,68.888445,,,,3362.000000
109.000000,226400.000000,54846385.000000,,0.043500,0.002900,-1.006300,1.951172,,,70.000001,,,3363.000000
110.000000,226500.000000,54846385.000000,,0.060900,0.005800,-0.968600,1.625977,,,,,,3365.000000
111.000000,226600.000000,54846385.000000,,0.043500,0.000000,-0.939600,1.951172,,,,,,3366.000000
112.000000,226700.000000,54846385.000000,,0.020300,-0.005800,-0.965700,1.625977,,,,,,3368.000000
113.000000,226800.000000,54846385.000000,,0.040600,-0.017400,-0.983100,1.300781,,,70.000001,,,3369.000000
114.000000,226900.000000,54846385.000000,,0.046400,-0.008700,-0.977300,1.300781,,,,,,3371.000000
115.000000,227000.000000,54846385.000000,,0.037700,0.005800,-0.959900,,,,,,,3372.000000
116.000000,227100.000000,54846385.000000,,0.037700,0.000000,-0.962800,2.276367,,,,,,3374.000000
117.000000,227200.000000,54846385.000000,,0.046400,0.023200,-0.974400,1.951172,,,70.000001,,,3375.000000
118.000000,227300.000000,54846385.000000,,0.046400,0.002900,-1.009200,1.300781,,70.221774,,,,3377.000000
119.000000,227400.000000,54846385.000000,,0.026100,0.005800,-1.029500,1.300781,,,,,,3378.000000
120.000000,227500.000000,54846385.000000,,0.055100,0.002900,-1.032400,1.300781,,,,,,3380.000000
121.000000,227600.000000,54846385.000000,,0.049300,0.005800,-1.009200,1.300781,,,70.000001,,,3381.000000
122.000000,227700.000000,54846385.000000,,0.043500,-0.014500,-0.986000,1.625977,,,,,,3383.000000
123.000000,227800.000000,54846385.000000,,0.063800,0.002900,-0.983100,1.300781,,,,,,3384.000000
124.000000,227900.000000,54846385.000000,,0.020300,0.008700,-1.017900,1.625977,,,,,,3386.000000
125.000000,228000.000000,54846385.000000,,0.072500,0.029000,-0.994700,,,,70.000001,,,3387.000000
126.000000,228100.000000,54846385.000000,,0.072500,0.008700,-0.951200,1.300781,,,,,,3389.000000
127.000000,228200.000000,54846385.000000,,0.026100,0.017400,-0.948300,1.300781,,,,,,3390.000000
128.000000,228300.000000,54846385.000000,,0.017400,0.005800,-0.983100,1.300781,,69.166221,,,,3392.000000
129.000000,228400.000000,54846385.000000,,0.049300,-0.014500,-1.015000,1.300781,,,,,,3393.000000
130.000000,228500.000000,54846385.000000,,0.063800,0.011600,-1.000500,1.300781,,,,,,3395.000000
131.000000,228600.000000,54846385.000000,,0.055100,0.017400,-0.945400,1.625977,,,,,,3396.000000
132.000000,228700.000000,54846385.000000,,0.069600,0.058000,-0.922200,2.276367,,,,,,3398.000000
133.000000,228800.000000,54846385.000000,,0.040600,0.075400,-0.930900,2.926758,,,70.000001,,,3399.000000
134.000000,228900.000000,54846385.000000,,0.049300,0.087000,-0.945400,3.251953,,,,,,3401.000000
135.000000,229000.000000,54846385.000000,,0.046400,0.104400,-0.983100,,,,,,,3402.000000
136.000000,229100.000000,54846385.000000,,0.037700,0.104400,-1.006300,3.251953,,,,,,3404.000000
137.000000,229200.000000,54846385.000000,,0.049300,0.087000,-1.000500,3.251953,,,70.000001,,,3405.000000
138.000000,229300.000000,54846385.000000,,0.046400,0.069600,-1.003400,2.926758,,69.092152,,,,3407.000000
139.000000,229400.000000,54846385.000000,,0.023200,0.063800,-1.038200,3.251953,,,,,,3408.000000
140.000000,229500.000000,54846385.000000,,0.026100,0.023200,-1.099100,3.251953,,,,,,3410.000000
141.000000,229600.000000,54846385.000000,,0.052200,0.037700,-1.093300,2.926758,,,70.000001,,,3411.000000
142.000000,229700.000000,54846385.000000,,0.095700,0.066700,-1.058500,2.926758,,,,,,3413.000000
143.000000,229800.000000,54846385.000000,,0.055100,0.110200,-0.959900,2.926758,,,,,,3414.000000
144.000000,229900.000000,54846385.000000,,0.040600,0.089900,-0.951200,3.251953,,,,,,3416.000000
145.000000,230000.000000,54846385.000000,,0.037700,0.092800,-0.986000,,,,70.000001,,,3417.000000
146.000000,230100.000000,54846385.000000,,0.069600,0.098600,-1.009200,2.926758,,,,,,3419.000000
147.000000,230200.000000,54846385.000000,,0.072500,0.101500,-0.974400,2.926758,,,,,,3420.000000
148.000000,230300.000000,54846385.000000,,0.060900,0.084100,-0.939600,2.926758,,68.629189,,,,3422.000000
149.000000,230400.000000,54846385.000000,,0.060900,0.118900,-0.910600,3.251953,,,70.000001,,,3423.000000
150.000000,230500.000000,54846385.000000,,0.060900,0.150800,-0.907700,3.902344,,,,,,3425.000000
151.000000,230600.000000,54846385.000000,,0.040600,0.156600,-0.951200,3.902344,,,,,,3426.000000
152.000000,230700.000000,54846385.000000,,0.049300,0.142100,-0.977300,3.902344,,,,,,3428.000000
153.000000,230800.000000,54846385.000000,,0.049300,0.150800,-0.974400,3.902344,,,70.000001,,,3429.000000
154.000000,230900.000000,54846385.000000,,0.034800,0.162400,-0.980200,3.902344,,,,,,3431.000000
155.000000,231000.000000,54846385.000000,,0.052200,0.107300,-0.974400,,,,,,,3432.000000
156.000000,231100.000000,54846385.000000,,0.075400,0.130500,-0.965700,3.902344,,,,,,3434.000000
157.000000,231200.000000,54846385.000000,,0.008700,0.127600,-0.980200,3.577148,,,70.000001,,,3435.000000
158.000000,231300.000000,54846385.000000,,0.037700,0.092800,-1.046900,4.227539,,70.184736,,,,3437.000000
159.000000,231400.000000,54846385.000000,,0.031900,0.095700,-1.090400,3.902344,,,,,,3438.000000
160.000000,231500.000000,54846385.000000,,0.034800,0.060900,-1.116500,3.577148,,,,,,3440.000000
161.000000,231600.000000,54846385.000000,,0.014500,0.089900,-1.096200,3.577148,,,70.000001,,,3441.000000
162.000000,231700.000000,54846385.000000,,0.058000,0.060900,-1.061400,3.251953,,,,,,3443.000000
163.000000,231800.000000,54846385.000000,,0.058000,0.092800,-0.991800,3.902344,,,,,,3444.000000
164.000000,231900.000000,54846385.000000,,0.084100,0.104400,-0.974400,3.577148,,,,,,3446.000000
165.000000,232000.000000,54846385.000000,,0.029000,0.101500,-0.997600,,,,70.000001,,,3447.000000
166.000000,232100.000000,54846385.000000,,0.034800,0.092800,-1.064300,3.902344,,,,,,3449.000000
167.000000,232200.000000,54846385.000000,,0.040600,0.084100,-1.093300,3.902344,,,,,,3450.000000
168.000000,232300.000000,54846385.000000,,0.063800,0.087000,-1.070100,3.577148,,69.444003,,,,3452.000000
169.000000,232400.000000,54846385.000000,,0.060900,0.081200,-1.023700,3.577148,,,70.000001,,,3453.000000
170.000000,232500.000000,54846385.000000,,0.049300,0.081200,-0.994700,3.577148,,,,,,3455.000000
171.000000,232600.000000,54846385.000000,,0.069600,0.095700,-1.000500,3.577148,,,,,,3456.000000
172.000000,232700.000000,54846385.000000,,0.069600,0.121800,-0.997600,3.251953,,,,,,3458.000000
173.000000,232800.000000,54846385.000000,,0.075400,0.127600,-0.965700,3.577148,,,70.000001,,,3459.000000
174.000000,232900.000000,54846385.000000,,0.052200,0.147900,-0.959900,3.577148,,,,,,3461.000000
175.000000,233000.000000,54846385.000000,,0.066700,0.113100,-0.948300,,,,,,,3462.000000
176.000000,233100.000000,54846385.000000,,0.072500,0.130500,-0.933800,4.552734,,,,,,3464.000000
177.000000,233200.000000,54846385.000000,,0.055100,0.130500,-0.951200,3.577148,,,69.000005,,,3465.000000
178.000000,233300.000000,54846385.000000,,0.046400,0.124700,-0.959900,3.577148,,70.888438,,,,3467.000000
179.000000,233400.000000,54846385.000000,,0.066700,0.107300,-0.965700,3.577148,,,,,,3468.000000
180.000000,233500.000000,54846385.000000,,0.058000,0.139200,-0.962800,3.251953,,,,,,3470.000000
181.000000,233600.000000,54846385.000000,,0.069600,0.110200,-0.965700,3.251953,,,69.000005,,,3471.000000
182.000000,233700.000000,54846385.000000,,0.063800,0.092800,-0.968600,2.926758,,,,,,3473.000000
183.000000,233800.000000,54846385.000000,,0.055100,0.098600,-0.939600,2.276367,,,,,,3474.000000
184.000000,233900.000000,54846385.000000,,0.063800,0.113100,-0.974400,2.601562,,,,,,3476.000000
185.000000,234000.000000,54846385.000000,,0.063800,0.092800,-0.942500,,,,,,,3477.000000
186.000000,234100.000000,54846385.000000,,0.084100,0.095700,-0.910600,1.951172,,,69.000005,,,3479.000000
187.000000,234200.000000,54846385.000000,,0.052200,0.069600,-0.904800,1.951172,,,,,,3480.000000
188.000000,234300.000000,54846385.000000,,0.055100,0.031900,-0.928000,1.300781,,69.203259,,,,3482.000000
189.000000,234400.000000,54846385.000000,,0.066700,0.011600,-0.971500,1.625977,,,,,,3483.000000
190.000000,234500.000000,54846385.000000,,0.052200,0.031900,-0.977300,1.300781,,,69.000005,,,3485.000000
191.000000,234600.000000,54846385.000000,,0.049300,0.049300,-1.000500,0.975586,,,,,,3486.000000
192.000000,234700.000000,54846385.000000,,0.060900,0.052200,-1.003400,0.975586,,,,,,3488.000000
193.000000,234800.000000,54846385.000000,,0.029000,0.037700,-0.980200,0.650391,,,,,,3489.000000
194.000000,234900.000000,54846385.000000,,0.058000,0.063800,-0.997600,0.975586,,,70.000001,,,3491.000000
195.000000,235000.000000,54846385.000000,,0.043500,0.029000,-1.009200,,,,,,,3492.000000
196.000000,235100.000000,54846385.000000,,0.069600,0.023200,-1.015000,0.325195,,,,,,3494.000000
197.000000,235200.000000,54846385.000000,,0.069600,0.008700,-0.997600,0.325195,,,,,,3495.000000
198.000000,235300.000000,54846385.000000,,0.069600,0.000000,-0.968600,0.000000,,70.166217,70.000001,,,3497.000000
199.000000,235400.000000,54846385.000000,,0.060900,-0.002900,-0.959900,0.325195,,,,,,3498.000000
200.000000,235500.000000,54846385.000000,,0.049300,0.005800,-0.948300,0.325195,,,,,,3500.000000
201.000000,235600.000000,54846385.000000,,0.043500,0.008700,-0.983100,0.000000,,,,,,3501.000000
202.000000,235700.000000,54846385.000000,,0.046400,-0.031900,-1.017900,0.000000,,,70.000001,,,3503.000000
203.000000,235800.000000,54846385.000000,,0.069600,-0.031900,-0.994700,-0.975586,,,,,,3504.000000
204.000000,235900.000000,54846385.000000,,0.052200,-0.078300,-0.977300,-0.975586,,,,,,3506.000000
205.000000,236000.000000,54846385.000000,,0.058000,-0.095700,-0.957000,,,,,,,3507.000000
206.000000,236100.000000,54846385.000000,,0.049300,-0.087000,-0.968600,-1.625977,,,70.000001,,,3509.000000
207.000000,236200.000000,54846385.000000,,0.026100,-0.072500,-1.000500,-1.625977,,,,,,3510.000000
208.000000,236300.000000,54846385.000000,,0.046400,-0.060900,-1.023700,-1.625977,,70.425474,,,,3512.000000
209.000000,236400.000000,54846385.000000,,0.069600,-0.031900,-0.971500,-1.300781,,,,,,3513.000000
210.000000,236500.000000,54846385.000000,,0.037700,-0.052200,-0.997600,-1.300781,,,,,,3515.000000
211.000000,236600.000000,54846385.000000,,0.043500,-0.081200,-0.997600,-1.951172,,,70.000001,,,3516.000000
212.000000,236700.000000,54846385.000000,,0.063800,-0.075400,-0.994700,-1.300781,,,,,,3518.000000
213.000000,236800.000000,54846385.000000,,0.058000,-0.049300,-0.974400,-1.951172,,,,,,3519.000000
214.000000,236900.000000,54846385.000000,,0.052200,-0.069600,-0.980200,-1.625977,,,,,,3521.000000
215.000000,237000.000000,54846385.000000,,0.040600,-0.072500,-0.980200,,,,70.000001,,,3522.000000
216.000000,237100.000000,54846385.000000,,0.066700,-0.060900,-0.957000,-2.601562,,,,,,3524.000000
217.000000,237200.000000,54846385.000000,,0.060900,-0.078300,-0.922200,-2.601562,,,,,,3525.000000
218.000000,237300.000000,54846385.000000,,0.052200,-0.063800,-0.910600,-2.601562,,71.036581,,,,3527.000000
219.000000,237400.000000,54846385.000000,,0.031900,-0.084100,-0.942500,-2.276367,,,70.000001,,,3528.000000
220.000000,237500.000000,54846385.000000,,0.049300,-0.049300,-0.965700,-2.601562,,,,,,3530.000000
221.000000,237600.000000,54846385.000000,,0.040600,-0.052200,-0.997600,-2.601562,,,,,,3531.000000
222.000000,237700.000000,54846385.000000,,0.031900,-0.066700,-1.020800,-2.926758,,,,,,3533.000000
223.000000,237800.000000,54846385.000000,,0.072500,-0.052200,-0.988900,-3.251953,,,70.000001,,,3534.000000
224.000000,237900.000000,54846385.000000,,0.060900,-0.040600,-0.945400,-2.601562,,,,,,3536.000000
225.000000,238000.000000,54846385.000000,,0.043500,-0.049300,-0.933800,,,,,,,3537.000000
226.000000,238100.000000,54846385.000000,,0.031900,-0.043500,-0.977300,-2.601562,,,,,,3539.000000
227.000000,238200.000000,54846385.000000,,0.078300,-0.031900,-0.988900,-2.276367,,,71.000004,,,3540.000000
228.000000,238300.000000,54846385.000000,,0.069600,-0.072500,-0.991800,-2.926758,,72.258797,,,,3542.000000
229.000000,238400.000000,54846385.000000,,0.023200,-0.078300,-0.939600,-2.601562,,,,,,3543.000000
230.000000,238500.000000,54846385.000000,,0.040600,-0.089900,-0.968600,-2.601562,,,,,,3545.000000
231.000000,238600.000000,54846385.000000,,0.026100,-0.069600,-0.983100,-2.276367,,,71.000004,,,3546.000000
232.000000,238700.000000,54846385.000000,,0.060900,-0.031900,-0.994700,-2.601562,,,,,,3548.000000
233.000000,238800.000000,54846385.000000,,0.043500,-0.026100,-1.000500,-2.276367,,,,,,3549.000000
234.000000,238900.000000,54846385.000000,,0.023200,-0.037700,-1.017900,-1.300781,,,,,,3551.000000
235.000000,239000.000000,54846385.000000,,0.034800,-0.060900,-1.035300,,,,,,,3552.000000
236.000000,239100.000000,54846385.000000,,0.060900,-0.043500,-1.003400,-2.276367,,,71.000004,,,3554.000000
237.000000,239200.000000,54846385.000000,,0.058000,-0.020300,-0.962800,-1.951172,,,,,,3555.000000
238.000000,239300.000000,54846385.000000,,0.066700,-0.014500,-0.948300,-1.300781,,72.332872,,,,3557.000000
239.000000,239400.000000,54846385.000000,,0.037700,-0.020300,-0.936700,-1.300781,,,,,,3558.000000
240.000000,239500.000000,54846385.000000,,0.037700,-0.005800,-0.959900,-1.625977,,,72.000000,,,3560.000000
241.000000,239600.000000,54846385.000000,,0.020300,-0.002900,-1.020800,-0.975586,,,,,,3561.000000
242.000000,239700.000000,54846385.000000,,0.031900,0.014500,-1.061400,-0.975586,,,,,,3563.000000
243.000000,239800.000000,54846385.000000,,0.069600,-0.011600,-1.029500,-0.975586,,,,,,3564.000000
244.000000,239900.000000,54846385.000000,,0.066700,0.020300,-0.974400,-0.650391,,,72.000000,,,3566.000000
245.000000,240000.000000,54846385.000000,,0.017400,0.002900,-0.957000,,,,,,,3567.000000
246.000000,240100.000000,54846385.000000,,0.058000,-0.002900,-0.977300,-0.325195,,,,,,3569.000000
247.000000,240200.000000,54846385.000000,,0.037700,0.014500,-0.994700,0.000000,,,,,,3570.000000
248.000000,240300.000000,54846385.000000,,0.037700,0.031900,-1.035300,-0.325195,,72.055096,72.000000,,,3572.000000
249.000000,240400.000000,54846385.000000,,0.014500,0.026100,-1.029500,-0.325195,,,,,,3573.000000
250.000000,240500.000000,54846385.000000,,0.020300,0.005800,-1.055600,-0.650391,,,,,,3575.000000
251.000000,240600.000000,54846385.000000,,0.063800,-0.023200,-1.015000,-0.325195,,,,,,3576.000000
252.000000,240700.000000,54846385.000000,,0.031900,-0.008700,-0.986000,-0.325195,,,,,,3578.000000
253.000000,240800.000000,54846385.000000,,0.031900,0.000000,-0.983100,-0.325195,,,72.000000,,,3579.000000
254.000000,240900.000000,54846385.000000,,0.031900,-0.031900,-1.026600,-0.325195,,,,,,3581.000000
255.000000,241000.000000,54846385.000000,,0.034800,-0.026100,-1.055600,,,,,,,3582.000000
256.000000,241100.000000,54846385.000000,,0.031900,0.020300,-1.020800,-0.325195,,,,,,3584.000000
257.000000,241200.000000,54846385.000000,,0.072500,0.008700,-0.962800,-0.325195,,,,,,3585.000000
258.000000,241300.000000,54846385.000000,,0.043500,0.020300,-0.922200,-0.325195,,74.110638,72.000000,,,3587.000000
259.000000,241400.000000,54846385.000000,,0.023200,0.002900,-0.925100,-0.650391,,,,,,3588.000000
260.000000,241500.000000,54846385.000000,,0.060900,-0.005800,-0.919300,-0.325195,,,,,,3590.000000
261.000000,241600.000000,54846385.000000,,0.034800,0.017400,-0.919300,-0.325195,,,,,,3591.000000
262.000000,241700.000000,54846385.000000,,0.008700,-0.008700,-0.951200,-0.325195,,,72.000000,,,3593.000000
