System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
94.000000,642600.000000,29959997.000000,,-0.081200,0.095700,-0.922200,,0.000000,,33.000000,5.200000,,9598.000000
95.000000,642700.000000,29959997.000000,,-0.066700,-0.078300,-1.017900,-0.325195,0.000000,,33.000000,-2.200000,,9600.000000
96.000000,642800.000000,29959997.000000,,-0.043500,-0.026100,-1.006300,-0.325195,0.000000,,33.000000,-12.500000,,9601.000000
97.000000,642900.000000,29959997.000000,,-0.040600,0.145000,-0.936700,0.975586,0.000000,,32.000000,-12.500000,,9603.000000
98.000000,643000.000000,29959997.000000,,-0.017400,0.037700,-0.968600,1.300781,0.000000,,32.000000,-10.200000,,9604.000000
99.000000,643100.000000,29959997.000000,,-0.034800,0.052200,-0.945400,0.975586,0.000000,,32.000000,-10.300000,,9606.000000
100.000000,643200.000000,29959997.000000,,-0.029000,0.023200,-0.948300,0.975586,0.000000,,32.000000,-10.400000,,9607.000000
101.000000,643300.000000,29959997.000000,,-0.049300,0.034800,-0.959900,0.650391,0.000000,,32.000000,-11.400000,,9609.000000
102.000000,643400.000000,29959997.000000,,-0.040600,0.063800,-0.968600,1.300781,0.000000,32.203499,31.000000,-12.600000,,9610.000000
103.000000,643500.000000,29959997.000000,,-0.029000,0.014500,-0.957000,0.975586,0.000000,,31.000000,-12.800000,,9612.000000
104.000000,643600.000000,29959997.000000,,0.000000,0.031900,-0.971500,,0.000000,,32.000000,-11.900000,,9613.000000
105.000000,643700.000000,29959997.000000,,0.078300,0.052200,-0.977300,1.300781,0.000000,,32.000000,-9.000000,,9615.000000
106.000000,643800.000000,29959997.000000,,0.147900,0.058000,-0.994700,0.975586,0.000000,,32.000000,-4.100000,,9616.000000
107.000000,643900.000000,29959997.000000,,0.162400,0.002900,-0.971500,0.325195,0.000000,,33.000000,-3.700000,,9618.000000
108.000000,644000.000000,29959997.000000,,0.159500,0.002900,-0.954100,0.000000,0.000000,,33.000000,-4.000000,,9619.000000
109.000000,644100.000000,29959997.000000,,0.168200,0.011600,-0.968600,0.000000,0.000000,,34.000000,-4.300000,,9621.000000
110.000000,644200.000000,29959997.000000,,0.156600,0.008700,-0.957000,0.325195,0.000000,,34.000000,-4.300000,,9622.000000
111.000000,644300.000000,29959997.000000,,0.084100,0.020300,-0.980200,0.000000,0.000000,,34.000000,-4.200000,,9624.000000
112.000000,644400.000000,29959997.000000,,0.020300,0.034800,-1.009200,0.325195,0.000000,32.647941,34.000000,-3.000000,,9625.000000
113.000000,644500.000000,29959997.000000,,0.023200,0.055100,-0.928000,0.000000,0.000000,,35.000000,0.400000,,9627.000000
114.000000,644600.000000,29959997.000000,,0.020300,-0.026100,-0.957000,,0.000000,,35.000000,2.400000,,9628.000000
115.000000,644700.000000,29959997.000000,,-0.002900,-0.023200,-0.977300,0.000000,0.000000,,34.000000,1.900000,,9630.000000
116.000000,644800.000000,29959997.000000,,-0.023200,0.020300,-0.951200,-0.650391,0.000000,,35.000000,1.700000,,9631.000000
117.000000,644900.000000,29959997.000000,,-0.011600,0.005800,-0.957000,-0.650391,0.000000,,35.000000,1.000000,,9633.000000
118.000000,645000.000000,29959997.000000,,0.000000,0.023200,-0.988900,-0.325195,0.000000,,35.000000,-0.300000,,9634.000000
119.000000,645100.000000,29959997.000000,,0.011600,-0.011600,-0.957000,-0.325195,0.000000,,34.000000,-2.500000,,9636.000000
120.000000,645200.000000,29959997.000000,,0.031900,0.031900,-0.959900,0.000000,0.000000,,35.000000,-5.000000,,9637.000000
121.000000,645300.000000,29959997.000000,,0.020300,0.063800,-0.986000,0.000000,0.000000,,34.000000,-3.900000,,9639.000000
122.000000,645400.000000,29959997.000000,,0.014500,0.029000,-0.959900,0.325195,0.000000,32.833122,35.000000,-0.700000,,9640.000000
123.000000,645500.000000,29959997.000000,,0.023200,-0.014500,-0.948300,0.000000,0.000000,,35.000000,1.800000,,9642.000000
124.000000,645600.000000,29959997.000000,,0.037700,-0.017400,-0.945400,,0.000000,,35.000000,1.800000,,9643.000000
125.000000,645700.000000,29959997.000000,,0.000000,0.017400,-0.965700,-0.325195,0.000000,,35.000000,2.500000,,9645.000000
126.000000,645800.000000,29959997.000000,,-0.034800,-0.031900,-0.988900,-0.650391,0.000000,,35.000000,3.800000,,9646.000000
127.000000,645900.000000,29959997.000000,,-0.026100,0.040600,-0.945400,-0.650391,0.000000,,34.000000,3.600000,,9648.000000
128.000000,646000.000000,29959997.000000,,-0.011600,0.026100,-0.948300,-1.300781,0.000000,,34.000000,2.400000,,9649.000000
129.000000,646100.000000,29959997.000000,,-0.023200,-0.017400,-0.980200,-1.300781,0.000000,,34.000000,1.900000,,9651.000000
130.000000,646200.000000,29959997.000000,,-0.066700,0.031900,-0.954100,-0.650391,0.000000,,34.000000,1.100000,,9652.000000
131.000000,646300.000000,29959997.000000,,-0.052200,-0.026100,-0.983100,-0.650391,0.000000,,34.000000,0.600000,,9654.000000
132.000000,646400.000000,29959997.000000,,-0.029000,0.026100,-1.006300,-0.325195,0.000000,32.518309,34.000000,0.000000,,9655.000000
133.000000,646500.000000,29959997.000000,,0.078300,0.017400,-0.959900,-0.325195,0.000000,,34.000000,0.200000,,9657.000000
134.000000,646600.000000,29959997.000000,,0.075400,0.020300,-0.942500,,0.000000,,34.000000,0.100000,,9658.000000
135.000000,646700.000000,29959997.000000,,0.078300,0.046400,-0.965700,0.000000,0.000000,,34.000000,0.100000,,9660.000000
136.000000,646800.000000,29959997.000000,,0.060900,0.026100,-0.951200,-0.650391,0.000000,,34.000000,0.100000,,9661.000000
137.000000,646900.000000,29959997.000000,,0.040600,0.043500,-0.965700,-0.650391,0.000000,,35.000000,-0.400000,,9663.000000
138.000000,647000.000000,29959997.000000,,0.043500,-0.014500,-0.968600,-0.325195,0.000000,,35.000000,-1.500000,,9664.000000
139.000000,647100.000000,29959997.000000,,0.072500,0.008700,-0.948300,0.000000,0.000000,,35.000000,-2.200000,,9666.000000
140.000000,647200.000000,29959997.000000,,0.075400,0.026100,-0.957000,-0.325195,0.000000,,35.000000,0.400000,,9667.000000
141.000000,647300.000000,29959997.000000,,0.037700,0.011600,-0.997600,0.000000,0.000000,,35.000000,5.000000,,9669.000000
142.000000,647400.000000,29959997.000000,,0.058000,0.011600,-0.977300,-0.325195,0.000000,34.777555,36.000000,6.100000,,9670.000000
143.000000,647500.000000,29959997.000000,,0.116000,0.005800,-0.959900,-0.650391,0.000000,,36.000000,5.300000,,9672.000000
144.000000,647600.000000,29959997.000000,,0.194300,0.011600,-0.994700,-1.300781,0.000000,,37.000000,2.900000,,9673.000000
145.000000,647700.000000,29959997.000000,,0.214600,-0.011600,-0.948300,,0.000000,,37.000000,0.800000,,9675.000000
146.000000,647800.000000,29959997.000000,,0.174000,0.029000,-0.951200,-0.325195,0.000000,,38.000000,0.600000,,9676.000000
147.000000,647900.000000,29959997.000000,,0.200100,0.011600,-0.957000,-0.325195,0.000000,,38.000000,1.400000,,9678.000000
148.000000,648000.000000,29959997.000000,,0.168200,-0.008700,-0.991800,0.000000,0.000000,,39.000000,2.100000,,9679.000000
149.000000,648100.000000,29959997.000000,,0.142100,0.014500,-0.974400,-0.325195,0.000000,,40.000000,3.900000,,9681.000000
150.000000,648200.000000,29959997.000000,,0.124700,-0.011600,-0.991800,-0.650391,0.000000,,40.000000,3.700000,,9682.000000
151.000000,648300.000000,29959997.000000,,0.136300,0.020300,-0.951200,-0.325195,0.000000,,40.000000,0.600000,,9684.000000
152.000000,648400.000000,29959997.000000,,0.098600,0.026100,-0.980200,-0.650391,0.000000,38.462716,41.000000,-5.500000,,9685.000000
153.000000,648500.000000,29959997.000000,,0.040600,0.052200,-0.928000,0.000000,0.000000,,40.000000,-8.700000,,9687.000000
154.000000,648600.000000,29959997.000000,,-0.017400,0.020300,-0.959900,0.975586,0.000000,,40.000000,-12.400000,,9688.000000
155.000000,648700.000000,29959997.000000,,-0.043500,0.087000,-0.959900,,0.000000,,40.000000,-12.600000,,9690.000000
156.000000,648800.000000,29959997.000000,,-0.029000,0.055100,-0.968600,2.601562,0.000000,,40.000000,-10.200000,,9691.000000
157.000000,648900.000000,29959997.000000,,-0.049300,0.017400,-0.983100,1.300781,0.000000,,40.000000,-9.200000,,9693.000000
158.000000,649000.000000,29959997.000000,,-0.031900,0.078300,-1.012100,0.650391,0.000000,,40.000000,-8.800000,,9694.000000
159.000000,649100.000000,29959997.000000,,-0.011600,0.046400,-0.980200,0.325195,0.000000,,40.000000,-8.700000,,9696.000000
160.000000,649200.000000,29959997.000000,,0.014500,0.072500,-0.939600,0.975586,0.000000,,40.000000,-10.200000,,9697.000000
161.000000,649300.000000,29959997.000000,,0.023200,0.058000,-0.907700,0.975586,0.000000,,39.000000,-12.900000,,9699.000000
162.000000,649400.000000,29959997.000000,,-0.023200,0.031900,-0.957000,0.975586,0.000000,41.351588,39.000000,-13.700000,,9700.000000
163.000000,649500.000000,29959997.000000,,-0.037700,0.075400,-0.951200,1.625977,0.000000,,39.000000,-12.800000,,9702.000000
164.000000,649600.000000,29959997.000000,,-0.029000,0.058000,-0.971500,1.625977,0.000000,,39.000000,-10.400000,,9703.000000
165.000000,649700.000000,29959997.000000,,-0.066700,0.066700,-1.029500,,0.000000,,39.000000,-7.400000,,9705.000000
166.000000,649800.000000,29959997.000000,,-0.046400,0.058000,-1.023700,0.650391,0.000000,,39.000000,-5.700000,,9706.000000
167.000000,649900.000000,29959997.000000,,0.002900,0.008700,-0.939600,0.000000,0.000000,,39.000000,-5.200000,,9708.000000
168.000000,650000.000000,29959997.000000,,0.005800,0.005800,-0.942500,0.325195,0.000000,,39.000000,-5.000000,,9709.000000
169.000000,650100.000000,29959997.000000,,-0.005800,0.063800,-0.925100,0.000000,0.000000,,38.000000,-5.000000,,9711.000000
170.000000,650200.000000,29959997.000000,,-0.058000,0.066700,-0.930900,0.000000,0.000000,,38.000000,-6.000000,,9712.000000
171.000000,650300.000000,29959997.000000,,-0.055100,0.029000,-0.939600,0.000000,0.000000,,38.000000,-7.900000,,9714.000000
172.000000,650400.000000,29959997.000000,,-0.029000,0.118900,-0.928000,0.000000,0.000000,39.925669,38.000000,-7.400000,,9715.000000
173.000000,650500.000000,29959997.000000,,-0.072500,0.029000,-0.994700,0.650391,0.000000,,38.000000,-5.100000,,9717.000000
174.000000,650600.000000,29959997.000000,,-0.058000,0.026100,-1.012100,0.325195,0.000000,,38.000000,-0.900000,,9718.000000
175.000000,650700.000000,29959997.000000,,-0.034800,0.020300,-0.994700,,0.000000,,38.000000,1.200000,,9720.000000
176.000000,650800.000000,29959997.000000,,0.055100,0.023200,-0.945400,-0.975586,0.000000,,38.000000,1.300000,,9721.000000
177.000000,650900.000000,29959997.000000,,0.043500,0.002900,-0.986000,-1.951172,0.000000,,38.000000,1.300000,,9723.000000
178.000000,651000.000000,29959997.000000,,0.023200,0.069600,-0.919300,0.000000,0.000000,,38.000000,1.400000,,9724.000000
179.000000,651100.000000,29959997.000000,,0.005800,-0.037700,-0.957000,-0.650391,0.000000,,38.000000,1.200000,,9726.000000
180.000000,651200.000000,29959997.000000,,0.014500,-0.017400,-0.919300,-0.975586,0.000000,,38.000000,2.400000,,9727.000000
181.000000,651300.000000,29959997.000000,,-0.026100,0.089900,-0.997600,-0.325195,0.000000,,38.000000,6.000000,,9729.000000
182.000000,651400.000000,29959997.000000,,-0.020300,-0.029000,-1.009200,-2.926758,0.000000,39.481227,38.000000,6.000000,,9730.000000
183.000000,651500.000000,29959997.000000,,0.020300,0.026100,-1.029500,-0.650391,0.000000,,38.000000,5.000000,,9732.000000
184.000000,651600.000000,29959997.000000,,0.150800,0.008700,-0.954100,-1.300781,0.000000,,39.000000,2.100000,,9733.000000
185.000000,651700.000000,29959997.000000,,0.162400,0.011600,-0.948300,,0.000000,,39.000000,-3.100000,,9735.000000
186.000000,651800.000000,29959997.000000,,0.133400,0.046400,-0.945400,0.000000,0.000000,,39.000000,-4.600000,,9736.000000
187.000000,651900.000000,29959997.000000,,0.060900,0.026100,-0.968600,-1.300781,0.000000,,39.000000,-3.200000,,9738.000000
188.000000,652000.000000,29959997.000000,,0.078300,0.020300,-0.942500,0.650391,0.000000,,40.000000,-2.100000,,9739.000000
189.000000,652100.000000,29959997.000000,,0.063800,0.075400,-0.986000,0.000000,0.000000,,40.000000,-1.600000,,9741.000000
190.000000,652200.000000,29959997.000000,,-0.005800,0.023200,-0.983100,-0.325195,0.000000,,40.000000,-1.300000,,9742.000000
191.000000,652300.000000,29959997.000000,,-0.026100,0.000000,-1.003400,0.000000,0.000000,,40.000000,-2.000000,,9744.000000
192.000000,652400.000000,29959997.000000,,0.014500,0.020300,-0.904800,-0.975586,0.000000,41.055294,40.000000,-3.400000,,9745.000000
193.000000,652500.000000,29959997.000000,,0.014500,0.005800,-1.006300,0.325195,0.000000,,40.000000,-4.700000,,9747.000000
194.000000,652600.000000,29959997.000000,,-0.017400,0.078300,-0.971500,0.325195,0.000000,,40.000000,-4.700000,,9748.000000
195.000000,652700.000000,29959997.000000,,0.026100,0.072500,-1.006300,,0.000000,,40.000000,-4.400000,,9750.000000
196.000000,652800.000000,29959997.000000,,0.156600,0.043500,-0.948300,0.000000,0.000000,,41.000000,-3.800000,,9751.000000
197.000000,652900.000000,29959997.000000,,0.182700,0.066700,-0.968600,-0.650391,0.000000,,41.000000,-3.200000,,9753.000000
198.000000,653000.000000,29959997.000000,,,,,0.975586,0.000000,,41.000000,-3.200000,,9754.000000
199.000000,653100.000000,29959997.000000,,0.081200,-0.005800,-0.968600,0.975586,0.000000,,41.000000,-3.200000,,9756.000000
200.000000,653200.000000,29959997.000000,,0.089900,0.034800,-0.939600,0.000000,0.000000,,42.000000,-3.100000,,9757.000000
201.000000,653300.000000,29959997.000000,,0.089900,0.008700,-0.968600,0.650391,0.000000,,42.000000,-2.900000,,9759.000000
202.000000,653400.000000,29959997.000000,,0.063800,0.043500,-0.980200,0.000000,0.000000,40.777518,42.000000,-2.500000,,9760.000000
203.000000,653500.000000,29959997.000000,,0.084100,0.014500,-1.009200,0.000000,0.000000,,42.000000,-2.100000,,9762.000000
204.000000,653600.000000,29959997.000000,,0.113100,0.031900,-0.907700,0.325195,0.000000,,43.000000,-2.000000,,9763.000000
205.000000,653700.000000,29959997.000000,,0.089900,0.029000,-0.986000,0.000000,0.000000,,43.000000,-2.100000,,9765.000000
206.000000,653800.000000,29959997.000000,,0.034800,0.029000,-0.948300,,0.000000,,43.000000,-3.200000,,9766.000000
207.000000,653900.000000,29959997.000000,,0.026100,0.034800,-0.977300,-0.325195,0.000000,,43.000000,-3.400000,,9768.000000
208.000000,654000.000000,29959997.000000,,-0.011600,0.023200,-0.959900,0.000000,0.000000,,43.000000,-3.800000,,9769.000000
209.000000,654100.000000,29959997.000000,,-0.020300,0.046400,-1.017900,0.325195,0.000000,,43.000000,-3.900000,,9771.000000
210.000000,654200.000000,29959997.000000,,-0.031900,0.034800,-0.957000,0.000000,0.000000,,43.000000,-4.500000,,9772.000000
211.000000,654300.000000,29959997.000000,,0.000000,0.020300,-0.913500,0.000000,0.000000,,42.000000,-4.500000,,9774.000000
212.000000,654400.000000,29959997.000000,,-0.031900,-0.014500,-0.951200,0.325195,0.000000,41.018256,42.000000,-4.600000,,9775.000000
