System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
90.000000,362100.000000,61823600.000000,0.000000,-0.020300,0.023200,-0.988900,,1.000000,,0.000000,-6.000000,,5396.000000
91.000000,362200.000000,61823600.000000,0.000000,-0.017400,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5397.000000
92.000000,362300.000000,61823600.000000,0.000000,-0.017400,0.023200,-0.991800,-0.325195,1.000000,,0.000000,-6.000000,,5399.000000
93.000000,362400.000000,61823600.000000,0.000000,-0.014500,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5400.000000
94.000000,362500.000000,61823600.000000,0.000000,-0.005800,0.020300,-0.986000,-0.650391,1.000000,,0.000000,-6.000000,,5402.000000
95.000000,362600.000000,61823600.000000,0.000000,0.008700,0.023200,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5403.000000
96.000000,362700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5405.000000
97.000000,362800.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5406.000000
98.000000,362900.000000,61823600.000000,0.000000,0.002900,0.023200,-0.983100,-0.650391,1.000000,,0.000000,-6.000000,,5408.000000
99.000000,363000.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.650391,1.000000,,0.000000,-6.000000,,5409.000000
100.000000,363100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5411.000000
101.000000,363200.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5412.000000
102.000000,363300.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.650391,1.000000,,0.000000,-6.000000,,5414.000000
103.000000,363400.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5415.000000
104.000000,363500.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5417.000000
105.000000,363600.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.650391,1.000000,,0.000000,-6.000000,,5418.000000
106.000000,363700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5420.000000
107.000000,363800.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,0.111110,0.000000,-6.000000,,5421.000000
108.000000,363900.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5423.000000
109.000000,364000.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.650391,1.000000,,0.000000,-6.000000,,5424.000000
110.000000,364100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5426.000000
111.000000,364200.000000,61823600.000000,0.000000,0.002900,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5427.000000
112.000000,364300.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5429.000000
113.000000,364400.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5430.000000
114.000000,364500.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5432.000000
115.000000,364600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5433.000000
116.000000,364700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5435.000000
117.000000,364800.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,0.111110,0.000000,-6.000000,,5436.000000
118.000000,364900.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5438.000000
119.000000,365000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5439.000000
120.000000,365100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,,1.000000,,0.000000,-6.000000,,5441.000000
121.000000,365200.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5442.000000
122.000000,365300.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5444.000000
123.000000,365400.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5445.000000
124.000000,365500.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5447.000000
125.000000,365600.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5448.000000
126.000000,365700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5450.000000
127.000000,365800.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,0.111110,0.000000,-6.000000,,5451.000000
128.000000,365900.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5453.000000
129.000000,366000.000000,61823600.000000,0.000000,0.002900,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5454.000000
130.000000,366100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.983100,,1.000000,,0.000000,-6.000000,,5456.000000
131.000000,366200.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5457.000000
132.000000,366300.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5459.000000
133.000000,366400.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5460.000000
134.000000,366500.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5462.000000
135.000000,366600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5463.000000
136.000000,366700.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5465.000000
137.000000,366800.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.650391,1.000000,0.111110,0.000000,-6.000000,,5466.000000
138.000000,366900.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5468.000000
139.000000,367000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.650391,1.000000,,0.000000,-6.000000,,5469.000000
140.000000,367100.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5471.000000
141.000000,367200.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5472.000000
142.000000,367300.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5474.000000
143.000000,367400.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5475.000000
144.000000,367500.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5477.000000
145.000000,367600.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5478.000000
146.000000,367700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5480.000000
147.000000,367800.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,0.111110,0.000000,-6.000000,,5481.000000
148.000000,367900.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5483.000000
149.000000,368000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.650391,1.000000,,0.000000,-6.000000,,5484.000000
150.000000,368100.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5486.000000
151.000000,368200.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5487.000000
152.000000,368300.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5489.000000
153.000000,368400.000000,61823600.000000,0.000000,0.002900,0.023200,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5490.000000
154.000000,368500.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5492.000000
155.000000,368600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5493.000000
156.000000,368700.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5495.000000
157.000000,368800.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,0.055555,0.000000,-6.000000,,5496.000000
158.000000,368900.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5498.000000
159.000000,369000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.975586,1.000000,,0.000000,-6.000000,,5499.000000
160.000000,369100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5501.000000
161.000000,369200.000000,61823600.000000,0.000000,0.002900,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5502.000000
162.000000,369300.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,1.000000,,0.000000,-6.000000,,5504.000000
163.000000,369400.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5505.000000
164.000000,369500.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5507.000000
165.000000,369600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5508.000000
166.000000,369700.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5510.000000
167.000000,369800.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.650391,1.000000,0.055555,0.000000,-6.000000,,5511.000000
168.000000,369900.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5513.000000
169.000000,370000.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.975586,1.000000,,0.000000,-6.000000,,5514.000000
170.000000,370100.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,,1.000000,,0.000000,-6.000000,,5516.000000
171.000000,370200.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5517.000000
172.000000,370300.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5519.000000
173.000000,370400.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5520.000000
174.000000,370500.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.975586,1.000000,,0.000000,-6.000000,,5522.000000
175.000000,370600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5523.000000
176.000000,370700.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5525.000000
177.000000,370800.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.325195,1.000000,0.055555,0.000000,-6.000000,,5526.000000
178.000000,370900.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5528.000000
179.000000,371000.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-1.300781,1.000000,,0.000000,-6.000000,,5529.000000
180.000000,371100.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,,1.000000,,0.000000,-6.000000,,5531.000000
181.000000,371200.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5532.000000
182.000000,371300.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5534.000000
183.000000,371400.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5535.000000
184.000000,371500.000000,61823600.000000,0.000000,0.000000,0.023200,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5537.000000
185.000000,371600.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5538.000000
186.000000,371700.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,0.000000,1.000000,,0.000000,-6.000000,,5540.000000
187.000000,371800.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,0.000000,1.000000,0.055555,0.000000,-6.000000,,5541.000000
188.000000,371900.000000,61823600.000000,0.000000,0.000000,0.020300,-0.988900,-0.325195,1.000000,,0.000000,-6.000000,,5543.000000
189.000000,372000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-1.625977,1.000000,,0.000000,-6.000000,,5544.000000
190.000000,372100.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,,1.000000,,0.000000,-6.000000,,5546.000000
191.000000,372200.000000,61823600.000000,0.000000,0.000000,0.020300,-0.986000,-0.325195,1.000000,,0.000000,-6.000000,,5547.000000
192.000000,372300.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5549.000000
193.000000,372400.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5550.000000
194.000000,372500.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.975586,1.000000,,0.000000,-6.000000,,5552.000000
195.000000,372600.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,0.000000,1.000000,,0.000000,-6.000000,,5553.000000
196.000000,372700.000000,61823600.000000,0.000000,0.000000,0.023200,-0.983100,-0.325195,1.000000,,0.000000,-6.000000,,5555.000000
197.000000,372800.000000,61823600.000000,0.000000,0.000000,0.023200,-0.986000,-0.650391,1.000000,0.055555,0.000000,-6.000000,,5556.000000
198.000000,372900.000000,61823600.000000,0.000000,0.002900,0.020300,-0.988900,-0.650391,1.000000,,0.000000,-6.000000,,5558.000000
199.000000,373000.000000,61823600.000000,0.000000,0.000000,0.020300,-0.983100,-0.650391,1.000000,,0.000000,-6.000000,,5559.000000
