System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,3600.000000,50520621.000000,0.000000,-0.026100,-0.058700,-0.962800,0.000000,0.000000,,61.349998,,,25.000000
19.000000,3700.000000,50520621.000000,0.000000,-0.060900,0.008000,-0.939600,,0.000000,,61.240002,,,26.000000
20.000000,3800.000000,50520621.000000,0.000000,-0.046400,-0.021000,-0.948300,0.000000,0.000000,,61.259998,,,28.000000
21.000000,3900.000000,50520621.000000,0.000000,-0.052200,0.022500,-0.948300,0.325195,0.000000,,61.369999,,,29.000000
22.000000,4000.000000,50520621.000000,0.000000,-0.063800,-0.070300,-1.000500,0.000000,0.000000,,61.380001,,,31.000000
23.000000,4100.000000,50520621.000000,0.000000,-0.075400,-0.000700,-1.009200,0.000000,0.000000,,61.410000,,,32.000000
24.000000,4200.000000,50520621.000000,0.000000,-0.020300,0.028300,-1.000500,0.325195,0.000000,,61.360001,,,34.000000
25.000000,4300.000000,50520621.000000,0.000000,-0.023200,-0.006500,-0.988900,0.325195,0.000000,,61.380001,,,35.000000
26.000000,4400.000000,50520621.000000,0.000000,-0.049300,0.010900,-0.962800,0.325195,0.000000,,61.349998,,,37.000000
27.000000,4500.000000,50520621.000000,0.000000,-0.052200,-0.003600,-0.942500,0.325195,0.000000,,61.349998,,,38.000000
28.000000,4600.000000,50520621.000000,0.000000,-0.055100,-0.026800,-0.968600,0.000000,0.000000,,61.430000,,,40.000000
29.000000,4700.000000,50520621.000000,0.000000,-0.060900,0.005100,-0.988900,,0.000000,,61.480000,,,41.000000
30.000000,4800.000000,50520621.000000,0.000000,-0.043500,-0.012300,-0.986000,0.325195,0.000000,,61.549999,,,43.000000
31.000000,4900.000000,50520621.000000,0.000000,-0.043500,-0.003600,-1.012100,0.325195,0.000000,,61.500000,,,44.000000
32.000000,5000.000000,50520621.000000,0.000000,-0.058000,0.005100,-1.003400,0.325195,0.000000,,61.520000,,,46.000000
33.000000,5100.000000,50520621.000000,0.000000,-0.060900,-0.038400,-1.029500,0.325195,0.000000,,61.560001,,,47.000000
34.000000,5200.000000,50520621.000000,0.000000,-0.058000,-0.050000,-1.035300,0.000000,0.000000,,61.520000,,,49.000000
35.000000,5300.000000,50520621.000000,0.000000,-0.034800,-0.032600,-1.041100,0.000000,0.000000,,61.560001,,,50.000000
36.000000,5400.000000,50520621.000000,0.000000,-0.049300,-0.026800,-1.038200,0.000000,0.000000,,61.470001,,,52.000000
37.000000,5500.000000,50520621.000000,0.000000,-0.034800,-0.009400,-1.015000,0.000000,0.000000,,61.439999,,,53.000000
38.000000,5600.000000,50520621.000000,0.000000,-0.043500,-0.006500,-0.994700,0.000000,0.000000,,61.360001,,,55.000000
39.000000,5700.000000,50520621.000000,0.000000,-0.034800,-0.038400,-0.991800,,0.000000,,61.299999,,,56.000000
40.000000,5800.000000,50520621.000000,0.000000,-0.052200,-0.041300,-1.003400,0.000000,0.000000,,61.220001,,,58.000000
41.000000,5900.000000,50520621.000000,0.000000,-0.046400,-0.032600,-1.000500,0.000000,0.000000,,61.180000,,,59.000000
42.000000,6000.000000,50520621.000000,0.000000,-0.029000,-0.041300,-1.015000,0.000000,0.000000,,61.090000,,,61.000000
43.000000,6100.000000,50520621.000000,0.000000,-0.049300,-0.055800,-1.023700,-0.325195,0.000000,,61.020000,,,62.000000
44.000000,6200.000000,50520621.000000,0.000000,-0.040600,-0.067400,-0.997600,-0.650391,0.000000,,61.000000,,,64.000000
45.000000,6300.000000,50520621.000000,0.000000,-0.031900,-0.067400,-0.980200,-0.650391,0.000000,,60.869999,,,65.000000
46.000000,6400.000000,50520621.000000,0.000000,-0.043500,-0.055800,-0.974400,-0.325195,0.000000,,60.709999,,,67.000000
47.000000,6500.000000,50520621.000000,0.000000,-0.060900,-0.076100,-0.986000,-0.650391,0.000000,,60.549999,,,68.000000
48.000000,6600.000000,50520621.000000,0.000000,-0.029000,-0.113800,-0.907700,-0.650391,0.000000,,60.400002,,,70.000000
49.000000,6700.000000,50520621.000000,0.000000,-0.014500,-0.041300,-0.922200,-0.650391,0.000000,,60.310001,,,71.000000
50.000000,6800.000000,50520621.000000,0.000000,-0.087000,-0.058700,-0.954100,,0.000000,,60.299999,,,73.000000
51.000000,6900.000000,50520621.000000,0.000000,-0.078300,-0.067400,-1.009200,-0.325195,0.000000,,60.369999,,,74.000000
52.000000,7000.000000,50520621.000000,0.000000,-0.023200,-0.055800,-1.000500,-0.650391,0.000000,,60.369999,,,76.000000
53.000000,7100.000000,50520621.000000,0.000000,-0.023200,-0.070300,-1.026600,-0.650391,0.000000,,60.180000,,,77.000000
54.000000,7200.000000,50520621.000000,0.000000,-0.069600,-0.058700,-1.000500,-0.325195,0.000000,,59.880001,,,79.000000
55.000000,7300.000000,50520621.000000,0.000000,-0.049300,0.022500,-1.003400,0.000000,0.000000,,59.900002,,,80.000000
56.000000,7400.000000,50520621.000000,0.000000,0.000000,-0.131200,-0.928000,0.000000,0.000000,,59.889999,,,82.000000
57.000000,7500.000000,50520621.000000,0.000000,-0.026100,-0.084800,-0.965700,-0.650391,0.000000,,59.650002,,,83.000000
58.000000,7600.000000,50520621.000000,0.000000,-0.113100,-0.029700,-0.965700,-0.650391,0.000000,,59.259998,,,85.000000
59.000000,7700.000000,50520621.000000,0.000000,-0.069600,-0.090600,-0.962800,0.000000,0.000000,59.166286,59.369999,,,86.000000
60.000000,7800.000000,50520621.000000,0.000000,-0.026100,-0.093500,-1.038200,,0.000000,,59.369999,,,88.000000
61.000000,7900.000000,50520621.000000,0.000000,-0.040600,-0.076100,-1.026600,-0.975586,0.000000,,59.400002,,,89.000000
62.000000,8000.000000,50520621.000000,0.000000,-0.023200,-0.110900,-1.012100,-1.300781,0.000000,,59.270000,,,91.000000
63.000000,8100.000000,50520621.000000,0.000000,-0.014500,0.013800,-0.954100,-0.650391,0.000000,,58.950001,,,92.000000
64.000000,8200.000000,50520621.000000,0.000000,-0.029000,-0.084800,-0.933800,-0.975586,0.000000,,58.910000,,,94.000000
65.000000,8300.000000,50520621.000000,0.000000,,,,-0.975586,0.000000,,58.810001,,,95.000000
66.000000,8400.000000,50520621.000000,0.000000,-0.031900,-0.000700,-0.907700,-0.975586,0.000000,,58.660000,,,97.000000
67.000000,8500.000000,50520621.000000,0.000000,-0.008700,0.005100,-0.939600,-0.650391,0.000000,,58.529999,,,98.000000
68.000000,8600.000000,50520621.000000,0.000000,-0.084100,-0.009400,-0.977300,-0.650391,0.000000,,58.480000,,,100.000000
69.000000,8700.000000,50520621.000000,0.000000,-0.063800,-0.018100,-0.986000,-0.325195,0.000000,58.036665,58.560001,,,101.000000
70.000000,8800.000000,50520621.000000,0.000000,-0.017400,-0.003600,-0.988900,0.000000,0.000000,,58.389999,,,103.000000
71.000000,8900.000000,50520621.000000,0.000000,-0.031900,-0.090600,-0.994700,,0.000000,,58.389999,,,104.000000
72.000000,9000.000000,50520621.000000,0.000000,-0.055100,-0.003600,-0.988900,-0.325195,0.000000,,58.110001,,,106.000000
73.000000,9100.000000,50520621.000000,0.000000,-0.040600,-0.084800,-0.974400,-0.325195,0.000000,,58.259998,,,107.000000
74.000000,9200.000000,50520621.000000,0.000000,,,,0.000000,0.000000,,58.169998,,,109.000000
75.000000,9300.000000,50520621.000000,0.000000,-0.060900,-0.009400,-1.012100,0.000000,0.000000,,57.990002,,,110.000000
76.000000,9400.000000,50520621.000000,0.000000,-0.020300,-0.038400,-0.988900,0.325195,0.000000,,57.889999,,,112.000000
77.000000,9500.000000,50520621.000000,0.000000,-0.046400,-0.058700,-1.041100,0.000000,0.000000,,57.869999,,,113.000000
78.000000,9600.000000,50520621.000000,0.000000,-0.011600,-0.047100,-0.948300,0.000000,0.000000,,57.660000,,,115.000000
79.000000,9700.000000,50520621.000000,0.000000,0.002900,-0.079000,-0.916400,0.000000,0.000000,57.277411,57.430000,,,116.000000
80.000000,9800.000000,50520621.000000,0.000000,-0.060900,-0.041300,-0.913500,0.000000,0.000000,,57.320000,,,118.000000
81.000000,9900.000000,50520621.000000,0.000000,-0.087000,-0.038400,-0.936700,0.000000,0.000000,,56.950001,,,119.000000
82.000000,10000.000000,50520621.000000,0.000000,-0.081200,-0.044200,-0.957000,,0.000000,,57.180000,,,121.000000
83.000000,10100.000000,50520621.000000,0.000000,-0.023200,-0.035500,-0.988900,0.000000,0.000000,,57.160000,,,122.000000
84.000000,10200.000000,50520621.000000,0.000000,-0.034800,-0.032600,-1.023700,0.000000,0.000000,,57.029999,,,124.000000
85.000000,10300.000000,50520621.000000,0.000000,-0.055100,0.008000,-1.044000,0.000000,0.000000,,57.049999,,,125.000000
86.000000,10400.000000,50520621.000000,0.000000,-0.014500,0.002200,-1.003400,0.000000,0.000000,,56.970001,,,127.000000
87.000000,10500.000000,50520621.000000,0.000000,-0.040600,-0.021000,-0.965700,0.325195,0.000000,,56.810001,,,128.000000
88.000000,10600.000000,50520621.000000,0.000000,-0.049300,-0.029700,-0.968600,0.000000,0.000000,,56.590000,,,129.000000
89.000000,10700.000000,50520621.000000,0.000000,-0.040600,-0.047100,-0.942500,0.000000,0.000000,56.462603,56.439999,,,131.000000
90.000000,10800.000000,50520621.000000,0.000000,-0.046400,-0.026800,-0.983100,0.000000,0.000000,,56.430000,,,132.000000
91.000000,10900.000000,50520621.000000,0.000000,-0.049300,0.002200,-1.000500,0.000000,0.000000,,56.320000,,,134.000000
92.000000,11000.000000,50520621.000000,0.000000,-0.026100,0.013800,-0.994700,0.000000,0.000000,,56.259998,,,135.000000
93.000000,11100.000000,50520621.000000,0.000000,-0.031900,-0.047100,-0.957000,,0.000000,,55.889999,,,137.000000
94.000000,11200.000000,50520621.000000,0.000000,-0.023200,-0.003600,-0.965700,0.000000,0.000000,,56.029999,,,138.000000
95.000000,11300.000000,50520621.000000,0.000000,-0.055100,-0.038400,-0.939600,0.000000,0.000000,,55.740002,,,140.000000
96.000000,11400.000000,50520621.000000,0.000000,-0.023200,-0.029700,-0.971500,0.000000,0.000000,,55.820000,,,141.000000
97.000000,11500.000000,50520621.000000,0.000000,-0.055100,0.002200,-0.968600,0.000000,0.000000,,55.669998,,,143.000000
98.000000,11600.000000,50520621.000000,0.000000,-0.014500,-0.032600,-0.936700,0.325195,0.000000,,55.549999,,,144.000000
99.000000,11700.000000,50520621.000000,0.000000,-0.043500,-0.026800,-0.997600,0.000000,0.000000,54.777427,55.540001,,,146.000000
100.000000,11800.000000,50520621.000000,0.000000,-0.066700,-0.023900,-1.003400,0.000000,0.000000,,55.470001,,,147.000000
101.000000,11900.000000,50520621.000000,0.000000,-0.023200,-0.047100,-0.997600,0.000000,0.000000,,55.549999,,,149.000000
102.000000,12000.000000,50520621.000000,0.000000,-0.023200,-0.009400,-0.991800,0.000000,0.000000,,55.259998,,,150.000000
103.000000,12100.000000,50520621.000000,0.000000,-0.020300,-0.003600,-0.948300,0.000000,0.000000,,55.119999,,,152.000000
104.000000,12200.000000,50520621.000000,0.000000,-0.037700,0.010900,-0.957000,0.325195,0.000000,,54.980000,,,153.000000
105.000000,12300.000000,50520621.000000,0.000000,-0.058000,0.016700,-0.954100,,0.000000,,54.860001,,,155.000000
106.000000,12400.000000,50520621.000000,0.000000,-0.058000,-0.021000,-0.994700,0.325195,0.000000,,54.889999,,,156.000000
107.000000,12500.000000,50520621.000000,0.000000,-0.049300,0.025400,-1.000500,0.325195,0.000000,,54.919998,,,158.000000
108.000000,12600.000000,50520621.000000,0.000000,-0.011600,0.002200,-0.980200,0.325195,0.000000,,54.810001,,,159.000000
109.000000,12700.000000,50520621.000000,0.000000,-0.008700,-0.012300,-0.977300,0.325195,0.000000,54.481133,54.590000,,,161.000000
110.000000,12800.000000,50520621.000000,0.000000,-0.034800,-0.015200,-0.948300,0.325195,0.000000,,54.410000,,,162.000000
111.000000,12900.000000,50520621.000000,0.000000,-0.072500,-0.000700,-0.965700,0.325195,0.000000,,54.310001,,,164.000000
112.000000,13000.000000,50520621.000000,0.000000,-0.043500,-0.038400,-0.948300,0.000000,0.000000,,54.290001,,,165.000000
113.000000,13100.000000,50520621.000000,0.000000,-0.046400,-0.047100,-0.974400,0.000000,0.000000,,54.240002,,,167.000000
114.000000,13200.000000,50520621.000000,0.000000,-0.049300,-0.006500,-1.000500,0.000000,0.000000,,54.270000,,,168.000000
115.000000,13300.000000,50520621.000000,0.000000,-0.031900,-0.000700,-1.000500,,0.000000,,54.180000,,,170.000000
116.000000,13400.000000,50520621.000000,0.000000,-0.014500,-0.023900,-0.983100,0.000000,0.000000,,54.080002,,,171.000000
117.000000,13500.000000,50520621.000000,0.000000,-0.020300,-0.026800,-0.971500,0.000000,0.000000,,53.889999,,,173.000000
118.000000,13600.000000,50520621.000000,0.000000,-0.037700,-0.032600,-0.957000,0.000000,0.000000,,53.689999,,,174.000000
119.000000,13700.000000,50520621.000000,0.000000,-0.043500,-0.041300,-0.939600,0.000000,0.000000,53.073736,53.639999,,,176.000000
120.000000,13800.000000,50520621.000000,0.000000,-0.034800,-0.081900,-0.928000,0.000000,0.000000,,53.590000,,,177.000000
121.000000,13900.000000,50520621.000000,0.000000,-0.066700,0.013800,-1.020800,0.000000,0.000000,,53.480000,,,179.000000
122.000000,14000.000000,50520621.000000,0.000000,-0.069600,0.008000,-1.012100,0.000000,0.000000,,53.590000,,,180.000000
123.000000,14100.000000,50520621.000000,0.000000,0.011600,-0.023900,-0.994700,-0.325195,0.000000,,53.639999,,,182.000000
124.000000,14200.000000,50520621.000000,0.000000,-0.014500,-0.018100,-0.974400,-0.325195,0.000000,,53.090000,,,183.000000
125.000000,14300.000000,50520621.000000,0.000000,-0.029000,-0.038400,-0.933800,,0.000000,,53.259998,,,185.000000
126.000000,14400.000000,50520621.000000,0.000000,,,,,0.000000,,53.090000,,,186.000000
127.000000,14500.000000,50520621.000000,0.000000,-0.052200,-0.021000,-0.942500,0.000000,0.000000,,53.009998,,,188.000000
128.000000,14600.000000,50520621.000000,0.000000,-0.037700,-0.050000,-0.971500,0.000000,0.000000,,52.950001,,,189.000000
129.000000,14700.000000,50520621.000000,0.000000,-0.043500,-0.050000,-0.994700,-0.325195,0.000000,53.221883,52.919998,,,191.000000
130.000000,14800.000000,50520621.000000,0.000000,-0.023200,-0.073200,-0.980200,-0.325195,0.000000,,52.869999,,,192.000000
131.000000,14900.000000,50520621.000000,0.000000,-0.011600,-0.003600,-0.939600,0.000000,0.000000,,52.639999,,,194.000000
132.000000,15000.000000,50520621.000000,0.000000,-0.055100,0.054400,-0.977300,0.000000,0.000000,,52.660000,,,195.000000
133.000000,15100.000000,50520621.000000,0.000000,-0.107300,-0.081900,-0.980200,0.000000,0.000000,,52.689999,,,197.000000
134.000000,15200.000000,50520621.000000,0.000000,-0.037700,0.002200,-1.020800,-0.325195,0.000000,,52.669998,,,198.000000
135.000000,15300.000000,50520621.000000,0.000000,0.000000,-0.055800,-1.029500,-0.650391,0.000000,,52.759998,,,200.000000
136.000000,15400.000000,50520621.000000,0.000000,0.026100,-0.050000,-0.983100,-0.325195,0.000000,,52.410000,,,201.000000
137.000000,15500.000000,50520621.000000,0.000000,-0.031900,-0.067400,-0.925100,,0.000000,,52.450001,,,203.000000
138.000000,15600.000000,50520621.000000,0.000000,-0.058000,-0.029700,-0.951200,-0.325195,0.000000,,52.080002,,,204.000000
139.000000,15700.000000,50520621.000000,0.000000,-0.060900,-0.038400,-0.959900,0.000000,0.000000,52.018187,52.160000,,,206.000000
140.000000,15800.000000,50520621.000000,0.000000,-0.043500,-0.018100,-0.974400,-0.325195,0.000000,,52.169998,,,207.000000
141.000000,15900.000000,50520621.000000,0.000000,-0.023200,-0.032600,-0.988900,-0.325195,0.000000,,52.090000,,,209.000000
142.000000,16000.000000,50520621.000000,0.000000,0.000000,-0.023900,-0.965700,0.000000,0.000000,,52.040001,,,210.000000
143.000000,16100.000000,50520621.000000,0.000000,-0.023200,-0.029700,-0.991800,-0.325195,0.000000,,51.880001,,,212.000000
144.000000,16200.000000,50520621.000000,0.000000,-0.078300,-0.041300,-0.977300,0.000000,0.000000,,51.750000,,,213.000000
145.000000,16300.000000,50520621.000000,0.000000,-0.014500,-0.050000,-0.945400,-0.325195,0.000000,,51.740002,,,215.000000
146.000000,16400.000000,50520621.000000,0.000000,-0.011600,-0.038400,-0.945400,-0.325195,0.000000,,51.639999,,,216.000000
147.000000,16500.000000,50520621.000000,0.000000,-0.026100,-0.061600,-0.954100,-0.325195,0.000000,,51.580002,,,218.000000
148.000000,16600.000000,50520621.000000,0.000000,-0.052200,-0.038400,-0.957000,,0.000000,,51.430000,,,219.000000
149.000000,16700.000000,50520621.000000,0.000000,-0.037700,-0.055800,-0.971500,0.000000,0.000000,51.610779,51.500000,,,221.000000
150.000000,16800.000000,50520621.000000,0.000000,-0.060900,-0.055800,-0.997600,0.000000,0.000000,,51.509998,,,222.000000
151.000000,16900.000000,50520621.000000,0.000000,-0.037700,-0.015200,-1.009200,0.000000,0.000000,,51.549999,,,224.000000
152.000000,17000.000000,50520621.000000,0.000000,-0.005800,-0.000700,-0.962800,-0.325195,0.000000,,51.389999,,,225.000000
153.000000,17100.000000,50520621.000000,0.000000,-0.017400,-0.015200,-0.968600,0.000000,0.000000,,51.299999,,,227.000000
154.000000,17200.000000,50520621.000000,0.000000,-0.043500,-0.009400,-0.962800,0.000000,0.000000,,51.279999,,,228.000000
155.000000,17300.000000,50520621.000000,0.000000,-0.002900,0.008000,-0.910600,-0.325195,0.000000,,51.320000,,,230.000000
156.000000,17400.000000,50520621.000000,0.000000,-0.066700,-0.035500,-1.009200,0.000000,0.000000,,51.220001,,,231.000000
157.000000,17500.000000,50520621.000000,0.000000,-0.075400,-0.026800,-1.035300,0.000000,0.000000,,51.240002,,,233.000000
158.000000,17600.000000,50520621.000000,0.000000,-0.063800,-0.018100,-1.023700,0.000000,0.000000,,50.990002,,,234.000000
159.000000,17700.000000,50520621.000000,0.000000,0.031900,-0.009400,-1.023700,0.000000,0.000000,50.629305,51.419998,,,236.000000
160.000000,17800.000000,50520621.000000,0.000000,-0.011600,0.016700,-0.965700,,0.000000,,51.029999,,,237.000000
161.000000,17900.000000,50520621.000000,0.000000,-0.026100,-0.023900,-0.948300,0.000000,0.000000,,50.830002,,,239.000000
162.000000,18000.000000,50520621.000000,0.000000,-0.052200,-0.047100,-0.930900,0.000000,0.000000,,50.590000,,,240.000000
163.000000,18100.000000,50520621.000000,0.000000,-0.034800,-0.058700,-0.939600,0.000000,0.000000,,50.700001,,,242.000000
164.000000,18200.000000,50520621.000000,0.000000,-0.031900,-0.038400,-0.954100,0.000000,0.000000,,50.750000,,,243.000000
165.000000,18300.000000,50520621.000000,0.000000,-0.029000,-0.021000,-0.977300,0.000000,0.000000,,50.820000,,,245.000000
166.000000,18400.000000,50520621.000000,0.000000,-0.029000,0.037000,-0.951200,0.325195,0.000000,,50.680000,,,246.000000
167.000000,18500.000000,50520621.000000,0.000000,-0.049300,-0.119600,-0.997600,0.000000,0.000000,,50.439999,,,248.000000
168.000000,18600.000000,50520621.000000,0.000000,-0.113100,0.048600,-1.023700,-0.325195,0.000000,,50.290001,,,249.000000
169.000000,18700.000000,50520621.000000,0.000000,0.005800,-0.061600,-1.041100,0.000000,0.000000,49.981160,51.189999,,,251.000000
170.000000,18800.000000,50520621.000000,0.000000,0.037700,-0.052900,-1.012100,0.000000,0.000000,,49.820000,,,252.000000
171.000000,18900.000000,50520621.000000,0.000000,-0.029000,-0.023900,-0.959900,0.000000,0.000000,,50.349998,,,254.000000
172.000000,19000.000000,50520621.000000,0.000000,-0.034800,-0.023900,-0.959900,0.000000,0.000000,,50.139999,,,255.000000
173.000000,19100.000000,50520621.000000,0.000000,-0.040600,-0.029700,-0.942500,0.000000,0.000000,,49.880001,,,257.000000
174.000000,19200.000000,50520621.000000,0.000000,-0.046400,-0.015200,-0.962800,0.000000,0.000000,,49.750000,,,258.000000
175.000000,19300.000000,50520621.000000,0.000000,-0.055100,-0.006500,-0.986000,,0.000000,,49.970001,,,260.000000
176.000000,19400.000000,50520621.000000,0.000000,0.000000,-0.047100,-0.951200,0.000000,0.000000,,49.799999,,,261.000000
177.000000,19500.000000,50520621.000000,0.000000,-0.023200,-0.003600,-0.983100,0.000000,0.000000,,49.720001,,,263.000000
178.000000,19600.000000,50520621.000000,0.000000,,,,-0.325195,0.000000,,49.639999,,,264.000000
179.000000,19700.000000,50520621.000000,0.000000,-0.078300,-0.021000,-0.974400,-0.325195,0.000000,50.388567,49.770000,,,266.000000
180.000000,19800.000000,50520621.000000,0.000000,-0.029000,-0.038400,-0.968600,0.000000,0.000000,,49.709999,,,267.000000
181.000000,19900.000000,50520621.000000,0.000000,0.000000,-0.026800,-0.971500,-0.325195,0.000000,,49.330002,,,269.000000
182.000000,20000.000000,50520621.000000,0.000000,-0.011600,-0.015200,-0.954100,0.000000,0.000000,,49.360001,,,270.000000
183.000000,20100.000000,50520621.000000,0.000000,-0.046400,-0.032600,-0.951200,-0.325195,0.000000,,49.220001,,,272.000000
184.000000,20200.000000,50520621.000000,0.000000,-0.046400,-0.009400,-0.962800,0.000000,0.000000,,49.119999,,,273.000000
185.000000,20300.000000,50520621.000000,0.000000,-0.034800,-0.050000,-0.957000,0.000000,0.000000,,49.090000,,,275.000000
186.000000,20400.000000,50520621.000000,0.000000,-0.049300,-0.029700,-0.997600,0.000000,0.000000,,49.049999,,,276.000000
187.000000,20500.000000,50520621.000000,0.000000,-0.023200,-0.003600,-0.948300,,0.000000,,48.990002,,,278.000000
188.000000,20600.000000,50520621.000000,0.000000,-0.008700,-0.052900,-0.994700,-0.325195,0.000000,,48.799999,,,279.000000
189.000000,20700.000000,50520621.000000,0.000000,-0.049300,-0.035500,-1.017900,0.000000,0.000000,48.314507,48.880001,,,281.000000
190.000000,20800.000000,50520621.000000,0.000000,-0.046400,-0.050000,-0.986000,0.000000,0.000000,,48.630001,,,282.000000
191.000000,20900.000000,50520621.000000,0.000000,-0.066700,-0.047100,-0.951200,-0.325195,0.000000,,48.689999,,,284.000000
192.000000,21000.000000,50520621.000000,0.000000,0.000000,-0.015200,-0.980200,-0.325195,0.000000,,48.570000,,,285.000000
193.000000,21100.000000,50520621.000000,0.000000,-0.023200,-0.015200,-0.991800,0.000000,0.000000,,48.389999,,,287.000000
194.000000,21200.000000,50520621.000000,0.000000,-0.031900,-0.026800,-0.957000,0.000000,0.000000,,48.419998,,,288.000000
195.000000,21300.000000,50520621.000000,0.000000,-0.040600,-0.032600,-0.965700,0.000000,0.000000,,48.290001,,,290.000000
196.000000,21400.000000,50520621.000000,0.000000,-0.037700,0.016700,-0.983100,-0.325195,0.000000,,48.220001,,,291.000000
197.000000,21500.000000,50520621.000000,0.000000,-0.043500,-0.026800,-0.980200,0.000000,0.000000,,48.139999,,,293.000000
198.000000,21600.000000,50520621.000000,0.000000,-0.026100,-0.023900,-0.974400,0.000000,0.000000,,48.110001,,,294.000000
199.000000,21700.000000,50520621.000000,0.000000,-0.026100,-0.009400,-0.983100,0.000000,0.000000,48.036731,47.939999,,,296.000000
200.000000,21800.000000,50520621.000000,0.000000,-0.017400,-0.000700,-0.968600,,0.000000,,47.919998,,,297.000000
201.000000,21900.000000,50520621.000000,0.000000,-0.026100,-0.055800,-0.951200,0.000000,0.000000,,47.820000,,,299.000000
202.000000,22000.000000,50520621.000000,0.000000,-0.052200,-0.021000,-0.965700,0.000000,0.000000,,47.660000,,,300.000000
203.000000,22100.000000,50520621.000000,0.000000,,,,0.000000,0.000000,,47.610001,,,302.000000
204.000000,22200.000000,50520621.000000,0.000000,-0.052200,-0.018100,-0.983100,-0.325195,0.000000,,47.500000,,,303.000000
205.000000,22300.000000,50520621.000000,0.000000,-0.066700,-0.044200,-0.994700,0.000000,1.000000,,47.470001,,,305.000000
206.000000,22400.000000,50520621.000000,0.000000,-0.029000,-0.023900,-0.971500,0.000000,1.000000,,47.240002,,,306.000000
207.000000,22500.000000,50520621.000000,0.000000,-0.029000,0.013800,-0.991800,0.000000,1.000000,,47.080002,,,308.000000
208.000000,22600.000000,50520621.000000,0.000000,-0.046400,-0.058700,-0.959900,0.000000,1.000000,,47.000000,,,309.000000
209.000000,22700.000000,50520621.000000,0.000000,-0.049300,-0.021000,-0.965700,0.000000,1.000000,46.351555,46.860001,,,311.000000
210.000000,22800.000000,50520621.000000,0.000000,-0.049300,-0.047100,-0.965700,-0.325195,1.000000,,46.790001,,,312.000000
211.000000,22900.000000,50520621.000000,0.000000,-0.052200,-0.023900,-0.974400,,1.000000,,46.660000,,,314.000000
212.000000,23000.000000,50520621.000000,0.000000,-0.043500,-0.050000,-0.983100,0.000000,1.000000,,46.580002,,,315.000000
213.000000,23100.000000,50520621.000000,0.000000,-0.031900,0.008000,-0.974400,0.000000,1.000000,,46.410000,,,317.000000
214.000000,23200.000000,50520621.000000,0.000000,,,,0.000000,1.000000,,46.360001,,,318.000000
215.000000,23300.000000,50520621.000000,0.000000,-0.046400,-0.052900,-0.959900,-0.325195,1.000000,,46.169998,,,320.000000
216.000000,23400.000000,50520621.000000,0.000000,-0.043500,-0.000700,-0.962800,0.000000,1.000000,,46.040001,,,321.000000
217.000000,23500.000000,50520621.000000,0.000000,,,,-0.325195,1.000000,,45.869999,,,323.000000
