System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,134200.000000,25856535.000000,0.000000,-0.037700,0.000000,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1981.000000
2.000000,134300.000000,25856535.000000,0.000000,-0.034800,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1983.000000
3.000000,134400.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.965700,0.000000,0.000000,,0.000000,19.500000,,1984.000000
4.000000,134500.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1986.000000
5.000000,134600.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,-0.325195,0.000000,,0.000000,19.500000,,1987.000000
6.000000,134700.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,,0.000000,,0.000000,19.500000,,1989.000000
7.000000,134800.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1990.000000
8.000000,134900.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1992.000000
9.000000,135000.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1993.000000
10.000000,135100.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,-0.325195,0.000000,,0.000000,19.500000,,1995.000000
11.000000,135200.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,-0.325195,0.000000,,0.000000,19.500000,,1996.000000
12.000000,135300.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,0.092592,0.000000,19.500000,,1998.000000
13.000000,135400.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,1999.000000
14.000000,135500.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,2001.000000
15.000000,135600.000000,25856535.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,0.000000,19.500000,,2002.000000
