System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,414400.000000,75535934.000000,0.000000,0.125400,-0.110200,-0.037700,-1.300781,0.000000,34.536817,34.380001,,,6180.000000
23.000000,414500.000000,75535934.000000,0.000000,0.113800,-0.063800,-0.043500,-0.975586,0.000000,,34.599998,,,6182.000000
24.000000,414600.000000,75535934.000000,0.000000,0.128300,0.037700,0.029000,-1.300781,0.000000,,34.820000,,,6183.000000
25.000000,414700.000000,75535934.000000,0.000000,0.102200,-0.049300,-0.005800,-0.650391,0.000000,,35.130001,,,6185.000000
26.000000,414800.000000,75535934.000000,0.000000,0.105100,-0.060900,0.040600,0.000000,0.000000,,35.220001,,,6186.000000
27.000000,414900.000000,75535934.000000,0.000000,0.067400,0.002900,0.023200,-0.975586,0.000000,,35.580002,,,6188.000000
28.000000,415000.000000,75535934.000000,0.000000,0.079000,-0.029000,0.000000,-0.975586,0.000000,,35.709999,,,6189.000000
29.000000,415100.000000,75535934.000000,0.000000,0.070300,-0.107300,-0.017400,-1.300781,0.000000,,35.910000,,,6191.000000
30.000000,415200.000000,75535934.000000,0.000000,0.047100,-0.078300,-0.005800,-0.650391,0.000000,,36.040001,,,6192.000000
31.000000,415300.000000,75535934.000000,0.000000,0.058700,-0.087000,-0.058000,,0.000000,,36.360001,,,6194.000000
32.000000,415400.000000,75535934.000000,0.000000,0.102200,-0.058000,0.005800,-0.325195,0.000000,36.555321,36.450001,,,6195.000000
33.000000,415500.000000,75535934.000000,0.000000,0.119600,-0.063800,0.008700,-0.975586,0.000000,,36.759998,,,6197.000000
34.000000,415600.000000,75535934.000000,0.000000,0.108000,-0.066700,0.020300,-0.975586,0.000000,,36.660000,,,6198.000000
35.000000,415700.000000,75535934.000000,0.000000,0.067400,-0.037700,0.002900,-0.650391,0.000000,,36.930000,,,6200.000000
36.000000,415800.000000,75535934.000000,0.000000,0.055800,0.011600,0.000000,-0.975586,0.000000,,36.959999,,,6201.000000
37.000000,415900.000000,75535934.000000,0.000000,0.029700,-0.098600,0.000000,-0.325195,0.000000,,37.119999,,,6203.000000
38.000000,416000.000000,75535934.000000,0.000000,0.079000,-0.011600,0.040600,-0.650391,0.000000,,37.090000,,,6204.000000
39.000000,416100.000000,75535934.000000,0.000000,0.058700,0.020300,0.002900,-0.975586,0.000000,,37.189999,,,6206.000000
40.000000,416200.000000,75535934.000000,0.000000,0.023900,-0.046400,-0.002900,-0.650391,0.000000,,37.330002,,,6207.000000
41.000000,416300.000000,75535934.000000,0.000000,0.032600,-0.066700,0.002900,,0.000000,,37.360001,,,6209.000000
42.000000,416400.000000,75535934.000000,0.000000,0.029700,-0.060900,-0.002900,-0.650391,0.000000,38.407163,37.500000,,,6210.000000
43.000000,416500.000000,75535934.000000,0.000000,0.038400,-0.075400,-0.011600,-0.650391,0.000000,,37.410000,,,6212.000000
44.000000,416600.000000,75535934.000000,0.000000,0.044200,-0.046400,0.020300,-0.325195,0.000000,,37.540001,,,6213.000000
45.000000,416700.000000,75535934.000000,0.000000,0.041300,-0.034800,0.008700,-0.325195,0.000000,,37.400002,,,6215.000000
46.000000,416800.000000,75535934.000000,0.000000,0.041300,-0.029000,0.008700,-0.325195,0.000000,,37.349998,,,6216.000000
47.000000,416900.000000,75535934.000000,0.000000,-0.008000,-0.087000,-0.049300,-0.325195,0.000000,,37.820000,,,6218.000000
48.000000,417000.000000,75535934.000000,0.000000,0.023900,-0.040600,0.005800,-0.650391,0.000000,,37.570000,,,6219.000000
49.000000,417100.000000,75535934.000000,0.000000,0.035500,-0.037700,0.029000,-0.650391,0.000000,,37.540001,,,6221.000000
50.000000,417200.000000,75535934.000000,0.000000,0.052900,-0.055100,0.000000,0.000000,0.000000,,37.500000,,,6222.000000
51.000000,417300.000000,75535934.000000,0.000000,0.026800,-0.017400,-0.005800,,0.000000,,37.549999,,,6224.000000
52.000000,417400.000000,75535934.000000,0.000000,0.023900,-0.072500,0.005800,-0.325195,0.000000,37.370132,37.610001,,,6225.000000
53.000000,417500.000000,75535934.000000,0.000000,-0.005100,-0.043500,0.000000,-0.325195,0.000000,,37.509998,,,6227.000000
54.000000,417600.000000,75535934.000000,0.000000,0.009400,-0.017400,0.014500,-0.325195,0.000000,,37.490002,,,6228.000000
55.000000,417700.000000,75535934.000000,0.000000,0.021000,-0.052200,0.008700,-0.650391,0.000000,,37.490002,,,6230.000000
56.000000,417800.000000,75535934.000000,0.000000,0.026800,-0.127600,0.026100,-0.975586,0.000000,,36.990002,,,6231.000000
57.000000,417900.000000,75535934.000000,0.000000,-0.010900,-0.058000,-0.005800,-0.325195,0.000000,,37.540001,,,6233.000000
58.000000,418000.000000,75535934.000000,0.000000,-0.008000,0.017400,-0.014500,-0.325195,0.000000,,37.480000,,,6234.000000
59.000000,418100.000000,75535934.000000,0.000000,-0.048600,-0.011600,-0.014500,-0.650391,0.000000,,37.090000,,,6236.000000
60.000000,418200.000000,75535934.000000,0.000000,-0.010900,-0.113100,0.014500,0.000000,0.000000,,36.980000,,,6237.000000
61.000000,418300.000000,75535934.000000,0.000000,0.006500,0.029000,-0.026100,,0.000000,,36.430000,,,6239.000000
62.000000,418400.000000,75535934.000000,0.000000,-0.060200,-0.020300,-0.026100,-1.951172,0.000000,37.629389,36.759998,,,6240.000000
63.000000,418500.000000,75535934.000000,0.000000,-0.008000,-0.052200,-0.002900,-0.325195,0.000000,,36.419998,,,6242.000000
64.000000,418600.000000,75535934.000000,0.000000,0.012300,-0.026100,0.005800,-0.325195,0.000000,,36.259998,,,6243.000000
65.000000,418700.000000,75535934.000000,0.000000,-0.034100,-0.063800,0.011600,0.000000,0.000000,,35.990002,,,6245.000000
66.000000,418800.000000,75535934.000000,0.000000,-0.039900,-0.037700,0.020300,-0.325195,0.000000,,36.049999,,,6246.000000
67.000000,418900.000000,75535934.000000,0.000000,-0.042800,-0.026100,-0.005800,0.000000,1.000000,,35.740002,,,6248.000000
68.000000,419000.000000,75535934.000000,0.000000,,,,0.000000,1.000000,,35.779999,,,6249.000000
69.000000,419100.000000,75535934.000000,0.000000,-0.031200,-0.046400,0.002900,0.000000,1.000000,,35.500000,,,6251.000000
70.000000,419200.000000,75535934.000000,0.000000,-0.025400,-0.049300,-0.002900,0.000000,1.000000,,35.389999,,,6252.000000
71.000000,419300.000000,75535934.000000,0.000000,-0.031200,-0.034800,0.002900,-0.325195,1.000000,,35.139999,,,6254.000000
72.000000,419400.000000,75535934.000000,0.000000,-0.039900,-0.055100,0.014500,,1.000000,36.684949,34.939999,,,6255.000000
73.000000,419500.000000,75535934.000000,0.000000,-0.054400,-0.023200,0.008700,0.000000,1.000000,,34.540001,,,6257.000000
74.000000,419600.000000,75535934.000000,0.000000,-0.100800,-0.040600,0.005800,0.000000,1.000000,,34.410000,,,6258.000000
75.000000,419700.000000,75535934.000000,0.000000,-0.077600,-0.063800,0.008700,0.000000,1.000000,,33.919998,,,6260.000000
76.000000,419800.000000,75535934.000000,0.000000,-0.057300,0.005800,0.034800,0.000000,1.000000,,33.790001,,,6261.000000
77.000000,419900.000000,75535934.000000,0.000000,-0.068900,-0.034800,0.000000,-0.325195,1.000000,,33.259998,,,6263.000000
78.000000,420000.000000,75535934.000000,0.000000,-0.071800,-0.060900,-0.020300,0.000000,1.000000,,33.200001,,,6264.000000
79.000000,420100.000000,75535934.000000,0.000000,-0.057300,-0.008700,0.037700,0.000000,1.000000,,32.830002,,,6266.000000
80.000000,420200.000000,75535934.000000,0.000000,-0.057300,-0.084100,0.011600,0.000000,1.000000,,32.500000,,,6267.000000
81.000000,420300.000000,75535934.000000,0.000000,-0.066000,-0.011600,-0.029000,-0.325195,1.000000,,32.119999,,,6269.000000
82.000000,420400.000000,75535934.000000,0.000000,-0.080500,-0.017400,0.000000,,1.000000,33.944228,31.900000,,,6270.000000
83.000000,420500.000000,75535934.000000,0.000000,-0.068900,-0.020300,0.023200,0.000000,1.000000,,31.510000,,,6272.000000
84.000000,420600.000000,75535934.000000,0.000000,-0.051500,-0.055100,0.020300,0.000000,1.000000,,31.320000,,,6273.000000
85.000000,420700.000000,75535934.000000,0.000000,-0.051500,-0.020300,-0.002900,0.000000,1.000000,,30.920000,,,6275.000000
86.000000,420800.000000,75535934.000000,0.000000,-0.054400,-0.029000,0.002900,-0.325195,1.000000,,30.680000,,,6276.000000
87.000000,420900.000000,75535934.000000,0.000000,-0.060200,-0.063800,0.002900,0.000000,1.000000,,30.570000,,,6278.000000
88.000000,421000.000000,75535934.000000,0.000000,-0.074700,-0.031900,0.002900,0.000000,1.000000,,30.180000,,,6279.000000
89.000000,421100.000000,75535934.000000,0.000000,-0.080500,-0.055100,-0.002900,-0.325195,1.000000,,29.959999,,,6281.000000
90.000000,421200.000000,75535934.000000,0.000000,-0.066000,-0.014500,0.026100,0.000000,1.000000,,29.540001,,,6282.000000
91.000000,421300.000000,75535934.000000,0.000000,-0.095000,-0.040600,-0.008700,0.000000,1.000000,,29.250000,,,6284.000000
92.000000,421400.000000,75535934.000000,0.000000,-0.092100,-0.043500,0.000000,,1.000000,31.814611,28.780001,,,6285.000000
93.000000,421500.000000,75535934.000000,0.000000,-0.083400,-0.020300,0.034800,0.000000,1.000000,,28.400000,,,6287.000000
94.000000,421600.000000,75535934.000000,0.000000,-0.126900,-0.034800,-0.017400,-0.325195,1.000000,,27.920000,,,6288.000000
95.000000,421700.000000,75535934.000000,0.000000,-0.129800,-0.040600,0.023200,0.000000,1.000000,,27.360001,,,6290.000000
96.000000,421800.000000,75535934.000000,0.000000,-0.155900,-0.043500,0.037700,0.000000,1.000000,,26.790001,,,6291.000000
97.000000,421900.000000,75535934.000000,0.000000,-0.173300,-0.037700,-0.014500,-0.325195,1.000000,,26.049999,,,6293.000000
98.000000,422000.000000,75535934.000000,0.000000,-0.153000,-0.043500,0.008700,0.000000,1.000000,,25.570000,,,6294.000000
99.000000,422100.000000,75535934.000000,0.000000,-0.161700,-0.031900,0.005800,0.000000,1.000000,,24.990000,,,6296.000000
100.000000,422200.000000,75535934.000000,0.000000,-0.170400,-0.063800,0.008700,0.000000,1.000000,,24.330000,,,6297.000000
101.000000,422300.000000,75535934.000000,0.000000,-0.153000,-0.034800,0.020300,-0.325195,1.000000,,23.670000,,,6299.000000
102.000000,422400.000000,75535934.000000,0.000000,-0.167500,-0.049300,0.002900,,1.000000,25.203543,22.969999,,,6300.000000
103.000000,422500.000000,75535934.000000,0.000000,-0.173300,-0.034800,0.026100,0.000000,1.000000,,22.200001,,,6302.000000
104.000000,422600.000000,75535934.000000,0.000000,-0.184900,-0.084100,0.000000,0.000000,1.000000,,21.549999,,,6303.000000
105.000000,422700.000000,75535934.000000,0.000000,-0.182000,-0.002900,0.026100,-0.325195,1.000000,,20.809999,,,6305.000000
106.000000,422800.000000,75535934.000000,0.000000,-0.187800,-0.046400,0.014500,0.000000,1.000000,,20.010000,,,6306.000000
107.000000,422900.000000,75535934.000000,0.000000,-0.190700,-0.046400,0.026100,0.000000,1.000000,,19.340000,,,6308.000000
108.000000,423000.000000,75535934.000000,0.000000,-0.199400,-0.043500,-0.002900,0.000000,1.000000,,18.750000,,,6309.000000
109.000000,423100.000000,75535934.000000,0.000000,-0.176200,-0.075400,0.014500,0.325195,1.000000,,17.870001,,,6311.000000
110.000000,423200.000000,75535934.000000,0.000000,-0.187800,-0.020300,0.026100,0.000000,1.000000,,17.219999,,,6312.000000
111.000000,423300.000000,75535934.000000,0.000000,-0.190700,-0.049300,0.002900,0.000000,1.000000,,16.549999,,,6314.000000
112.000000,423400.000000,75535934.000000,0.000000,-0.182000,-0.052200,0.020300,,1.000000,17.685072,15.780000,,,6315.000000
113.000000,423500.000000,75535934.000000,0.000000,-0.179100,-0.069600,0.011600,0.325195,1.000000,,15.090000,,,6317.000000
114.000000,423600.000000,75535934.000000,0.000000,-0.196500,-0.046400,-0.005800,0.000000,1.000000,,14.330000,,,6318.000000
115.000000,423700.000000,75535934.000000,0.000000,-0.170400,-0.046400,0.046400,0.000000,1.000000,,13.530000,,,6320.000000
116.000000,423800.000000,75535934.000000,0.000000,-0.187800,-0.020300,0.005800,0.000000,1.000000,,12.870000,,,6321.000000
117.000000,423900.000000,75535934.000000,0.000000,-0.182000,-0.066700,0.008700,-0.325195,1.000000,,12.130000,,,6323.000000
118.000000,424000.000000,75535934.000000,0.000000,-0.190700,-0.069600,0.000000,0.325195,1.000000,,11.420000,,,6324.000000
119.000000,424100.000000,75535934.000000,0.000000,-0.208100,-0.020300,0.005800,-0.325195,1.000000,,10.650000,,,6326.000000
120.000000,424200.000000,75535934.000000,0.000000,-0.187800,-0.040600,0.040600,0.000000,1.000000,,9.920000,,,6327.000000
121.000000,424300.000000,75535934.000000,0.000000,-0.208100,-0.069600,0.014500,0.000000,1.000000,,8.980000,,,6329.000000
122.000000,424400.000000,75535934.000000,0.000000,-0.208100,-0.037700,0.005800,,1.000000,14.111021,8.330000,,,6330.000000
123.000000,424500.000000,75535934.000000,0.000000,-0.179100,-0.040600,0.029000,0.000000,1.000000,,7.650000,,,6332.000000
124.000000,424600.000000,75535934.000000,0.000000,-0.158800,-0.031900,0.026100,0.000000,1.000000,,6.910000,,,6333.000000
125.000000,424700.000000,75535934.000000,0.000000,-0.176200,-0.049300,-0.011600,-0.325195,1.000000,,6.310000,,,6335.000000
126.000000,424800.000000,75535934.000000,0.000000,-0.147200,-0.052200,0.017400,0.000000,1.000000,,5.680000,,,6336.000000
127.000000,424900.000000,75535934.000000,0.000000,-0.150100,-0.043500,0.031900,0.000000,1.000000,,4.990000,,,6338.000000
128.000000,425000.000000,75535934.000000,0.000000,-0.161700,-0.046400,0.000000,0.000000,1.000000,,4.440000,,,6339.000000
129.000000,425100.000000,75535934.000000,0.000000,-0.141400,-0.060900,0.017400,0.000000,1.000000,,3.840000,,,6341.000000
130.000000,425200.000000,75535934.000000,0.000000,-0.138500,-0.043500,0.011600,0.000000,1.000000,,3.170000,,,6342.000000
131.000000,425300.000000,75535934.000000,0.000000,-0.144300,-0.031900,0.005800,-0.325195,1.000000,,2.630000,,,6344.000000
132.000000,425400.000000,75535934.000000,0.000000,-0.138500,-0.037700,0.017400,,1.000000,5.888851,2.040000,,,6345.000000
133.000000,425500.000000,75535934.000000,0.000000,-0.138500,-0.058000,0.014500,0.000000,1.000000,,1.520000,,,6347.000000
134.000000,425600.000000,75535934.000000,0.000000,-0.135600,-0.052200,0.005800,-0.650391,1.000000,,0.000000,,,6348.000000
135.000000,425700.000000,75535934.000000,0.000000,-0.126900,-0.040600,0.014500,0.000000,1.000000,,0.000000,,,6350.000000
136.000000,425800.000000,75535934.000000,0.000000,-0.100800,-0.043500,0.002900,0.000000,1.000000,,0.000000,,,6351.000000
137.000000,425900.000000,75535934.000000,0.000000,0.052900,-0.060900,-0.020300,-0.325195,1.000000,,0.000000,,,6353.000000
138.000000,426000.000000,75535934.000000,0.000000,0.067400,-0.055100,0.000000,-0.325195,1.000000,,0.000000,,,6354.000000
139.000000,426100.000000,75535934.000000,0.000000,0.021000,-0.046400,0.026100,-0.325195,1.000000,,0.000000,,,6356.000000
140.000000,426200.000000,75535934.000000,0.000000,0.021000,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6357.000000
141.000000,426300.000000,75535934.000000,0.000000,0.041300,-0.058000,-0.005800,-0.325195,1.000000,,0.000000,,,6359.000000
142.000000,426400.000000,75535934.000000,0.000000,0.029700,-0.049300,0.011600,,1.000000,0.092592,0.000000,,,6360.000000
143.000000,426500.000000,75535934.000000,0.000000,0.018100,-0.049300,-0.005800,-0.325195,1.000000,,0.000000,,,6362.000000
144.000000,426600.000000,75535934.000000,0.000000,0.038400,-0.055100,0.002900,0.000000,1.000000,,0.000000,,,6363.000000
145.000000,426700.000000,75535934.000000,0.000000,0.032600,-0.052200,0.005800,-0.325195,1.000000,,0.000000,,,6365.000000
146.000000,426800.000000,75535934.000000,0.000000,0.018100,-0.049300,-0.002900,-0.325195,1.000000,,0.000000,,,6366.000000
147.000000,426900.000000,75535934.000000,0.000000,0.032600,-0.052200,0.005800,-0.325195,1.000000,,0.000000,,,6368.000000
148.000000,427000.000000,75535934.000000,0.000000,0.032600,-0.052200,0.002900,0.000000,1.000000,,0.000000,,,6369.000000
149.000000,427100.000000,75535934.000000,0.000000,0.021000,-0.049300,0.000000,-0.325195,1.000000,,0.000000,,,6371.000000
150.000000,427200.000000,75535934.000000,0.000000,0.032600,-0.052200,0.005800,-0.325195,1.000000,,0.000000,,,6372.000000
151.000000,427300.000000,75535934.000000,0.000000,0.032600,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6374.000000
152.000000,427400.000000,75535934.000000,0.000000,0.021000,-0.052200,0.000000,,1.000000,0.055555,0.000000,,,6375.000000
153.000000,427500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.002900,-0.325195,1.000000,,0.000000,,,6377.000000
154.000000,427600.000000,75535934.000000,0.000000,0.032600,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6378.000000
155.000000,427700.000000,75535934.000000,0.000000,0.023900,-0.052200,0.002900,-0.325195,1.000000,,0.000000,,,6380.000000
156.000000,427800.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.650391,1.000000,,0.000000,,,6381.000000
157.000000,427900.000000,75535934.000000,0.000000,0.032600,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6383.000000
158.000000,428000.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6384.000000
159.000000,428100.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.650391,1.000000,,0.000000,,,6386.000000
160.000000,428200.000000,75535934.000000,0.000000,0.032600,-0.052200,0.002900,-0.325195,1.000000,,0.000000,,,6387.000000
161.000000,428300.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6389.000000
162.000000,428400.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,,1.000000,0.055555,0.000000,,,6390.000000
163.000000,428500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6392.000000
164.000000,428600.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.975586,1.000000,,0.000000,,,6393.000000
165.000000,428700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6395.000000
166.000000,428800.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6396.000000
167.000000,428900.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6398.000000
168.000000,429000.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6399.000000
169.000000,429100.000000,75535934.000000,0.000000,,,,-0.325195,1.000000,,0.000000,,,6401.000000
170.000000,429200.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6402.000000
171.000000,429300.000000,75535934.000000,0.000000,0.029700,-0.049300,0.000000,-0.650391,1.000000,,0.000000,,,6404.000000
172.000000,429400.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.325195,1.000000,0.074074,0.000000,,,6405.000000
173.000000,429500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,,1.000000,,0.000000,,,6407.000000
174.000000,429600.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6408.000000
175.000000,429700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6410.000000
176.000000,429800.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6411.000000
177.000000,429900.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6413.000000
178.000000,430000.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6414.000000
179.000000,430100.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6416.000000
180.000000,430200.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6417.000000
181.000000,430300.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6419.000000
182.000000,430400.000000,75535934.000000,0.000000,0.029700,-0.049300,0.000000,-0.325195,1.000000,0.055555,0.000000,,,6420.000000
183.000000,430500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,,1.000000,,0.000000,,,6422.000000
184.000000,430600.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6423.000000
185.000000,430700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6425.000000
186.000000,430800.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.650391,1.000000,,0.000000,,,6426.000000
187.000000,430900.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6428.000000
188.000000,431000.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6429.000000
189.000000,431100.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6430.000000
190.000000,431200.000000,75535934.000000,0.000000,0.029700,-0.052200,0.002900,-0.325195,1.000000,,0.000000,,,6432.000000
191.000000,431300.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6433.000000
192.000000,431400.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.650391,1.000000,0.037037,0.000000,,,6435.000000
193.000000,431500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,,1.000000,,0.000000,,,6436.000000
194.000000,431600.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6438.000000
195.000000,431700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6439.000000
196.000000,431800.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6441.000000
197.000000,431900.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6442.000000
198.000000,432000.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6444.000000
199.000000,432100.000000,75535934.000000,0.000000,0.026800,-0.049300,0.000000,0.000000,1.000000,,0.000000,,,6445.000000
200.000000,432200.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6447.000000
201.000000,432300.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6448.000000
202.000000,432400.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,0.018518,0.000000,,,6450.000000
203.000000,432500.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,,1.000000,,0.000000,,,6451.000000
204.000000,432600.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6453.000000
205.000000,432700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6454.000000
206.000000,432800.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.650391,1.000000,,0.000000,,,6456.000000
207.000000,432900.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6457.000000
208.000000,433000.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6459.000000
209.000000,433100.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6460.000000
210.000000,433200.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6462.000000
211.000000,433300.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6463.000000
212.000000,433400.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,0.000000,1.000000,0.055555,0.000000,,,6465.000000
213.000000,433500.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,,1.000000,,0.000000,,,6466.000000
214.000000,433600.000000,75535934.000000,0.000000,0.026800,-0.052200,0.000000,0.000000,1.000000,,0.000000,,,6468.000000
215.000000,433700.000000,75535934.000000,0.000000,0.029700,-0.052200,0.000000,-0.325195,1.000000,,0.000000,,,6469.000000
