System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
73.000000,889600.000000,30280308.000000,0.000000,-0.188500,0.017400,-0.974400,0.975586,1.000000,,51.080002,,,13301.000000
74.000000,889700.000000,30280308.000000,0.000000,-0.174000,0.000000,-0.997600,0.650391,1.000000,,50.840000,,,13303.000000
75.000000,889800.000000,30280308.000000,0.000000,-0.153700,0.005800,-0.988900,0.975586,1.000000,,50.349998,,,13304.000000
76.000000,889900.000000,30280308.000000,0.000000,-0.153700,0.000000,-0.974400,0.975586,1.000000,,49.720001,,,13306.000000
77.000000,890000.000000,30280308.000000,0.000000,-0.156600,0.002900,-0.933800,,1.000000,,49.230000,,,13307.000000
78.000000,890100.000000,30280308.000000,0.000000,-0.162400,0.005800,-0.942500,0.975586,1.000000,,48.639999,,,13309.000000
79.000000,890200.000000,30280308.000000,0.000000,-0.165300,-0.011600,-0.945400,0.650391,1.000000,51.407079,48.180000,,,13310.000000
80.000000,890300.000000,30280308.000000,0.000000,-0.179800,-0.034800,-0.954100,0.325195,1.000000,,47.889999,,,13312.000000
81.000000,890400.000000,30280308.000000,0.000000,-0.185600,-0.026100,-0.951200,0.000000,1.000000,,47.290001,,,13313.000000
82.000000,890500.000000,30280308.000000,0.000000,-0.200100,-0.043500,-0.965700,0.000000,1.000000,,46.790001,,,13315.000000
83.000000,890600.000000,30280308.000000,0.000000,-0.214600,-0.017400,-0.971500,0.000000,1.000000,,46.119999,,,13316.000000
84.000000,890700.000000,30280308.000000,0.000000,-0.214600,-0.017400,-0.954100,0.000000,1.000000,,45.500000,,,13318.000000
85.000000,890800.000000,30280308.000000,0.000000,-0.194300,-0.052200,-0.959900,0.325195,1.000000,,45.130001,,,13319.000000
86.000000,890900.000000,30280308.000000,0.000000,-0.191400,-0.017400,-0.957000,0.000000,1.000000,,44.459999,,,13321.000000
87.000000,891000.000000,30280308.000000,0.000000,-0.174000,-0.049300,-0.936700,,1.000000,,43.799999,,,13322.000000
88.000000,891100.000000,30280308.000000,0.000000,-0.174000,-0.031900,-0.919300,0.000000,1.000000,,43.270000,,,13324.000000
89.000000,891200.000000,30280308.000000,0.000000,-0.185600,-0.026100,-0.965700,0.000000,1.000000,45.184896,42.689999,,,13325.000000
90.000000,891300.000000,30280308.000000,0.000000,-0.211700,-0.008700,-0.971500,-0.325195,1.000000,,42.400002,,,13327.000000
91.000000,891400.000000,30280308.000000,0.000000,-0.197200,0.000000,-0.983100,0.000000,1.000000,,41.689999,,,13328.000000
92.000000,891500.000000,30280308.000000,0.000000,-0.179800,-0.008700,-0.991800,0.000000,1.000000,,41.200001,,,13330.000000
93.000000,891600.000000,30280308.000000,0.000000,-0.197200,0.002900,-0.959900,0.325195,1.000000,,40.810001,,,13331.000000
94.000000,891700.000000,30280308.000000,0.000000,-0.226200,-0.008700,-0.971500,0.325195,1.000000,,40.099998,,,13333.000000
95.000000,891800.000000,30280308.000000,0.000000,-0.255200,0.011600,-0.965700,0.000000,1.000000,,39.320000,,,13334.000000
96.000000,891900.000000,30280308.000000,0.000000,-0.261000,0.029000,-0.962800,0.325195,1.000000,,38.660000,,,13336.000000
97.000000,892000.000000,30280308.000000,0.000000,-0.249400,0.034800,-0.936700,0.650391,1.000000,,38.070000,,,13337.000000
98.000000,892100.000000,30280308.000000,0.000000,-0.278400,0.034800,-0.933800,,1.000000,,36.740002,,,13339.000000
99.000000,892200.000000,30280308.000000,0.000000,-0.313200,0.011600,-0.942500,0.975586,1.000000,40.629371,36.060001,,,13340.000000
100.000000,892300.000000,30280308.000000,0.000000,-0.350900,0.002900,-0.945400,0.650391,1.000000,,34.869999,,,13342.000000
101.000000,892400.000000,30280308.000000,0.000000,-0.330600,-0.014500,-0.980200,0.650391,1.000000,,34.470001,,,13343.000000
102.000000,892500.000000,30280308.000000,0.000000,-0.298700,-0.029000,-0.974400,0.650391,1.000000,,33.240002,,,13345.000000
103.000000,892600.000000,30280308.000000,0.000000,-0.246500,0.014500,-0.962800,0.325195,1.000000,,32.520000,,,13346.000000
104.000000,892700.000000,30280308.000000,0.000000,-0.223300,0.011600,-0.951200,0.325195,1.000000,,31.680000,,,13348.000000
105.000000,892800.000000,30280308.000000,0.000000,-0.223300,0.008700,-0.936700,0.650391,1.000000,,30.709999,,,13349.000000
106.000000,892900.000000,30280308.000000,0.000000,-0.237800,0.023200,-0.936700,0.650391,1.000000,,30.160000,,,13351.000000
107.000000,893000.000000,30280308.000000,0.000000,-0.266800,0.002900,-0.954100,1.300781,1.000000,,29.040001,,,13352.000000
108.000000,893100.000000,30280308.000000,0.000000,-0.261000,0.008700,-0.971500,,1.000000,,28.690001,,,13354.000000
109.000000,893200.000000,30280308.000000,0.000000,-0.214600,0.000000,-0.974400,0.325195,1.000000,32.314609,28.270000,,,13355.000000
110.000000,893300.000000,30280308.000000,0.000000,-0.211700,0.005800,-0.965700,0.325195,1.000000,,27.549999,,,13357.000000
111.000000,893400.000000,30280308.000000,0.000000,-0.234900,-0.005800,-0.962800,0.650391,1.000000,,27.549999,,,13358.000000
112.000000,893500.000000,30280308.000000,0.000000,-0.278400,0.002900,-0.951200,0.650391,1.000000,,25.940001,,,13360.000000
113.000000,893600.000000,30280308.000000,0.000000,-0.298700,-0.008700,-0.959900,0.000000,1.000000,,25.260000,,,13361.000000
114.000000,893700.000000,30280308.000000,0.000000,-0.321900,0.020300,-0.951200,0.325195,1.000000,,24.230000,,,13363.000000
115.000000,893800.000000,30280308.000000,0.000000,-0.362500,0.017400,-0.957000,0.650391,1.000000,,23.250000,,,13364.000000
116.000000,893900.000000,30280308.000000,0.000000,-0.426300,0.026100,-0.945400,0.325195,1.000000,,21.780001,,,13366.000000
117.000000,894000.000000,30280308.000000,0.000000,-0.458200,0.017400,-0.954100,0.325195,1.000000,,20.809999,,,13367.000000
118.000000,894100.000000,30280308.000000,0.000000,-0.469800,0.000000,-0.954100,,1.000000,,19.830000,,,13369.000000
119.000000,894200.000000,30280308.000000,0.000000,-0.490100,0.037700,-0.945400,0.650391,1.000000,22.166525,18.150000,,,13370.000000
120.000000,894300.000000,30280308.000000,0.000000,-0.490100,0.031900,-0.942500,0.650391,1.000000,,16.600000,,,13372.000000
121.000000,894400.000000,30280308.000000,0.000000,-0.490100,0.023200,-0.942500,0.650391,1.000000,,15.260000,,,13373.000000
122.000000,894500.000000,30280308.000000,0.000000,-0.481400,0.008700,-0.957000,0.325195,1.000000,,13.820000,,,13375.000000
123.000000,894600.000000,30280308.000000,0.000000,-0.423400,0.008700,-0.951200,0.650391,1.000000,,12.460000,,,13376.000000
124.000000,894700.000000,30280308.000000,0.000000,-0.365400,0.017400,-0.954100,0.325195,1.000000,,10.760000,,,13378.000000
125.000000,894800.000000,30280308.000000,0.000000,-0.208800,0.011600,-0.974400,0.650391,1.000000,,9.540000,,,13379.000000
126.000000,894900.000000,30280308.000000,0.000000,-0.063800,0.002900,-0.986000,0.650391,0.000000,,8.620000,,,13381.000000
127.000000,895000.000000,30280308.000000,0.000000,-0.011600,0.005800,-0.957000,0.325195,0.000000,,8.630000,,,13382.000000
128.000000,895100.000000,30280308.000000,0.000000,-0.011600,0.002900,-0.942500,0.975586,0.000000,,8.040000,,,13384.000000
129.000000,895200.000000,30280308.000000,0.000000,-0.031900,0.000000,-0.962800,,0.000000,8.962906,7.710000,,,13385.000000
130.000000,895300.000000,30280308.000000,0.000000,-0.046400,0.000000,-0.977300,0.650391,0.000000,,7.770000,,,13387.000000
131.000000,895400.000000,30280308.000000,0.000000,-0.023200,0.005800,-0.954100,0.650391,0.000000,,7.350000,,,13388.000000
132.000000,895500.000000,30280308.000000,0.000000,0.066700,-0.005800,-0.957000,0.975586,0.000000,,7.350000,,,13390.000000
133.000000,895600.000000,30280308.000000,0.000000,0.107300,0.008700,-0.988900,0.325195,0.000000,,8.280000,,,13391.000000
134.000000,895700.000000,30280308.000000,0.000000,0.133400,-0.005800,-0.983100,0.325195,0.000000,,8.350000,,,13393.000000
135.000000,895800.000000,30280308.000000,0.000000,0.188500,-0.008700,-0.971500,0.650391,0.000000,,8.620000,,,13394.000000
136.000000,895900.000000,30280308.000000,0.000000,0.272600,0.000000,-0.959900,0.325195,0.000000,,9.530000,,,13396.000000
137.000000,896000.000000,30280308.000000,0.000000,0.324800,-0.005800,-0.959900,0.325195,0.000000,,10.330000,,,13397.000000
138.000000,896100.000000,30280308.000000,0.000000,0.324800,-0.008700,-0.959900,0.325195,0.000000,,11.120000,,,13399.000000
139.000000,896200.000000,30280308.000000,0.000000,0.298700,-0.017400,-0.968600,,0.000000,10.407341,12.250000,,,13400.000000
140.000000,896300.000000,30280308.000000,0.000000,0.255200,-0.017400,-0.980200,0.650391,0.000000,,13.230000,,,13402.000000
141.000000,896400.000000,30280308.000000,0.000000,0.104400,0.011600,-0.948300,0.000000,0.000000,,13.360000,,,13403.000000
142.000000,896500.000000,30280308.000000,0.000000,0.060900,-0.008700,-1.000500,0.325195,0.000000,,14.260000,,,13405.000000
143.000000,896600.000000,30280308.000000,0.000000,0.136300,0.000000,-1.017900,0.650391,0.000000,,15.820000,,,13406.000000
144.000000,896700.000000,30280308.000000,0.000000,0.252300,-0.011600,-1.006300,0.000000,0.000000,,15.820000,,,13408.000000
145.000000,896800.000000,30280308.000000,0.000000,0.327700,-0.008700,-0.957000,0.000000,0.000000,,17.750000,,,13409.000000
146.000000,896900.000000,30280308.000000,0.000000,0.319000,0.000000,-0.968600,0.000000,0.000000,,18.959999,,,13411.000000
147.000000,897000.000000,30280308.000000,0.000000,0.269700,-0.017400,-0.980200,0.000000,0.000000,,18.959999,,,13412.000000
148.000000,897100.000000,30280308.000000,0.000000,0.226200,-0.026100,-0.988900,0.650391,0.000000,,20.459999,,,13414.000000
149.000000,897200.000000,30280308.000000,0.000000,0.174000,-0.014500,-0.980200,,0.000000,17.648036,21.340000,,,13415.000000
150.000000,897300.000000,30280308.000000,0.000000,0.092800,0.017400,-0.977300,0.325195,0.000000,,21.629999,,,13417.000000
151.000000,897400.000000,30280308.000000,0.000000,0.000000,0.014500,-0.971500,0.000000,0.000000,,21.660000,,,13418.000000
152.000000,897500.000000,30280308.000000,0.000000,-0.058000,-0.037700,-0.988900,0.000000,0.000000,,22.129999,,,13420.000000
153.000000,897600.000000,30280308.000000,0.000000,-0.049300,-0.014500,-0.988900,0.650391,0.000000,,22.660000,,,13421.000000
154.000000,897700.000000,30280308.000000,0.000000,-0.023200,0.008700,-0.968600,0.000000,0.000000,,23.000000,,,13423.000000
155.000000,897800.000000,30280308.000000,0.000000,0.000000,0.046400,-0.919300,0.000000,0.000000,,22.959999,,,13424.000000
156.000000,897900.000000,30280308.000000,0.000000,-0.011600,-0.017400,-0.974400,0.000000,0.000000,,22.959999,,,13426.000000
157.000000,898000.000000,30280308.000000,0.000000,-0.049300,-0.043500,-1.006300,0.650391,0.000000,,22.570000,,,13427.000000
158.000000,898100.000000,30280308.000000,0.000000,0.005800,-0.020300,-1.009200,0.650391,0.000000,,23.290001,,,13429.000000
159.000000,898200.000000,30280308.000000,0.000000,0.136300,-0.008700,-0.997600,,0.000000,22.685041,24.200001,,,13430.000000
160.000000,898300.000000,30280308.000000,0.000000,0.263900,0.008700,-0.948300,-0.325195,0.000000,,24.430000,,,13432.000000
161.000000,898400.000000,30280308.000000,0.000000,0.342200,0.026100,-0.901900,-0.325195,0.000000,,25.190001,,,13433.000000
162.000000,898500.000000,30280308.000000,0.000000,0.310300,-0.095700,-0.988900,-0.325195,0.000000,,25.840000,,,13435.000000
163.000000,898600.000000,30280308.000000,0.000000,0.287100,-0.058000,-0.974400,-0.325195,0.000000,,26.580000,,,13436.000000
164.000000,898700.000000,30280308.000000,0.000000,,,,-0.975586,0.000000,,27.150000,,,13438.000000
165.000000,898800.000000,30280308.000000,0.000000,0.081200,0.014500,-0.904800,-0.975586,0.000000,,27.150000,,,13439.000000
166.000000,898900.000000,30280308.000000,0.000000,0.150800,-0.055100,-0.994700,-0.650391,0.000000,,28.650000,,,13441.000000
167.000000,899000.000000,30280308.000000,0.000000,0.087000,-0.037700,-0.994700,-0.650391,0.000000,,29.059999,,,13442.000000
168.000000,899100.000000,30280308.000000,0.000000,0.130500,-0.031900,-0.991800,0.000000,0.000000,,29.059999,,,13444.000000
169.000000,899200.000000,30280308.000000,0.000000,0.124700,-0.037700,-1.003400,-0.650391,0.000000,27.444268,30.490000,,,13445.000000
170.000000,899300.000000,30280308.000000,0.000000,0.127600,-0.031900,-0.997600,,0.000000,,30.920000,,,13447.000000
171.000000,899400.000000,30280308.000000,0.000000,0.130500,-0.023200,-1.009200,-0.650391,0.000000,,31.690001,,,13448.000000
172.000000,899500.000000,30280308.000000,0.000000,0.145000,-0.031900,-0.980200,-0.650391,0.000000,,32.040001,,,13450.000000
173.000000,899600.000000,30280308.000000,0.000000,0.165300,-0.040600,-0.957000,-0.325195,0.000000,,32.619999,,,13451.000000
174.000000,899700.000000,30280308.000000,0.000000,0.174000,-0.005800,-0.948300,0.000000,0.000000,,33.250000,,,13453.000000
175.000000,899800.000000,30280308.000000,0.000000,0.139200,0.005800,-0.948300,0.000000,0.000000,,33.459999,,,13454.000000
176.000000,899900.000000,30280308.000000,0.000000,0.118900,-0.014500,-0.962800,0.000000,0.000000,,34.310001,,,13456.000000
177.000000,900000.000000,30280308.000000,0.000000,0.133400,-0.029000,-0.959900,0.000000,0.000000,,34.310001,,,13457.000000
178.000000,900100.000000,30280308.000000,0.000000,0.156600,-0.014500,-0.951200,0.000000,0.000000,,35.380001,,,13459.000000
179.000000,900200.000000,30280308.000000,0.000000,0.168200,-0.037700,-0.965700,0.000000,0.000000,,35.830002,,,13460.000000
180.000000,900300.000000,30280308.000000,0.000000,0.139200,-0.069600,-0.980200,,0.000000,,35.830002,,,13462.000000
181.000000,900400.000000,30280308.000000,0.000000,0.130500,-0.034800,-0.983100,0.000000,0.000000,,37.029999,,,13463.000000
182.000000,900500.000000,30280308.000000,0.000000,0.118900,-0.055100,-1.046900,0.325195,0.000000,,37.779999,,,13465.000000
183.000000,900600.000000,30280308.000000,0.000000,0.130500,-0.037700,-1.061400,0.000000,0.000000,,38.189999,,,13466.000000
184.000000,900700.000000,30280308.000000,0.000000,0.168200,-0.017400,-1.046900,0.000000,0.000000,,38.990002,,,13468.000000
185.000000,900800.000000,30280308.000000,0.000000,0.197200,-0.017400,-1.038200,0.000000,0.000000,,39.720001,,,13469.000000
186.000000,900900.000000,30280308.000000,0.000000,0.205900,-0.037700,-0.951200,0.000000,0.000000,,40.040001,,,13471.000000
187.000000,901000.000000,30280308.000000,0.000000,,,,0.000000,0.000000,,40.660000,,,13472.000000
188.000000,901100.000000,30280308.000000,0.000000,0.168200,-0.101500,-0.939600,0.000000,0.000000,,41.369999,,,13474.000000
189.000000,901200.000000,30280308.000000,0.000000,0.092800,-0.052200,-1.038200,-0.325195,0.000000,,41.369999,,,13475.000000
190.000000,901300.000000,30280308.000000,0.000000,0.066700,-0.005800,-1.075900,-0.325195,0.000000,,42.259998,,,13477.000000
191.000000,901400.000000,30280308.000000,0.000000,0.211700,-0.046400,-1.029500,,0.000000,,43.000000,,,13478.000000
192.000000,901500.000000,30280308.000000,0.000000,0.275500,0.000000,-0.930900,0.000000,0.000000,,43.000000,,,13480.000000
193.000000,901600.000000,30280308.000000,0.000000,0.223300,-0.008700,-0.899000,0.000000,0.000000,,44.150002,,,13481.000000
194.000000,901700.000000,30280308.000000,0.000000,0.142100,-0.055100,-0.861300,0.975586,0.000000,,44.490002,,,13483.000000
195.000000,901800.000000,30280308.000000,0.000000,0.121800,-0.049300,-0.933800,0.975586,0.000000,,45.060001,,,13484.000000
196.000000,901900.000000,30280308.000000,0.000000,0.104400,-0.040600,-1.038200,0.975586,0.000000,,45.639999,,,13486.000000
197.000000,902000.000000,30280308.000000,0.000000,0.145000,0.046400,-1.125200,0.975586,0.000000,,46.549999,,,13487.000000
198.000000,902100.000000,30280308.000000,0.000000,0.182700,-0.002900,-1.058500,0.650391,0.000000,,47.230000,,,13489.000000
199.000000,902200.000000,30280308.000000,0.000000,0.292900,-0.014500,-0.974400,0.000000,0.000000,45.629338,47.730000,,,13490.000000
200.000000,902300.000000,30280308.000000,0.000000,0.211700,-0.040600,-0.904800,0.000000,0.000000,,48.209999,,,13492.000000
201.000000,902400.000000,30280308.000000,0.000000,0.147900,-0.049300,-0.916400,,0.000000,,48.209999,,,13493.000000
202.000000,902500.000000,30280308.000000,0.000000,0.133400,-0.046400,-0.977300,0.000000,0.000000,,48.799999,,,13495.000000
203.000000,902600.000000,30280308.000000,0.000000,0.165300,0.011600,-1.032400,0.325195,0.000000,,49.990002,,,13496.000000
204.000000,902700.000000,30280308.000000,0.000000,0.174000,-0.005800,-1.096200,0.325195,0.000000,,49.990002,,,13498.000000
205.000000,902800.000000,30280308.000000,0.000000,0.188500,-0.008700,-1.070100,0.650391,0.000000,,51.259998,,,13499.000000
206.000000,902900.000000,30280308.000000,0.000000,0.211700,-0.058000,-1.023700,0.325195,0.000000,,51.799999,,,13501.000000
207.000000,903000.000000,30280308.000000,0.000000,0.205900,-0.037700,-0.991800,0.975586,0.000000,,51.799999,,,13502.000000
208.000000,903100.000000,30280308.000000,0.000000,,,,0.325195,0.000000,,53.049999,,,13504.000000
209.000000,903200.000000,30280308.000000,0.000000,0.220400,-0.017400,-0.907700,0.325195,0.000000,50.999675,53.500000,,,13505.000000
210.000000,903300.000000,30280308.000000,0.000000,0.191400,-0.017400,-0.899000,0.650391,0.000000,,53.849998,,,13507.000000
211.000000,903400.000000,30280308.000000,0.000000,0.159500,-0.029000,-0.951200,0.325195,0.000000,,54.450001,,,13508.000000
212.000000,903500.000000,30280308.000000,0.000000,0.127600,-0.127600,-1.032400,0.325195,0.000000,,55.070000,,,13510.000000
213.000000,903600.000000,30280308.000000,0.000000,0.145000,0.037700,-1.046900,,0.000000,,55.070000,,,13511.000000
214.000000,903700.000000,30280308.000000,0.000000,0.179800,0.017400,-1.058500,0.650391,0.000000,,55.709999,,,13513.000000
