System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
66.000000,599400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,8953.000000
67.000000,599500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.325195,,,,,,8954.000000
68.000000,599600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,0.000000,,,8956.000000
69.000000,599700.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,8957.000000
70.000000,599800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,8959.000000
71.000000,599900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,8960.000000
72.000000,600000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,8962.000000
73.000000,600100.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,8963.000000
74.000000,600200.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,0.000000,,,,8965.000000
75.000000,600300.000000,55122782.000000,,,,,0.000000,,,,,,8966.000000
76.000000,600400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,8968.000000
77.000000,600500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,8969.000000
78.000000,600600.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,-0.325195,,,,,,8971.000000
79.000000,600700.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,,,,,,,8972.000000
80.000000,600800.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,0.000000,,,8974.000000
81.000000,600900.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,8975.000000
82.000000,601000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,8977.000000
83.000000,601100.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,8978.000000
84.000000,601200.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,0.000000,0.000000,,,8980.000000
85.000000,601300.000000,55122782.000000,,-0.002900,-0.029000,-0.983100,-0.650391,,,,,,8981.000000
86.000000,601400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,8983.000000
87.000000,601500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,8984.000000
88.000000,601600.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.325195,,,0.000000,,,8986.000000
89.000000,601700.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,,,,,,,8987.000000
90.000000,601800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,8989.000000
91.000000,601900.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,8990.000000
92.000000,602000.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.325195,,,0.000000,,,8992.000000
93.000000,602100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,8993.000000
94.000000,602200.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,0.000000,,,,8995.000000
95.000000,602300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,8996.000000
96.000000,602400.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,0.000000,,,,,,8998.000000
97.000000,602500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,8999.000000
98.000000,602600.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,-0.325195,,,,,,9001.000000
99.000000,602700.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,,,,,,,9002.000000
100.000000,602800.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,9004.000000
101.000000,602900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9005.000000
102.000000,603000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9007.000000
103.000000,603100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9008.000000
104.000000,603200.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,0.000000,,0.129629,0.000000,,,9010.000000
105.000000,603300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9011.000000
106.000000,603400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9013.000000
107.000000,603500.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,-0.325195,,,,,,9014.000000
108.000000,603600.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.325195,,,0.000000,,,9016.000000
109.000000,603700.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,,,,,,,9017.000000
110.000000,603800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,9019.000000
111.000000,603900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9020.000000
112.000000,604000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9022.000000
113.000000,604100.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,9023.000000
114.000000,604200.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,0.129629,,,,9025.000000
115.000000,604300.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9026.000000
116.000000,604400.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9028.000000
117.000000,604500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9029.000000
118.000000,604600.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9031.000000
119.000000,604700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9032.000000
120.000000,604800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9034.000000
121.000000,604900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9035.000000
122.000000,605000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9037.000000
123.000000,605100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9038.000000
124.000000,605200.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,0.074074,,,,9040.000000
125.000000,605300.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,9041.000000
126.000000,605400.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,0.000000,,,9043.000000
127.000000,605500.000000,55122782.000000,,-0.002900,-0.029000,-0.983100,0.000000,,,,,,9044.000000
128.000000,605600.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9046.000000
129.000000,605700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9047.000000
130.000000,605800.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,0.000000,,,0.000000,,,9049.000000
131.000000,605900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9050.000000
132.000000,606000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9052.000000
133.000000,606100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9053.000000
134.000000,606200.000000,55122782.000000,,,,,0.000000,,0.111110,0.000000,,,9055.000000
135.000000,606300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9056.000000
136.000000,606400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9058.000000
137.000000,606500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9059.000000
138.000000,606600.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,0.000000,,,9061.000000
139.000000,606700.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,9062.000000
140.000000,606800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,,,,,,,9064.000000
141.000000,606900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9065.000000
142.000000,607000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9067.000000
143.000000,607100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9068.000000
144.000000,607200.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,0.111110,,,,9070.000000
145.000000,607300.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9071.000000
146.000000,607400.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,0.000000,,,9073.000000
147.000000,607500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9074.000000
148.000000,607600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9076.000000
149.000000,607700.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9077.000000
150.000000,607800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,0.000000,,,9079.000000
151.000000,607900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9080.000000
152.000000,608000.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9082.000000
153.000000,608100.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,9083.000000
154.000000,608200.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,0.111110,0.000000,,,9085.000000
155.000000,608300.000000,55122782.000000,,-0.005800,-0.029000,-0.983100,0.000000,,,,,,9086.000000
156.000000,608400.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9088.000000
157.000000,608500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9089.000000
158.000000,608600.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,9091.000000
159.000000,608700.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,9092.000000
160.000000,608800.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,,,,,,,9094.000000
161.000000,608900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9095.000000
162.000000,609000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9097.000000
163.000000,609100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9098.000000
164.000000,609200.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.325195,,0.111110,,,,9100.000000
165.000000,609300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,9101.000000
166.000000,609400.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,9103.000000
167.000000,609500.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,9104.000000
168.000000,609600.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,9106.000000
169.000000,609700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9107.000000
170.000000,609800.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,9109.000000
171.000000,609900.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,,,,,,,9110.000000
172.000000,610000.000000,55122782.000000,,,,,0.000000,,,,,,9112.000000
173.000000,610100.000000,55122782.000000,,-0.002900,-0.026100,-0.980200,0.000000,,,,,,9113.000000
174.000000,610200.000000,55122782.000000,,-0.005800,-0.029000,-0.988900,0.000000,,0.111110,0.000000,,,9115.000000
175.000000,610300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9116.000000
176.000000,610400.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9118.000000
177.000000,610500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9119.000000
178.000000,610600.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,0.000000,,,0.000000,,,9121.000000
179.000000,610700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9122.000000
180.000000,610800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9124.000000
181.000000,610900.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9125.000000
182.000000,611000.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,,,,0.000000,,,9127.000000
183.000000,611100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9128.000000
184.000000,611200.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,0.111110,,,,9129.000000
185.000000,611300.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9131.000000
186.000000,611400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,0.000000,,,9132.000000
187.000000,611500.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9134.000000
188.000000,611600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9135.000000
189.000000,611700.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9137.000000
190.000000,611800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9138.000000
191.000000,611900.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,9140.000000
192.000000,612000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9141.000000
193.000000,612100.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9143.000000
194.000000,612200.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,0.166666,0.000000,,,9144.000000
195.000000,612300.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,,,,9146.000000
196.000000,612400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9147.000000
197.000000,612500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9149.000000
198.000000,612600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,9150.000000
199.000000,612700.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,-0.325195,,,,,,9152.000000
200.000000,612800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9153.000000
201.000000,612900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9155.000000
202.000000,613000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9156.000000
203.000000,613100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9158.000000
204.000000,613200.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,1.300781,,0.148147,,,,9159.000000
205.000000,613300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9161.000000
206.000000,613400.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,-0.325195,,,,,,9162.000000
207.000000,613500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9164.000000
208.000000,613600.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.325195,,,,,,9165.000000
209.000000,613700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9167.000000
210.000000,613800.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9168.000000
211.000000,613900.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9170.000000
212.000000,614000.000000,55122782.000000,,-0.005800,-0.029000,-0.986000,,,,,,,9171.000000
213.000000,614100.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9173.000000
214.000000,614200.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,0.166666,,,,9174.000000
215.000000,614300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9176.000000
216.000000,614400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9177.000000
217.000000,614500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9179.000000
218.000000,614600.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,,,,9180.000000
219.000000,614700.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,-0.325195,,,0.000000,,,9182.000000
220.000000,614800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9183.000000
221.000000,614900.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,-0.325195,,,,,,9185.000000
222.000000,615000.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9186.000000
223.000000,615100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9188.000000
224.000000,615200.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,0.148147,,,,9189.000000
225.000000,615300.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9191.000000
226.000000,615400.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,-0.325195,,,,,,9192.000000
227.000000,615500.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,0.000000,,,9194.000000
228.000000,615600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9195.000000
229.000000,615700.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9197.000000
230.000000,615800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9198.000000
231.000000,615900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9200.000000
232.000000,616000.000000,55122782.000000,,-0.002900,-0.029000,-0.983100,-0.325195,,,,,,9201.000000
233.000000,616100.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,,,,,,,9203.000000
234.000000,616200.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,0.111110,,,,9204.000000
235.000000,616300.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.325195,,,,,,9206.000000
236.000000,616400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9207.000000
237.000000,616500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9209.000000
238.000000,616600.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9210.000000
239.000000,616700.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,9212.000000
240.000000,616800.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,0.000000,,,9213.000000
241.000000,616900.000000,55122782.000000,,-0.002900,-0.029000,-0.983100,0.000000,,,,,,9215.000000
242.000000,617000.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9216.000000
243.000000,617100.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,,,,,9218.000000
244.000000,617200.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,0.018518,0.000000,,,9219.000000
245.000000,617300.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.325195,,,,,,9221.000000
246.000000,617400.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9222.000000
247.000000,617500.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,,,,9224.000000
248.000000,617600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.650391,,,,,,9225.000000
249.000000,617700.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,,,,9227.000000
250.000000,617800.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,-0.325195,,,,,,9228.000000
251.000000,617900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,9230.000000
252.000000,618000.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.000000,,,0.000000,,,9231.000000
253.000000,618100.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,,,,,,,9233.000000
254.000000,618200.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,0.111110,,,,9234.000000
255.000000,618300.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9236.000000
