System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
115.000000,13400.000000,10060773.000000,0.000000,0.014500,-0.011600,-0.959900,0.000000,0.000000,,63.860001,-3.000000,,171.000000
116.000000,13500.000000,10060773.000000,0.000000,-0.002900,-0.011600,-1.003400,0.000000,0.000000,,64.150002,-3.000000,,172.000000
117.000000,13600.000000,10060773.000000,0.000000,0.040600,-0.008700,-0.951200,0.650391,0.000000,,63.959999,-3.000000,,174.000000
118.000000,13700.000000,10060773.000000,0.000000,0.049300,-0.063800,-0.939600,-0.325195,0.000000,63.629221,64.080002,-3.000000,,175.000000
119.000000,13800.000000,10060773.000000,0.000000,-0.017400,-0.031900,-0.974400,0.325195,0.000000,,64.279999,-3.000000,,177.000000
120.000000,13900.000000,10060773.000000,0.000000,0.014500,-0.037700,-0.980200,0.000000,0.000000,,64.440002,-3.000000,,178.000000
121.000000,14000.000000,10060773.000000,0.000000,0.014500,-0.034800,-1.026600,,0.000000,,64.839996,-3.000000,,180.000000
122.000000,14100.000000,10060773.000000,0.000000,0.014500,-0.011600,-0.957000,0.000000,0.000000,,64.660004,-3.000000,,181.000000
123.000000,14200.000000,10060773.000000,0.000000,0.037700,0.008700,-1.015000,-0.650391,0.000000,,64.760002,-3.000000,,183.000000
124.000000,14300.000000,10060773.000000,0.000000,-0.011600,-0.052200,-0.994700,0.000000,0.000000,,64.910004,-3.000000,,184.000000
125.000000,14400.000000,10060773.000000,0.000000,0.008700,-0.008700,-1.032400,0.000000,0.000000,,64.930000,-3.000000,,186.000000
126.000000,14500.000000,10060773.000000,0.000000,-0.008700,-0.026100,-1.052700,0.000000,0.000000,,65.029999,-3.000000,,187.000000
127.000000,14600.000000,10060773.000000,0.000000,0.020300,0.017400,-1.029500,0.325195,0.000000,,65.180000,-3.000000,,189.000000
128.000000,14700.000000,10060773.000000,0.000000,0.034800,-0.002900,-1.006300,-0.325195,0.000000,65.314394,65.180000,-3.000000,,190.000000
129.000000,14800.000000,10060773.000000,0.000000,0.008700,-0.023200,-0.971500,0.325195,0.000000,,65.120003,-3.000000,,192.000000
130.000000,14900.000000,10060773.000000,0.000000,0.011600,-0.063800,-0.965700,0.000000,0.000000,,65.110001,-3.000000,,193.000000
131.000000,15000.000000,10060773.000000,0.000000,0.031900,-0.005800,-0.980200,,0.000000,,65.080002,-3.000000,,195.000000
132.000000,15100.000000,10060773.000000,0.000000,-0.017400,-0.034800,-0.965700,0.000000,0.000000,,65.260002,-3.000000,,196.000000
133.000000,15200.000000,10060773.000000,0.000000,0.034800,-0.020300,-0.968600,-0.325195,0.000000,,65.309998,-3.000000,,198.000000
134.000000,15300.000000,10060773.000000,0.000000,-0.005800,-0.020300,-1.000500,0.000000,0.000000,,65.360001,-3.000000,,199.000000
135.000000,15400.000000,10060773.000000,0.000000,-0.005800,0.000000,-0.994700,0.000000,0.000000,,65.440002,-3.000000,,201.000000
136.000000,15500.000000,10060773.000000,0.000000,0.026100,-0.029000,-0.986000,0.000000,0.000000,,65.480003,-3.000000,,202.000000
137.000000,15600.000000,10060773.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,0.000000,,65.389999,-3.000000,,204.000000
138.000000,15700.000000,10060773.000000,0.000000,-0.014500,-0.049300,-0.988900,-1.625977,0.000000,63.277370,65.470001,-3.000000,,205.000000
139.000000,15800.000000,10060773.000000,0.000000,0.026100,-0.040600,-0.977300,0.000000,0.000000,,65.660004,-4.500000,,207.000000
140.000000,15900.000000,10060773.000000,0.000000,-0.011600,-0.058000,-1.006300,-0.650391,0.000000,,65.620003,-4.500000,,208.000000
141.000000,16000.000000,10060773.000000,0.000000,0.005800,-0.037700,-1.020800,,0.000000,,65.760002,-4.500000,,210.000000
142.000000,16100.000000,10060773.000000,0.000000,0.014500,-0.052200,-1.009200,-0.650391,0.000000,,65.779999,-4.500000,,211.000000
143.000000,16200.000000,10060773.000000,0.000000,0.017400,-0.031900,-0.988900,-2.276367,0.000000,,65.739998,-4.500000,,213.000000
144.000000,16300.000000,10060773.000000,0.000000,0.011600,-0.055100,-0.974400,0.000000,0.000000,,65.739998,-4.500000,,214.000000
145.000000,16400.000000,10060773.000000,0.000000,0.011600,-0.037700,-0.965700,-0.325195,0.000000,,65.830002,-4.500000,,216.000000
146.000000,16500.000000,10060773.000000,0.000000,0.000000,-0.043500,-0.994700,-0.325195,0.000000,,65.879997,-4.500000,,217.000000
147.000000,16600.000000,10060773.000000,0.000000,0.026100,-0.055100,-0.916400,0.000000,0.000000,,65.930000,-4.500000,,219.000000
148.000000,16700.000000,10060773.000000,0.000000,0.011600,-0.023200,-0.948300,-1.625977,0.000000,64.221810,65.930000,-4.500000,,220.000000
149.000000,16800.000000,10060773.000000,0.000000,-0.011600,-0.043500,-0.980200,-0.325195,0.000000,,65.970001,-4.500000,,222.000000
150.000000,16900.000000,10060773.000000,0.000000,-0.005800,-0.049300,-1.003400,-0.650391,0.000000,,66.129997,-3.000000,,223.000000
151.000000,17000.000000,10060773.000000,0.000000,0.002900,-0.037700,-1.026600,,0.000000,,66.169998,-1.500000,,225.000000
152.000000,17100.000000,10060773.000000,0.000000,0.040600,0.072500,-0.942500,0.000000,0.000000,,65.900002,0.000000,,226.000000
153.000000,17200.000000,10060773.000000,0.000000,-0.005800,-0.087000,-1.015000,0.650391,0.000000,,65.839996,1.500000,,228.000000
154.000000,17300.000000,10060773.000000,0.000000,0.026100,-0.011600,-0.968600,1.300781,0.000000,,66.349998,1.500000,,229.000000
155.000000,17400.000000,10060773.000000,0.000000,-0.020300,-0.005800,-0.965700,0.975586,0.000000,,66.370003,1.500000,,231.000000
156.000000,17500.000000,10060773.000000,0.000000,0.000000,0.023200,-0.997600,0.650391,0.000000,,66.290001,1.500000,,232.000000
157.000000,17600.000000,10060773.000000,0.000000,0.000000,0.000000,-1.017900,0.650391,0.000000,,66.400002,0.000000,,234.000000
158.000000,17700.000000,10060773.000000,0.000000,0.005800,0.000000,-1.029500,-0.325195,0.000000,65.740320,66.540001,0.000000,,235.000000
159.000000,17800.000000,10060773.000000,0.000000,0.020300,-0.031900,-1.000500,0.000000,0.000000,,66.500000,0.000000,,237.000000
160.000000,17900.000000,10060773.000000,0.000000,0.029000,-0.031900,-0.962800,0.000000,0.000000,,66.529999,0.000000,,238.000000
161.000000,18000.000000,10060773.000000,0.000000,0.005800,-0.029000,-0.959900,,0.000000,,66.589996,0.000000,,240.000000
162.000000,18100.000000,10060773.000000,0.000000,0.017400,0.000000,-0.959900,0.000000,0.000000,,66.650002,0.000000,,241.000000
163.000000,18200.000000,10060773.000000,0.000000,0.017400,-0.017400,-0.965700,0.000000,0.000000,,66.660004,0.000000,,243.000000
164.000000,18300.000000,10060773.000000,0.000000,0.026100,0.008700,-0.930900,0.975586,0.000000,,66.660004,0.000000,,244.000000
165.000000,18400.000000,10060773.000000,0.000000,0.014500,-0.020300,-0.933800,0.000000,0.000000,,66.709999,0.000000,,246.000000
166.000000,18500.000000,10060773.000000,0.000000,-0.002900,0.002900,-0.948300,0.000000,0.000000,,66.959999,0.000000,,247.000000
167.000000,18600.000000,10060773.000000,0.000000,0.014500,-0.011600,-0.991800,0.000000,0.000000,,66.989998,0.000000,,249.000000
168.000000,18700.000000,10060773.000000,0.000000,0.002900,-0.008700,-1.017900,0.000000,0.000000,68.221788,67.080002,0.000000,,250.000000
169.000000,18800.000000,10060773.000000,0.000000,0.023200,-0.023200,-1.000500,0.650391,0.000000,,67.150002,0.000000,,252.000000
170.000000,18900.000000,10060773.000000,0.000000,0.014500,-0.017400,-0.986000,0.325195,0.000000,,67.180000,0.000000,,253.000000
171.000000,19000.000000,10060773.000000,0.000000,0.000000,-0.014500,-0.994700,,0.000000,,67.349998,0.000000,,255.000000
172.000000,19100.000000,10060773.000000,0.000000,0.026100,-0.031900,-0.965700,0.000000,0.000000,,67.440002,0.000000,,256.000000
173.000000,19200.000000,10060773.000000,0.000000,-0.002900,-0.014500,-1.000500,0.000000,0.000000,,67.529999,0.000000,,258.000000
174.000000,19300.000000,10060773.000000,0.000000,0.000000,-0.008700,-1.029500,0.325195,0.000000,,67.629997,0.000000,,259.000000
175.000000,19400.000000,10060773.000000,0.000000,0.020300,0.002900,-1.026600,0.000000,0.000000,,67.650002,0.000000,,261.000000
176.000000,19500.000000,10060773.000000,0.000000,0.029000,0.014500,-0.994700,0.325195,0.000000,,67.610001,0.000000,,262.000000
177.000000,19600.000000,10060773.000000,0.000000,0.005800,-0.020300,-1.009200,0.000000,0.000000,,67.870003,0.000000,,264.000000
178.000000,19700.000000,10060773.000000,0.000000,0.011600,-0.005800,-0.965700,0.000000,0.000000,68.092156,67.839996,0.000000,,265.000000
179.000000,19800.000000,10060773.000000,0.000000,0.026100,-0.011600,-0.965700,0.325195,0.000000,,67.750000,0.000000,,267.000000
180.000000,19900.000000,10060773.000000,0.000000,0.014500,-0.023200,-0.986000,0.000000,0.000000,,67.919998,0.000000,,268.000000
181.000000,20000.000000,10060773.000000,0.000000,-0.020300,-0.020300,-1.017900,,0.000000,,68.019997,0.000000,,270.000000
182.000000,20100.000000,10060773.000000,0.000000,0.023200,-0.017400,-1.015000,0.000000,0.000000,,68.010002,0.000000,,271.000000
183.000000,20200.000000,10060773.000000,0.000000,0.031900,0.000000,-1.003400,0.000000,0.000000,,68.080002,0.000000,,273.000000
184.000000,20300.000000,10060773.000000,0.000000,-0.005800,-0.020300,-0.988900,0.000000,0.000000,,68.070000,0.000000,,274.000000
185.000000,20400.000000,10060773.000000,0.000000,0.002900,0.000000,-1.012100,0.000000,0.000000,,68.139999,0.000000,,276.000000
186.000000,20500.000000,10060773.000000,0.000000,0.034800,-0.008700,-0.959900,0.000000,0.000000,,68.160004,0.000000,,277.000000
187.000000,20600.000000,10060773.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,0.000000,,68.089996,0.000000,,279.000000
188.000000,20700.000000,10060773.000000,0.000000,-0.029000,-0.017400,-0.980200,0.000000,0.000000,66.555128,68.180000,0.000000,,280.000000
189.000000,20800.000000,10060773.000000,0.000000,-0.008700,-0.011600,-1.003400,0.000000,0.000000,,68.220001,0.000000,,282.000000
190.000000,20900.000000,10060773.000000,0.000000,0.008700,-0.020300,-0.980200,0.000000,0.000000,,68.050003,0.000000,,283.000000
191.000000,21000.000000,10060773.000000,0.000000,-0.026100,0.023200,-0.994700,,0.000000,,68.080002,0.000000,,285.000000
192.000000,21100.000000,10060773.000000,0.000000,-0.020300,0.000000,-0.988900,0.000000,0.000000,,68.010002,0.000000,,286.000000
193.000000,21200.000000,10060773.000000,0.000000,-0.014500,0.005800,-0.983100,0.000000,0.000000,,67.919998,0.000000,,288.000000
194.000000,21300.000000,10060773.000000,0.000000,-0.031900,-0.008700,-1.009200,0.000000,0.000000,,67.910004,0.000000,,289.000000
195.000000,21400.000000,10060773.000000,0.000000,-0.031900,-0.020300,-1.026600,0.000000,0.000000,,67.870003,0.000000,,291.000000
196.000000,21500.000000,10060773.000000,0.000000,0.002900,-0.020300,-0.994700,0.000000,0.000000,,67.750000,0.000000,,292.000000
197.000000,21600.000000,10060773.000000,0.000000,-0.002900,-0.029000,-0.962800,0.000000,0.000000,,67.610001,0.000000,,294.000000
198.000000,21700.000000,10060773.000000,0.000000,-0.023200,-0.008700,-0.945400,0.000000,0.000000,66.444022,67.540001,0.000000,,295.000000
199.000000,21800.000000,10060773.000000,0.000000,-0.020300,-0.020300,-0.971500,0.000000,0.000000,,67.489998,0.000000,,297.000000
200.000000,21900.000000,10060773.000000,0.000000,-0.029000,0.000000,-0.983100,0.000000,0.000000,,67.480003,0.000000,,298.000000
201.000000,22000.000000,10060773.000000,0.000000,-0.020300,-0.023200,-0.994700,,0.000000,,67.370003,0.000000,,300.000000
202.000000,22100.000000,10060773.000000,0.000000,-0.026100,0.002900,-0.988900,0.000000,0.000000,,67.349998,0.000000,,301.000000
