System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1748500.000000,20523850.000000,0.000000,-0.022500,0.000000,-0.971500,,0.000000,,77.730003,,,26171.000000
2.000000,1748600.000000,20523850.000000,0.000000,-0.010900,0.029000,-0.957000,,0.000000,,77.620003,,,26173.000000
3.000000,1748700.000000,20523850.000000,0.000000,-0.022500,0.017400,-0.948300,,0.000000,,77.559998,,,26174.000000
4.000000,1748800.000000,20523850.000000,0.000000,0.006500,0.017400,-0.951200,,0.000000,,77.559998,,,26176.000000
5.000000,1748900.000000,20523850.000000,0.000000,0.018100,-0.011600,-0.962800,,0.000000,,77.620003,,,26177.000000
6.000000,1749000.000000,20523850.000000,0.000000,0.018100,-0.014500,-0.971500,,0.000000,,77.680000,,,26179.000000
7.000000,1749100.000000,20523850.000000,0.000000,0.041300,0.000000,-0.980200,,0.000000,,77.680000,,,26180.000000
8.000000,1749200.000000,20523850.000000,0.000000,0.050000,0.002900,-0.974400,,0.000000,,77.790001,,,26181.000000
9.000000,1749300.000000,20523850.000000,0.000000,0.026800,0.008700,-0.959900,,0.000000,,77.959999,,,26183.000000
10.000000,1749400.000000,20523850.000000,0.000000,0.050000,0.031900,-0.957000,,0.000000,,78.010002,,,26184.000000
11.000000,1749500.000000,20523850.000000,0.000000,0.050000,0.005800,-0.954100,,0.000000,,78.180000,,,26186.000000
12.000000,1749600.000000,20523850.000000,0.000000,0.035500,-0.002900,-0.971500,,0.000000,78.795792,78.349998,,,26187.000000
13.000000,1749700.000000,20523850.000000,0.000000,0.038400,-0.008700,-0.968600,,0.000000,,78.580002,,,26189.000000
14.000000,1749800.000000,20523850.000000,0.000000,0.050000,0.014500,-0.983100,,0.000000,,78.629997,,,26190.000000
15.000000,1749900.000000,20523850.000000,0.000000,0.050000,0.008700,-0.971500,,0.000000,,78.800003,,,26192.000000
16.000000,1750000.000000,20523850.000000,0.000000,0.050000,-0.011600,-0.948300,,0.000000,,78.860001,,,26193.000000
17.000000,1750100.000000,20523850.000000,0.000000,0.044200,-0.002900,-0.968600,,0.000000,,79.080002,,,26195.000000
18.000000,1750200.000000,20523850.000000,0.000000,0.044200,0.002900,-0.974400,,0.000000,,79.199997,,,26196.000000
19.000000,1750300.000000,20523850.000000,0.000000,0.035500,-0.008700,-0.977300,,0.000000,,79.199997,,,26198.000000
20.000000,1750400.000000,20523850.000000,0.000000,0.021000,-0.005800,-0.959900,,0.000000,,79.250000,,,26199.000000
21.000000,1750500.000000,20523850.000000,0.000000,0.023900,0.000000,-0.954100,,0.000000,,79.139999,,,26201.000000
22.000000,1750600.000000,20523850.000000,0.000000,0.018100,-0.002900,-0.936700,,0.000000,80.795778,79.199997,,,26202.000000
23.000000,1750700.000000,20523850.000000,0.000000,-0.002200,-0.005800,-0.948300,,0.000000,,79.250000,,,26204.000000
24.000000,1750800.000000,20523850.000000,0.000000,-0.002200,-0.002900,-0.965700,,0.000000,,79.309998,,,26205.000000
25.000000,1750900.000000,20523850.000000,0.000000,-0.005100,0.000000,-0.974400,,0.000000,,79.139999,,,26207.000000
26.000000,1751000.000000,20523850.000000,0.000000,0.006500,0.002900,-0.965700,,0.000000,,79.080002,,,26208.000000
27.000000,1751100.000000,20523850.000000,0.000000,-0.008000,0.000000,-0.959900,,0.000000,,79.029999,,,26210.000000
28.000000,1751200.000000,20523850.000000,0.000000,-0.016700,0.002900,-0.980200,,0.000000,,79.029999,,,26211.000000
29.000000,1751300.000000,20523850.000000,0.000000,-0.019600,0.005800,-0.994700,,0.000000,,78.910004,,,26213.000000
30.000000,1751400.000000,20523850.000000,0.000000,-0.016700,-0.005800,-1.006300,,0.000000,,78.750000,,,26214.000000
31.000000,1751500.000000,20523850.000000,0.000000,0.003600,0.000000,-0.965700,,0.000000,,78.629997,,,26216.000000
32.000000,1751600.000000,20523850.000000,0.000000,-0.013800,0.000000,-0.933800,,0.000000,79.369862,78.459999,,,26217.000000
33.000000,1751700.000000,20523850.000000,0.000000,-0.019600,0.000000,-0.925100,,0.000000,,78.410004,,,26219.000000
34.000000,1751800.000000,20523850.000000,0.000000,-0.039900,0.014500,-0.971500,,0.000000,,78.410004,,,26220.000000
35.000000,1751900.000000,20523850.000000,0.000000,-0.022500,0.017400,-1.000500,,0.000000,,78.410004,,,26222.000000
36.000000,1752000.000000,20523850.000000,0.000000,-0.016700,0.029000,-1.000500,,0.000000,,78.300003,,,26223.000000
