System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
129.000000,129500.000000,4335577.000000,0.000000,-0.029000,-0.034800,-0.988900,-0.325195,1.000000,,60.110001,,,1911.000000
130.000000,129600.000000,4335577.000000,0.000000,-0.040600,-0.026100,-0.980200,,1.000000,,59.919998,,,1912.000000
131.000000,129700.000000,4335577.000000,0.000000,-0.046400,-0.029000,-0.983100,0.000000,1.000000,,59.680000,,,1914.000000
132.000000,129800.000000,4335577.000000,0.000000,-0.060900,-0.026100,-0.991800,0.325195,1.000000,,59.480000,,,
133.000000,129900.000000,4335577.000000,0.000000,-0.078300,-0.034800,-1.000500,0.000000,1.000000,,59.180000,,,1917.000000
134.000000,130000.000000,4335577.000000,0.000000,-0.078300,-0.029000,-1.000500,0.000000,1.000000,,58.860001,,,1918.000000
135.000000,130100.000000,4335577.000000,0.000000,-0.092800,-0.034800,-0.997600,0.325195,1.000000,58.499622,58.459999,,,1920.000000
136.000000,130200.000000,4335577.000000,0.000000,-0.098600,-0.023200,-1.003400,0.325195,1.000000,,58.110001,,,1921.000000
137.000000,130300.000000,4335577.000000,0.000000,-0.104400,-0.026100,-0.997600,0.000000,1.000000,,57.700001,,,1923.000000
138.000000,130400.000000,4335577.000000,0.000000,-0.098600,-0.011600,-0.994700,0.000000,1.000000,,57.310001,,,1924.000000
139.000000,130500.000000,4335577.000000,0.000000,-0.104400,-0.031900,-0.994700,0.000000,1.000000,,56.889999,,,1926.000000
140.000000,130600.000000,4335577.000000,0.000000,-0.104400,-0.014500,-0.997600,,1.000000,,56.439999,,,1927.000000
141.000000,130700.000000,4335577.000000,0.000000,-0.118900,-0.026100,-1.000500,0.325195,1.000000,,55.980000,,,1929.000000
142.000000,130800.000000,4335577.000000,0.000000,-0.124700,-0.020300,-1.012100,0.000000,1.000000,,55.570000,,,1930.000000
143.000000,130900.000000,4335577.000000,0.000000,-0.136300,-0.017400,-1.009200,0.000000,1.000000,,54.939999,,,1932.000000
144.000000,131000.000000,4335577.000000,0.000000,-0.133400,-0.002900,-0.977300,0.000000,1.000000,,54.419998,,,1933.000000
145.000000,131100.000000,4335577.000000,0.000000,-0.142100,-0.002900,-0.983100,0.325195,1.000000,53.832987,53.860001,,,1935.000000
146.000000,131200.000000,4335577.000000,0.000000,-0.174000,0.000000,-0.988900,0.000000,1.000000,,53.310001,,,1936.000000
147.000000,131300.000000,4335577.000000,0.000000,-0.174000,-0.011600,-1.012100,0.325195,1.000000,,52.669998,,,1938.000000
148.000000,131400.000000,4335577.000000,0.000000,-0.162400,0.017400,-0.977300,0.325195,1.000000,,52.110001,,,1939.000000
149.000000,131500.000000,4335577.000000,0.000000,-0.159500,-0.020300,-0.980200,0.000000,1.000000,,51.410000,,,1941.000000
150.000000,131600.000000,4335577.000000,0.000000,-0.191400,-0.029000,-1.017900,,1.000000,,50.790001,,,1942.000000
151.000000,131700.000000,4335577.000000,0.000000,-0.203000,-0.055100,-1.046900,0.325195,1.000000,,50.299999,,,1944.000000
152.000000,131800.000000,4335577.000000,0.000000,-0.159500,-0.046400,-1.015000,0.000000,1.000000,,49.540001,,,1945.000000
153.000000,131900.000000,4335577.000000,0.000000,-0.136300,-0.049300,-0.986000,0.000000,1.000000,,48.820000,,,1947.000000
154.000000,132000.000000,4335577.000000,0.000000,-0.159500,-0.011600,-0.959900,0.000000,1.000000,,48.250000,,,1948.000000
155.000000,132100.000000,4335577.000000,0.000000,-0.168200,-0.005800,-0.980200,0.000000,1.000000,48.795982,47.660000,,,1950.000000
156.000000,132200.000000,4335577.000000,0.000000,-0.165300,-0.014500,-1.003400,0.000000,1.000000,,47.119999,,,1951.000000
157.000000,132300.000000,4335577.000000,0.000000,-0.165300,-0.043500,-1.015000,0.000000,1.000000,,46.509998,,,1953.000000
158.000000,132400.000000,4335577.000000,0.000000,-0.121800,-0.017400,-1.006300,0.000000,1.000000,,46.080002,,,1954.000000
159.000000,132500.000000,4335577.000000,0.000000,-0.066700,-0.031900,-0.988900,0.000000,1.000000,,45.770000,,,1956.000000
160.000000,132600.000000,4335577.000000,0.000000,-0.055100,-0.014500,-0.977300,,1.000000,,45.480000,,,1957.000000
161.000000,132700.000000,4335577.000000,0.000000,-0.063800,-0.011600,-0.974400,0.000000,1.000000,,45.259998,,,1959.000000
162.000000,132800.000000,4335577.000000,0.000000,-0.078300,-0.014500,-0.988900,0.000000,1.000000,,44.919998,,,1960.000000
163.000000,132900.000000,4335577.000000,0.000000,-0.084100,-0.029000,-1.000500,0.000000,1.000000,,44.590000,,,1962.000000
164.000000,133000.000000,4335577.000000,0.000000,-0.089900,-0.017400,-1.000500,0.000000,1.000000,,44.250000,,,1963.000000
165.000000,133100.000000,4335577.000000,0.000000,-0.081200,-0.023200,-1.000500,0.000000,1.000000,45.536744,43.880001,,,1965.000000
166.000000,133200.000000,4335577.000000,0.000000,-0.089900,-0.017400,-0.986000,0.000000,1.000000,,43.570000,,,1966.000000
167.000000,133300.000000,4335577.000000,0.000000,-0.089900,-0.017400,-0.991800,0.000000,1.000000,,43.180000,,,1968.000000
168.000000,133400.000000,4335577.000000,0.000000,-0.110200,-0.014500,-1.003400,0.000000,1.000000,,42.869999,,,1969.000000
169.000000,133500.000000,4335577.000000,0.000000,-0.116000,-0.020300,-1.000500,0.000000,1.000000,,42.439999,,,1971.000000
170.000000,133600.000000,4335577.000000,0.000000,-0.118900,-0.020300,-0.997600,,1.000000,,42.000000,,,1972.000000
171.000000,133700.000000,4335577.000000,0.000000,-0.124700,-0.023200,-0.994700,0.000000,1.000000,,41.439999,,,1974.000000
172.000000,133800.000000,4335577.000000,0.000000,-0.130500,-0.011600,-0.986000,0.000000,1.000000,,40.970001,,,1975.000000
173.000000,133900.000000,4335577.000000,0.000000,-0.133400,-0.023200,-0.983100,0.000000,1.000000,,40.419998,,,1977.000000
174.000000,134000.000000,4335577.000000,0.000000,-0.142100,-0.017400,-0.994700,0.325195,1.000000,,39.889999,,,1978.000000
175.000000,134100.000000,4335577.000000,0.000000,-0.150800,-0.020300,-0.997600,0.000000,1.000000,41.629364,39.340000,,,1980.000000
176.000000,134200.000000,4335577.000000,0.000000,-0.147900,-0.026100,-0.997600,-0.325195,1.000000,,38.869999,,,1981.000000
177.000000,134300.000000,4335577.000000,0.000000,-0.145000,-0.023200,-0.988900,0.000000,1.000000,,38.330002,,,1983.000000
178.000000,134400.000000,4335577.000000,0.000000,-0.145000,-0.031900,-0.994700,0.000000,1.000000,,37.869999,,,1984.000000
179.000000,134500.000000,4335577.000000,0.000000,-0.147900,-0.020300,-0.986000,0.000000,1.000000,,37.299999,,,1986.000000
180.000000,134600.000000,4335577.000000,0.000000,-0.156600,-0.017400,-0.997600,,1.000000,,36.639999,,,1987.000000
181.000000,134700.000000,4335577.000000,0.000000,-0.165300,-0.026100,-1.006300,-0.325195,1.000000,,36.009998,,,1989.000000
182.000000,134800.000000,4335577.000000,0.000000,-0.176900,-0.020300,-0.991800,0.000000,1.000000,,34.970001,,,1990.000000
183.000000,134900.000000,4335577.000000,0.000000,-0.179800,-0.023200,-0.988900,0.000000,1.000000,,35.389999,,,1992.000000
184.000000,135000.000000,4335577.000000,0.000000,-0.179800,-0.014500,-0.994700,0.000000,1.000000,,34.500000,,,1993.000000
185.000000,135100.000000,4335577.000000,0.000000,-0.188500,-0.017400,-1.006300,0.000000,1.000000,35.703476,33.090000,,,1995.000000
186.000000,135200.000000,4335577.000000,0.000000,-0.188500,-0.020300,-0.997600,-0.325195,1.000000,,32.779999,,,1996.000000
187.000000,135300.000000,4335577.000000,0.000000,-0.176900,-0.011600,-0.986000,0.000000,1.000000,,32.369999,,,1998.000000
188.000000,135400.000000,4335577.000000,0.000000,-0.174000,-0.023200,-1.000500,0.000000,1.000000,,31.650000,,,1999.000000
189.000000,135500.000000,4335577.000000,0.000000,-0.185600,-0.014500,-1.000500,-0.650391,1.000000,,30.940001,,,2001.000000
190.000000,135600.000000,4335577.000000,0.000000,-0.185600,-0.023200,-1.003400,,1.000000,,30.299999,,,2002.000000
191.000000,135700.000000,4335577.000000,0.000000,-0.176900,-0.020300,-0.991800,-0.325195,1.000000,,29.719999,,,2004.000000
192.000000,135800.000000,4335577.000000,0.000000,-0.179800,-0.017400,-0.997600,0.000000,1.000000,,29.049999,,,2005.000000
193.000000,135900.000000,4335577.000000,0.000000,-0.168200,-0.023200,-0.997600,0.000000,1.000000,,28.490000,,,2007.000000
194.000000,136000.000000,4335577.000000,0.000000,-0.078300,-0.023200,-1.009200,-0.325195,1.000000,,28.650000,,,2008.000000
195.000000,136100.000000,4335577.000000,0.000000,-0.020300,-0.020300,-0.997600,0.000000,0.000000,28.666483,28.010000,,,2010.000000
196.000000,136200.000000,4335577.000000,0.000000,-0.005800,-0.029000,-0.983100,0.000000,0.000000,,27.950001,,,2011.000000
197.000000,136300.000000,4335577.000000,0.000000,-0.008700,-0.023200,-0.974400,-0.325195,0.000000,,28.010000,,,2013.000000
198.000000,136400.000000,4335577.000000,0.000000,-0.011600,-0.020300,-0.988900,0.000000,0.000000,,27.920000,,,2014.000000
199.000000,136500.000000,4335577.000000,0.000000,-0.011600,-0.026100,-0.991800,0.000000,0.000000,,27.840000,,,2016.000000
200.000000,136600.000000,4335577.000000,0.000000,-0.011600,-0.026100,-1.000500,,0.000000,,27.889999,,,2017.000000
201.000000,136700.000000,4335577.000000,0.000000,-0.002900,-0.023200,-1.000500,0.650391,0.000000,,29.590000,,,2019.000000
202.000000,136800.000000,4335577.000000,0.000000,0.029000,-0.026100,-0.997600,0.000000,0.000000,,28.420000,,,2020.000000
203.000000,136900.000000,4335577.000000,0.000000,0.060900,0.005800,-0.968600,0.000000,0.000000,,28.160000,,,2022.000000
204.000000,137000.000000,4335577.000000,0.000000,0.069600,-0.026100,-0.980200,0.000000,0.000000,,28.350000,,,2023.000000
205.000000,137100.000000,4335577.000000,0.000000,0.075400,-0.031900,-0.983100,0.000000,0.000000,27.092419,28.660000,,,2025.000000
206.000000,137200.000000,4335577.000000,0.000000,0.075400,-0.026100,-0.994700,0.000000,0.000000,,28.820000,,,2026.000000
207.000000,137300.000000,4335577.000000,0.000000,0.069600,-0.008700,-0.988900,0.000000,0.000000,,29.139999,,,2028.000000
208.000000,137400.000000,4335577.000000,0.000000,0.087000,-0.031900,-0.997600,0.000000,0.000000,,29.459999,,,2029.000000
209.000000,137500.000000,4335577.000000,0.000000,0.098600,-0.017400,-0.988900,0.000000,0.000000,,29.680000,,,2031.000000
210.000000,137600.000000,4335577.000000,0.000000,0.104400,-0.026100,-0.977300,,0.000000,,30.120001,,,2032.000000
211.000000,137700.000000,4335577.000000,0.000000,0.110200,-0.014500,-0.983100,0.000000,0.000000,,30.420000,,,2034.000000
