System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
64.000000,1148800.000000,70853095.000000,,0.051500,0.017400,-0.959900,-0.325195,0.000000,,11.000000,,,17186.000000
65.000000,1148900.000000,70853095.000000,,0.060200,0.002900,-0.974400,0.000000,0.000000,,11.000000,,,17187.000000
66.000000,1149000.000000,70853095.000000,,0.039900,0.005800,-0.983100,-0.325195,0.000000,,11.000000,,,17189.000000
67.000000,1149100.000000,70853095.000000,,0.025400,0.023200,-0.965700,,0.000000,,11.000000,,,17190.000000
68.000000,1149200.000000,70853095.000000,,0.031200,-0.005800,-0.980200,-0.325195,0.000000,,12.000000,,,17192.000000
69.000000,1149300.000000,70853095.000000,,0.048600,-0.005800,-0.974400,0.000000,0.000000,,12.000000,,,17193.000000
70.000000,1149400.000000,70853095.000000,,0.042800,-0.008700,-0.994700,-0.325195,0.000000,,12.000000,,,17195.000000
71.000000,1149500.000000,70853095.000000,,0.025400,-0.005800,-0.980200,-0.325195,0.000000,,13.000000,,,17196.000000
72.000000,1149600.000000,70853095.000000,,0.016700,0.023200,-0.957000,-0.325195,0.000000,,13.000000,,,17198.000000
73.000000,1149700.000000,70853095.000000,,0.019600,0.014500,-0.971500,-0.650391,0.000000,5.370336,13.000000,,,17199.000000
74.000000,1149800.000000,70853095.000000,,0.031200,0.023200,-0.977300,-0.325195,0.000000,,13.000000,,,17201.000000
75.000000,1149900.000000,70853095.000000,,0.013800,-0.005800,-0.983100,0.000000,0.000000,,13.000000,,,17202.000000
76.000000,1150000.000000,70853095.000000,,-0.026800,-0.020300,-1.000500,0.325195,0.000000,,14.000000,,,17204.000000
77.000000,1150100.000000,70853095.000000,,-0.029700,0.002900,-0.986000,,0.000000,,14.000000,,,17205.000000
78.000000,1150200.000000,70853095.000000,,-0.018100,0.000000,-0.959900,0.000000,0.000000,,14.000000,,,17207.000000
79.000000,1150300.000000,70853095.000000,,-0.003600,0.011600,-0.965700,-0.325195,0.000000,,14.000000,,,17208.000000
80.000000,1150400.000000,70853095.000000,,-0.012300,0.000000,-0.968600,-0.325195,0.000000,,14.000000,,,17210.000000
81.000000,1150500.000000,70853095.000000,,-0.006500,0.026100,-0.954100,-0.325195,0.000000,,14.000000,,,17211.000000
82.000000,1150600.000000,70853095.000000,,-0.009400,0.017400,-0.971500,0.000000,0.000000,,14.000000,,,17213.000000
83.000000,1150700.000000,70853095.000000,,-0.000700,-0.014500,-1.003400,0.000000,0.000000,6.703661,14.000000,,,17214.000000
84.000000,1150800.000000,70853095.000000,,0.005100,0.008700,-1.009200,-0.325195,0.000000,,15.000000,,,17216.000000
85.000000,1150900.000000,70853095.000000,,0.034100,-0.008700,-0.986000,0.000000,0.000000,,15.000000,,,17217.000000
86.000000,1151000.000000,70853095.000000,,0.037000,-0.002900,-0.977300,0.000000,0.000000,,15.000000,,,17219.000000
87.000000,1151100.000000,70853095.000000,,-0.032600,-0.002900,-0.983100,,0.000000,,15.000000,,,17220.000000
88.000000,1151200.000000,70853095.000000,,-0.038400,-0.023200,-0.980200,0.000000,0.000000,,16.000000,,,17222.000000
89.000000,1151300.000000,70853095.000000,,0.008000,0.078300,-0.936700,0.000000,0.000000,,15.000000,,,17223.000000
90.000000,1151400.000000,70853095.000000,,-0.015200,0.002900,-0.994700,0.000000,0.000000,,16.000000,,,17225.000000
91.000000,1151500.000000,70853095.000000,,-0.003600,-0.020300,-0.968600,0.000000,0.000000,,16.000000,,,17226.000000
92.000000,1151600.000000,70853095.000000,,-0.052900,-0.008700,-1.003400,0.000000,0.000000,,15.000000,,,17228.000000
93.000000,1151700.000000,70853095.000000,,-0.021000,-0.005800,-0.994700,0.000000,0.000000,9.129571,16.000000,,,17229.000000
94.000000,1151800.000000,70853095.000000,,-0.021000,-0.002900,-0.988900,0.000000,0.000000,,16.000000,,,17231.000000
95.000000,1151900.000000,70853095.000000,,-0.067400,0.043500,-0.974400,-0.325195,0.000000,,16.000000,,,17232.000000
96.000000,1152000.000000,70853095.000000,,-0.029700,0.000000,-0.983100,0.000000,0.000000,,16.000000,,,17234.000000
97.000000,1152100.000000,70853095.000000,,-0.044200,-0.034800,-0.968600,,0.000000,,16.000000,,,17235.000000
98.000000,1152200.000000,70853095.000000,,-0.023900,0.029000,-0.954100,-0.325195,0.000000,,15.000000,,,17237.000000
99.000000,1152300.000000,70853095.000000,,-0.015200,0.043500,-0.948300,-0.650391,0.000000,,16.000000,,,17238.000000
100.000000,1152400.000000,70853095.000000,,-0.032600,-0.023200,-0.983100,-0.975586,0.000000,,16.000000,,,17240.000000
101.000000,1152500.000000,70853095.000000,,-0.023900,-0.043500,-1.003400,-0.650391,0.000000,,16.000000,,,17241.000000
102.000000,1152600.000000,70853095.000000,,-0.044200,-0.014500,-0.994700,0.000000,0.000000,,16.000000,,,17243.000000
103.000000,1152700.000000,70853095.000000,,-0.044200,-0.017400,-0.986000,-0.325195,0.000000,9.370310,16.000000,,,17244.000000
104.000000,1152800.000000,70853095.000000,,-0.050000,0.011600,-0.933800,-0.975586,0.000000,,16.000000,,,17246.000000
105.000000,1152900.000000,70853095.000000,,-0.047100,0.008700,-0.974400,-1.300781,0.000000,,16.000000,,,17247.000000
106.000000,1153000.000000,70853095.000000,,-0.029700,-0.020300,-0.977300,-0.975586,0.000000,,16.000000,,,17249.000000
107.000000,1153100.000000,70853095.000000,,-0.018100,-0.040600,-0.977300,,0.000000,,16.000000,,,17250.000000
108.000000,1153200.000000,70853095.000000,,-0.047100,-0.017400,-0.994700,-1.300781,0.000000,,16.000000,,,17252.000000
109.000000,1153300.000000,70853095.000000,,-0.032600,0.026100,-0.983100,-1.300781,0.000000,,16.000000,,,17253.000000
110.000000,1153400.000000,70853095.000000,,-0.047100,-0.011600,-0.971500,-0.975586,0.000000,,16.000000,,,17255.000000
111.000000,1153500.000000,70853095.000000,,-0.026800,0.011600,-0.977300,-0.975586,0.000000,,16.000000,,,17256.000000
112.000000,1153600.000000,70853095.000000,,-0.038400,0.029000,-0.986000,-1.625977,0.000000,,16.000000,,,17258.000000
113.000000,1153700.000000,70853095.000000,,-0.015200,-0.029000,-0.965700,-1.300781,0.000000,10.333267,16.000000,,,17259.000000
114.000000,1153800.000000,70853095.000000,,-0.018100,-0.029000,-0.977300,-0.975586,0.000000,,16.000000,,,17261.000000
115.000000,1153900.000000,70853095.000000,,-0.012300,-0.011600,-1.006300,-1.951172,0.000000,,16.000000,,,17262.000000
116.000000,1154000.000000,70853095.000000,,-0.018100,0.002900,-0.988900,-2.601562,0.000000,,16.000000,,,17264.000000
117.000000,1154100.000000,70853095.000000,,-0.018100,0.000000,-0.968600,,0.000000,,17.000000,,,17265.000000
118.000000,1154200.000000,70853095.000000,,-0.012300,-0.011600,-0.983100,-2.276367,0.000000,,17.000000,,,17267.000000
119.000000,1154300.000000,70853095.000000,,-0.023900,-0.043500,-0.965700,-3.251953,0.000000,,17.000000,,,17268.000000
120.000000,1154400.000000,70853095.000000,,-0.044200,-0.052200,-0.983100,-2.926758,0.000000,,17.000000,,,17270.000000
121.000000,1154500.000000,70853095.000000,,-0.023900,-0.037700,-0.986000,-3.902344,0.000000,,17.000000,,,17271.000000
122.000000,1154600.000000,70853095.000000,,,,,-4.552734,0.000000,,17.000000,,,17273.000000
123.000000,1154700.000000,70853095.000000,,-0.029700,-0.046400,-0.980200,-4.877930,0.000000,,17.000000,,,17274.000000
124.000000,1154800.000000,70853095.000000,,-0.032600,-0.040600,-0.994700,-5.203125,0.000000,,17.000000,,,17276.000000
125.000000,1154900.000000,70853095.000000,,-0.026800,-0.078300,-0.968600,-5.203125,0.000000,,17.000000,,,17277.000000
126.000000,1155000.000000,70853095.000000,,-0.035500,-0.084100,-1.003400,-5.528320,0.000000,,17.000000,,1.000000,17279.000000
127.000000,1155100.000000,70853095.000000,,0.002200,0.017400,-0.925100,-5.853516,0.000000,,17.000000,,,17280.000000
128.000000,1155200.000000,70853095.000000,,-0.023900,-0.055100,-0.957000,,0.000000,,17.000000,,,17282.000000
129.000000,1155300.000000,70853095.000000,,-0.038400,-0.145000,-0.991800,-8.129883,0.000000,,17.000000,,0.000000,17283.000000
130.000000,1155400.000000,70853095.000000,,-0.044200,-0.174000,-1.006300,-9.105469,0.000000,,17.000000,,,17284.000000
131.000000,1155500.000000,70853095.000000,,-0.035500,-0.168200,-0.983100,-9.430664,0.000000,,17.000000,,,17286.000000
132.000000,1155600.000000,70853095.000000,,-0.035500,-0.069600,-0.971500,-10.081055,0.000000,,17.000000,,1.000000,17287.000000
133.000000,1155700.000000,70853095.000000,,-0.070300,-0.084100,-0.965700,-11.381836,0.000000,,18.000000,,,17289.000000
134.000000,1155800.000000,70853095.000000,,-0.032600,-0.142100,-0.997600,-11.707031,0.000000,,18.000000,,,17290.000000
135.000000,1155900.000000,70853095.000000,,-0.012300,-0.165300,-1.006300,-12.032227,0.000000,,18.000000,,,17292.000000
136.000000,1156000.000000,70853095.000000,,-0.032600,-0.127600,-0.974400,-12.682617,0.000000,,18.000000,,,17293.000000
137.000000,1156100.000000,70853095.000000,,-0.026800,-0.101500,-0.936700,-12.682617,0.000000,,18.000000,,,17295.000000
138.000000,1156200.000000,70853095.000000,,-0.023900,-0.069600,-0.974400,,0.000000,,18.000000,,,17296.000000
139.000000,1156300.000000,70853095.000000,,-0.044200,-0.113100,-1.000500,-13.007812,0.000000,,18.000000,,,17298.000000
140.000000,1156400.000000,70853095.000000,,-0.044200,-0.098600,-1.006300,-13.007812,0.000000,,18.000000,,,17299.000000
141.000000,1156500.000000,70853095.000000,,-0.044200,-0.139200,-0.983100,-13.333008,0.000000,,18.000000,,,17301.000000
142.000000,1156600.000000,70853095.000000,,-0.044200,-0.095700,-0.939600,-13.983398,0.000000,,18.000000,,,17302.000000
143.000000,1156700.000000,70853095.000000,,-0.029700,-0.113100,-0.930900,-13.983398,0.000000,15.925824,18.000000,,,17304.000000
144.000000,1156800.000000,70853095.000000,,-0.009400,-0.130500,-0.962800,-14.958983,0.000000,,18.000000,,,17305.000000
145.000000,1156900.000000,70853095.000000,,-0.038400,-0.130500,-1.012100,-14.958983,0.000000,,18.000000,,,17307.000000
146.000000,1157000.000000,70853095.000000,,-0.047100,-0.101500,-1.012100,-14.958983,0.000000,,18.000000,,,17308.000000
147.000000,1157100.000000,70853095.000000,,-0.044200,-0.116000,-0.988900,-14.958983,0.000000,,18.000000,,,17310.000000
148.000000,1157200.000000,70853095.000000,,-0.050000,-0.104400,-0.965700,,0.000000,,18.000000,,,17311.000000
149.000000,1157300.000000,70853095.000000,,-0.061600,-0.118900,-0.942500,-15.609375,0.000000,,18.000000,,,17313.000000
150.000000,1157400.000000,70853095.000000,,-0.035500,-0.165300,-0.957000,-16.259766,0.000000,,18.000000,,,17314.000000
151.000000,1157500.000000,70853095.000000,,-0.023900,-0.150800,-0.994700,-15.609375,0.000000,,18.000000,,,17316.000000
152.000000,1157600.000000,70853095.000000,,-0.021000,-0.087000,-1.003400,-15.609375,0.000000,,18.000000,,,17317.000000
153.000000,1157700.000000,70853095.000000,,-0.044200,-0.087000,-0.980200,-15.284179,0.000000,15.888787,18.000000,,,17319.000000
154.000000,1157800.000000,70853095.000000,,-0.047100,-0.046400,-0.988900,-13.333008,0.000000,,18.000000,,,17320.000000
155.000000,1157900.000000,70853095.000000,,-0.029700,-0.116000,-0.968600,-14.308594,0.000000,,19.000000,,,17322.000000
156.000000,1158000.000000,70853095.000000,,-0.023900,-0.101500,-0.974400,-13.983398,0.000000,,19.000000,,,17323.000000
157.000000,1158100.000000,70853095.000000,,-0.006500,-0.092800,-0.983100,-13.658203,0.000000,,19.000000,,,17325.000000
158.000000,1158200.000000,70853095.000000,,-0.003600,-0.089900,-0.988900,,0.000000,,19.000000,,,17326.000000
159.000000,1158300.000000,70853095.000000,,0.031200,-0.046400,-0.968600,-13.333008,0.000000,,19.000000,,0.000000,17328.000000
160.000000,1158400.000000,70853095.000000,,0.002200,-0.081200,-0.962800,-13.333008,0.000000,,19.000000,,,17329.000000
161.000000,1158500.000000,70853095.000000,,-0.000700,-0.110200,-0.971500,-13.007812,0.000000,,19.000000,,,17331.000000
162.000000,1158600.000000,70853095.000000,,0.008000,-0.110200,-0.948300,-13.333008,0.000000,,19.000000,,1.000000,17332.000000
163.000000,1158700.000000,70853095.000000,,0.002200,-0.104400,-0.971500,-12.032227,0.000000,18.036921,19.000000,,,17334.000000
164.000000,1158800.000000,70853095.000000,,-0.015200,-0.066700,-0.957000,-11.707031,0.000000,,20.000000,,,17335.000000
165.000000,1158900.000000,70853095.000000,,-0.041300,-0.092800,-1.000500,-11.056641,0.000000,,20.000000,,,17337.000000
166.000000,1159000.000000,70853095.000000,,-0.003600,-0.084100,-0.962800,-10.081055,0.000000,,20.000000,,0.000000,17338.000000
167.000000,1159100.000000,70853095.000000,,-0.021000,-0.060900,-0.959900,-10.081055,0.000000,,20.000000,,1.000000,17340.000000
168.000000,1159200.000000,70853095.000000,,-0.035500,-0.153700,-0.994700,,0.000000,,20.000000,,,17341.000000
169.000000,1159300.000000,70853095.000000,,-0.032600,-0.110200,-0.971500,-10.406250,0.000000,,20.000000,,,17343.000000
170.000000,1159400.000000,70853095.000000,,0.019600,-0.145000,-0.994700,-10.081055,0.000000,,20.000000,,,17344.000000
171.000000,1159500.000000,70853095.000000,,-0.000700,-0.069600,-0.965700,-9.755859,0.000000,,20.000000,,0.000000,17346.000000
172.000000,1159600.000000,70853095.000000,,0.002200,-0.084100,-0.983100,-9.755859,0.000000,,21.000000,,,17347.000000
173.000000,1159700.000000,70853095.000000,,-0.018100,-0.121800,-0.986000,-8.780273,0.000000,19.166544,21.000000,,,17349.000000
174.000000,1159800.000000,70853095.000000,,-0.023900,-0.139200,-0.991800,-9.430664,0.000000,,21.000000,,1.000000,17350.000000
175.000000,1159900.000000,70853095.000000,,-0.023900,-0.104400,-0.977300,-10.081055,0.000000,,21.000000,,,17352.000000
176.000000,1160000.000000,70853095.000000,,-0.021000,-0.092800,-0.971500,-9.430664,0.000000,,21.000000,,,17353.000000
177.000000,1160100.000000,70853095.000000,,-0.021000,-0.089900,-0.977300,-8.129883,0.000000,,21.000000,,0.000000,17355.000000
178.000000,1160200.000000,70853095.000000,,-0.026800,-0.075400,-0.986000,,0.000000,,21.000000,,,17356.000000
179.000000,1160300.000000,70853095.000000,,-0.026800,-0.084100,-0.986000,-7.804688,0.000000,,21.000000,,,17358.000000
180.000000,1160400.000000,70853095.000000,,-0.015200,-0.075400,-0.977300,-6.829102,0.000000,,21.000000,,,17359.000000
181.000000,1160500.000000,70853095.000000,,-0.006500,-0.063800,-0.986000,-6.829102,0.000000,,21.000000,,1.000000,17361.000000
182.000000,1160600.000000,70853095.000000,,-0.003600,-0.081200,-0.988900,-6.829102,0.000000,,22.000000,,,17362.000000
183.000000,1160700.000000,70853095.000000,,0.019600,-0.075400,-0.974400,-6.503906,0.000000,20.110982,22.000000,,,17364.000000
184.000000,1160800.000000,70853095.000000,,0.013800,-0.063800,-0.983100,-6.503906,0.000000,,22.000000,,0.000000,17365.000000
185.000000,1160900.000000,70853095.000000,,0.016700,-0.066700,-0.986000,-6.178711,0.000000,,22.000000,,,17367.000000
186.000000,1161000.000000,70853095.000000,,0.025400,-0.058000,-0.977300,-5.203125,0.000000,,22.000000,,,17368.000000
187.000000,1161100.000000,70853095.000000,,0.025400,-0.043500,-0.971500,-4.552734,0.000000,,22.000000,,,17370.000000
188.000000,1161200.000000,70853095.000000,,0.013800,-0.049300,-0.991800,,0.000000,,23.000000,,,17371.000000
189.000000,1161300.000000,70853095.000000,,0.022500,-0.040600,-0.980200,-3.251953,0.000000,,23.000000,,,17373.000000
190.000000,1161400.000000,70853095.000000,,0.019600,-0.029000,-0.977300,-3.251953,0.000000,,23.000000,,,17374.000000
191.000000,1161500.000000,70853095.000000,,0.010900,-0.002900,-0.980200,-3.251953,0.000000,,23.000000,,,17376.000000
192.000000,1161600.000000,70853095.000000,,0.002200,-0.031900,-0.977300,-2.601562,0.000000,,23.000000,,,17377.000000
193.000000,1161700.000000,70853095.000000,,-0.015200,0.005800,-0.974400,-0.975586,0.000000,20.148019,23.000000,,,17379.000000
194.000000,1161800.000000,70853095.000000,,-0.023900,0.017400,-0.977300,-0.325195,0.000000,,23.000000,,,17380.000000
195.000000,1161900.000000,70853095.000000,,-0.023900,0.000000,-0.980200,-0.650391,0.000000,,23.000000,,,17382.000000
196.000000,1162000.000000,70853095.000000,,-0.026800,-0.017400,-0.974400,-0.975586,0.000000,,23.000000,,,17383.000000
197.000000,1162100.000000,70853095.000000,,-0.035500,-0.005800,-0.986000,-0.325195,0.000000,,23.000000,,,17385.000000
198.000000,1162200.000000,70853095.000000,,-0.032600,-0.005800,-0.977300,,0.000000,,23.000000,,,17386.000000
199.000000,1162300.000000,70853095.000000,,-0.050000,0.000000,-0.962800,-0.325195,0.000000,,23.000000,,,17388.000000
200.000000,1162400.000000,70853095.000000,,-0.047100,0.000000,-0.980200,-0.975586,0.000000,,23.000000,,,17389.000000
201.000000,1162500.000000,70853095.000000,,-0.038400,0.000000,-0.980200,-0.650391,0.000000,,23.000000,,,17391.000000
202.000000,1162600.000000,70853095.000000,,-0.044200,0.000000,-0.977300,-0.325195,1.000000,,23.000000,,,17392.000000
203.000000,1162700.000000,70853095.000000,,-0.058700,-0.002900,-0.971500,-0.325195,1.000000,21.277642,23.000000,,,17394.000000
204.000000,1162800.000000,70853095.000000,,-0.070300,0.005800,-0.971500,0.000000,1.000000,,22.000000,,,17395.000000
205.000000,1162900.000000,70853095.000000,,-0.081900,-0.008700,-0.980200,0.000000,1.000000,,22.000000,,,17397.000000
206.000000,1163000.000000,70853095.000000,,-0.105100,0.029000,-0.994700,0.000000,1.000000,,22.000000,,,17398.000000
207.000000,1163100.000000,70853095.000000,,-0.125400,0.008700,-0.986000,0.325195,1.000000,,22.000000,,,17400.000000
208.000000,1163200.000000,70853095.000000,,-0.128300,0.037700,-0.951200,,1.000000,,21.000000,,,17401.000000
209.000000,1163300.000000,70853095.000000,,-0.145700,0.000000,-1.000500,0.975586,1.000000,,21.000000,,,17403.000000
210.000000,1163400.000000,70853095.000000,,-0.131200,0.002900,-0.983100,0.650391,1.000000,,21.000000,,,17404.000000
211.000000,1163500.000000,70853095.000000,,-0.137000,0.011600,-0.986000,0.975586,1.000000,,20.000000,,,17406.000000
212.000000,1163600.000000,70853095.000000,,-0.148600,0.052200,-0.971500,0.650391,1.000000,,20.000000,,,17407.000000
213.000000,1163700.000000,70853095.000000,,-0.134100,0.000000,-0.980200,0.650391,1.000000,20.703571,19.000000,,,17409.000000
214.000000,1163800.000000,70853095.000000,,-0.119600,0.000000,-0.980200,1.300781,1.000000,,19.000000,,,17410.000000
215.000000,1163900.000000,70853095.000000,,-0.134100,-0.014500,-0.971500,0.975586,1.000000,,19.000000,,,17412.000000
216.000000,1164000.000000,70853095.000000,,-0.157300,0.029000,-0.997600,0.650391,1.000000,,18.000000,,,17413.000000
217.000000,1164100.000000,70853095.000000,,-0.131200,0.031900,-0.962800,0.325195,1.000000,,18.000000,,,17415.000000
218.000000,1164200.000000,70853095.000000,,-0.139900,0.011600,-0.980200,,1.000000,,17.000000,,,17416.000000
219.000000,1164300.000000,70853095.000000,,-0.128300,0.014500,-0.971500,0.325195,1.000000,,17.000000,,,17418.000000
220.000000,1164400.000000,70853095.000000,,-0.148600,-0.026100,-0.959900,0.000000,1.000000,,17.000000,,,17419.000000
221.000000,1164500.000000,70853095.000000,,-0.134100,0.058000,-0.997600,0.000000,1.000000,,16.000000,,,17421.000000
