System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
101.000000,236000.000000,13538865.000000,0.000000,0.038400,-0.108000,-0.977300,-5.853516,0.000000,,45.500000,,,3506.000000
102.000000,236100.000000,13538865.000000,0.000000,0.041300,-0.119600,-0.980200,-5.853516,0.000000,,45.840000,,,3508.000000
103.000000,236200.000000,13538865.000000,0.000000,0.050000,-0.119600,-0.971500,-6.503906,0.000000,,46.009998,,,3510.000000
104.000000,236300.000000,13538865.000000,0.000000,0.061600,-0.110900,-0.968600,-5.528320,0.000000,,46.230000,,,3511.000000
105.000000,236400.000000,13538865.000000,0.000000,0.041300,-0.119600,-0.971500,-5.528320,0.000000,,46.459999,,,3512.000000
106.000000,236500.000000,13538865.000000,0.000000,0.038400,-0.116700,-0.954100,-5.853516,0.000000,,46.630001,,,3514.000000
107.000000,236600.000000,13538865.000000,0.000000,0.044200,-0.102200,-0.980200,-5.203125,0.000000,,46.910000,,,3515.000000
108.000000,236700.000000,13538865.000000,0.000000,0.035500,-0.102200,-0.959900,-4.877930,0.000000,,47.189999,,,3517.000000
109.000000,236800.000000,13538865.000000,0.000000,0.035500,-0.108000,-0.977300,-5.203125,0.000000,37.462723,47.360001,,,3518.000000
110.000000,236900.000000,13538865.000000,0.000000,0.047100,-0.108000,-0.971500,-4.552734,0.000000,,47.639999,,,3520.000000
111.000000,237000.000000,13538865.000000,0.000000,0.032600,-0.099300,-0.971500,-4.877930,0.000000,,47.860001,,,3521.000000
112.000000,237100.000000,13538865.000000,0.000000,0.050000,-0.102200,-0.965700,-4.877930,0.000000,,48.029999,,,3523.000000
113.000000,237200.000000,13538865.000000,0.000000,0.041300,-0.079000,-0.974400,-4.877930,0.000000,,48.369999,,,3524.000000
114.000000,237300.000000,13538865.000000,0.000000,0.035500,-0.067400,-0.968600,-4.552734,0.000000,,48.480000,,,3526.000000
115.000000,237400.000000,13538865.000000,0.000000,0.035500,-0.076100,-0.980200,-4.552734,0.000000,,48.709999,,,3527.000000
116.000000,237500.000000,13538865.000000,0.000000,0.029700,-0.067400,-0.968600,-4.227539,0.000000,,48.930000,,,3529.000000
117.000000,237600.000000,13538865.000000,0.000000,0.041300,-0.093500,-0.980200,-4.552734,0.000000,,48.990002,,,3530.000000
118.000000,237700.000000,13538865.000000,0.000000,0.029700,-0.093500,-0.957000,-4.552734,0.000000,,49.160000,,,3532.000000
119.000000,237800.000000,13538865.000000,0.000000,0.029700,-0.110900,-0.968600,-4.877930,0.000000,44.481198,49.330002,,,3533.000000
120.000000,237900.000000,13538865.000000,0.000000,0.023900,-0.125400,-0.957000,-5.203125,0.000000,,49.500000,,,3535.000000
121.000000,238000.000000,13538865.000000,0.000000,0.026800,-0.122500,-0.951200,-4.877930,0.000000,,49.610001,,,3536.000000
122.000000,238100.000000,13538865.000000,0.000000,0.015200,-0.119600,-0.977300,-5.203125,0.000000,,49.830002,,,3538.000000
123.000000,238200.000000,13538865.000000,0.000000,0.018100,-0.119600,-0.959900,-4.552734,0.000000,,50.060001,,,3539.000000
124.000000,238300.000000,13538865.000000,0.000000,0.032600,-0.113800,-0.959900,-5.528320,0.000000,,50.110001,,,3541.000000
125.000000,238400.000000,13538865.000000,0.000000,0.023900,-0.125400,-0.951200,-5.203125,0.000000,,50.340000,,,3542.000000
126.000000,238500.000000,13538865.000000,0.000000,0.015200,-0.125400,-0.954100,-5.203125,0.000000,,50.509998,,,3544.000000
127.000000,238600.000000,13538865.000000,0.000000,0.009400,-0.099300,-0.959900,-4.227539,0.000000,,50.619999,,,3545.000000
128.000000,238700.000000,13538865.000000,0.000000,0.018100,-0.096400,-0.957000,-4.227539,0.000000,,50.900002,,,3547.000000
129.000000,238800.000000,13538865.000000,0.000000,0.006500,-0.102200,-0.962800,-3.902344,0.000000,47.703399,50.959999,,,3548.000000
130.000000,238900.000000,13538865.000000,0.000000,-0.005100,-0.093500,-0.965700,-3.577148,0.000000,,51.009998,,,3550.000000
131.000000,239000.000000,13538865.000000,0.000000,-0.005100,-0.096400,-0.962800,-4.227539,0.000000,,51.180000,,,3551.000000
132.000000,239100.000000,13538865.000000,0.000000,-0.010900,-0.087700,-0.971500,-4.227539,0.000000,,51.299999,,,3553.000000
133.000000,239200.000000,13538865.000000,0.000000,-0.008000,-0.090600,-0.962800,-3.902344,0.000000,,51.349998,,,3554.000000
134.000000,239300.000000,13538865.000000,0.000000,-0.005100,-0.079000,-0.959900,-3.251953,0.000000,,51.410000,,,3556.000000
135.000000,239400.000000,13538865.000000,0.000000,-0.005100,-0.061600,-0.954100,-3.251953,0.000000,,51.580002,,,3557.000000
136.000000,239500.000000,13538865.000000,0.000000,-0.022500,-0.084800,-0.959900,-3.577148,0.000000,,51.630001,,,3559.000000
137.000000,239600.000000,13538865.000000,0.000000,-0.016700,-0.041300,-0.957000,-2.926758,0.000000,,51.630001,,,3560.000000
138.000000,239700.000000,13538865.000000,0.000000,-0.010900,-0.052900,-0.968600,-2.926758,0.000000,,51.799999,,,3562.000000
139.000000,239800.000000,13538865.000000,0.000000,-0.022500,-0.058700,-0.971500,-2.601562,0.000000,50.277454,51.910000,,,3563.000000
140.000000,239900.000000,13538865.000000,0.000000,-0.019600,-0.035500,-0.980200,-2.276367,0.000000,,51.910000,,,3565.000000
141.000000,240000.000000,13538865.000000,0.000000,-0.010900,-0.032600,-0.968600,-2.601562,0.000000,,51.970001,,,3566.000000
142.000000,240100.000000,13538865.000000,0.000000,-0.005100,-0.041300,-0.971500,-1.300781,0.000000,,52.080002,,,3568.000000
143.000000,240200.000000,13538865.000000,0.000000,-0.002200,-0.038400,-0.930900,-1.625977,0.000000,,52.080002,,,3569.000000
144.000000,240300.000000,13538865.000000,0.000000,-0.010900,-0.035500,-0.933800,-1.300781,0.000000,,52.080002,,,3571.000000
145.000000,240400.000000,13538865.000000,0.000000,-0.039900,-0.032600,-0.959900,-0.975586,0.000000,,52.360001,,,3572.000000
146.000000,240500.000000,13538865.000000,0.000000,-0.013800,0.016700,-0.954100,-0.325195,0.000000,,52.480000,,,3574.000000
147.000000,240600.000000,13538865.000000,0.000000,-0.002200,-0.003600,-0.971500,-0.975586,0.000000,,52.419998,,,3575.000000
148.000000,240700.000000,13538865.000000,0.000000,-0.005100,0.005100,-0.945400,-1.300781,0.000000,,52.480000,,,3577.000000
149.000000,240800.000000,13538865.000000,0.000000,-0.028300,-0.015200,-0.942500,-0.975586,0.000000,49.166352,52.650002,,,3578.000000
150.000000,240900.000000,13538865.000000,0.000000,-0.028300,-0.029700,-0.977300,-1.300781,0.000000,,52.759998,,,3580.000000
151.000000,241000.000000,13538865.000000,0.000000,-0.042800,-0.026800,-0.991800,-1.625977,0.000000,,53.099998,,,3581.000000
152.000000,241100.000000,13538865.000000,0.000000,-0.002200,0.002200,-0.980200,-0.975586,0.000000,,52.810001,,,3583.000000
153.000000,241200.000000,13538865.000000,0.000000,-0.028300,0.005100,-1.003400,-0.650391,0.000000,,52.980000,,,3584.000000
154.000000,241300.000000,13538865.000000,0.000000,0.006500,0.025400,-0.954100,0.000000,0.000000,,52.980000,,,3586.000000
155.000000,241400.000000,13538865.000000,0.000000,-0.005100,0.060200,-0.954100,-0.650391,0.000000,,52.869999,,,3587.000000
156.000000,241500.000000,13538865.000000,0.000000,-0.039900,0.013800,-0.962800,-1.300781,0.000000,,53.150002,,,3589.000000
157.000000,241600.000000,13538865.000000,0.000000,-0.025400,-0.023900,-0.983100,-1.300781,0.000000,,53.320000,,,3590.000000
158.000000,241700.000000,13538865.000000,0.000000,-0.016700,-0.015200,-0.991800,-0.975586,0.000000,,53.209999,,,3592.000000
159.000000,241800.000000,13538865.000000,0.000000,-0.005100,-0.006500,-0.968600,-0.650391,0.000000,52.740404,53.259998,,,3593.000000
160.000000,241900.000000,13538865.000000,0.000000,-0.010900,-0.012300,-0.965700,-0.975586,0.000000,,53.320000,,,3595.000000
161.000000,242000.000000,13538865.000000,0.000000,-0.008000,-0.023900,-0.945400,-0.975586,0.000000,,53.490002,,,3596.000000
162.000000,242100.000000,13538865.000000,0.000000,-0.002200,-0.006500,-0.936700,-0.975586,0.000000,,53.430000,,,3598.000000
163.000000,242200.000000,13538865.000000,0.000000,-0.013800,0.005100,-0.936700,-0.325195,0.000000,,53.549999,,,3599.000000
164.000000,242300.000000,13538865.000000,0.000000,-0.013800,-0.018100,-0.945400,-1.300781,0.000000,,53.709999,,,3601.000000
165.000000,242400.000000,13538865.000000,0.000000,0.000700,-0.012300,-0.936700,-0.975586,0.000000,,53.830002,,,3602.000000
166.000000,242500.000000,13538865.000000,0.000000,-0.002200,-0.015200,-0.954100,-0.650391,0.000000,,53.880001,,,3604.000000
167.000000,242600.000000,13538865.000000,0.000000,-0.019600,-0.015200,-0.957000,-0.650391,0.000000,,54.049999,,,3605.000000
168.000000,242700.000000,13538865.000000,0.000000,-0.008000,0.002200,-0.965700,-0.650391,0.000000,,54.220001,,,3607.000000
169.000000,242800.000000,13538865.000000,0.000000,-0.019600,0.013800,-0.971500,-0.325195,0.000000,55.036684,54.330002,,,3608.000000
170.000000,242900.000000,13538865.000000,0.000000,-0.019600,-0.006500,-0.959900,-0.975586,0.000000,,54.279999,,,3610.000000
171.000000,243000.000000,13538865.000000,0.000000,-0.019600,-0.006500,-0.968600,0.000000,0.000000,,54.389999,,,3611.000000
172.000000,243100.000000,13538865.000000,0.000000,-0.025400,-0.003600,-0.968600,-0.325195,0.000000,,54.500000,,,3613.000000
173.000000,243200.000000,13538865.000000,0.000000,-0.025400,-0.021000,-0.974400,-0.650391,0.000000,,54.610001,,,3614.000000
174.000000,243300.000000,13538865.000000,0.000000,-0.016700,-0.021000,-0.965700,-0.650391,0.000000,,54.500000,,,3616.000000
175.000000,243400.000000,13538865.000000,0.000000,-0.025400,-0.032600,-0.983100,-0.650391,0.000000,,54.669998,,,3617.000000
176.000000,243500.000000,13538865.000000,0.000000,-0.022500,-0.032600,-0.968600,-0.975586,0.000000,,54.779999,,,3619.000000
177.000000,243600.000000,13538865.000000,0.000000,-0.008000,-0.021000,-0.965700,-0.650391,0.000000,,54.900002,,,3620.000000
178.000000,243700.000000,13538865.000000,0.000000,-0.019600,-0.035500,-0.951200,-0.975586,0.000000,,54.779999,,,3622.000000
179.000000,243800.000000,13538865.000000,0.000000,-0.013800,-0.015200,-0.942500,-0.650391,0.000000,54.740389,54.950001,,,3623.000000
180.000000,243900.000000,13538865.000000,0.000000,-0.031200,-0.032600,-0.965700,-0.325195,0.000000,,55.060001,,,3625.000000
181.000000,244000.000000,13538865.000000,0.000000,-0.031200,-0.038400,-0.986000,-0.650391,0.000000,,55.230000,,,3626.000000
182.000000,244100.000000,13538865.000000,0.000000,-0.002200,-0.021000,-0.948300,-0.975586,0.000000,,55.009998,,,3628.000000
183.000000,244200.000000,13538865.000000,0.000000,-0.005100,-0.035500,-0.954100,0.000000,0.000000,,55.180000,,,3629.000000
184.000000,244300.000000,13538865.000000,0.000000,-0.039900,-0.003600,-0.939600,-0.650391,0.000000,,55.349998,,,3631.000000
185.000000,244400.000000,13538865.000000,0.000000,-0.028300,-0.029700,-0.971500,-0.325195,0.000000,,55.570000,,,3632.000000
186.000000,244500.000000,13538865.000000,0.000000,-0.013800,-0.035500,-0.977300,0.000000,0.000000,,55.459999,,,3634.000000
187.000000,244600.000000,13538865.000000,0.000000,-0.019600,-0.012300,-0.968600,-0.325195,0.000000,,55.570000,,,3635.000000
188.000000,244700.000000,13538865.000000,0.000000,-0.019600,-0.012300,-0.965700,0.000000,0.000000,,55.630001,,,3637.000000
189.000000,244800.000000,13538865.000000,0.000000,-0.013800,-0.035500,-0.957000,0.000000,0.000000,56.258899,55.799999,,,3638.000000
190.000000,244900.000000,13538865.000000,0.000000,-0.028300,-0.038400,-0.968600,-0.325195,0.000000,,55.910000,,,3640.000000
191.000000,245000.000000,13538865.000000,0.000000,-0.019600,-0.018100,-0.962800,-0.325195,0.000000,,55.799999,,,3641.000000
192.000000,245100.000000,13538865.000000,0.000000,-0.025400,-0.035500,-0.980200,0.000000,0.000000,,56.020000,,,3643.000000
193.000000,245200.000000,13538865.000000,0.000000,-0.028300,-0.021000,-0.980200,-0.650391,0.000000,,56.130001,,,3644.000000
194.000000,245300.000000,13538865.000000,0.000000,-0.008000,-0.026800,-0.968600,0.000000,0.000000,,56.189999,,,3646.000000
195.000000,245400.000000,13538865.000000,0.000000,-0.022500,-0.026800,-0.971500,-0.325195,0.000000,,56.080002,,,3647.000000
196.000000,245500.000000,13538865.000000,0.000000,-0.034100,-0.050000,-0.980200,-0.650391,0.000000,,56.250000,,,3649.000000
197.000000,245600.000000,13538865.000000,0.000000,-0.022500,-0.047100,-0.986000,-0.975586,0.000000,,56.299999,,,3650.000000
198.000000,245700.000000,13538865.000000,0.000000,-0.005100,-0.061600,-0.959900,-1.625977,0.000000,,56.410000,,,3652.000000
199.000000,245800.000000,13538865.000000,0.000000,-0.008000,-0.050000,-0.954100,-0.650391,0.000000,56.388527,56.410000,,,3653.000000
200.000000,245900.000000,13538865.000000,0.000000,-0.037000,-0.064500,-0.954100,-0.325195,0.000000,,56.410000,,,3655.000000
201.000000,246000.000000,13538865.000000,0.000000,-0.025400,-0.023900,-0.965700,-0.325195,0.000000,,56.639999,,,3656.000000
202.000000,246100.000000,13538865.000000,0.000000,-0.016700,-0.047100,-0.974400,-0.325195,0.000000,,56.750000,,,3658.000000
203.000000,246200.000000,13538865.000000,0.000000,-0.013800,-0.050000,-0.962800,-0.325195,0.000000,,56.750000,,,3659.000000
204.000000,246300.000000,13538865.000000,0.000000,-0.028300,-0.035500,-0.971500,-0.650391,0.000000,,56.700001,,,3661.000000
205.000000,246400.000000,13538865.000000,0.000000,-0.028300,-0.052900,-0.980200,0.000000,0.000000,,56.810001,,,3662.000000
206.000000,246500.000000,13538865.000000,0.000000,-0.019600,-0.038400,-0.980200,0.000000,0.000000,,56.919998,,,3664.000000
207.000000,246600.000000,13538865.000000,0.000000,-0.013800,-0.041300,-0.965700,0.000000,0.000000,,57.029999,,,3665.000000
208.000000,246700.000000,13538865.000000,0.000000,-0.025400,-0.058700,-0.971500,0.000000,0.000000,,57.090000,,,3667.000000
209.000000,246800.000000,13538865.000000,0.000000,-0.016700,-0.073200,-0.959900,-0.650391,0.000000,56.018161,56.980000,,,3668.000000
