System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,4600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
17.000000,4700.000000,2115229.000000,0.000000,0.066700,0.011600,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
18.000000,4800.000000,2115229.000000,0.000000,0.063800,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
19.000000,4900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
20.000000,5000.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
21.000000,5100.000000,2115229.000000,0.000000,0.063800,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
22.000000,5200.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
23.000000,5300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
24.000000,5400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
25.000000,5500.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
26.000000,5600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
27.000000,5700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
28.000000,5800.000000,2115229.000000,0.000000,0.066700,0.031900,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
29.000000,5900.000000,2115229.000000,0.000000,0.069600,0.026100,-0.986000,-0.650391,1.000000,,0.000000,-109.500000,,
30.000000,6000.000000,2115229.000000,0.000000,0.066700,0.040600,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
31.000000,6100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
32.000000,6200.000000,2115229.000000,0.000000,0.066700,0.017400,-0.986000,,1.000000,,0.000000,-109.500000,,
33.000000,6300.000000,2115229.000000,0.000000,0.069600,0.026100,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
34.000000,6400.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
35.000000,6500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
36.000000,6600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
37.000000,6700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
38.000000,6800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
39.000000,6900.000000,2115229.000000,0.000000,,,,0.000000,1.000000,,0.000000,-109.500000,,
40.000000,7000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
41.000000,7100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.650391,1.000000,,0.000000,-109.500000,,
42.000000,7200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
43.000000,7300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
44.000000,7400.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
45.000000,7500.000000,2115229.000000,0.000000,0.066700,0.040600,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
46.000000,7600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
47.000000,7700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
48.000000,7800.000000,2115229.000000,0.000000,0.069600,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
49.000000,7900.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
50.000000,8000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
51.000000,8100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
52.000000,8200.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
53.000000,8300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
54.000000,8400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
55.000000,8500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
56.000000,8600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
57.000000,8700.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
58.000000,8800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
59.000000,8900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
60.000000,9000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,0.018518,0.000000,-109.500000,,
61.000000,9100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
62.000000,9200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
63.000000,9300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
64.000000,9400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
65.000000,9500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
66.000000,9600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
67.000000,9700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
68.000000,9800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
69.000000,9900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
70.000000,10000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,0.037037,0.000000,-109.500000,,
71.000000,10100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
72.000000,10200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
73.000000,10300.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
74.000000,10400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
75.000000,10500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
76.000000,10600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
77.000000,10700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
78.000000,10800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
79.000000,10900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
80.000000,11000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,0.018518,0.000000,-109.500000,,
81.000000,11100.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
82.000000,11200.000000,2115229.000000,0.000000,0.066700,0.011600,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
83.000000,11300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
84.000000,11400.000000,2115229.000000,0.000000,0.069600,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
85.000000,11500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
86.000000,11600.000000,2115229.000000,0.000000,0.063800,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
87.000000,11700.000000,2115229.000000,0.000000,0.069600,0.040600,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
88.000000,11800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
89.000000,11900.000000,2115229.000000,0.000000,0.063800,0.031900,-0.986000,0.325195,1.000000,,0.000000,-109.500000,,
90.000000,12000.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,0.055555,0.000000,-109.500000,,
91.000000,12100.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
92.000000,12200.000000,2115229.000000,0.000000,0.063800,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
93.000000,12300.000000,2115229.000000,0.000000,0.069600,0.031900,-0.986000,,1.000000,,0.000000,-109.500000,,
94.000000,12400.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
95.000000,12500.000000,2115229.000000,0.000000,0.063800,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
96.000000,12600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
97.000000,12700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
98.000000,12800.000000,2115229.000000,0.000000,0.063800,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
99.000000,12900.000000,2115229.000000,0.000000,0.069600,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
100.000000,13000.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,0.055555,0.000000,-109.500000,,
101.000000,13100.000000,2115229.000000,0.000000,0.063800,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
102.000000,13200.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
103.000000,13300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
104.000000,13400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
105.000000,13500.000000,2115229.000000,0.000000,0.066700,0.014500,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
106.000000,13600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
107.000000,13700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
108.000000,13800.000000,2115229.000000,0.000000,0.066700,0.014500,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
109.000000,13900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
110.000000,14000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.325195,1.000000,0.037037,0.000000,-109.500000,,
111.000000,14100.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
112.000000,14200.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
113.000000,14300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
114.000000,14400.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
115.000000,14500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
116.000000,14600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
117.000000,14700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
118.000000,14800.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
119.000000,14900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
120.000000,15000.000000,2115229.000000,0.000000,0.066700,0.014500,-0.986000,-0.325195,1.000000,0.000000,0.000000,-109.500000,,
121.000000,15100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
122.000000,15200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
123.000000,15300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
124.000000,15400.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
125.000000,15500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
126.000000,15600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
127.000000,15700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
128.000000,15800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
129.000000,15900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
130.000000,16000.000000,2115229.000000,0.000000,0.069600,0.029000,-0.983100,0.000000,1.000000,0.037037,0.000000,-109.500000,,
131.000000,16100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
132.000000,16200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
133.000000,16300.000000,2115229.000000,0.000000,0.069600,0.043500,-0.983100,,1.000000,,0.000000,-109.500000,,
134.000000,16400.000000,2115229.000000,0.000000,0.066700,0.043500,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
135.000000,16500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
136.000000,16600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
137.000000,16700.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
138.000000,16800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
139.000000,16900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
140.000000,17000.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,-0.325195,1.000000,0.018518,0.000000,-109.500000,,
141.000000,17100.000000,2115229.000000,0.000000,0.066700,0.043500,-0.988900,-0.325195,1.000000,,0.000000,-109.500000,,
142.000000,17200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
143.000000,17300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
144.000000,17400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
145.000000,17500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
146.000000,17600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
147.000000,17700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
148.000000,17800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
149.000000,17900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
150.000000,18000.000000,2115229.000000,0.000000,0.066700,0.031900,-0.988900,-0.650391,1.000000,0.018518,0.000000,-109.500000,,
151.000000,18100.000000,2115229.000000,0.000000,0.066700,0.031900,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
152.000000,18200.000000,2115229.000000,0.000000,0.069600,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
153.000000,18300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
154.000000,18400.000000,2115229.000000,0.000000,0.066700,0.014500,-0.988900,-0.325195,1.000000,,0.000000,-109.500000,,
155.000000,18500.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
156.000000,18600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
157.000000,18700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
158.000000,18800.000000,2115229.000000,0.000000,0.069600,0.011600,-0.986000,-0.650391,1.000000,,0.000000,-109.500000,,
159.000000,18900.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
160.000000,19000.000000,2115229.000000,0.000000,,,,-0.325195,1.000000,0.018518,0.000000,-109.500000,,
161.000000,19100.000000,2115229.000000,0.000000,0.069600,0.029000,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
162.000000,19200.000000,2115229.000000,0.000000,0.066700,0.040600,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
163.000000,19300.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
164.000000,19400.000000,2115229.000000,0.000000,0.069600,0.031900,-0.986000,,1.000000,,0.000000,-109.500000,,
165.000000,19500.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
166.000000,19600.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
167.000000,19700.000000,2115229.000000,0.000000,0.069600,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
168.000000,19800.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
169.000000,19900.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
170.000000,20000.000000,2115229.000000,0.000000,0.069600,0.011600,-0.986000,-0.325195,1.000000,0.018518,0.000000,-109.500000,,
171.000000,20100.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
172.000000,20200.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
173.000000,20300.000000,2115229.000000,0.000000,0.069600,0.026100,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
174.000000,20400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.988900,,1.000000,,0.000000,-109.500000,,
175.000000,20500.000000,2115229.000000,0.000000,0.066700,0.031900,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
176.000000,20600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
177.000000,20700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
178.000000,20800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
179.000000,20900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
180.000000,21000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,0.000000,0.000000,-109.500000,,
181.000000,21100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.325195,1.000000,,0.000000,-109.500000,,
182.000000,21200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
183.000000,21300.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
184.000000,21400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,,1.000000,,0.000000,-109.500000,,
185.000000,21500.000000,2115229.000000,0.000000,,,,,1.000000,,0.000000,-109.500000,,
186.000000,21600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
187.000000,21700.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
188.000000,21800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
189.000000,21900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
190.000000,22000.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,0.018518,0.000000,-109.500000,,
191.000000,22100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
192.000000,22200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
193.000000,22300.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.325195,1.000000,,0.000000,-109.500000,,
194.000000,22400.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
195.000000,22500.000000,2115229.000000,0.000000,0.069600,0.026100,-0.986000,,1.000000,,0.000000,-109.500000,,
196.000000,22600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
197.000000,22700.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
198.000000,22800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
199.000000,22900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
200.000000,23000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,0.055555,0.000000,-109.500000,,
201.000000,23100.000000,2115229.000000,0.000000,0.066700,0.029000,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
202.000000,23200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.983100,-0.325195,1.000000,,0.000000,-109.500000,,
203.000000,23300.000000,2115229.000000,0.000000,0.069600,0.029000,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
204.000000,23400.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
205.000000,23500.000000,2115229.000000,0.000000,0.066700,0.026100,-0.986000,,1.000000,,0.000000,-109.500000,,
206.000000,23600.000000,2115229.000000,0.000000,0.069600,0.029000,-0.988900,-0.325195,1.000000,,0.000000,-109.500000,,
207.000000,23700.000000,2115229.000000,0.000000,0.063800,0.031900,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
208.000000,23800.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
209.000000,23900.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
210.000000,24000.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,-0.325195,1.000000,0.037037,0.000000,-109.500000,,
211.000000,24100.000000,2115229.000000,0.000000,0.069600,0.031900,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
212.000000,24200.000000,2115229.000000,0.000000,0.066700,0.029000,-0.988900,0.000000,1.000000,,0.000000,-109.500000,,
213.000000,24300.000000,2115229.000000,0.000000,0.063800,0.029000,-0.983100,0.000000,1.000000,,0.000000,-109.500000,,
214.000000,24400.000000,2115229.000000,0.000000,0.072500,0.026100,-0.986000,-0.325195,1.000000,,0.000000,-109.500000,,
215.000000,24500.000000,2115229.000000,0.000000,0.066700,0.031900,-0.986000,,1.000000,,0.000000,-109.500000,,
216.000000,24600.000000,2115229.000000,0.000000,0.066700,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
217.000000,24700.000000,2115229.000000,0.000000,0.069600,0.029000,-0.986000,0.000000,1.000000,,0.000000,-109.500000,,
