System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
45.000000,432500.000000,40096501.000000,,0.113100,0.014500,-0.913500,0.000000,0.000000,49.925607,52.000000,1.000000,,6451.000000
46.000000,432600.000000,40096501.000000,,0.087000,0.008700,-0.986000,0.000000,0.000000,,53.000000,1.100000,,6453.000000
47.000000,432700.000000,40096501.000000,,0.087000,-0.029000,-1.032400,,0.000000,,53.000000,0.500000,,6454.000000
48.000000,432800.000000,40096501.000000,,0.098600,-0.014500,-1.026600,0.000000,0.000000,,53.000000,-0.600000,,6456.000000
49.000000,432900.000000,40096501.000000,,0.124700,-0.031900,-1.012100,0.000000,0.000000,,54.000000,-2.500000,,6457.000000
50.000000,433000.000000,40096501.000000,,0.116000,0.000000,-0.962800,0.000000,0.000000,,54.000000,-2.700000,,6459.000000
51.000000,433100.000000,40096501.000000,,0.130500,-0.029000,-0.959900,-0.650391,0.000000,,54.000000,-2.500000,,6460.000000
52.000000,433200.000000,40096501.000000,,0.121800,-0.002900,-0.939600,-0.650391,0.000000,,55.000000,-2.500000,,6462.000000
53.000000,433300.000000,40096501.000000,,0.104400,-0.029000,-0.959900,-0.325195,0.000000,,55.000000,-2.900000,,6463.000000
54.000000,433400.000000,40096501.000000,,0.072500,-0.029000,-0.983100,-0.650391,0.000000,,55.000000,-3.000000,,6465.000000
55.000000,433500.000000,40096501.000000,,0.072500,-0.072500,-1.009200,-0.325195,0.000000,53.221883,56.000000,-2.800000,,6466.000000
56.000000,433600.000000,40096501.000000,,0.052200,-0.055100,-0.988900,-0.325195,0.000000,,56.000000,-2.400000,,6468.000000
57.000000,433700.000000,40096501.000000,,0.037700,-0.034800,-0.948300,,0.000000,,56.000000,-2.000000,,6469.000000
58.000000,433800.000000,40096501.000000,,0.029000,-0.002900,-0.962800,0.000000,0.000000,,56.000000,-1.800000,,6471.000000
59.000000,433900.000000,40096501.000000,,0.023200,0.002900,-0.986000,-0.325195,0.000000,,56.000000,-2.300000,,6472.000000
60.000000,434000.000000,40096501.000000,,0.040600,-0.008700,-0.983100,-0.325195,0.000000,,56.000000,-2.900000,,6474.000000
61.000000,434100.000000,40096501.000000,,0.081200,-0.026100,-0.945400,-0.325195,0.000000,,56.000000,-3.100000,,6475.000000
62.000000,434200.000000,40096501.000000,,0.066700,-0.037700,-0.922200,-0.325195,0.000000,,56.000000,-3.100000,,6477.000000
63.000000,434300.000000,40096501.000000,,0.087000,-0.034800,-0.948300,-0.650391,0.000000,,57.000000,-3.000000,,6478.000000
64.000000,434400.000000,40096501.000000,,0.081200,-0.049300,-0.986000,-0.325195,0.000000,,57.000000,-2.800000,,6480.000000
65.000000,434500.000000,40096501.000000,,0.084100,-0.023200,-1.006300,-0.650391,0.000000,55.110759,57.000000,-2.500000,,6481.000000
66.000000,434600.000000,40096501.000000,,0.110200,-0.023200,-0.983100,-0.325195,0.000000,,58.000000,-2.500000,,6483.000000
67.000000,434700.000000,40096501.000000,,0.107300,-0.034800,-0.948300,,0.000000,,58.000000,-2.400000,,6484.000000
68.000000,434800.000000,40096501.000000,,0.113100,0.002900,-0.910600,-0.325195,0.000000,,58.000000,-2.400000,,6486.000000
69.000000,434900.000000,40096501.000000,,0.110200,-0.002900,-0.925100,-0.325195,0.000000,,58.000000,-2.400000,,6487.000000
70.000000,435000.000000,40096501.000000,,0.081200,-0.020300,-0.962800,-0.325195,0.000000,,59.000000,-1.500000,,6489.000000
71.000000,435100.000000,40096501.000000,,0.098600,-0.008700,-0.983100,-0.650391,0.000000,,59.000000,-1.200000,,6490.000000
72.000000,435200.000000,40096501.000000,,0.104400,-0.029000,-0.988900,-0.325195,0.000000,,59.000000,-1.100000,,6492.000000
73.000000,435300.000000,40096501.000000,,0.101500,-0.011600,-0.971500,-0.325195,0.000000,,60.000000,-1.100000,,6493.000000
74.000000,435400.000000,40096501.000000,,0.095700,-0.008700,-0.957000,-0.325195,0.000000,,60.000000,-0.500000,,6495.000000
75.000000,435500.000000,40096501.000000,,0.110200,-0.008700,-0.974400,-0.325195,0.000000,58.518141,60.000000,-0.100000,,6496.000000
76.000000,435600.000000,40096501.000000,,0.107300,0.002900,-0.962800,0.000000,0.000000,,61.000000,0.000000,,6498.000000
77.000000,435700.000000,40096501.000000,,0.098600,-0.017400,-0.962800,,0.000000,,61.000000,-0.100000,,6499.000000
78.000000,435800.000000,40096501.000000,,0.066700,-0.005800,-0.974400,0.000000,0.000000,,61.000000,-0.300000,,6501.000000
79.000000,435900.000000,40096501.000000,,0.060900,0.000000,-0.991800,0.000000,0.000000,,61.000000,-0.400000,,6502.000000
80.000000,436000.000000,40096501.000000,,0.072500,-0.008700,-0.977300,-0.325195,0.000000,,62.000000,-0.500000,,6504.000000
81.000000,436100.000000,40096501.000000,,0.075400,0.000000,-0.939600,-0.325195,0.000000,,62.000000,-0.500000,,6505.000000
82.000000,436200.000000,40096501.000000,,0.063800,-0.026100,-0.936700,-0.325195,0.000000,,62.000000,-0.500000,,6507.000000
83.000000,436300.000000,40096501.000000,,0.029000,-0.026100,-0.965700,0.000000,0.000000,,62.000000,-0.500000,,6508.000000
84.000000,436400.000000,40096501.000000,,0.037700,-0.031900,-1.006300,0.000000,0.000000,,62.000000,-0.500000,,6510.000000
85.000000,436500.000000,40096501.000000,,0.046400,-0.014500,-0.974400,0.000000,0.000000,60.407021,62.000000,-0.400000,,6511.000000
86.000000,436600.000000,40096501.000000,,0.043500,-0.002900,-0.933800,0.000000,0.000000,,63.000000,-0.300000,,6513.000000
87.000000,436700.000000,40096501.000000,,0.023200,-0.002900,-0.933800,,0.000000,,63.000000,-0.400000,,6514.000000
88.000000,436800.000000,40096501.000000,,0.031900,0.002900,-0.988900,0.000000,0.000000,,63.000000,-0.600000,,6516.000000
89.000000,436900.000000,40096501.000000,,0.020300,-0.014500,-1.017900,0.000000,0.000000,,63.000000,-0.800000,,6517.000000
90.000000,437000.000000,40096501.000000,,0.031900,-0.029000,-1.015000,0.000000,0.000000,,63.000000,-1.400000,,6519.000000
91.000000,437100.000000,40096501.000000,,0.005800,-0.037700,-0.983100,0.000000,0.000000,,63.000000,-1.500000,,6520.000000
92.000000,437200.000000,40096501.000000,,0.046400,-0.034800,-0.988900,0.000000,0.000000,,63.000000,-1.900000,,6522.000000
93.000000,437300.000000,40096501.000000,,0.055100,-0.031900,-0.954100,0.000000,0.000000,,63.000000,-1.900000,,6523.000000
94.000000,437400.000000,40096501.000000,,0.040600,-0.011600,-0.951200,-0.325195,0.000000,,63.000000,-2.100000,,6525.000000
95.000000,437500.000000,40096501.000000,,0.031900,0.002900,-0.971500,-0.325195,0.000000,63.481078,63.000000,-2.800000,,6526.000000
96.000000,437600.000000,40096501.000000,,0.060900,0.052200,-0.925100,-0.325195,0.000000,,63.000000,-2.500000,,6528.000000
97.000000,437700.000000,40096501.000000,,0.023200,0.023200,-0.919300,,0.000000,,63.000000,-2.400000,,6529.000000
98.000000,437800.000000,40096501.000000,,-0.005800,0.020300,-0.971500,-1.300781,0.000000,,64.000000,-2.100000,,6531.000000
99.000000,437900.000000,40096501.000000,,0.011600,-0.008700,-1.038200,-0.650391,0.000000,,64.000000,-2.600000,,6532.000000
100.000000,438000.000000,40096501.000000,,0.066700,0.011600,-0.980200,-0.650391,0.000000,,64.000000,-2.200000,,6534.000000
101.000000,438100.000000,40096501.000000,,0.055100,0.052200,-0.870000,-0.650391,0.000000,,64.000000,-2.400000,,6535.000000
102.000000,438200.000000,40096501.000000,,0.002900,0.043500,-0.878700,-0.975586,0.000000,,64.000000,-2.300000,,6537.000000
103.000000,438300.000000,40096501.000000,,0.002900,0.029000,-0.965700,-1.300781,0.000000,,64.000000,-2.300000,,6538.000000
104.000000,438400.000000,40096501.000000,,0.002900,-0.005800,-1.020800,-0.975586,0.000000,,64.000000,-2.700000,,6540.000000
105.000000,438500.000000,40096501.000000,,0.008700,-0.023200,-1.035300,-0.975586,0.000000,,64.000000,-3.800000,,6541.000000
106.000000,438600.000000,40096501.000000,,0.029000,-0.020300,-0.974400,-0.650391,0.000000,,64.000000,-6.000000,,6543.000000
107.000000,438700.000000,40096501.000000,,0.034800,-0.023200,-0.942500,,0.000000,,64.000000,-6.700000,,6544.000000
108.000000,438800.000000,40096501.000000,,0.026100,-0.029000,-0.957000,-0.975586,0.000000,,64.000000,-7.000000,,6546.000000
109.000000,438900.000000,40096501.000000,,0.023200,-0.029000,-0.983100,-1.300781,0.000000,,64.000000,-7.200000,,6547.000000
110.000000,439000.000000,40096501.000000,,0.043500,-0.040600,-0.988900,-1.625977,0.000000,,65.000000,-7.300000,,6548.000000
111.000000,439100.000000,40096501.000000,,0.034800,-0.055100,-0.954100,-1.300781,0.000000,,65.000000,-7.300000,,6550.000000
112.000000,439200.000000,40096501.000000,,0.000000,-0.043500,-0.959900,-1.300781,0.000000,,65.000000,-7.100000,,6551.000000
113.000000,439300.000000,40096501.000000,,0.031900,-0.046400,-0.997600,-1.300781,0.000000,,65.000000,-6.700000,,6553.000000
114.000000,439400.000000,40096501.000000,,0.017400,-0.040600,-0.991800,-1.300781,0.000000,,65.000000,-6.700000,,6554.000000
115.000000,439500.000000,40096501.000000,,0.037700,-0.037700,-0.983100,-0.975586,0.000000,65.092175,65.000000,-6.500000,,6556.000000
116.000000,439600.000000,40096501.000000,,0.026100,-0.052200,-0.954100,-1.300781,0.000000,,65.000000,-6.100000,,6557.000000
117.000000,439700.000000,40096501.000000,,0.037700,-0.063800,-0.957000,,0.000000,,65.000000,-6.100000,,6559.000000
118.000000,439800.000000,40096501.000000,,0.034800,-0.043500,-0.951200,-0.975586,0.000000,,65.000000,-6.100000,,6560.000000
119.000000,439900.000000,40096501.000000,,0.034800,-0.029000,-0.959900,-0.975586,0.000000,,65.000000,-5.600000,,6562.000000
120.000000,440000.000000,40096501.000000,,0.023200,-0.052200,-0.974400,-1.300781,0.000000,,65.000000,-4.700000,,6563.000000
121.000000,440100.000000,40096501.000000,,0.026100,-0.081200,-0.986000,-0.975586,0.000000,,65.000000,-3.700000,,6565.000000
122.000000,440200.000000,40096501.000000,,0.026100,-0.092800,-0.968600,-0.650391,0.000000,,65.000000,-3.100000,,6566.000000
123.000000,440300.000000,40096501.000000,,0.037700,-0.031900,-0.971500,0.000000,0.000000,,65.000000,-3.000000,,6568.000000
124.000000,440400.000000,40096501.000000,,0.034800,-0.005800,-0.922200,-0.325195,0.000000,,65.000000,-2.900000,,6569.000000
125.000000,440500.000000,40096501.000000,,0.029000,-0.023200,-0.971500,-0.650391,0.000000,65.351431,66.000000,-2.900000,,6571.000000
126.000000,440600.000000,40096501.000000,,0.020300,-0.037700,-0.994700,-0.650391,0.000000,,66.000000,-2.400000,,6572.000000
127.000000,440700.000000,40096501.000000,,0.031900,-0.029000,-0.988900,,0.000000,,66.000000,-2.100000,,6574.000000
128.000000,440800.000000,40096501.000000,,0.026100,-0.037700,-0.986000,0.000000,0.000000,,66.000000,-1.700000,,6575.000000
129.000000,440900.000000,40096501.000000,,0.031900,0.000000,-0.928000,-0.325195,0.000000,,66.000000,-1.100000,,6577.000000
130.000000,441000.000000,40096501.000000,,0.023200,-0.034800,-0.968600,-0.325195,0.000000,,66.000000,-0.800000,,6578.000000
131.000000,441100.000000,40096501.000000,,0.029000,-0.037700,-0.962800,-0.325195,0.000000,,66.000000,-0.600000,,6580.000000
132.000000,441200.000000,40096501.000000,,0.017400,-0.029000,-0.977300,-0.325195,0.000000,,66.000000,0.700000,,6581.000000
133.000000,441300.000000,40096501.000000,,0.026100,-0.005800,-0.983100,0.000000,0.000000,,66.000000,4.100000,,6583.000000
134.000000,441400.000000,40096501.000000,,0.026100,0.005800,-0.986000,0.000000,0.000000,,66.000000,3.000000,,6584.000000
135.000000,441500.000000,40096501.000000,,0.017400,0.034800,-0.991800,0.650391,0.000000,65.369950,66.000000,1.900000,,6586.000000
136.000000,441600.000000,40096501.000000,,0.026100,0.011600,-1.006300,0.325195,0.000000,,66.000000,1.300000,,6587.000000
137.000000,441700.000000,40096501.000000,,0.037700,0.000000,-0.980200,,0.000000,,66.000000,0.600000,,6589.000000
138.000000,441800.000000,40096501.000000,,0.029000,-0.005800,-0.959900,0.000000,0.000000,,66.000000,0.200000,,6590.000000
139.000000,441900.000000,40096501.000000,,0.052200,0.005800,-0.965700,0.000000,0.000000,,66.000000,-0.100000,,6592.000000
140.000000,442000.000000,40096501.000000,,0.031900,-0.020300,-0.962800,0.000000,0.000000,,66.000000,-1.100000,,6593.000000
141.000000,442100.000000,40096501.000000,,0.029000,0.011600,-0.974400,0.000000,0.000000,,66.000000,-0.600000,,6595.000000
142.000000,442200.000000,40096501.000000,,0.029000,0.011600,-0.957000,0.000000,0.000000,,66.000000,-0.200000,,6596.000000
143.000000,442300.000000,40096501.000000,,0.026100,0.008700,-0.959900,0.000000,0.000000,,66.000000,0.100000,,6598.000000
144.000000,442400.000000,40096501.000000,,0.017400,-0.023200,-0.965700,0.000000,0.000000,,67.000000,0.400000,,6599.000000
145.000000,442500.000000,40096501.000000,,0.031900,0.000000,-0.974400,0.000000,0.000000,65.536620,67.000000,0.500000,,6601.000000
146.000000,442600.000000,40096501.000000,,0.034800,0.011600,-0.954100,0.000000,0.000000,,67.000000,0.500000,,6602.000000
147.000000,442700.000000,40096501.000000,,0.005800,0.000000,-0.957000,,0.000000,,67.000000,0.300000,,6604.000000
148.000000,442800.000000,40096501.000000,,0.026100,0.002900,-0.959900,0.000000,0.000000,,67.000000,-0.400000,,6605.000000
149.000000,442900.000000,40096501.000000,,0.011600,-0.005800,-0.974400,0.000000,0.000000,,67.000000,-0.600000,,6607.000000
150.000000,443000.000000,40096501.000000,,0.020300,-0.011600,-0.968600,0.000000,0.000000,,67.000000,-0.700000,,6608.000000
151.000000,443100.000000,40096501.000000,,0.011600,-0.008700,-0.954100,0.000000,0.000000,,67.000000,-0.700000,,6610.000000
152.000000,443200.000000,40096501.000000,,0.005800,-0.020300,-0.971500,0.000000,0.000000,,67.000000,-0.500000,,6611.000000
153.000000,443300.000000,40096501.000000,,0.008700,0.002900,-0.980200,0.000000,0.000000,,67.000000,-0.500000,,6613.000000
154.000000,443400.000000,40096501.000000,,0.005800,-0.002900,-0.988900,0.000000,0.000000,,67.000000,-0.200000,,6614.000000
155.000000,443500.000000,40096501.000000,,0.023200,0.011600,-0.957000,0.000000,0.000000,65.888470,67.000000,-0.200000,,6616.000000
156.000000,443600.000000,40096501.000000,,0.014500,0.011600,-0.945400,0.000000,0.000000,,67.000000,-0.400000,,6617.000000
157.000000,443700.000000,40096501.000000,,0.002900,0.000000,-0.957000,,0.000000,,67.000000,-1.000000,,6619.000000
158.000000,443800.000000,40096501.000000,,0.000000,-0.008700,-0.974400,-0.325195,0.000000,,67.000000,-1.400000,,6620.000000
159.000000,443900.000000,40096501.000000,,0.005800,-0.014500,-0.977300,0.000000,0.000000,,67.000000,-1.500000,,6622.000000
160.000000,444000.000000,40096501.000000,,0.000000,-0.011600,-0.974400,0.000000,0.000000,,67.000000,-1.600000,,6623.000000
161.000000,444100.000000,40096501.000000,,0.002900,-0.014500,-0.951200,0.000000,0.000000,,67.000000,-1.500000,,6625.000000
162.000000,444200.000000,40096501.000000,,0.017400,0.000000,-0.942500,0.000000,0.000000,,66.000000,-1.200000,,6626.000000
163.000000,444300.000000,40096501.000000,,0.000000,-0.008700,-0.936700,0.000000,0.000000,,66.000000,-1.100000,,6628.000000
164.000000,444400.000000,40096501.000000,,-0.005800,-0.008700,-0.965700,0.000000,0.000000,,66.000000,-0.200000,,6629.000000
165.000000,444500.000000,40096501.000000,,0.000000,-0.002900,-0.986000,0.000000,0.000000,65.703282,66.000000,0.600000,,6631.000000
166.000000,444600.000000,40096501.000000,,0.008700,0.002900,-0.988900,0.000000,0.000000,,66.000000,0.800000,,6632.000000
167.000000,444700.000000,40096501.000000,,0.002900,-0.008700,-0.965700,,0.000000,,66.000000,0.600000,,6634.000000
168.000000,444800.000000,40096501.000000,,0.002900,0.000000,-0.957000,0.000000,0.000000,,66.000000,0.300000,,6635.000000
169.000000,444900.000000,40096501.000000,,-0.002900,0.005800,-0.983100,0.000000,0.000000,,66.000000,0.000000,,6637.000000
170.000000,445000.000000,40096501.000000,,-0.002900,0.008700,-0.988900,-0.325195,0.000000,,66.000000,0.000000,,6638.000000
171.000000,445100.000000,40096501.000000,,0.008700,0.002900,-0.988900,0.000000,0.000000,,66.000000,0.000000,,6640.000000
172.000000,445200.000000,40096501.000000,,0.000000,0.000000,-0.971500,0.000000,0.000000,,66.000000,0.400000,,6641.000000
173.000000,445300.000000,40096501.000000,,0.005800,0.000000,-0.965700,0.000000,0.000000,,66.000000,0.400000,,6643.000000
174.000000,445400.000000,40096501.000000,,0.014500,-0.014500,-0.957000,0.000000,0.000000,,66.000000,-0.600000,,6644.000000
175.000000,445500.000000,40096501.000000,,0.005800,-0.011600,-0.957000,0.000000,0.000000,65.018099,66.000000,-1.300000,,6646.000000
176.000000,445600.000000,40096501.000000,,-0.002900,-0.020300,-0.957000,0.000000,0.000000,,66.000000,-1.400000,,6647.000000
177.000000,445700.000000,40096501.000000,,0.000000,0.005800,-0.962800,,0.000000,,66.000000,-1.400000,,6649.000000
178.000000,445800.000000,40096501.000000,,-0.002900,0.000000,-0.980200,-0.325195,0.000000,,66.000000,-1.400000,,6650.000000
179.000000,445900.000000,40096501.000000,,0.000000,-0.017400,-0.974400,-0.325195,0.000000,,66.000000,-1.400000,,6652.000000
180.000000,446000.000000,40096501.000000,,0.020300,-0.008700,-0.942500,0.000000,0.000000,,66.000000,-1.300000,,6653.000000
181.000000,446100.000000,40096501.000000,,0.000000,0.000000,-0.945400,0.000000,0.000000,,66.000000,-1.300000,,6655.000000
182.000000,446200.000000,40096501.000000,,-0.008700,0.014500,-0.971500,0.000000,0.000000,,66.000000,-1.300000,,6656.000000
183.000000,446300.000000,40096501.000000,,0.000000,-0.005800,-1.006300,0.000000,0.000000,,66.000000,-1.300000,,6658.000000
184.000000,446400.000000,40096501.000000,,0.000000,-0.005800,-0.980200,-0.325195,0.000000,,66.000000,-0.800000,,6659.000000
185.000000,446500.000000,40096501.000000,,0.008700,-0.026100,-0.948300,0.000000,0.000000,64.999587,66.000000,-0.500000,,6661.000000
186.000000,446600.000000,40096501.000000,,0.002900,-0.014500,-0.922200,-0.325195,0.000000,,66.000000,-0.400000,,6662.000000
187.000000,446700.000000,40096501.000000,,-0.011600,0.000000,-0.945400,,0.000000,,66.000000,-0.400000,,6664.000000
188.000000,446800.000000,40096501.000000,,-0.002900,0.000000,-0.991800,0.000000,0.000000,,65.000000,-0.400000,,6665.000000
189.000000,446900.000000,40096501.000000,,-0.008700,0.014500,-1.012100,0.000000,0.000000,,65.000000,-0.400000,,6667.000000
190.000000,447000.000000,40096501.000000,,0.002900,0.000000,-0.974400,0.000000,0.000000,,65.000000,-0.400000,,6668.000000
191.000000,447100.000000,40096501.000000,,0.005800,0.000000,-0.942500,0.000000,0.000000,,65.000000,-0.500000,,6670.000000
192.000000,447200.000000,40096501.000000,,-0.005800,-0.002900,-0.948300,0.000000,0.000000,,65.000000,-0.700000,,6671.000000
193.000000,447300.000000,40096501.000000,,-0.002900,0.000000,-0.986000,0.000000,0.000000,,65.000000,-1.100000,,6673.000000
194.000000,447400.000000,40096501.000000,,-0.008700,0.000000,-1.000500,0.000000,0.000000,,65.000000,-1.600000,,6674.000000
195.000000,447500.000000,40096501.000000,,0.008700,-0.002900,-0.965700,0.000000,0.000000,64.536623,65.000000,-2.200000,,6676.000000
196.000000,447600.000000,40096501.000000,,0.023200,0.000000,-1.003400,-0.325195,0.000000,,65.000000,-3.100000,,6677.000000
197.000000,447700.000000,40096501.000000,,-0.031900,-0.005800,-0.933800,,0.000000,,65.000000,-3.300000,,6679.000000
198.000000,447800.000000,40096501.000000,,-0.005800,-0.026100,-0.945400,-0.650391,0.000000,,65.000000,-1.600000,,6680.000000
199.000000,447900.000000,40096501.000000,,0.002900,-0.008700,-1.006300,-0.325195,0.000000,,65.000000,-1.000000,,6682.000000
200.000000,448000.000000,40096501.000000,,0.002900,-0.002900,-0.913500,-0.325195,0.000000,,65.000000,-1.200000,,6683.000000
201.000000,448100.000000,40096501.000000,,-0.014500,-0.008700,-0.974400,0.000000,0.000000,,65.000000,-1.600000,,6685.000000
202.000000,448200.000000,40096501.000000,,-0.005800,0.000000,-0.954100,0.000000,0.000000,,65.000000,-1.900000,,6686.000000
203.000000,448300.000000,40096501.000000,,0.002900,-0.008700,-0.939600,0.000000,0.000000,,65.000000,-2.300000,,6688.000000
204.000000,448400.000000,40096501.000000,,-0.017400,-0.008700,-0.928000,-0.325195,0.000000,,65.000000,-2.300000,,6689.000000
205.000000,448500.000000,40096501.000000,,0.000000,0.002900,-0.968600,-0.325195,0.000000,64.203291,65.000000,-2.300000,,6691.000000
206.000000,448600.000000,40096501.000000,,-0.014500,-0.008700,-0.986000,-0.325195,0.000000,,64.000000,-2.300000,,6692.000000
207.000000,448700.000000,40096501.000000,,-0.043500,-0.002900,-1.026600,,0.000000,,64.000000,-2.300000,,6694.000000
208.000000,448800.000000,40096501.000000,,-0.005800,-0.008700,-1.032400,-0.325195,0.000000,,64.000000,-1.900000,,6695.000000
209.000000,448900.000000,40096501.000000,,0.008700,-0.020300,-0.965700,0.000000,0.000000,,64.000000,-1.500000,,6697.000000
210.000000,449000.000000,40096501.000000,,0.008700,-0.002900,-0.913500,0.000000,0.000000,,64.000000,-1.400000,,6698.000000
211.000000,449100.000000,40096501.000000,,-0.020300,0.000000,-0.930900,-0.325195,0.000000,,64.000000,-1.400000,,6700.000000
