System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,948000.000000,37114552.000000,0.000000,0.058000,0.066700,-0.954100,,0.000000,,75.150002,,0.000000,14176.000000
42.000000,948100.000000,37114552.000000,0.000000,0.098600,0.055100,-0.959900,0.650391,0.000000,,75.480003,,0.000000,14177.000000
43.000000,948200.000000,37114552.000000,0.000000,0.063800,0.011600,-0.962800,0.325195,0.000000,,75.650002,,0.000000,14179.000000
44.000000,948300.000000,37114552.000000,0.000000,0.075400,0.069600,-0.928000,0.325195,0.000000,,75.879997,,0.000000,14180.000000
45.000000,948400.000000,37114552.000000,0.000000,0.063800,0.040600,-0.925100,0.650391,0.000000,73.258793,75.989998,,0.000000,14182.000000
46.000000,948500.000000,37114552.000000,0.000000,0.072500,0.081200,-0.916400,0.975586,0.000000,,76.209999,,0.000000,14183.000000
47.000000,948600.000000,37114552.000000,0.000000,0.046400,0.029000,-0.974400,0.325195,0.000000,,76.379997,,0.000000,14185.000000
48.000000,948700.000000,37114552.000000,0.000000,0.066700,0.026100,-0.951200,0.325195,0.000000,,76.500000,,0.000000,14186.000000
49.000000,948800.000000,37114552.000000,0.000000,0.055100,0.046400,-0.936700,0.325195,0.000000,,76.660004,,0.000000,14188.000000
50.000000,948900.000000,37114552.000000,0.000000,0.052200,0.052200,-0.928000,1.625977,0.000000,,76.779999,,0.000000,14189.000000
51.000000,949000.000000,37114552.000000,0.000000,0.023200,0.017400,-0.968600,,0.000000,,76.830002,,0.000000,14191.000000
52.000000,949100.000000,37114552.000000,0.000000,0.014500,0.069600,-0.951200,0.650391,0.000000,,77.059998,,0.000000,14192.000000
53.000000,949200.000000,37114552.000000,0.000000,0.055100,0.066700,-0.939600,0.325195,0.000000,,77.110001,,0.000000,14194.000000
54.000000,949300.000000,37114552.000000,0.000000,0.005800,0.043500,-0.968600,0.325195,0.000000,,77.110001,,0.000000,14195.000000
55.000000,949400.000000,37114552.000000,0.000000,0.043500,0.055100,-0.936700,0.650391,0.000000,73.869901,77.169998,,0.000000,14197.000000
56.000000,949500.000000,37114552.000000,0.000000,0.052200,0.063800,-0.954100,0.325195,0.000000,,77.110001,,0.000000,14198.000000
57.000000,949600.000000,37114552.000000,0.000000,-0.026100,0.049300,-0.971500,0.000000,0.000000,,77.169998,,0.000000,14200.000000
58.000000,949700.000000,37114552.000000,0.000000,-0.002900,0.031900,-0.968600,0.325195,0.000000,,77.279999,,0.000000,14201.000000
59.000000,949800.000000,37114552.000000,0.000000,0.014500,0.043500,-0.954100,0.650391,0.000000,,77.339996,,0.000000,14203.000000
60.000000,949900.000000,37114552.000000,0.000000,0.034800,0.084100,-0.945400,0.325195,0.000000,,77.339996,,0.000000,14204.000000
61.000000,950000.000000,37114552.000000,0.000000,0.000000,0.014500,-0.945400,,,,77.339996,,0.000000,14206.000000
62.000000,950100.000000,37114552.000000,0.000000,-0.002900,0.023200,-0.959900,0.000000,0.000000,,77.339996,,0.000000,14207.000000
63.000000,950200.000000,37114552.000000,0.000000,0.002900,-0.023200,-0.962800,0.325195,0.000000,,77.449997,,0.000000,14209.000000
64.000000,950300.000000,37114552.000000,0.000000,0.005800,0.000000,-0.942500,-0.325195,0.000000,,77.449997,,0.000000,14210.000000
65.000000,950400.000000,37114552.000000,0.000000,-0.002900,0.034800,-0.957000,-0.650391,,76.055067,77.449997,,0.000000,14212.000000
66.000000,950500.000000,37114552.000000,0.000000,0.029000,0.000000,-0.925100,0.000000,0.000000,,77.400002,,0.000000,14213.000000
67.000000,950600.000000,37114552.000000,0.000000,0.026100,0.066700,-0.904800,-0.325195,0.000000,,77.449997,,0.000000,14215.000000
68.000000,950700.000000,37114552.000000,0.000000,0.008700,0.020300,-0.930900,0.000000,0.000000,,77.510002,,0.000000,14216.000000
69.000000,950800.000000,37114552.000000,0.000000,-0.046400,0.017400,-0.907700,0.000000,0.000000,,77.559998,,0.000000,14218.000000
70.000000,950900.000000,37114552.000000,0.000000,-0.008700,-0.008700,-0.977300,-0.325195,0.000000,,77.559998,,0.000000,14219.000000
71.000000,951000.000000,37114552.000000,0.000000,-0.020300,0.002900,-1.017900,,0.000000,,77.620003,,0.000000,14221.000000
72.000000,951100.000000,37114552.000000,0.000000,0.002900,0.040600,-1.012100,0.325195,0.000000,,77.510002,,0.000000,14222.000000
73.000000,951200.000000,37114552.000000,0.000000,-0.002900,0.046400,-0.994700,0.325195,,,77.559998,,0.000000,14224.000000
74.000000,951300.000000,37114552.000000,0.000000,0.043500,0.023200,-0.910600,0.325195,0.000000,,77.449997,,0.000000,14225.000000
75.000000,951400.000000,37114552.000000,0.000000,-0.046400,0.037700,-0.916400,0.000000,0.000000,78.480979,77.400002,,0.000000,14227.000000
76.000000,951500.000000,37114552.000000,0.000000,-0.005800,0.055100,-0.901900,0.650391,0.000000,,77.559998,,0.000000,14228.000000
77.000000,951600.000000,37114552.000000,0.000000,-0.020300,0.014500,-0.945400,0.325195,0.000000,,77.339996,,0.000000,14230.000000
78.000000,951700.000000,37114552.000000,0.000000,-0.014500,0.055100,-0.968600,0.650391,0.000000,,77.400002,,0.000000,14231.000000
79.000000,951800.000000,37114552.000000,0.000000,-0.017400,0.069600,-0.986000,0.975586,0.000000,,77.279999,,0.000000,14233.000000
80.000000,951900.000000,37114552.000000,0.000000,0.008700,0.095700,-0.962800,0.975586,0.000000,,77.169998,,0.000000,14234.000000
81.000000,952000.000000,37114552.000000,0.000000,-0.049300,0.040600,-0.962800,,0.000000,,77.110001,,0.000000,14236.000000
82.000000,952100.000000,37114552.000000,0.000000,-0.023200,0.081200,-0.954100,0.975586,0.000000,,77.059998,,0.000000,14237.000000
83.000000,952200.000000,37114552.000000,0.000000,-0.005800,0.005800,-0.986000,0.975586,0.000000,,77.110001,,0.000000,14239.000000
84.000000,952300.000000,37114552.000000,0.000000,0.002900,0.092800,-0.901900,0.650391,0.000000,,77.059998,,0.000000,14240.000000
85.000000,952400.000000,37114552.000000,0.000000,0.000000,0.037700,-0.965700,0.975586,0.000000,76.147662,76.949997,,0.000000,14242.000000
86.000000,952500.000000,37114552.000000,0.000000,-0.031900,0.113100,-0.965700,0.650391,0.000000,,76.889999,,0.000000,14243.000000
87.000000,952600.000000,37114552.000000,0.000000,0.005800,0.046400,-0.945400,0.975586,0.000000,,76.660004,,0.000000,14245.000000
88.000000,952700.000000,37114552.000000,0.000000,-0.026100,0.060900,-0.974400,0.650391,0.000000,,76.610001,,0.000000,14246.000000
89.000000,952800.000000,37114552.000000,0.000000,-0.014500,0.023200,-0.951200,0.975586,0.000000,,76.720001,,0.000000,14248.000000
90.000000,952900.000000,37114552.000000,0.000000,-0.014500,0.113100,-0.983100,1.300781,0.000000,,76.610001,,0.000000,14249.000000
91.000000,953000.000000,37114552.000000,0.000000,-0.005800,0.052200,-0.930900,,0.000000,,76.379997,,0.000000,14251.000000
92.000000,953100.000000,37114552.000000,0.000000,-0.014500,0.055100,-0.922200,0.000000,0.000000,,76.440002,,0.000000,14252.000000
93.000000,953200.000000,37114552.000000,0.000000,-0.026100,0.049300,-0.971500,0.650391,0.000000,,76.269997,,0.000000,14254.000000
94.000000,953300.000000,37114552.000000,0.000000,-0.026100,0.110200,-0.948300,0.975586,0.000000,,76.269997,,0.000000,14255.000000
95.000000,953400.000000,37114552.000000,0.000000,-0.017400,0.029000,-0.974400,0.650391,0.000000,74.666190,76.269997,,0.000000,14257.000000
96.000000,953500.000000,37114552.000000,0.000000,-0.014500,0.092800,-0.954100,0.650391,0.000000,,76.050003,,0.000000,14258.000000
97.000000,953600.000000,37114552.000000,0.000000,-0.017400,0.055100,-0.945400,0.650391,0.000000,,76.050003,,0.000000,14260.000000
98.000000,953700.000000,37114552.000000,0.000000,-0.031900,0.066700,-0.983100,1.300781,0.000000,,76.050003,,0.000000,14261.000000
99.000000,953800.000000,37114552.000000,0.000000,-0.043500,0.049300,-0.971500,0.975586,0.000000,,76.050003,,0.000000,14263.000000
100.000000,953900.000000,37114552.000000,0.000000,0.023200,0.069600,-0.919300,0.975586,0.000000,,75.760002,,0.000000,14264.000000
101.000000,954000.000000,37114552.000000,0.000000,-0.055100,0.060900,-0.959900,,0.000000,,75.820000,,0.000000,14266.000000
102.000000,954100.000000,37114552.000000,0.000000,-0.031900,0.043500,-0.954100,0.650391,0.000000,,75.760002,,0.000000,14267.000000
103.000000,954200.000000,37114552.000000,0.000000,-0.026100,0.055100,-0.980200,1.300781,0.000000,,75.760002,,0.000000,14269.000000
104.000000,954300.000000,37114552.000000,0.000000,0.000000,0.081200,-0.977300,0.975586,0.000000,,75.760002,,0.000000,14270.000000
105.000000,954400.000000,37114552.000000,0.000000,-0.014500,0.060900,-0.988900,0.650391,0.000000,73.981007,75.480003,,0.000000,14272.000000
106.000000,954500.000000,37114552.000000,0.000000,-0.020300,0.104400,-0.945400,0.650391,0.000000,,75.309998,,0.000000,14273.000000
107.000000,954600.000000,37114552.000000,0.000000,-0.014500,0.101500,-0.939600,0.650391,0.000000,,75.370003,,0.000000,14275.000000
108.000000,954700.000000,37114552.000000,0.000000,-0.040600,0.104400,-0.957000,1.951172,0.000000,,75.150002,,0.000000,14276.000000
109.000000,954800.000000,37114552.000000,0.000000,-0.046400,0.014500,-0.986000,0.650391,0.000000,,75.309998,,0.000000,14278.000000
110.000000,954900.000000,37114552.000000,0.000000,-0.029000,0.127600,-0.933800,0.650391,0.000000,,75.430000,,0.000000,14279.000000
111.000000,955000.000000,37114552.000000,0.000000,-0.029000,0.078300,-0.986000,,0.000000,,75.150002,,0.000000,14281.000000
112.000000,955100.000000,37114552.000000,0.000000,0.000000,0.058000,-0.962800,0.975586,0.000000,,75.199997,,0.000000,14282.000000
113.000000,955200.000000,37114552.000000,0.000000,-0.008700,0.029000,-0.936700,0.325195,0.000000,,75.150002,,0.000000,14284.000000
114.000000,955300.000000,37114552.000000,0.000000,-0.023200,0.084100,-0.954100,0.975586,0.000000,,74.980003,,0.000000,14285.000000
115.000000,955400.000000,37114552.000000,0.000000,-0.005800,0.017400,-0.945400,0.650391,0.000000,75.018040,75.089996,,0.000000,14287.000000
116.000000,955500.000000,37114552.000000,0.000000,-0.029000,0.072500,-0.945400,0.975586,0.000000,,75.029999,,0.000000,14288.000000
117.000000,955600.000000,37114552.000000,0.000000,-0.031900,0.081200,-0.986000,0.650391,0.000000,,75.089996,,0.000000,14290.000000
118.000000,955700.000000,37114552.000000,0.000000,0.005800,0.069600,-0.957000,0.325195,0.000000,,75.029999,,0.000000,14291.000000
119.000000,955800.000000,37114552.000000,0.000000,0.014500,0.034800,-0.954100,0.325195,0.000000,,75.089996,,0.000000,14293.000000
120.000000,955900.000000,37114552.000000,0.000000,0.020300,0.055100,-0.925100,0.325195,0.000000,,75.029999,,,14294.000000
121.000000,956000.000000,37114552.000000,0.000000,-0.008700,0.017400,-0.948300,,0.000000,,75.150002,,0.000000,14296.000000
122.000000,956100.000000,37114552.000000,0.000000,0.011600,0.069600,-0.951200,0.650391,0.000000,,75.309998,,0.000000,14297.000000
123.000000,956200.000000,37114552.000000,0.000000,0.034800,0.002900,-0.945400,0.325195,0.000000,,75.370003,,0.000000,14299.000000
124.000000,956300.000000,37114552.000000,0.000000,0.002900,0.098600,-0.965700,0.000000,0.000000,,75.540001,,,14300.000000
125.000000,956400.000000,37114552.000000,0.000000,-0.023200,0.026100,-0.997600,0.000000,0.000000,74.462489,75.650002,,0.000000,14302.000000
126.000000,956500.000000,37114552.000000,0.000000,0.058000,0.014500,-0.991800,0.325195,0.000000,,75.540001,,0.000000,14303.000000
127.000000,956600.000000,37114552.000000,0.000000,0.040600,-0.005800,-0.959900,0.000000,0.000000,,75.480003,,0.000000,14305.000000
128.000000,956700.000000,37114552.000000,0.000000,0.031900,0.017400,-0.919300,0.325195,0.000000,,75.309998,,0.000000,14306.000000
129.000000,956800.000000,37114552.000000,0.000000,-0.023200,0.066700,-0.907700,0.000000,0.000000,,75.480003,,0.000000,14308.000000
130.000000,956900.000000,37114552.000000,0.000000,-0.029000,0.046400,-0.942500,0.000000,0.000000,,75.480003,,0.000000,14309.000000
131.000000,957000.000000,37114552.000000,0.000000,0.008700,0.058000,-0.997600,,0.000000,,75.599998,,0.000000,14311.000000
132.000000,957100.000000,37114552.000000,0.000000,0.017400,0.058000,-0.936700,0.000000,0.000000,,75.709999,,,14312.000000
133.000000,957200.000000,37114552.000000,0.000000,0.055100,0.087000,-0.913500,0.325195,0.000000,,75.540001,,0.000000,14314.000000
134.000000,957300.000000,37114552.000000,0.000000,0.000000,0.066700,-0.936700,0.000000,0.000000,,75.599998,,0.000000,14315.000000
135.000000,957400.000000,37114552.000000,0.000000,-0.049300,0.055100,-1.003400,0.325195,0.000000,74.406933,75.820000,,0.000000,14317.000000
136.000000,957500.000000,37114552.000000,0.000000,-0.014500,0.101500,-1.012100,0.000000,0.000000,,75.599998,,0.000000,14318.000000
137.000000,957600.000000,37114552.000000,0.000000,0.078300,0.063800,-0.930900,0.000000,0.000000,,75.599998,,0.000000,14320.000000
138.000000,957700.000000,37114552.000000,0.000000,0.014500,0.011600,-0.910600,0.325195,0.000000,,75.309998,,0.000000,14321.000000
139.000000,957800.000000,37114552.000000,0.000000,-0.046400,0.060900,-0.933800,0.325195,0.000000,,75.430000,,0.000000,14323.000000
140.000000,957900.000000,37114552.000000,0.000000,-0.034800,0.029000,-0.962800,1.300781,0.000000,,75.480003,,0.000000,14324.000000
141.000000,958000.000000,37114552.000000,0.000000,-0.008700,0.075400,-0.948300,,0.000000,,75.540001,,0.000000,14326.000000
142.000000,958100.000000,37114552.000000,0.000000,0.000000,0.058000,-0.991800,0.650391,0.000000,,75.480003,,0.000000,14327.000000
143.000000,958200.000000,37114552.000000,0.000000,0.017400,0.055100,-0.971500,1.300781,0.000000,,75.430000,,0.000000,14329.000000
144.000000,958300.000000,37114552.000000,0.000000,-0.005800,0.046400,-0.965700,0.650391,0.000000,,75.480003,,0.000000,14330.000000
145.000000,958400.000000,37114552.000000,0.000000,-0.023200,0.052200,-0.957000,1.300781,0.000000,73.092123,75.309998,,0.000000,14332.000000
146.000000,958500.000000,37114552.000000,0.000000,-0.008700,0.081200,-0.933800,1.300781,0.000000,,75.199997,,0.000000,14333.000000
147.000000,958600.000000,37114552.000000,0.000000,-0.040600,0.049300,-0.971500,0.650391,0.000000,,75.370003,,0.000000,14335.000000
148.000000,958700.000000,37114552.000000,0.000000,-0.005800,0.066700,-0.954100,0.975586,0.000000,,75.150002,,0.000000,14336.000000
149.000000,958800.000000,37114552.000000,0.000000,-0.011600,0.058000,-0.991800,0.650391,0.000000,,75.089996,,0.000000,14338.000000
150.000000,958900.000000,37114552.000000,0.000000,0.026100,0.052200,-0.959900,0.650391,0.000000,,74.980003,,0.000000,14339.000000
151.000000,959000.000000,37114552.000000,0.000000,-0.037700,0.046400,-0.936700,,0.000000,,74.980003,,0.000000,14341.000000
152.000000,959100.000000,37114552.000000,0.000000,-0.002900,0.049300,-0.986000,1.625977,0.000000,,74.919998,,0.000000,14342.000000
153.000000,959200.000000,37114552.000000,0.000000,-0.011600,0.084100,-0.942500,1.300781,0.000000,,74.809998,,0.000000,14344.000000
154.000000,959300.000000,37114552.000000,0.000000,-0.008700,0.069600,-0.965700,1.300781,0.000000,,74.980003,,0.000000,14345.000000
155.000000,959400.000000,37114552.000000,0.000000,-0.014500,0.098600,-0.974400,0.650391,0.000000,72.647685,74.750000,,0.000000,14347.000000
156.000000,959500.000000,37114552.000000,0.000000,-0.043500,0.029000,-1.017900,0.650391,0.000000,,74.809998,,0.000000,14348.000000
157.000000,959600.000000,37114552.000000,0.000000,-0.005800,0.087000,-0.930900,1.300781,0.000000,,74.750000,,0.000000,14350.000000
158.000000,959700.000000,37114552.000000,0.000000,-0.037700,0.037700,-0.942500,1.625977,0.000000,,74.470001,,0.000000,14351.000000
159.000000,959800.000000,37114552.000000,0.000000,-0.011600,0.072500,-0.939600,0.000000,0.000000,,74.410004,,0.000000,14353.000000
160.000000,959900.000000,37114552.000000,0.000000,-0.049300,0.069600,-0.957000,0.975586,0.000000,,74.410004,,0.000000,14354.000000
161.000000,960000.000000,37114552.000000,0.000000,-0.023200,0.101500,-0.977300,,0.000000,,74.250000,,0.000000,14356.000000
162.000000,960100.000000,37114552.000000,0.000000,-0.046400,0.046400,-0.991800,0.650391,0.000000,,74.190002,,0.000000,14357.000000
163.000000,960200.000000,37114552.000000,0.000000,-0.031900,0.060900,-0.965700,0.325195,0.000000,,74.300003,,0.000000,14359.000000
164.000000,960300.000000,37114552.000000,0.000000,0.029000,0.055100,-0.986000,0.650391,0.000000,,74.080002,,0.000000,14360.000000
165.000000,960400.000000,37114552.000000,0.000000,-0.046400,0.037700,-0.942500,0.325195,0.000000,73.721750,74.019997,,0.000000,14362.000000
166.000000,960500.000000,37114552.000000,0.000000,-0.017400,0.060900,-0.954100,0.975586,0.000000,,74.080002,,0.000000,14363.000000
167.000000,960600.000000,37114552.000000,0.000000,-0.026100,0.034800,-0.991800,0.975586,0.000000,,74.129997,,0.000000,14365.000000
168.000000,960700.000000,37114552.000000,0.000000,0.011600,0.066700,-0.959900,0.325195,0.000000,,74.129997,,0.000000,14366.000000
169.000000,960800.000000,37114552.000000,0.000000,0.000000,0.084100,-1.000500,0.000000,0.000000,,73.959999,,0.000000,14368.000000
170.000000,960900.000000,37114552.000000,0.000000,0.029000,0.005800,-0.962800,0.650391,0.000000,,73.959999,,0.000000,14369.000000
171.000000,961000.000000,37114552.000000,0.000000,-0.040600,0.026100,-0.942500,,0.000000,,73.959999,,,14371.000000
172.000000,961100.000000,37114552.000000,0.000000,0.029000,0.072500,-0.945400,0.000000,0.000000,,73.739998,,0.000000,14372.000000
173.000000,961200.000000,37114552.000000,0.000000,0.008700,0.037700,-0.942500,0.000000,0.000000,,73.910004,,0.000000,14374.000000
174.000000,961300.000000,37114552.000000,0.000000,-0.040600,0.063800,-0.942500,0.000000,0.000000,,74.019997,,0.000000,14375.000000
175.000000,961400.000000,37114552.000000,0.000000,0.005800,0.049300,-1.006300,0.000000,0.000000,72.610648,73.910004,,,14377.000000
176.000000,961500.000000,37114552.000000,0.000000,0.002900,0.005800,-1.009200,0.325195,0.000000,,73.910004,,0.000000,14378.000000
177.000000,961600.000000,37114552.000000,0.000000,0.023200,0.023200,-0.959900,0.325195,0.000000,,73.910004,,0.000000,14380.000000
178.000000,961700.000000,37114552.000000,0.000000,0.023200,0.087000,-0.965700,0.000000,0.000000,,73.910004,,0.000000,14381.000000
179.000000,961800.000000,37114552.000000,0.000000,0.008700,0.072500,-0.954100,0.325195,0.000000,,73.800003,,0.000000,14383.000000
180.000000,961900.000000,37114552.000000,0.000000,0.008700,0.023200,-0.948300,0.325195,0.000000,,73.910004,,0.000000,14384.000000
181.000000,962000.000000,37114552.000000,0.000000,0.020300,0.058000,-0.945400,,0.000000,,73.959999,,0.000000,14386.000000
182.000000,962100.000000,37114552.000000,0.000000,0.020300,0.101500,-0.939600,0.650391,0.000000,,74.019997,,0.000000,14387.000000
183.000000,962200.000000,37114552.000000,0.000000,0.000000,0.046400,-0.954100,0.325195,0.000000,,74.019997,,0.000000,14389.000000
184.000000,962300.000000,37114552.000000,0.000000,0.014500,0.072500,-0.986000,0.000000,0.000000,,74.080002,,0.000000,14390.000000
185.000000,962400.000000,37114552.000000,0.000000,0.011600,0.040600,-0.997600,0.325195,0.000000,74.073601,74.190002,,0.000000,14392.000000
186.000000,962500.000000,37114552.000000,0.000000,0.072500,0.081200,-0.936700,0.650391,0.000000,,73.959999,,0.000000,14393.000000
187.000000,962600.000000,37114552.000000,0.000000,-0.017400,0.037700,-0.986000,0.650391,0.000000,,74.129997,,0.000000,14395.000000
188.000000,962700.000000,37114552.000000,0.000000,0.046400,0.084100,-0.971500,0.650391,0.000000,,74.190002,,0.000000,14396.000000
189.000000,962800.000000,37114552.000000,0.000000,0.043500,0.049300,-0.980200,0.650391,0.000000,,74.129997,,0.000000,14398.000000
190.000000,962900.000000,37114552.000000,0.000000,0.058000,0.040600,-0.942500,0.975586,0.000000,,74.019997,,0.000000,14399.000000
191.000000,963000.000000,37114552.000000,0.000000,0.011600,0.046400,-0.965700,,0.000000,,74.190002,,0.000000,14401.000000
192.000000,963100.000000,37114552.000000,0.000000,0.000000,0.043500,-0.974400,0.000000,0.000000,,74.300003,,0.000000,14402.000000
193.000000,963200.000000,37114552.000000,0.000000,0.063800,0.052200,-0.919300,0.000000,0.000000,,74.080002,,0.000000,14404.000000
194.000000,963300.000000,37114552.000000,0.000000,0.000000,0.078300,-0.957000,0.650391,0.000000,,74.190002,,0.000000,14405.000000
195.000000,963400.000000,37114552.000000,0.000000,0.002900,0.020300,-0.971500,0.650391,0.000000,72.147684,74.080002,,0.000000,14407.000000
196.000000,963500.000000,37114552.000000,0.000000,-0.026100,0.058000,-0.980200,0.325195,0.000000,,74.129997,,0.000000,14408.000000
197.000000,963600.000000,37114552.000000,0.000000,0.037700,0.052200,-0.948300,0.975586,0.000000,,73.959999,,0.000000,14410.000000
198.000000,963700.000000,37114552.000000,0.000000,0.014500,0.043500,-0.968600,0.975586,0.000000,,73.910004,,0.000000,14411.000000
199.000000,963800.000000,37114552.000000,0.000000,-0.014500,0.089900,-0.974400,0.000000,0.000000,,73.680000,,,14413.000000
200.000000,963900.000000,37114552.000000,0.000000,-0.037700,0.037700,-0.988900,0.325195,0.000000,,73.629997,,0.000000,14414.000000
201.000000,964000.000000,37114552.000000,0.000000,0.031900,0.049300,-0.957000,,0.000000,,73.680000,,0.000000,14416.000000
202.000000,964100.000000,37114552.000000,0.000000,-0.017400,0.055100,-0.988900,0.000000,0.000000,,73.290001,,0.000000,14417.000000
203.000000,964200.000000,37114552.000000,0.000000,-0.046400,0.014500,-0.954100,0.000000,0.000000,,73.230003,,0.000000,14419.000000
204.000000,964300.000000,37114552.000000,0.000000,-0.011600,0.005800,-0.991800,0.000000,0.000000,,73.059998,,0.000000,14420.000000
