System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,223100.000000,36250997.000000,,-0.207300,0.031900,-1.000500,0.650391,,,,,,3313.000000
18.000000,223200.000000,36250997.000000,,-0.224700,0.005800,-1.003400,,1.000000,,,,2.000000,3315.000000
19.000000,223300.000000,36250997.000000,,,,,0.325195,,,,,,3316.000000
20.000000,223400.000000,36250997.000000,,-0.247900,0.040600,-1.012100,0.325195,,,,,,3318.000000
21.000000,223500.000000,36250997.000000,,-0.230500,0.055100,-0.977300,0.650391,1.000000,,,,0.000000,3319.000000
22.000000,223600.000000,36250997.000000,,-0.221800,0.031900,-0.991800,0.650391,,,,,,3321.000000
23.000000,223700.000000,36250997.000000,,-0.247900,-0.002900,-1.003400,0.650391,,,22.000002,,,3322.000000
24.000000,223800.000000,36250997.000000,,-0.242100,-0.011600,-1.029500,0.325195,,,,,,3324.000000
25.000000,223900.000000,36250997.000000,,-0.233400,0.034800,-1.000500,0.650391,1.000000,,,,2.000000,3325.000000
26.000000,224000.000000,36250997.000000,,-0.233400,0.031900,-1.023700,0.325195,,,,,,3327.000000
27.000000,224100.000000,36250997.000000,,-0.218900,0.060900,-0.980200,0.325195,,,,,,3328.000000
28.000000,224200.000000,36250997.000000,,-0.233400,0.011600,-0.983100,1.300781,1.000000,,,,0.000000,3330.000000
29.000000,224300.000000,36250997.000000,,-0.239200,0.014500,-1.023700,,,,,,,3331.000000
30.000000,224400.000000,36250997.000000,,-0.218900,-0.008700,-1.023700,0.325195,,,,,,3333.000000
31.000000,224500.000000,36250997.000000,,-0.207300,0.000000,-1.015000,0.325195,,,17.000000,,,3334.000000
32.000000,224600.000000,36250997.000000,,-0.198600,0.011600,-1.009200,0.000000,1.000000,,,,2.000000,3336.000000
33.000000,224700.000000,36250997.000000,,-0.204400,0.029000,-0.991800,0.325195,,,,,,3337.000000
34.000000,224800.000000,36250997.000000,,-0.210200,0.026100,-1.006300,0.000000,,,,,,3339.000000
35.000000,224900.000000,36250997.000000,,-0.201500,0.008700,-1.012100,0.325195,1.000000,,,,0.000000,3340.000000
36.000000,225000.000000,36250997.000000,,-0.210200,0.002900,-1.015000,0.325195,,,,,,3342.000000
37.000000,225100.000000,36250997.000000,,-0.213100,0.014500,-0.994700,0.000000,,,,,,3343.000000
38.000000,225200.000000,36250997.000000,,-0.192800,0.020300,-0.986000,0.000000,,,,,,3345.000000
39.000000,225300.000000,36250997.000000,,-0.187000,0.008700,-1.006300,,1.000000,,11.000001,,2.000000,3346.000000
40.000000,225400.000000,36250997.000000,,-0.160900,0.014500,-1.009200,0.000000,,,,,,3348.000000
41.000000,225500.000000,36250997.000000,,-0.143500,0.008700,-1.000500,0.325195,,,,,,3349.000000
42.000000,225600.000000,36250997.000000,,-0.143500,0.005800,-1.000500,0.000000,1.000000,,,,0.000000,3351.000000
43.000000,225700.000000,36250997.000000,,-0.149300,-0.020300,-1.000500,0.000000,,,,,,3352.000000
44.000000,225800.000000,36250997.000000,,-0.143500,0.011600,-0.991800,0.000000,,,,,,3354.000000
45.000000,225900.000000,36250997.000000,,-0.152200,0.014500,-1.003400,0.325195,,,,,,3355.000000
46.000000,226000.000000,36250997.000000,,-0.140600,0.017400,-0.991800,0.325195,1.000000,,8.000000,,2.000000,3357.000000
47.000000,226100.000000,36250997.000000,,-0.117400,0.000000,-0.997600,0.000000,,,,,,3358.000000
48.000000,226200.000000,36250997.000000,,-0.085500,0.000000,-0.994700,0.000000,,,,,,3360.000000
49.000000,226300.000000,36250997.000000,,-0.059400,0.002900,-0.988900,,1.000000,,,,0.000000,3361.000000
50.000000,226400.000000,36250997.000000,,-0.053600,0.014500,-0.986000,0.000000,,,,,,3363.000000
51.000000,226500.000000,36250997.000000,,-0.062300,0.011600,-0.986000,0.000000,,,,,,3364.000000
52.000000,226600.000000,36250997.000000,,-0.085500,0.002900,-0.991800,0.000000,,,,,,3366.000000
53.000000,226700.000000,36250997.000000,,-0.100000,0.002900,-0.997600,0.000000,1.000000,,,,2.000000,3367.000000
54.000000,226800.000000,36250997.000000,,-0.042000,-0.002900,-0.994700,0.000000,,,3.000000,,,3369.000000
55.000000,226900.000000,36250997.000000,,0.001500,0.002900,-0.983100,0.975586,,,,,,3370.000000
56.000000,227000.000000,36250997.000000,,-0.036200,0.011600,-0.974400,0.325195,1.000000,,,,0.000000,3372.000000
57.000000,227100.000000,36250997.000000,,-0.033300,0.005800,-0.986000,0.000000,,,,,,3373.000000
58.000000,227200.000000,36250997.000000,,-0.021700,0.000000,-0.988900,0.000000,,,,,,3375.000000
59.000000,227300.000000,36250997.000000,,-0.036200,0.002900,-0.983100,,,,,,,3376.000000
60.000000,227400.000000,36250997.000000,,-0.030400,0.005800,-0.988900,0.650391,1.000000,,,,2.000000,3378.000000
61.000000,227500.000000,36250997.000000,,-0.027500,0.002900,-0.983100,0.000000,,,,,,3379.000000
62.000000,227600.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,3.000000,,,3381.000000
63.000000,227700.000000,36250997.000000,,-0.030400,0.002900,-0.988900,0.000000,1.000000,,,,0.000000,3382.000000
64.000000,227800.000000,36250997.000000,,-0.027500,0.002900,-0.983100,0.000000,,,,,,3384.000000
65.000000,227900.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3385.000000
66.000000,228000.000000,36250997.000000,,-0.033300,0.002900,-0.986000,0.000000,,,,,,3387.000000
67.000000,228100.000000,36250997.000000,,-0.027500,0.002900,-0.986000,0.975586,1.000000,,,,2.000000,3388.000000
68.000000,228200.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.325195,,,,,,3390.000000
69.000000,228300.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3391.000000
70.000000,228400.000000,36250997.000000,,-0.030400,0.002900,-0.986000,,1.000000,,,,0.000000,3393.000000
71.000000,228500.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.325195,,,,,,3394.000000
72.000000,228600.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3396.000000
73.000000,228700.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3397.000000
74.000000,228800.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,2.000000,3399.000000
75.000000,228900.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3400.000000
76.000000,229000.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.325195,,,,,,3402.000000
77.000000,229100.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,0.000000,,0.000000,3403.000000
78.000000,229200.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3405.000000
79.000000,229300.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3406.000000
80.000000,229400.000000,36250997.000000,,-0.030400,0.002900,-0.986000,,,,,,,3408.000000
81.000000,229500.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,2.000000,3409.000000
82.000000,229600.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.325195,,,,,,3411.000000
83.000000,229700.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3412.000000
84.000000,229800.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,0.000000,3414.000000
85.000000,229900.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,0.000000,,,3415.000000
86.000000,230000.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3417.000000
87.000000,230100.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3418.000000
88.000000,230200.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,2.000000,3420.000000
89.000000,230300.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3421.000000
90.000000,230400.000000,36250997.000000,,-0.030400,0.002900,-0.986000,,,,,,,3423.000000
91.000000,230500.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,0.000000,3424.000000
92.000000,230600.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3426.000000
93.000000,230700.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,0.000000,,,3427.000000
94.000000,230800.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3429.000000
95.000000,230900.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.325195,1.000000,,,,2.000000,3430.000000
96.000000,231000.000000,36250997.000000,,-0.027500,0.002900,-0.986000,0.000000,,,,,,3432.000000
97.000000,231100.000000,36250997.000000,,-0.033300,0.002900,-0.986000,0.000000,,,,,,3433.000000
98.000000,231200.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,1.000000,,,,0.000000,3435.000000
99.000000,231300.000000,36250997.000000,,-0.030400,0.002900,-0.986000,0.000000,,,,,,3436.000000
100.000000,231400.000000,36250997.000000,,-0.021700,0.002900,-0.986000,0.325195,,,0.000000,,,3438.000000
101.000000,231500.000000,36250997.000000,,-0.001400,0.000000,-0.980200,,,,,,,3439.000000
102.000000,231600.000000,36250997.000000,,0.021800,0.000000,-0.980200,0.000000,1.000000,,,,2.000000,3441.000000
103.000000,231700.000000,36250997.000000,,0.024700,0.000000,-0.986000,0.000000,,,,,,3442.000000
104.000000,231800.000000,36250997.000000,,0.024700,0.002900,-0.986000,0.000000,,,,,,3444.000000
105.000000,231900.000000,36250997.000000,,0.027600,0.002900,-0.977300,0.000000,1.000000,,,,0.000000,3445.000000
106.000000,232000.000000,36250997.000000,,0.021800,0.000000,-0.980200,0.000000,,,,,,3447.000000
107.000000,232100.000000,36250997.000000,,0.016000,0.002900,-0.986000,0.000000,,,,,,3448.000000
108.000000,232200.000000,36250997.000000,,,,,0.325195,,,0.000000,,,3450.000000
109.000000,232300.000000,36250997.000000,,0.021800,0.000000,-0.977300,0.000000,1.000000,,,,2.000000,3451.000000
110.000000,232400.000000,36250997.000000,,0.021800,0.000000,-0.983100,0.000000,,,,,,3453.000000
111.000000,232500.000000,36250997.000000,,0.018900,0.005800,-0.980200,0.000000,,,,,,3454.000000
112.000000,232600.000000,36250997.000000,,0.021800,0.002900,-0.977300,,1.000000,,,,0.000000,3456.000000
113.000000,232700.000000,36250997.000000,,0.013100,-0.005800,-0.980200,0.000000,,,,,,3457.000000
114.000000,232800.000000,36250997.000000,,-0.004300,0.005800,-0.986000,0.000000,,,,,,3459.000000
115.000000,232900.000000,36250997.000000,,-0.021700,0.000000,-0.988900,0.000000,,,,,,3460.000000
116.000000,233000.000000,36250997.000000,,-0.039100,0.002900,-0.983100,0.000000,1.000000,,0.000000,,2.000000,3462.000000
117.000000,233100.000000,36250997.000000,,-0.047800,0.005800,-0.986000,0.325195,,,,,,3463.000000
118.000000,233200.000000,36250997.000000,,-0.033300,0.008700,-0.988900,0.000000,,,,,,3465.000000
119.000000,233300.000000,36250997.000000,,-0.004300,0.000000,-0.977300,0.000000,1.000000,,,,0.000000,3466.000000
120.000000,233400.000000,36250997.000000,,0.016000,0.008700,-0.986000,0.325195,,,,,,3468.000000
121.000000,233500.000000,36250997.000000,,0.018900,0.000000,-0.983100,0.325195,,,,,,3469.000000
122.000000,233600.000000,36250997.000000,,0.013100,0.000000,-0.986000,,,,,,,3471.000000
123.000000,233700.000000,36250997.000000,,0.018900,0.002900,-0.977300,0.000000,0.000000,,,,2.000000,3472.000000
124.000000,233800.000000,36250997.000000,,0.010200,0.000000,-0.980200,0.000000,,,,,,3474.000000
125.000000,233900.000000,36250997.000000,,0.013100,0.014500,-0.983100,0.325195,,,,,,3475.000000
126.000000,234000.000000,36250997.000000,,0.007300,0.000000,-0.986000,0.000000,0.000000,,,,0.000000,3477.000000
127.000000,234100.000000,36250997.000000,,0.007300,0.005800,-0.977300,0.325195,,,,,,3478.000000
128.000000,234200.000000,36250997.000000,,0.013100,0.002900,-0.977300,0.325195,,,,,,3480.000000
129.000000,234300.000000,36250997.000000,,0.007300,0.026100,-0.983100,0.325195,,,,,,3481.000000
130.000000,234400.000000,36250997.000000,,0.013100,0.008700,-0.986000,1.300781,0.000000,,,,2.000000,3483.000000
131.000000,234500.000000,36250997.000000,,0.010200,0.014500,-0.980200,1.625977,,,0.000000,,,3484.000000
132.000000,234600.000000,36250997.000000,,0.007300,0.014500,-0.983100,,,,,,,3486.000000
133.000000,234700.000000,36250997.000000,,0.007300,0.014500,-0.980200,1.625977,0.000000,,,,0.000000,3487.000000
134.000000,234800.000000,36250997.000000,,0.001500,0.002900,-0.986000,1.625977,,,,,,3489.000000
135.000000,234900.000000,36250997.000000,,-0.001400,-0.008700,-0.980200,2.276367,,,,,,3490.000000
136.000000,235000.000000,36250997.000000,,0.010200,-0.002900,-0.977300,1.951172,,,,,,3492.000000
137.000000,235100.000000,36250997.000000,,0.013100,0.002900,-0.977300,2.601562,0.000000,,,,2.000000,3493.000000
138.000000,235200.000000,36250997.000000,,0.027600,0.002900,-0.986000,2.276367,,,,,,3495.000000
139.000000,235300.000000,36250997.000000,,0.024700,0.011600,-0.997600,2.276367,,,0.000000,,,3496.000000
140.000000,235400.000000,36250997.000000,,0.021800,-0.005800,-1.000500,1.951172,0.000000,,,,0.000000,3498.000000
141.000000,235500.000000,36250997.000000,,0.053700,0.014500,-0.951200,2.601562,,,,,,3499.000000
142.000000,235600.000000,36250997.000000,,0.053700,0.034800,-0.948300,,,,,,,3501.000000
143.000000,235700.000000,36250997.000000,,0.030500,0.031900,-0.988900,3.251953,,,,,,3502.000000
144.000000,235800.000000,36250997.000000,,0.042100,0.014500,-0.983100,3.902344,0.000000,,,,2.000000,3504.000000
145.000000,235900.000000,36250997.000000,,0.062400,0.060900,-0.948300,4.227539,,,,,,3505.000000
146.000000,236000.000000,36250997.000000,,0.059500,0.075400,-0.942500,4.552734,,,,,,3507.000000
147.000000,236100.000000,36250997.000000,,0.039200,-0.002900,-0.986000,5.853516,0.000000,,,,0.000000,3508.000000
148.000000,236200.000000,36250997.000000,,0.036300,-0.089900,-1.032400,5.853516,,,,,,3510.000000
149.000000,236300.000000,36250997.000000,,0.050800,-0.084100,-1.029500,5.853516,,,,,,3511.000000
150.000000,236400.000000,36250997.000000,,0.024700,-0.037700,-1.023700,6.503906,,,,,,3513.000000
151.000000,236500.000000,36250997.000000,,0.027600,0.029000,-1.006300,7.804688,0.000000,,,,2.000000,3514.000000
152.000000,236600.000000,36250997.000000,,0.071100,0.130500,-0.959900,,,,,,,3516.000000
153.000000,236700.000000,36250997.000000,,0.091400,0.165300,-0.962800,9.430664,,,,,,3517.000000
154.000000,236800.000000,36250997.000000,,0.076900,0.171100,-0.919300,11.056641,0.000000,,6.000000,,0.000000,3519.000000
155.000000,236900.000000,36250997.000000,,0.047900,0.101500,-0.930900,11.707031,,,,,,3520.000000
156.000000,237000.000000,36250997.000000,,0.042100,0.023200,-0.983100,11.056641,,,,,,3522.000000
157.000000,237100.000000,36250997.000000,,-0.027500,0.060900,-0.965700,11.381836,,,,,,3523.000000
158.000000,237200.000000,36250997.000000,,-0.021700,0.046400,-0.974400,11.056641,1.000000,,,,2.000000,3525.000000
159.000000,237300.000000,36250997.000000,,0.007300,0.040600,-0.997600,11.707031,,,,,,3526.000000
160.000000,237400.000000,36250997.000000,,0.007300,0.000000,-1.026600,12.357422,,,,,,3528.000000
161.000000,237500.000000,36250997.000000,,-0.065200,0.055100,-1.015000,11.056641,1.000000,,,,0.000000,3529.000000
162.000000,237600.000000,36250997.000000,,-0.134800,0.107300,-1.009200,,0.000000,,10.000000,,0.000000,3531.000000
163.000000,237700.000000,36250997.000000,,-0.108700,0.098600,-1.020800,11.707031,,,,,,3532.000000
164.000000,237800.000000,36250997.000000,,-0.073900,0.116000,-0.986000,13.333008,,,,,,3534.000000
165.000000,237900.000000,36250997.000000,,-0.062300,0.136300,-0.957000,14.633790,0.000000,,,,2.000000,3535.000000
166.000000,238000.000000,36250997.000000,,-0.015900,0.162400,-0.959900,15.934570,,,,,,3537.000000
167.000000,238100.000000,36250997.000000,,0.068200,0.133400,-0.971500,17.560547,,,,,,3538.000000
168.000000,238200.000000,36250997.000000,,0.134900,0.089900,-0.968600,16.259766,0.000000,,,,0.000000,3540.000000
169.000000,238300.000000,36250997.000000,,0.155200,0.069600,-0.962800,18.536133,,,,,,3541.000000
170.000000,238400.000000,36250997.000000,,0.149400,0.136300,-0.957000,19.836914,,,10.000000,,,3543.000000
171.000000,238500.000000,36250997.000000,,0.126200,0.194300,-0.951200,20.487305,,,,,,3544.000000
172.000000,238600.000000,36250997.000000,,0.123300,0.217500,-0.971500,,0.000000,,,,2.000000,3546.000000
173.000000,238700.000000,36250997.000000,,0.120400,0.174000,-0.968600,22.763672,,,,,,3547.000000
174.000000,238800.000000,36250997.000000,,0.117500,0.130500,-0.951200,23.739258,,,,,,3549.000000
175.000000,238900.000000,36250997.000000,,0.134900,0.147900,-0.965700,24.064453,0.000000,,,,0.000000,3550.000000
176.000000,239000.000000,36250997.000000,,0.123300,0.139200,-0.988900,23.088867,,,,,,3552.000000
177.000000,239100.000000,36250997.000000,,0.143600,0.139200,-0.962800,22.763672,,,9.000000,,,3553.000000
178.000000,239200.000000,36250997.000000,,0.140700,0.165300,-0.945400,23.088867,,,,,,3555.000000
179.000000,239300.000000,36250997.000000,,0.126200,0.162400,-0.954100,22.438477,0.000000,,,,2.000000,3556.000000
180.000000,239400.000000,36250997.000000,,0.134900,0.139200,-0.971500,21.788086,,,,,,3558.000000
181.000000,239500.000000,36250997.000000,,0.155200,0.145000,-0.965700,21.137695,,,,,,3559.000000
182.000000,239600.000000,36250997.000000,,0.155200,0.182700,-0.965700,,0.000000,,,,0.000000,3561.000000
183.000000,239700.000000,36250997.000000,,0.155200,0.121800,-0.974400,19.836914,,,,,,3562.000000
184.000000,239800.000000,36250997.000000,,0.175500,0.107300,-0.957000,17.885742,,,,,,3564.000000
185.000000,239900.000000,36250997.000000,,0.172600,0.084100,-0.988900,15.934570,,,14.000001,,,3565.000000
186.000000,240000.000000,36250997.000000,,0.181300,0.116000,-0.977300,14.958983,0.000000,,,,2.000000,3567.000000
187.000000,240100.000000,36250997.000000,,0.201600,0.075400,-0.962800,13.983398,,,,,,3568.000000
188.000000,240200.000000,36250997.000000,,0.201600,0.095700,-0.971500,12.357422,,,,,,3570.000000
189.000000,240300.000000,36250997.000000,,0.175500,0.069600,-0.986000,11.056641,0.000000,,,,0.000000,3571.000000
190.000000,240400.000000,36250997.000000,,0.216100,0.095700,-0.968600,10.406250,,,,,,3573.000000
191.000000,240500.000000,36250997.000000,,0.224800,0.101500,-0.948300,9.430664,,,,,,3574.000000
192.000000,240600.000000,36250997.000000,,0.204500,0.069600,-0.951200,,,,,,,3576.000000
193.000000,240700.000000,36250997.000000,,0.204500,0.008700,-0.983100,6.178711,0.000000,,16.000001,,2.000000,3577.000000
194.000000,240800.000000,36250997.000000,,0.195800,0.026100,-0.991800,6.178711,,,,,,3579.000000
195.000000,240900.000000,36250997.000000,,0.190000,0.029000,-0.954100,4.552734,,,,,,3580.000000
196.000000,241000.000000,36250997.000000,,0.204500,0.034800,-0.951200,4.227539,0.000000,,,,0.000000,3582.000000
197.000000,241100.000000,36250997.000000,,0.201600,0.052200,-0.974400,4.227539,,,,,,3583.000000
198.000000,241200.000000,36250997.000000,,0.204500,0.060900,-0.965700,4.552734,,,,,,3585.000000
199.000000,241300.000000,36250997.000000,,0.198700,0.072500,-0.965700,4.552734,,,,,,3586.000000
200.000000,241400.000000,36250997.000000,,0.181300,0.037700,-0.977300,4.552734,,,22.000002,,,3588.000000
201.000000,241500.000000,36250997.000000,,0.190000,0.052200,-0.965700,4.552734,,,,,,3589.000000
202.000000,241600.000000,36250997.000000,,0.187100,0.069600,-0.936700,4.227539,,,,,,3591.000000
203.000000,241700.000000,36250997.000000,,0.178400,0.037700,-0.965700,,,,,,,3592.000000
204.000000,241800.000000,36250997.000000,,0.181300,0.043500,-0.971500,4.227539,,,,,,3594.000000
205.000000,241900.000000,36250997.000000,,0.161000,0.058000,-0.948300,3.902344,,,,,,3595.000000
206.000000,242000.000000,36250997.000000,,0.178400,0.049300,-0.936700,3.251953,,,,,,3597.000000
207.000000,242100.000000,36250997.000000,,0.158100,0.000000,-0.974400,2.926758,,,,,,3598.000000
208.000000,242200.000000,36250997.000000,,0.158100,0.017400,-0.957000,1.951172,,,25.000001,,,3600.000000
209.000000,242300.000000,36250997.000000,,0.149400,0.011600,-0.951200,2.276367,,,,,,3601.000000
210.000000,242400.000000,36250997.000000,,0.149400,0.014500,-0.965700,1.625977,,,,,,3603.000000
211.000000,242500.000000,36250997.000000,,0.152300,0.037700,-0.971500,1.951172,,,,,,3604.000000
212.000000,242600.000000,36250997.000000,,0.155200,0.043500,-0.965700,2.276367,,,,,,3606.000000
213.000000,242700.000000,36250997.000000,,0.172600,0.052200,-0.939600,,,,,,,3607.000000
214.000000,242800.000000,36250997.000000,,0.155200,0.043500,-0.948300,2.926758,,,,,,3609.000000
215.000000,242900.000000,36250997.000000,,0.134900,-0.020300,-0.939600,1.951172,,,,,,3610.000000
216.000000,243000.000000,36250997.000000,,0.094300,0.107300,-0.983100,2.276367,,,29.000003,,,3612.000000
217.000000,243100.000000,36250997.000000,,0.097200,0.040600,-0.994700,1.625977,,,,,,3613.000000
218.000000,243200.000000,36250997.000000,,0.071100,0.000000,-0.954100,1.300781,,,,,,3615.000000
219.000000,243300.000000,36250997.000000,,0.085600,0.020300,-0.974400,0.975586,,,,,,3616.000000
220.000000,243400.000000,36250997.000000,,0.059500,0.000000,-0.977300,0.650391,,,,,,3617.000000
221.000000,243500.000000,36250997.000000,,0.010200,0.014500,-0.980200,0.650391,,,,,,3619.000000
222.000000,243600.000000,36250997.000000,,-0.001400,-0.005800,-0.977300,0.650391,,,,,,3620.000000
223.000000,243700.000000,36250997.000000,,-0.004300,0.026100,-0.977300,,,,,,,3622.000000
224.000000,243800.000000,36250997.000000,,-0.001400,0.011600,-1.012100,0.325195,,,,,,3623.000000
225.000000,243900.000000,36250997.000000,,-0.013000,0.026100,-0.994700,0.650391,,,,,,3625.000000
226.000000,244000.000000,36250997.000000,,-0.007200,0.017400,-1.006300,0.975586,,,,,,3626.000000
227.000000,244100.000000,36250997.000000,,-0.007200,0.008700,-0.991800,0.650391,,,,,,3628.000000
228.000000,244200.000000,36250997.000000,,-0.021700,0.014500,-0.983100,0.325195,,,,,,3629.000000
229.000000,244300.000000,36250997.000000,,-0.030400,0.031900,-0.965700,0.975586,,,,,,3631.000000
230.000000,244400.000000,36250997.000000,,-0.039100,0.011600,-0.994700,0.650391,,,,,,3632.000000
231.000000,244500.000000,36250997.000000,,-0.062300,0.023200,-0.988900,0.325195,,,33.000001,,,3634.000000
232.000000,244600.000000,36250997.000000,,-0.050700,0.000000,-0.980200,0.000000,,,,,,3635.000000
233.000000,244700.000000,36250997.000000,,-0.042000,0.034800,-0.968600,,,,,,,3637.000000
234.000000,244800.000000,36250997.000000,,-0.044900,0.011600,-0.997600,0.325195,,,,,,3638.000000
235.000000,244900.000000,36250997.000000,,-0.042000,0.005800,-0.977300,0.325195,,,,,,3640.000000
236.000000,245000.000000,36250997.000000,,-0.050700,0.017400,-0.971500,0.000000,,,,,,3641.000000
237.000000,245100.000000,36250997.000000,,-0.042000,0.008700,-0.991800,0.000000,,,,,,3643.000000
238.000000,245200.000000,36250997.000000,,-0.039100,0.029000,-0.977300,0.000000,,,,,,3644.000000
239.000000,245300.000000,36250997.000000,,-0.062300,0.008700,-0.997600,0.000000,,,32.000002,,,3646.000000
240.000000,245400.000000,36250997.000000,,-0.039100,-0.026100,-0.983100,-0.325195,,,,,,3647.000000
241.000000,245500.000000,36250997.000000,,-0.050700,0.046400,-0.986000,-0.650391,,,,,,3649.000000
242.000000,245600.000000,36250997.000000,,-0.039100,0.026100,-0.988900,-0.325195,,,,,,3650.000000
243.000000,245700.000000,36250997.000000,,-0.039100,-0.014500,-0.983100,,,,,,,3652.000000
244.000000,245800.000000,36250997.000000,,-0.053600,-0.011600,-0.977300,0.325195,,,,,,3653.000000
245.000000,245900.000000,36250997.000000,,-0.042000,0.046400,-0.994700,0.000000,,,,,,3655.000000
246.000000,246000.000000,36250997.000000,,-0.042000,0.023200,-0.997600,0.000000,,,,,,3656.000000
247.000000,246100.000000,36250997.000000,,-0.053600,0.046400,-0.991800,0.650391,,,29.000003,,,3658.000000
248.000000,246200.000000,36250997.000000,,-0.036200,0.017400,-0.971500,0.000000,,,,,,3659.000000
249.000000,246300.000000,36250997.000000,,-0.033300,0.052200,-0.994700,0.325195,,,,,,3661.000000
250.000000,246400.000000,36250997.000000,,-0.033300,0.031900,-0.986000,0.325195,,,,,,3662.000000
251.000000,246500.000000,36250997.000000,,-0.036200,0.020300,-0.971500,0.325195,,,,,,3664.000000
252.000000,246600.000000,36250997.000000,,-0.036200,-0.014500,-0.971500,0.325195,,,,,,3665.000000
253.000000,246700.000000,36250997.000000,,-0.027500,0.034800,-0.988900,,,,,,,3667.000000
254.000000,246800.000000,36250997.000000,,-0.047800,0.037700,-0.991800,0.000000,,,28.000001,,,3668.000000
255.000000,246900.000000,36250997.000000,,-0.042000,0.026100,-0.986000,0.325195,,,,,,3670.000000
256.000000,247000.000000,36250997.000000,,-0.073900,0.000000,-0.994700,0.325195,,,,,,3671.000000
257.000000,247100.000000,36250997.000000,,-0.094200,0.000000,-0.994700,0.000000,,,,,,3673.000000
