System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
60.000000,25200.000000,6014231.000000,0.000000,-0.026100,-0.000700,-0.980200,0.325195,,,64.529999,,,347.000000
61.000000,25300.000000,6014231.000000,0.000000,-0.011600,-0.009400,-0.986000,0.325195,,,64.610001,,,349.000000
62.000000,25400.000000,6014231.000000,0.000000,0.008700,0.005100,-0.971500,0.650391,,,64.589996,,,350.000000
63.000000,25500.000000,6014231.000000,0.000000,0.023200,-0.018100,-0.916400,0.650391,,,64.519997,,,352.000000
64.000000,25600.000000,6014231.000000,0.000000,-0.023200,-0.044200,-0.939600,,,,64.580002,,,353.000000
65.000000,25700.000000,6014231.000000,0.000000,-0.020300,-0.006500,-0.965700,0.650391,,61.332941,64.559998,,,355.000000
66.000000,25800.000000,6014231.000000,0.000000,-0.060900,-0.023900,-1.061400,0.650391,,,64.760002,,,356.000000
67.000000,25900.000000,6014231.000000,0.000000,0.055100,-0.003600,-1.044000,0.325195,,,64.779999,,,358.000000
68.000000,26000.000000,6014231.000000,0.000000,0.020300,-0.009400,-0.928000,0.325195,,,64.639999,,,359.000000
69.000000,26100.000000,6014231.000000,0.000000,0.017400,0.005100,-0.901900,0.000000,,,64.800003,,,361.000000
70.000000,26200.000000,6014231.000000,0.000000,-0.060900,-0.006500,-0.977300,0.650391,,,64.830002,,,362.000000
71.000000,26300.000000,6014231.000000,0.000000,0.029000,-0.044200,-0.922200,0.325195,,,64.760002,,,364.000000
72.000000,26400.000000,6014231.000000,0.000000,-0.023200,-0.000700,-0.948300,0.325195,,,64.839996,,,365.000000
73.000000,26500.000000,6014231.000000,0.000000,-0.005800,0.005100,-0.983100,0.650391,,,64.959999,,,367.000000
74.000000,26600.000000,6014231.000000,0.000000,0.020300,-0.041300,-0.948300,,,,64.940002,,,368.000000
75.000000,26700.000000,6014231.000000,0.000000,-0.023200,0.010900,-0.980200,0.650391,,61.907011,65.029999,,,370.000000
76.000000,26800.000000,6014231.000000,0.000000,0.017400,-0.026800,-0.951200,0.325195,,,65.059998,,,371.000000
77.000000,26900.000000,6014231.000000,0.000000,-0.005800,-0.038400,-0.965700,0.325195,,,65.059998,,,373.000000
78.000000,27000.000000,6014231.000000,0.000000,-0.014500,-0.021000,-0.986000,0.325195,,,65.230003,,,374.000000
79.000000,27100.000000,6014231.000000,0.000000,-0.005800,-0.006500,-0.971500,0.325195,,,65.150002,,,376.000000
80.000000,27200.000000,6014231.000000,0.000000,0.000000,-0.018100,-0.959900,0.650391,,,65.129997,,,377.000000
81.000000,27300.000000,6014231.000000,0.000000,-0.034800,-0.021000,-0.971500,0.650391,,,65.160004,,,379.000000
82.000000,27400.000000,6014231.000000,0.000000,-0.002900,-0.038400,-0.965700,0.325195,,,65.180000,,,380.000000
83.000000,27500.000000,6014231.000000,0.000000,0.029000,-0.023900,-0.901900,0.000000,,,65.070000,,,382.000000
84.000000,27600.000000,6014231.000000,0.000000,-0.029000,-0.044200,-0.942500,,,,65.110001,,,383.000000
85.000000,27700.000000,6014231.000000,0.000000,-0.087000,-0.029700,-1.044000,0.000000,,63.777372,65.480003,,,385.000000
86.000000,27800.000000,6014231.000000,0.000000,0.072500,-0.044200,-0.997600,-0.325195,,,65.139999,,,386.000000
87.000000,27900.000000,6014231.000000,0.000000,-0.017400,-0.021000,-0.945400,0.000000,,,65.279999,,,388.000000
88.000000,28000.000000,6014231.000000,0.000000,-0.002900,-0.055800,-0.951200,0.000000,,,65.239998,,,389.000000
89.000000,28100.000000,6014231.000000,0.000000,0.000000,-0.061600,-0.959900,0.000000,,,65.169998,,,391.000000
90.000000,28200.000000,6014231.000000,0.000000,-0.005800,-0.032600,-0.974400,0.000000,,,65.260002,,,392.000000
91.000000,28300.000000,6014231.000000,0.000000,0.011600,-0.044200,-0.948300,0.000000,,,65.309998,,,394.000000
92.000000,28400.000000,6014231.000000,0.000000,0.011600,-0.047100,-0.959900,0.000000,,,65.320000,,,395.000000
93.000000,28500.000000,6014231.000000,0.000000,0.008700,-0.044200,-0.948300,0.000000,,,65.489998,,,397.000000
94.000000,28600.000000,6014231.000000,0.000000,0.031900,-0.029700,-0.959900,,,,65.500000,,,398.000000
95.000000,28700.000000,6014231.000000,0.000000,-0.005800,-0.047100,-0.983100,0.000000,,64.092185,65.639999,,,400.000000
96.000000,28800.000000,6014231.000000,0.000000,0.034800,-0.035500,-0.962800,0.000000,,,65.660004,,,401.000000
97.000000,28900.000000,6014231.000000,0.000000,0.023200,-0.026800,-0.942500,0.325195,,,65.739998,,,403.000000
98.000000,29000.000000,6014231.000000,0.000000,-0.002900,-0.021000,-0.974400,0.000000,,,65.900002,,,404.000000
99.000000,29100.000000,6014231.000000,0.000000,0.014500,-0.026800,-0.962800,0.000000,,,65.959999,,,406.000000
100.000000,29200.000000,6014231.000000,0.000000,0.005800,-0.047100,-0.957000,0.000000,,,66.080002,,,407.000000
101.000000,29300.000000,6014231.000000,0.000000,-0.005800,-0.000700,-0.988900,0.000000,,,66.220001,,,409.000000
102.000000,29400.000000,6014231.000000,0.000000,0.005800,-0.012300,-0.994700,0.650391,,,66.290001,,,410.000000
103.000000,29500.000000,6014231.000000,0.000000,0.023200,-0.023900,-0.965700,0.000000,,,66.260002,,,412.000000
104.000000,29600.000000,6014231.000000,0.000000,0.058000,-0.055800,-0.904800,,,,66.269997,,,413.000000
105.000000,29700.000000,6014231.000000,0.000000,-0.020300,-0.006500,-0.954100,0.325195,,66.240314,66.500000,,,415.000000
106.000000,29800.000000,6014231.000000,0.000000,-0.014500,-0.032600,-0.977300,0.000000,,,66.510002,,,416.000000
107.000000,29900.000000,6014231.000000,0.000000,-0.026100,-0.032600,-1.049800,0.000000,,,66.639999,,,418.000000
108.000000,30000.000000,6014231.000000,0.000000,0.046400,-0.021000,-0.948300,0.650391,,,66.580002,,,419.000000
109.000000,30100.000000,6014231.000000,0.000000,0.023200,-0.038400,-0.925100,0.000000,,,66.410004,,,421.000000
110.000000,30200.000000,6014231.000000,0.000000,-0.052200,-0.012300,-0.948300,0.325195,,,66.690002,,,422.000000
111.000000,30300.000000,6014231.000000,0.000000,0.000000,-0.023900,-0.936700,0.325195,,,66.589996,,,424.000000
112.000000,30400.000000,6014231.000000,0.000000,0.014500,-0.023900,-0.913500,0.325195,,,66.610001,,,425.000000
113.000000,30500.000000,6014231.000000,0.000000,-0.029000,-0.029700,-0.980200,0.000000,,,66.699997,,,427.000000
114.000000,30600.000000,6014231.000000,0.000000,-0.029000,-0.023900,-1.012100,,,,66.830002,,,428.000000
115.000000,30700.000000,6014231.000000,0.000000,0.046400,-0.035500,-0.957000,0.000000,,65.629207,66.639999,,,430.000000
116.000000,30800.000000,6014231.000000,0.000000,-0.029000,-0.009400,-0.954100,0.000000,,,66.730003,,,431.000000
117.000000,30900.000000,6014231.000000,0.000000,-0.058000,-0.015200,-1.029500,0.325195,,,66.930000,,,433.000000
118.000000,31000.000000,6014231.000000,0.000000,0.037700,-0.000700,-1.009200,0.000000,,,66.989998,,,434.000000
119.000000,31100.000000,6014231.000000,0.000000,0.034800,-0.041300,-0.962800,0.000000,,,66.790001,,,436.000000
120.000000,31200.000000,6014231.000000,0.000000,-0.055100,-0.038400,-1.006300,0.325195,,,66.949997,,,437.000000
121.000000,31300.000000,6014231.000000,0.000000,0.063800,-0.023900,-0.930900,0.000000,,,66.870003,,,439.000000
122.000000,31400.000000,6014231.000000,0.000000,0.014500,-0.038400,-0.904800,0.325195,,,66.849998,,,440.000000
123.000000,31500.000000,6014231.000000,0.000000,-0.029000,-0.032600,-0.959900,0.325195,,,66.989998,,,442.000000
124.000000,31600.000000,6014231.000000,0.000000,-0.008700,-0.073200,-0.965700,,,,67.139999,,,443.000000
125.000000,31700.000000,6014231.000000,0.000000,0.008700,0.019600,-0.971500,0.325195,,66.388465,67.089996,,,445.000000
126.000000,31800.000000,6014231.000000,0.000000,-0.026100,-0.015200,-1.003400,0.650391,,,67.230003,,,446.000000
127.000000,31900.000000,6014231.000000,0.000000,0.014500,-0.021000,-0.974400,0.325195,,,67.099998,,,448.000000
128.000000,32000.000000,6014231.000000,0.000000,0.000000,0.013800,-0.965700,0.000000,,,67.129997,,,449.000000
129.000000,32100.000000,6014231.000000,0.000000,0.002900,-0.009400,-0.933800,0.000000,,,67.129997,,,451.000000
130.000000,32200.000000,6014231.000000,0.000000,-0.008700,-0.041300,-0.945400,0.975586,,,67.080002,,,452.000000
131.000000,32300.000000,6014231.000000,0.000000,-0.031900,0.037000,-0.974400,0.975586,,,67.230003,,,454.000000
132.000000,32400.000000,6014231.000000,0.000000,0.026100,0.025400,-0.971500,1.300781,,,67.120003,,,455.000000
133.000000,32500.000000,6014231.000000,0.000000,-0.020300,0.013800,-0.948300,0.975586,,,67.209999,,,457.000000
134.000000,32600.000000,6014231.000000,0.000000,0.002900,0.031200,-0.962800,,,,67.250000,,,458.000000
135.000000,32700.000000,6014231.000000,0.000000,-0.029000,-0.018100,-0.968600,0.650391,,68.906964,67.230003,,,460.000000
136.000000,32800.000000,6014231.000000,0.000000,-0.020300,0.031200,-1.012100,1.300781,,,67.349998,,,461.000000
137.000000,32900.000000,6014231.000000,0.000000,0.043500,0.016700,-0.959900,0.975586,,,67.209999,,,463.000000
138.000000,33000.000000,6014231.000000,0.000000,-0.002900,0.002200,-0.896100,0.650391,,,67.160004,,,464.000000
139.000000,33100.000000,6014231.000000,0.000000,-0.023200,-0.006500,-0.939600,0.650391,,,67.290001,,,466.000000
140.000000,33200.000000,6014231.000000,0.000000,-0.066700,-0.003600,-1.009200,0.650391,,,67.400002,,,467.000000
141.000000,33300.000000,6014231.000000,0.000000,0.020300,0.016700,-1.017900,0.650391,,,67.320000,,,469.000000
142.000000,33400.000000,6014231.000000,0.000000,0.029000,-0.018100,-0.951200,0.650391,,,67.209999,,,470.000000
143.000000,33500.000000,6014231.000000,0.000000,-0.020300,-0.018100,-0.945400,0.650391,,,67.279999,,,472.000000
144.000000,33600.000000,6014231.000000,0.000000,-0.011600,-0.032600,-0.954100,,,,67.349998,,,473.000000
145.000000,33700.000000,6014231.000000,0.000000,0.014500,-0.018100,-0.942500,1.300781,,67.055129,67.279999,,,475.000000
146.000000,33800.000000,6014231.000000,0.000000,-0.014500,0.008000,-0.936700,0.650391,,,67.360001,,,476.000000
147.000000,33900.000000,6014231.000000,0.000000,-0.023200,-0.015200,-0.977300,0.650391,,,67.419998,,,478.000000
148.000000,34000.000000,6014231.000000,0.000000,-0.116000,-0.003600,-1.096200,0.650391,,,67.650002,,,479.000000
149.000000,34100.000000,6014231.000000,0.000000,0.092800,-0.006500,-0.991800,0.650391,,,67.339996,,,481.000000
150.000000,34200.000000,6014231.000000,0.000000,0.043500,-0.018100,-0.887400,0.650391,,,67.169998,,,482.000000
151.000000,34300.000000,6014231.000000,0.000000,-0.040600,-0.047100,-0.904800,0.000000,,,67.339996,,,484.000000
152.000000,34400.000000,6014231.000000,0.000000,-0.055100,0.016700,-0.988900,0.650391,,,67.510002,,,485.000000
153.000000,34500.000000,6014231.000000,0.000000,-0.002900,-0.006500,-1.020800,0.325195,,,67.470001,,,487.000000
154.000000,34600.000000,6014231.000000,0.000000,0.043500,-0.000700,-0.936700,,,,67.320000,,,488.000000
155.000000,34700.000000,6014231.000000,0.000000,-0.005800,-0.012300,-0.942500,0.325195,,64.944031,67.290001,,,490.000000
156.000000,34800.000000,6014231.000000,0.000000,-0.049300,-0.018100,-0.988900,0.325195,,,67.480003,,,491.000000
157.000000,34900.000000,6014231.000000,0.000000,0.026100,-0.044200,-0.980200,0.000000,,,67.379997,,,493.000000
158.000000,35000.000000,6014231.000000,0.000000,0.000000,-0.047100,-0.962800,0.000000,,,67.440002,,,494.000000
159.000000,35100.000000,6014231.000000,0.000000,0.014500,-0.035500,-0.928000,0.000000,,,67.430000,,,496.000000
160.000000,35200.000000,6014231.000000,0.000000,-0.008700,-0.041300,-0.948300,0.000000,,,67.480003,,,497.000000
161.000000,35300.000000,6014231.000000,0.000000,-0.023200,-0.038400,-0.968600,0.000000,,,67.559998,,,499.000000
162.000000,35400.000000,6014231.000000,0.000000,-0.011600,-0.041300,-0.968600,0.000000,,,67.680000,,,500.000000
163.000000,35500.000000,6014231.000000,0.000000,-0.008700,-0.023900,-0.957000,0.000000,,,67.489998,,,502.000000
164.000000,35600.000000,6014231.000000,0.000000,-0.008700,-0.050000,-0.948300,,,,67.419998,,,503.000000
165.000000,35700.000000,6014231.000000,0.000000,-0.043500,-0.035500,-0.994700,0.325195,,65.240325,67.389999,,,505.000000
166.000000,35800.000000,6014231.000000,0.000000,-0.008700,-0.018100,-0.974400,0.650391,,,67.389999,,,506.000000
167.000000,35900.000000,6014231.000000,0.000000,-0.020300,-0.021000,-0.968600,0.000000,,,67.260002,,,508.000000
168.000000,36000.000000,6014231.000000,0.000000,-0.055100,-0.023900,-0.986000,0.000000,,,67.230003,,,509.000000
169.000000,36100.000000,6014231.000000,0.000000,-0.014500,-0.023900,-0.962800,0.325195,,,67.089996,,,511.000000
170.000000,36200.000000,6014231.000000,0.000000,-0.008700,-0.021000,-0.928000,0.325195,,,66.910004,,,512.000000
171.000000,36300.000000,6014231.000000,0.000000,-0.052200,-0.044200,-0.968600,0.325195,,,66.870003,,,514.000000
172.000000,36400.000000,6014231.000000,0.000000,-0.049300,-0.026800,-0.991800,0.325195,,,66.870003,,,515.000000
173.000000,36500.000000,6014231.000000,0.000000,-0.037700,-0.012300,-0.997600,0.000000,,,66.830002,,,517.000000
174.000000,36600.000000,6014231.000000,0.000000,0.020300,-0.026800,-0.910600,,,,66.639999,,,518.000000
175.000000,36700.000000,6014231.000000,0.000000,-0.026100,-0.023900,-0.913500,0.000000,,66.721797,66.529999,,,520.000000
176.000000,36800.000000,6014231.000000,0.000000,-0.092800,-0.047100,-0.991800,0.000000,,,66.580002,,,521.000000
177.000000,36900.000000,6014231.000000,0.000000,-0.026100,-0.032600,-1.015000,0.000000,,,66.570000,,,523.000000
178.000000,37000.000000,6014231.000000,0.000000,-0.011600,-0.035500,-0.986000,0.000000,,,66.320000,,,524.000000
179.000000,37100.000000,6014231.000000,0.000000,0.000000,-0.044200,-0.899000,0.000000,,,66.220001,,,526.000000
180.000000,37200.000000,6014231.000000,0.000000,-0.034800,-0.047100,-0.922200,0.325195,,,66.099998,,,527.000000
181.000000,37300.000000,6014231.000000,0.000000,-0.078300,-0.032600,-0.977300,0.000000,,,66.199997,,,529.000000
182.000000,37400.000000,6014231.000000,0.000000,-0.020300,-0.041300,-0.986000,0.000000,,,66.129997,,,530.000000
183.000000,37500.000000,6014231.000000,0.000000,-0.014500,-0.047100,-0.965700,0.000000,,,66.029999,,,532.000000
184.000000,37600.000000,6014231.000000,0.000000,-0.043500,-0.050000,-0.977300,,,,66.010002,,,533.000000
185.000000,37700.000000,6014231.000000,0.000000,0.000000,-0.038400,-0.939600,0.000000,,65.406988,65.889999,,,535.000000
186.000000,37800.000000,6014231.000000,0.000000,-0.031900,-0.038400,-0.954100,0.000000,,,65.870003,,,536.000000
187.000000,37900.000000,6014231.000000,0.000000,-0.063800,-0.041300,-1.000500,0.000000,,,65.980003,,,538.000000
188.000000,38000.000000,6014231.000000,0.000000,0.000000,-0.029700,-0.968600,0.325195,,,65.800003,,,539.000000
189.000000,38100.000000,6014231.000000,0.000000,-0.029000,-0.038400,-0.968600,0.000000,,,65.779999,,,541.000000
190.000000,38200.000000,6014231.000000,0.000000,-0.011600,-0.047100,-0.954100,0.000000,,,65.760002,,,542.000000
191.000000,38300.000000,6014231.000000,0.000000,-0.020300,-0.035500,-0.965700,0.000000,,,65.699997,,,544.000000
192.000000,38400.000000,6014231.000000,0.000000,-0.026100,-0.058700,-0.968600,0.000000,,,65.690002,,,545.000000
193.000000,38500.000000,6014231.000000,0.000000,-0.020300,-0.021000,-0.965700,0.000000,,,65.650002,,,547.000000
194.000000,38600.000000,6014231.000000,0.000000,-0.005800,-0.032600,-0.974400,,,,65.559998,,,548.000000
195.000000,38700.000000,6014231.000000,0.000000,-0.011600,-0.032600,-0.945400,0.000000,,62.740338,65.550003,,,550.000000
196.000000,38800.000000,6014231.000000,0.000000,0.002900,-0.050000,-0.922200,0.000000,,,65.389999,,,551.000000
197.000000,38900.000000,6014231.000000,0.000000,-0.037700,-0.038400,-0.939600,0.325195,,,65.500000,,,553.000000
198.000000,39000.000000,6014231.000000,0.000000,-0.020300,-0.026800,-0.957000,0.000000,,,65.440002,,,554.000000
199.000000,39100.000000,6014231.000000,0.000000,-0.084100,-0.047100,-1.035300,0.000000,,,65.510002,,,556.000000
200.000000,39200.000000,6014231.000000,0.000000,0.000000,-0.050000,-1.044000,0.000000,,,65.489998,,,557.000000
201.000000,39300.000000,6014231.000000,0.000000,0.046400,-0.032600,-0.910600,0.000000,,,65.160004,,,559.000000
202.000000,39400.000000,6014231.000000,0.000000,-0.069600,-0.050000,-0.928000,0.000000,,,65.230003,,,560.000000
203.000000,39500.000000,6014231.000000,0.000000,-0.046400,-0.032600,-0.962800,0.000000,,,65.279999,,,562.000000
204.000000,39600.000000,6014231.000000,0.000000,0.000000,-0.026800,-0.948300,,,,65.139999,,,563.000000
205.000000,39700.000000,6014231.000000,0.000000,-0.040600,-0.038400,-0.965700,0.000000,,63.388483,65.169998,,,565.000000
206.000000,39800.000000,6014231.000000,0.000000,-0.005800,-0.032600,-0.968600,0.000000,,,65.050003,,,566.000000
207.000000,39900.000000,6014231.000000,0.000000,-0.014500,-0.070300,-0.942500,0.000000,,,64.949997,,,568.000000
208.000000,40000.000000,6014231.000000,0.000000,-0.052200,-0.023900,-0.997600,0.000000,,,65.010002,,,569.000000
209.000000,40100.000000,6014231.000000,0.000000,-0.043500,-0.035500,-1.032400,0.000000,,,64.949997,,,571.000000
210.000000,40200.000000,6014231.000000,0.000000,0.020300,-0.052900,-0.959900,0.000000,,,64.730003,,,572.000000
211.000000,40300.000000,6014231.000000,0.000000,0.000000,-0.029700,-0.930900,0.000000,,,64.550003,,,574.000000
212.000000,40400.000000,6014231.000000,0.000000,-0.060900,-0.026800,-0.959900,0.000000,,,64.639999,,,575.000000
213.000000,40500.000000,6014231.000000,0.000000,0.002900,-0.050000,-0.933800,0.325195,,,64.519997,,,577.000000
214.000000,40600.000000,6014231.000000,0.000000,-0.031900,-0.038400,-0.957000,,,,64.449997,,,578.000000
215.000000,40700.000000,6014231.000000,0.000000,-0.026100,-0.026800,-0.945400,0.000000,,62.869970,64.470001,,,580.000000
216.000000,40800.000000,6014231.000000,0.000000,-0.014500,-0.003600,-0.945400,0.650391,,,64.360001,,,581.000000
217.000000,40900.000000,6014231.000000,0.000000,-0.060900,-0.026800,-0.991800,0.325195,,,64.510002,,,583.000000
218.000000,41000.000000,6014231.000000,0.000000,-0.017400,-0.023900,-0.986000,0.000000,,,64.349998,,,584.000000
219.000000,41100.000000,6014231.000000,0.000000,0.000000,-0.026800,-0.954100,0.325195,,,64.290001,,,586.000000
220.000000,41200.000000,6014231.000000,0.000000,-0.043500,-0.015200,-0.991800,0.325195,,,64.309998,,,587.000000
221.000000,41300.000000,6014231.000000,0.000000,-0.020300,-0.035500,-0.991800,0.000000,,,64.309998,,,589.000000
222.000000,41400.000000,6014231.000000,0.000000,-0.020300,-0.009400,-0.974400,0.000000,,,64.209999,,,590.000000
223.000000,41500.000000,6014231.000000,0.000000,0.020300,-0.023900,-0.907700,0.000000,,,64.110001,,,592.000000
224.000000,41600.000000,6014231.000000,0.000000,0.023200,-0.003600,-0.867100,,,,63.959999,,,593.000000
225.000000,41700.000000,6014231.000000,0.000000,-0.107300,-0.029700,-0.959900,0.325195,,61.573679,64.080002,,,595.000000
226.000000,41800.000000,6014231.000000,0.000000,0.000000,-0.061600,-0.997600,0.325195,,,64.120003,,,596.000000
227.000000,41900.000000,6014231.000000,0.000000,-0.005800,0.034100,-0.986000,0.650391,,,64.230003,,,598.000000
228.000000,42000.000000,6014231.000000,0.000000,0.002900,-0.050000,-1.026600,0.975586,,,64.300003,,,599.000000
229.000000,42100.000000,6014231.000000,0.000000,0.005800,-0.047100,-0.957000,0.000000,,,64.269997,,,601.000000
230.000000,42200.000000,6014231.000000,0.000000,0.026100,-0.021000,-0.930900,0.325195,,,64.260002,,,602.000000
