System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,949400.000000,47600999.000000,0.000000,-0.046400,-0.008700,-0.980200,0.000000,,,0.000000,,,14197.000000
42.000000,949500.000000,47600999.000000,0.000000,-0.049300,-0.008700,-0.983100,0.000000,,,0.000000,,,14199.000000
43.000000,949600.000000,47600999.000000,0.000000,-0.046400,-0.008700,-0.983100,0.000000,,,0.000000,,,14200.000000
44.000000,949700.000000,47600999.000000,0.000000,-0.034800,-0.008700,-0.983100,0.000000,,,0.000000,,,14202.000000
45.000000,949800.000000,47600999.000000,0.000000,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,14203.000000
46.000000,949900.000000,47600999.000000,0.000000,0.002900,-0.008700,-0.977300,,,,0.000000,,,14205.000000
47.000000,950000.000000,47600999.000000,0.000000,-0.008700,-0.011600,-0.983100,0.000000,,,0.000000,,,14206.000000
48.000000,950100.000000,47600999.000000,0.000000,0.002900,-0.011600,-0.986000,0.000000,,,0.000000,,,14208.000000
49.000000,950200.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.980200,0.000000,,,0.000000,,,14209.000000
50.000000,950300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,0.185184,0.000000,,,14211.000000
51.000000,950400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14212.000000
52.000000,950500.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14214.000000
53.000000,950600.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14215.000000
54.000000,950700.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14217.000000
55.000000,950800.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14218.000000
56.000000,950900.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,,,,0.000000,,,14220.000000
57.000000,951000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14221.000000
58.000000,951100.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14223.000000
59.000000,951200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14224.000000
60.000000,951300.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,0.185184,0.000000,,,14226.000000
61.000000,951400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14227.000000
62.000000,951500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14229.000000
63.000000,951600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14230.000000
64.000000,951700.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,,0.000000,,,14232.000000
65.000000,951800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.325195,,,0.000000,,,14233.000000
66.000000,951900.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,,,,0.000000,,,14235.000000
67.000000,952000.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,,0.000000,,,14236.000000
68.000000,952100.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14238.000000
69.000000,952200.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14239.000000
70.000000,952300.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,0.185184,0.000000,,,14241.000000
71.000000,952400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14242.000000
72.000000,952500.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14244.000000
73.000000,952600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14245.000000
74.000000,952700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14247.000000
75.000000,952800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14248.000000
76.000000,952900.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,,,,0.000000,,,14250.000000
77.000000,953000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.986000,0.000000,,,0.000000,,,14251.000000
78.000000,953100.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14253.000000
79.000000,953200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14254.000000
80.000000,953300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.185184,0.000000,,,14256.000000
81.000000,953400.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,,0.000000,,,14257.000000
82.000000,953500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.325195,,,0.000000,,,14259.000000
83.000000,953600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14260.000000
84.000000,953700.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14262.000000
85.000000,953800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14263.000000
86.000000,953900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,,,,0.000000,,,14265.000000
87.000000,954000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,-0.325195,,,0.000000,,,14266.000000
88.000000,954100.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14268.000000
89.000000,954200.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14269.000000
90.000000,954300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.185184,0.000000,,,14271.000000
91.000000,954400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14272.000000
92.000000,954500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14274.000000
93.000000,954600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14275.000000
94.000000,954700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14277.000000
95.000000,954800.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.986000,0.000000,,,0.000000,,,14278.000000
96.000000,954900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,,,,0.000000,,,14280.000000
97.000000,955000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.325195,,,0.000000,,,14281.000000
98.000000,955100.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14283.000000
99.000000,955200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14284.000000
100.000000,955300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.166666,0.000000,,,14286.000000
101.000000,955400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14287.000000
102.000000,955500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14289.000000
103.000000,955600.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14290.000000
104.000000,955700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14292.000000
105.000000,955800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14293.000000
106.000000,955900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,,,,0.000000,,,14295.000000
107.000000,956000.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14296.000000
108.000000,956100.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14298.000000
109.000000,956200.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14299.000000
110.000000,956300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.166666,0.000000,,,14301.000000
111.000000,956400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14302.000000
112.000000,956500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.325195,,,0.000000,,,14304.000000
113.000000,956600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14305.000000
114.000000,956700.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14307.000000
115.000000,956800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14308.000000
116.000000,956900.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,,,,0.000000,,,14310.000000
117.000000,957000.000000,47600999.000000,0.000000,,,,,,,0.000000,,,14311.000000
118.000000,957100.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14313.000000
119.000000,957200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14314.000000
120.000000,957300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.129629,0.000000,,,14316.000000
121.000000,957400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14317.000000
122.000000,957500.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14319.000000
123.000000,957600.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14320.000000
124.000000,957700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14322.000000
125.000000,957800.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14323.000000
126.000000,957900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14325.000000
127.000000,958000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,,,,0.000000,,,14326.000000
128.000000,958100.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14328.000000
129.000000,958200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.325195,,,0.000000,,,14329.000000
130.000000,958300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,-0.325195,,0.129629,0.000000,,,14331.000000
131.000000,958400.000000,47600999.000000,0.000000,-0.014500,-0.011600,-0.983100,0.000000,,,0.000000,,,14332.000000
132.000000,958500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.325195,,,0.000000,,,14334.000000
133.000000,958600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14335.000000
134.000000,958700.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14337.000000
135.000000,958800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14338.000000
136.000000,958900.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.325195,,,0.000000,,,14340.000000
137.000000,959000.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,,,,0.000000,,,14341.000000
138.000000,959100.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14343.000000
139.000000,959200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14344.000000
140.000000,959300.000000,47600999.000000,0.000000,-0.014500,-0.011600,-0.983100,0.000000,,0.129629,0.000000,,,14345.000000
141.000000,959400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14347.000000
142.000000,959500.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14348.000000
143.000000,959600.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14350.000000
144.000000,959700.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14351.000000
145.000000,959800.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,-0.325195,,,0.000000,,,14353.000000
146.000000,959900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14354.000000
147.000000,960000.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,,,,0.000000,,,14356.000000
148.000000,960100.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14357.000000
149.000000,960200.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,,0.000000,,,14359.000000
150.000000,960300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.148147,0.000000,,,14360.000000
151.000000,960400.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14362.000000
152.000000,960500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14363.000000
153.000000,960600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14365.000000
154.000000,960700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14366.000000
155.000000,960800.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14368.000000
156.000000,960900.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14369.000000
157.000000,961000.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.986000,,,,0.000000,,,14371.000000
158.000000,961100.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14372.000000
159.000000,961200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14374.000000
160.000000,961300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.129629,0.000000,,,14375.000000
161.000000,961400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14377.000000
162.000000,961500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14378.000000
163.000000,961600.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14380.000000
164.000000,961700.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14381.000000
165.000000,961800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14383.000000
166.000000,961900.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14384.000000
167.000000,962000.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,,,,0.000000,,,14386.000000
168.000000,962100.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,14387.000000
169.000000,962200.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14389.000000
170.000000,962300.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,0.129629,0.000000,,,14390.000000
171.000000,962400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.325195,,,0.000000,,,14392.000000
172.000000,962500.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.325195,,,0.000000,,,14393.000000
173.000000,962600.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14395.000000
174.000000,962700.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,14396.000000
175.000000,962800.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14398.000000
176.000000,962900.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14399.000000
177.000000,963000.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,,,,0.000000,,,14401.000000
178.000000,963100.000000,47600999.000000,0.000000,-0.002900,-0.011600,-0.983100,0.000000,,,0.000000,,,14402.000000
179.000000,963200.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,,0.000000,,,14404.000000
180.000000,963300.000000,47600999.000000,0.000000,0.000000,-0.011600,-0.983100,0.000000,,0.129629,0.000000,,,14405.000000
181.000000,963400.000000,47600999.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,,,0.000000,,,14407.000000
182.000000,963500.000000,47600999.000000,0.000000,0.011600,-0.011600,-0.983100,0.000000,,,0.000000,,,14408.000000
183.000000,963600.000000,47600999.000000,0.000000,0.049300,-0.011600,-0.983100,0.000000,,,0.000000,,,14410.000000
184.000000,963700.000000,47600999.000000,0.000000,0.049300,-0.011600,-0.986000,0.000000,,,0.000000,,,14411.000000
185.000000,963800.000000,47600999.000000,0.000000,0.043500,-0.008700,-0.986000,0.000000,,,0.000000,,,14413.000000
186.000000,963900.000000,47600999.000000,0.000000,0.040600,-0.011600,-0.983100,0.000000,,,0.000000,,,14414.000000
187.000000,964000.000000,47600999.000000,0.000000,0.034800,-0.011600,-0.983100,,,,0.000000,,,14416.000000
188.000000,964100.000000,47600999.000000,0.000000,0.026100,-0.011600,-0.986000,0.000000,,,0.000000,,,14417.000000
189.000000,964200.000000,47600999.000000,0.000000,0.026100,-0.008700,-0.983100,0.000000,,,0.000000,,,14419.000000
190.000000,964300.000000,47600999.000000,0.000000,0.023200,-0.011600,-0.980200,0.000000,,0.129629,1.010000,,,14420.000000
191.000000,964400.000000,47600999.000000,0.000000,0.023200,-0.011600,-0.986000,0.000000,,,1.150000,,,14422.000000
192.000000,964500.000000,47600999.000000,0.000000,0.023200,-0.008700,-0.980200,0.325195,,,1.250000,,,14423.000000
193.000000,964600.000000,47600999.000000,0.000000,0.026100,-0.011600,-0.986000,0.000000,,,1.340000,,,14425.000000
194.000000,964700.000000,47600999.000000,0.000000,0.026100,-0.011600,-0.983100,0.000000,,,1.420000,,,14426.000000
195.000000,964800.000000,47600999.000000,0.000000,0.020300,-0.008700,-0.986000,0.000000,,,1.550000,,,14428.000000
196.000000,964900.000000,47600999.000000,0.000000,0.023200,-0.008700,-0.983100,-0.325195,,,1.600000,,,14429.000000
197.000000,965000.000000,47600999.000000,0.000000,0.023200,-0.008700,-0.983100,,,,1.690000,,,14431.000000
198.000000,965100.000000,47600999.000000,0.000000,0.017400,-0.008700,-0.986000,0.000000,,,1.780000,,,14432.000000
199.000000,965200.000000,47600999.000000,0.000000,0.020300,-0.011600,-0.986000,0.325195,,,1.820000,,,14434.000000
200.000000,965300.000000,47600999.000000,0.000000,0.011600,-0.008700,-0.983100,0.000000,,0.148147,1.930000,,,14435.000000
201.000000,965400.000000,47600999.000000,0.000000,0.005800,-0.008700,-0.986000,0.000000,,,1.900000,,,14437.000000
202.000000,965500.000000,47600999.000000,0.000000,0.008700,-0.008700,-0.980200,0.000000,,,1.970000,,,14438.000000
203.000000,965600.000000,47600999.000000,0.000000,0.008700,-0.008700,-0.983100,0.000000,,,2.010000,,,14440.000000
204.000000,965700.000000,47600999.000000,0.000000,0.008700,-0.008700,-0.983100,0.000000,,,2.060000,,,14441.000000
205.000000,965800.000000,47600999.000000,0.000000,0.008700,-0.008700,-0.983100,0.000000,,,2.080000,,,14443.000000
206.000000,965900.000000,47600999.000000,0.000000,0.008700,-0.008700,-0.983100,0.000000,,,2.110000,,,14444.000000
207.000000,966000.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,,,,2.200000,,,14446.000000
208.000000,966100.000000,47600999.000000,0.000000,0.011600,-0.008700,-0.983100,0.325195,,,2.200000,,,14447.000000
209.000000,966200.000000,47600999.000000,0.000000,0.002900,-0.008700,-0.986000,0.000000,,,2.210000,,,14449.000000
210.000000,966300.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,0.148147,2.300000,,,14450.000000
211.000000,966400.000000,47600999.000000,0.000000,-0.002900,-0.008700,-0.983100,0.000000,,,2.250000,,,14452.000000
212.000000,966500.000000,47600999.000000,0.000000,-0.026100,-0.008700,-0.983100,0.000000,,,2.140000,,,14453.000000
213.000000,966600.000000,47600999.000000,0.000000,-0.046400,-0.005800,-0.983100,0.000000,,,2.010000,,,14455.000000
214.000000,966700.000000,47600999.000000,0.000000,-0.060900,-0.002900,-0.980200,0.000000,,,1.870000,,,14456.000000
215.000000,966800.000000,47600999.000000,0.000000,-0.055100,-0.008700,-0.983100,0.000000,,,1.730000,,,14458.000000
216.000000,966900.000000,47600999.000000,0.000000,-0.052200,-0.008700,-0.983100,0.000000,,,1.500000,,,14459.000000
217.000000,967000.000000,47600999.000000,0.000000,-0.049300,-0.005800,-0.983100,,,,1.330000,,,14461.000000
218.000000,967100.000000,47600999.000000,0.000000,-0.049300,-0.005800,-0.980200,0.000000,,,1.170000,,,14462.000000
219.000000,967200.000000,47600999.000000,0.000000,-0.049300,-0.008700,-0.983100,0.000000,,,1.030000,,,14464.000000
220.000000,967300.000000,47600999.000000,0.000000,-0.046400,-0.008700,-0.983100,0.325195,,0.148147,0.000000,,,14465.000000
221.000000,967400.000000,47600999.000000,0.000000,-0.029000,-0.008700,-0.983100,0.000000,,,0.000000,,,14467.000000
222.000000,967500.000000,47600999.000000,0.000000,-0.026100,-0.005800,-0.983100,0.000000,,,0.000000,,,14468.000000
223.000000,967600.000000,47600999.000000,0.000000,-0.020300,-0.008700,-0.986000,0.000000,,,0.000000,,,14470.000000
224.000000,967700.000000,47600999.000000,0.000000,-0.023200,-0.008700,-0.983100,0.000000,,,0.000000,,,14471.000000
225.000000,967800.000000,47600999.000000,0.000000,-0.014500,-0.008700,-0.983100,0.000000,,,0.000000,,,14473.000000
226.000000,967900.000000,47600999.000000,0.000000,-0.014500,-0.005800,-0.983100,0.000000,,,0.000000,,,14474.000000
227.000000,968000.000000,47600999.000000,0.000000,-0.011600,-0.008700,-0.983100,,,,0.000000,,,14476.000000
