System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,8100.000000,39641223.000000,,0.101500,-0.009400,-0.965700,1.300781,,,,,,92.000000
64.000000,8200.000000,39641223.000000,,0.040600,0.034100,-0.948300,0.325195,,,,,,94.000000
65.000000,8300.000000,39641223.000000,,0.046400,0.037000,-0.971500,0.325195,,,,,,95.000000
66.000000,8400.000000,39641223.000000,,0.020300,-0.009400,-1.009200,0.000000,,,,,,97.000000
67.000000,8500.000000,39641223.000000,,0.063800,-0.015200,-1.012100,-0.325195,,,,,,98.000000
68.000000,8600.000000,39641223.000000,,0.110200,-0.000700,-0.980200,-0.650391,,,,,,100.000000
69.000000,8700.000000,39641223.000000,,0.107300,-0.015200,-0.991800,,,,26.073907,,,101.000000
70.000000,8800.000000,39641223.000000,,0.098600,-0.009400,-0.986000,-0.325195,,,,,,103.000000
71.000000,8900.000000,39641223.000000,,0.055100,0.028300,-0.968600,-0.650391,,28.259078,,,,104.000000
72.000000,9000.000000,39641223.000000,,0.060900,-0.026800,-1.009200,-0.325195,,,,,,106.000000
73.000000,9100.000000,39641223.000000,,0.063800,-0.023900,-0.980200,-0.650391,,,,,,107.000000
74.000000,9200.000000,39641223.000000,,0.081200,0.008000,-0.974400,-0.325195,,,,,,109.000000
75.000000,9300.000000,39641223.000000,,0.101500,-0.032600,-0.997600,-0.975586,,,,,,110.000000
76.000000,9400.000000,39641223.000000,,0.081200,-0.035500,-1.003400,-0.650391,,,,,,112.000000
77.000000,9500.000000,39641223.000000,,0.049300,-0.044200,-0.974400,-0.975586,,,,,,113.000000
78.000000,9600.000000,39641223.000000,,0.078300,-0.032600,-0.959900,-0.975586,,,,,,115.000000
79.000000,9700.000000,39641223.000000,,0.081200,-0.032600,-0.965700,,,,,,,116.000000
80.000000,9800.000000,39641223.000000,,0.075400,-0.026800,-1.012100,-0.975586,,,,,,118.000000
81.000000,9900.000000,39641223.000000,,0.043500,-0.047100,-1.026600,-1.300781,,30.814618,,,,119.000000
82.000000,10000.000000,39641223.000000,,0.060900,-0.038400,-0.988900,-0.975586,,,,,,121.000000
83.000000,10100.000000,39641223.000000,,0.098600,-0.021000,-0.977300,-1.300781,,,,,,122.000000
84.000000,10200.000000,39641223.000000,,0.121800,0.008000,-0.983100,-1.300781,,,,,,123.000000
85.000000,10300.000000,39641223.000000,,0.069600,-0.032600,-0.983100,-1.300781,,,,,,125.000000
86.000000,10400.000000,39641223.000000,,0.058000,-0.006500,-0.988900,-0.975586,,,,,,126.000000
87.000000,10500.000000,39641223.000000,,0.046400,0.005100,-0.971500,-1.300781,,,,,,128.000000
88.000000,10600.000000,39641223.000000,,0.087000,-0.003600,-0.994700,-1.300781,,,,,,129.000000
89.000000,10700.000000,39641223.000000,,0.081200,-0.026800,-0.991800,,,,,,,131.000000
90.000000,10800.000000,39641223.000000,,0.084100,-0.018100,-0.997600,-0.975586,,,,,,132.000000
91.000000,10900.000000,39641223.000000,,0.063800,-0.044200,-0.974400,-1.951172,,32.555347,,,,134.000000
92.000000,11000.000000,39641223.000000,,0.081200,-0.038400,-0.971500,-1.625977,,,,,,135.000000
93.000000,11100.000000,39641223.000000,,0.081200,-0.044200,-0.962800,-1.951172,,,,,,137.000000
94.000000,11200.000000,39641223.000000,,0.087000,-0.038400,-0.983100,-1.951172,,,,,,138.000000
95.000000,11300.000000,39641223.000000,,0.075400,-0.023900,-0.971500,-1.951172,,,,,,140.000000
96.000000,11400.000000,39641223.000000,,0.043500,-0.061600,-1.000500,-1.951172,,,,,,141.000000
97.000000,11500.000000,39641223.000000,,0.046400,-0.026800,-1.012100,-1.951172,,,,,,143.000000
98.000000,11600.000000,39641223.000000,,0.069600,-0.044200,-0.994700,-1.951172,,,,,,144.000000
99.000000,11700.000000,39641223.000000,,0.084100,-0.044200,-0.994700,,,,32.555347,,,146.000000
100.000000,11800.000000,39641223.000000,,0.087000,-0.041300,-0.988900,-0.975586,,,,,,147.000000
101.000000,11900.000000,39641223.000000,,0.069600,-0.012300,-0.991800,-0.975586,,35.499772,,,,149.000000
102.000000,12000.000000,39641223.000000,,0.072500,-0.021000,-0.980200,-0.975586,,,,,,150.000000
103.000000,12100.000000,39641223.000000,,0.084100,-0.035500,-0.959900,-0.650391,,,,,,152.000000
104.000000,12200.000000,39641223.000000,,0.075400,-0.021000,-0.971500,-0.975586,,,,,,153.000000
105.000000,12300.000000,39641223.000000,,0.063800,-0.032600,-0.968600,-0.975586,,,,,,155.000000
106.000000,12400.000000,39641223.000000,,0.066700,-0.035500,-0.980200,-0.975586,,,,,,156.000000
107.000000,12500.000000,39641223.000000,,0.066700,-0.050000,-0.997600,-0.650391,,,,,,158.000000
108.000000,12600.000000,39641223.000000,,0.060900,-0.003600,-0.994700,-0.325195,,,,,,159.000000
109.000000,12700.000000,39641223.000000,,0.078300,0.028300,-0.994700,,,,,,,161.000000
110.000000,12800.000000,39641223.000000,,0.072500,0.042800,-1.006300,0.000000,,,35.499772,,,162.000000
111.000000,12900.000000,39641223.000000,,0.069600,0.066000,-1.000500,0.650391,,38.277534,,,,164.000000
112.000000,13000.000000,39641223.000000,,0.069600,0.071800,-1.009200,0.975586,,,,,,165.000000
113.000000,13100.000000,39641223.000000,,0.069600,0.034100,-0.988900,1.300781,,,,,,167.000000
114.000000,13200.000000,39641223.000000,,0.063800,0.071800,-1.003400,1.300781,,,,,,168.000000
115.000000,13300.000000,39641223.000000,,0.078300,0.019600,-0.974400,0.650391,,,,,,170.000000
116.000000,13400.000000,39641223.000000,,,,,1.300781,,,,,,171.000000
117.000000,13500.000000,39641223.000000,,0.069600,0.022500,-0.968600,0.650391,,,,,,173.000000
118.000000,13600.000000,39641223.000000,,0.078300,0.008000,-0.965700,0.650391,,,,,,174.000000
119.000000,13700.000000,39641223.000000,,0.075400,-0.006500,-0.980200,0.975586,,,,,,176.000000
120.000000,13800.000000,39641223.000000,,0.055100,0.051500,-0.997600,,,,38.277534,,,177.000000
121.000000,13900.000000,39641223.000000,,0.063800,0.019600,-1.009200,0.000000,,40.314558,,,,179.000000
122.000000,14000.000000,39641223.000000,,0.084100,0.031200,-1.009200,0.650391,,,,,,180.000000
123.000000,14100.000000,39641223.000000,,0.069600,-0.012300,-1.009200,-0.325195,,,,,,182.000000
124.000000,14200.000000,39641223.000000,,0.066700,-0.023900,-0.991800,-0.325195,,,,,,183.000000
125.000000,14300.000000,39641223.000000,,0.095700,-0.006500,-0.962800,-0.325195,,,,,,185.000000
126.000000,14400.000000,39641223.000000,,0.058000,-0.032600,-0.971500,-0.650391,,,,,,186.000000
127.000000,14500.000000,39641223.000000,,0.034800,-0.038400,-0.997600,-0.325195,,,,,,188.000000
128.000000,14600.000000,39641223.000000,,0.049300,-0.029700,-0.980200,-0.325195,,,,,,189.000000
129.000000,14700.000000,39641223.000000,,0.060900,-0.018100,-0.997600,-0.325195,,,,,,191.000000
130.000000,14800.000000,39641223.000000,,0.043500,-0.041300,-1.003400,,,,40.314558,,,192.000000
131.000000,14900.000000,39641223.000000,,0.052200,-0.012300,-0.980200,0.000000,,42.055286,,,,194.000000
132.000000,15000.000000,39641223.000000,,0.014500,-0.006500,-1.017900,0.325195,,,,,,195.000000
133.000000,15100.000000,39641223.000000,,0.049300,0.008000,-0.994700,0.650391,,,,,,197.000000
134.000000,15200.000000,39641223.000000,,0.060900,0.028300,-0.991800,0.975586,,,,,,198.000000
135.000000,15300.000000,39641223.000000,,0.055100,0.051500,-0.965700,0.650391,,,,,,200.000000
136.000000,15400.000000,39641223.000000,,0.023200,0.025400,-0.971500,0.650391,,,,,,201.000000
137.000000,15500.000000,39641223.000000,,-0.020300,0.042800,-0.991800,1.300781,,,,,,203.000000
138.000000,15600.000000,39641223.000000,,-0.020300,0.034100,-1.009200,1.625977,,,,,,204.000000
139.000000,15700.000000,39641223.000000,,0.011600,0.013800,-0.997600,1.300781,,,,,,206.000000
140.000000,15800.000000,39641223.000000,,0.011600,0.048600,-1.020800,,,,42.055286,,,207.000000
141.000000,15900.000000,39641223.000000,,-0.014500,0.042800,-0.988900,1.951172,,41.907139,,,,209.000000
142.000000,16000.000000,39641223.000000,,0.000000,0.063100,-0.957000,2.601562,,,,,,210.000000
143.000000,16100.000000,39641223.000000,,-0.014500,0.057300,-0.962800,2.926758,,,,,,212.000000
144.000000,16200.000000,39641223.000000,,-0.014500,0.074700,-0.968600,3.577148,,,,,,213.000000
145.000000,16300.000000,39641223.000000,,-0.017400,0.071800,-0.977300,3.577148,,,,,,215.000000
146.000000,16400.000000,39641223.000000,,0.000000,0.077600,-0.986000,3.577148,,,,,,216.000000
147.000000,16500.000000,39641223.000000,,-0.002900,0.100800,-0.988900,4.227539,,,,,,218.000000
148.000000,16600.000000,39641223.000000,,0.000000,0.097900,-0.983100,3.902344,,,,,,219.000000
149.000000,16700.000000,39641223.000000,,0.000000,0.109500,-0.994700,4.227539,,,41.907139,,,221.000000
150.000000,16800.000000,39641223.000000,,-0.002900,0.103700,-0.991800,,,,,,,
151.000000,16900.000000,39641223.000000,,-0.002900,0.141400,-0.974400,5.203125,,41.814548,,,,224.000000
152.000000,17000.000000,39641223.000000,,-0.011600,0.138500,-0.988900,6.178711,,,,,,225.000000
153.000000,17100.000000,39641223.000000,,-0.008700,0.161700,-0.983100,5.528320,,,,,,227.000000
154.000000,17200.000000,39641223.000000,,-0.008700,0.153000,-0.997600,5.853516,,,,,,228.000000
155.000000,17300.000000,39641223.000000,,0.002900,0.147200,-0.974400,5.203125,,,,,,230.000000
156.000000,17400.000000,39641223.000000,,0.002900,0.144300,-0.997600,5.853516,,,,,,231.000000
157.000000,17500.000000,39641223.000000,,0.000000,0.135600,-0.988900,5.528320,,,,,,233.000000
158.000000,17600.000000,39641223.000000,,-0.005800,0.138500,-0.986000,5.528320,,,,,,234.000000
159.000000,17700.000000,39641223.000000,,-0.002900,0.147200,-1.000500,5.853516,,,41.814548,,,236.000000
160.000000,17800.000000,39641223.000000,,-0.008700,0.155900,-1.006300,,,,,,,237.000000
161.000000,17900.000000,39641223.000000,,-0.002900,0.170400,-1.003400,7.479492,,,,,,239.000000
162.000000,18000.000000,39641223.000000,,0.000000,0.182000,-1.012100,7.154297,,,,,,240.000000
163.000000,18100.000000,39641223.000000,,0.000000,0.190700,-0.994700,7.804688,,,,,,242.000000
164.000000,18200.000000,39641223.000000,,0.014500,0.222600,-0.991800,8.455078,,,,,,243.000000
165.000000,18300.000000,39641223.000000,,-0.002900,0.211000,-0.988900,8.780273,,,,,,245.000000
166.000000,18400.000000,39641223.000000,,0.000000,0.199400,-0.980200,8.455078,,,,,,246.000000
167.000000,18500.000000,39641223.000000,,0.008700,0.182000,-0.986000,8.129883,,,,,,248.000000
168.000000,18600.000000,39641223.000000,,0.005800,0.170400,-0.988900,7.804688,,,,,,249.000000
169.000000,18700.000000,39641223.000000,,0.000000,0.184900,-0.977300,8.455078,,,41.888620,,,251.000000
170.000000,18800.000000,39641223.000000,,0.008700,0.228400,-0.974400,,,,,,,252.000000
171.000000,18900.000000,39641223.000000,,0.000000,0.225500,-0.997600,9.430664,,,,,,254.000000
172.000000,19000.000000,39641223.000000,,-0.002900,0.240000,-0.988900,8.780273,,,,,,255.000000
173.000000,19100.000000,39641223.000000,,0.005800,0.219700,-0.986000,9.105469,,,,,,257.000000
174.000000,19200.000000,39641223.000000,,0.011600,0.202300,-0.980200,9.105469,,,,,,258.000000
175.000000,19300.000000,39641223.000000,,0.000000,0.213900,-0.977300,9.430664,,41.610845,,,,260.000000
176.000000,19400.000000,39641223.000000,,0.005800,0.237100,-0.959900,9.430664,,,,,,261.000000
177.000000,19500.000000,39641223.000000,,0.014500,0.242900,-0.959900,9.755859,,,,,,263.000000
178.000000,19600.000000,39641223.000000,,0.002900,0.251600,-0.959900,9.430664,,,,,,264.000000
179.000000,19700.000000,39641223.000000,,-0.014500,0.231300,-0.977300,9.755859,,,,,,266.000000
180.000000,19800.000000,39641223.000000,,-0.008700,0.237100,-0.991800,,,,,,,267.000000
181.000000,19900.000000,39641223.000000,,0.011600,0.228400,-0.965700,10.081055,,,,,,269.000000
182.000000,20000.000000,39641223.000000,,0.020300,0.245800,-0.971500,10.081055,,,,,,270.000000
183.000000,20100.000000,39641223.000000,,0.000000,0.260300,-0.971500,9.105469,,,,,,272.000000
184.000000,20200.000000,39641223.000000,,-0.017400,0.248700,-0.962800,10.081055,,,,,,273.000000
185.000000,20300.000000,39641223.000000,,0.002900,0.257400,-0.971500,10.081055,,,,,,275.000000
186.000000,20400.000000,39641223.000000,,-0.002900,0.254500,-0.986000,10.731445,,39.018270,,,,276.000000
187.000000,20500.000000,39641223.000000,,0.005800,0.257400,-0.968600,10.406250,,,,,,278.000000
188.000000,20600.000000,39641223.000000,,0.002900,0.240000,-0.962800,10.406250,,,,,,279.000000
189.000000,20700.000000,39641223.000000,,-0.002900,0.240000,-0.968600,10.406250,,,39.018270,,,281.000000
190.000000,20800.000000,39641223.000000,,-0.011600,0.213900,-0.974400,,,,,,,282.000000
191.000000,20900.000000,39641223.000000,,-0.020300,0.228400,-0.991800,10.406250,,41.481216,,,,284.000000
192.000000,21000.000000,39641223.000000,,-0.011600,0.231300,-1.003400,10.406250,,,,,,285.000000
193.000000,21100.000000,39641223.000000,,-0.011600,0.219700,-1.015000,10.731445,,,,,,287.000000
194.000000,21200.000000,39641223.000000,,0.002900,0.240000,-0.988900,10.081055,,,,,,288.000000
195.000000,21300.000000,39641223.000000,,0.008700,0.225500,-0.977300,10.406250,,,,,,290.000000
196.000000,21400.000000,39641223.000000,,0.002900,0.251600,-0.968600,9.755859,,,,,,291.000000
197.000000,21500.000000,39641223.000000,,-0.017400,0.271900,-0.986000,10.081055,,,,,,293.000000
198.000000,21600.000000,39641223.000000,,0.005800,0.225500,-0.971500,9.430664,,,,,,294.000000
199.000000,21700.000000,39641223.000000,,0.008700,0.237100,-0.983100,9.430664,,,41.481216,,,296.000000
200.000000,21800.000000,39641223.000000,,0.005800,0.231300,-0.986000,,,,,,,297.000000
201.000000,21900.000000,39641223.000000,,0.002900,0.208100,-0.965700,9.105469,,41.962696,,,,299.000000
202.000000,22000.000000,39641223.000000,,0.000000,0.213900,-0.962800,9.430664,,,,,,300.000000
203.000000,22100.000000,39641223.000000,,0.000000,0.219700,-0.974400,9.105469,,,,,,302.000000
204.000000,22200.000000,39641223.000000,,0.000000,0.216800,-0.986000,9.105469,,,,,,303.000000
205.000000,22300.000000,39641223.000000,,0.000000,0.222600,-0.962800,9.105469,,,,,,305.000000
206.000000,22400.000000,39641223.000000,,0.008700,0.222600,-0.968600,9.755859,,,,,,306.000000
207.000000,22500.000000,39641223.000000,,0.011600,0.216800,-0.954100,8.780273,,,,,,308.000000
208.000000,22600.000000,39641223.000000,,-0.005800,0.208100,-0.948300,8.780273,,,,,,309.000000
209.000000,22700.000000,39641223.000000,,-0.008700,0.202300,-0.983100,8.780273,,,,,,311.000000
210.000000,22800.000000,39641223.000000,,0.002900,0.225500,-0.962800,,,,,,,312.000000
211.000000,22900.000000,39641223.000000,,0.020300,0.187800,-0.959900,8.455078,,42.833060,,,,314.000000
212.000000,23000.000000,39641223.000000,,-0.005800,0.231300,-0.980200,8.780273,,,,,,315.000000
213.000000,23100.000000,39641223.000000,,-0.014500,0.225500,-0.977300,8.455078,,,,,,317.000000
214.000000,23200.000000,39641223.000000,,0.005800,0.234200,-0.962800,8.780273,,,,,,318.000000
215.000000,23300.000000,39641223.000000,,0.002900,0.237100,-0.986000,8.455078,,,,,,320.000000
216.000000,23400.000000,39641223.000000,,-0.005800,0.208100,-0.988900,8.129883,,,,,,321.000000
217.000000,23500.000000,39641223.000000,,0.000000,0.190700,-0.980200,7.479492,,,,,,323.000000
218.000000,23600.000000,39641223.000000,,0.011600,0.153000,-0.991800,6.503906,,,,,,324.000000
219.000000,23700.000000,39641223.000000,,0.000000,0.118200,-1.000500,5.203125,,,,,,326.000000
220.000000,23800.000000,39641223.000000,,-0.005800,0.097900,-1.000500,,,,42.833060,,,327.000000
221.000000,23900.000000,39641223.000000,,0.020300,0.080500,-0.991800,4.227539,,42.684913,,,,329.000000
222.000000,24000.000000,39641223.000000,,0.023200,0.071800,-0.974400,3.902344,,,,,,330.000000
223.000000,24100.000000,39641223.000000,,0.020300,0.063100,-0.971500,3.902344,,,,,,332.000000
224.000000,24200.000000,39641223.000000,,-0.002900,0.080500,-0.971500,2.926758,,,,,,333.000000
225.000000,24300.000000,39641223.000000,,-0.005800,0.034100,-0.977300,2.601562,,,,,,335.000000
226.000000,24400.000000,39641223.000000,,0.023200,0.028300,-0.980200,2.276367,,,,,,336.000000
227.000000,24500.000000,39641223.000000,,0.002900,0.025400,-0.980200,1.300781,,,,,,338.000000
228.000000,24600.000000,39641223.000000,,0.026100,0.010900,-0.980200,0.975586,,,,,,339.000000
229.000000,24700.000000,39641223.000000,,0.000000,0.008000,-0.971500,0.650391,,,,,,341.000000
230.000000,24800.000000,39641223.000000,,0.005800,-0.000700,-0.983100,,,,,,,342.000000
231.000000,24900.000000,39641223.000000,,0.011600,0.010900,-0.974400,0.325195,,43.333055,,,,344.000000
232.000000,25000.000000,39641223.000000,,0.005800,0.013800,-0.980200,0.325195,,,,,,345.000000
233.000000,25100.000000,39641223.000000,,0.008700,0.045700,-0.980200,0.325195,,,,,,347.000000
234.000000,25200.000000,39641223.000000,,0.002900,0.039900,-0.968600,0.325195,,,,,,348.000000
235.000000,25300.000000,39641223.000000,,0.008700,0.005100,-0.968600,0.000000,,,,,,350.000000
236.000000,25400.000000,39641223.000000,,0.005800,0.008000,-0.959900,0.325195,,,,,,351.000000
237.000000,25500.000000,39641223.000000,,-0.005800,0.010900,-0.986000,0.325195,,,,,,353.000000
238.000000,25600.000000,39641223.000000,,-0.002900,0.008000,-0.977300,0.325195,,,,,,354.000000
239.000000,25700.000000,39641223.000000,,-0.002900,-0.018100,-1.009200,0.000000,,,,,,356.000000
240.000000,25800.000000,39641223.000000,,-0.011600,-0.009400,-1.006300,,,,,,,357.000000
241.000000,25900.000000,39641223.000000,,-0.008700,-0.032600,-0.988900,-0.325195,,44.444160,,,,359.000000
242.000000,26000.000000,39641223.000000,,-0.014500,-0.038400,-0.977300,-0.975586,,,,,,360.000000
243.000000,26100.000000,39641223.000000,,-0.031900,-0.050000,-0.980200,-1.300781,,,,,,362.000000
244.000000,26200.000000,39641223.000000,,-0.037700,-0.052900,-0.977300,-1.625977,,,,,,363.000000
245.000000,26300.000000,39641223.000000,,-0.037700,-0.055800,-1.009200,-1.951172,,,,,,365.000000
246.000000,26400.000000,39641223.000000,,-0.014500,-0.050000,-0.977300,-1.625977,,,,,,366.000000
247.000000,26500.000000,39641223.000000,,-0.008700,-0.050000,-0.983100,-1.951172,,,,,,368.000000
248.000000,26600.000000,39641223.000000,,-0.034800,-0.050000,-0.977300,-1.625977,,,,,,369.000000
249.000000,26700.000000,39641223.000000,,-0.037700,-0.015200,-0.986000,-1.625977,,,44.444160,,,371.000000
250.000000,26800.000000,39641223.000000,,-0.023200,-0.009400,-0.974400,,,,,,,372.000000
251.000000,26900.000000,39641223.000000,,-0.020300,-0.012300,-0.980200,-0.650391,,44.518232,,,,374.000000
252.000000,27000.000000,39641223.000000,,-0.023200,-0.009400,-0.968600,-0.975586,,,,,,375.000000
253.000000,27100.000000,39641223.000000,,-0.037700,-0.015200,-0.986000,-0.650391,,,,,,377.000000
254.000000,27200.000000,39641223.000000,,-0.043500,-0.006500,-0.994700,-0.650391,,,,,,378.000000
255.000000,27300.000000,39641223.000000,,-0.046400,-0.009400,-1.006300,-0.975586,,,,,,380.000000
256.000000,27400.000000,39641223.000000,,-0.020300,-0.012300,-1.003400,-0.650391,,,,,,381.000000
257.000000,27500.000000,39641223.000000,,-0.031900,-0.018100,-0.974400,-0.650391,,,,,,383.000000
258.000000,27600.000000,39641223.000000,,-0.066700,-0.021000,-0.980200,-0.975586,,,,,,384.000000
259.000000,27700.000000,39641223.000000,,-0.072500,-0.000700,-0.965700,-0.650391,,,,,,386.000000
260.000000,27800.000000,39641223.000000,,-0.075400,-0.018100,-0.977300,,,,,,,387.000000
261.000000,27900.000000,39641223.000000,,-0.092800,-0.026800,-0.983100,-0.975586,,44.758974,,,,389.000000
262.000000,28000.000000,39641223.000000,,-0.101500,-0.021000,-0.977300,-0.975586,,,,,,390.000000
263.000000,28100.000000,39641223.000000,,-0.130500,-0.029700,-0.983100,-1.300781,,,,,,392.000000
264.000000,28200.000000,39641223.000000,,-0.147900,-0.029700,-0.980200,-0.975586,,,,,,393.000000
265.000000,28300.000000,39641223.000000,,-0.145000,-0.021000,-0.971500,-0.975586,,,,,,395.000000
266.000000,28400.000000,39641223.000000,,-0.150800,-0.015200,-0.986000,-0.975586,,,,,,396.000000
267.000000,28500.000000,39641223.000000,,-0.156600,-0.003600,-0.991800,-0.975586,,,,,,398.000000
