System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,187200.000000,12114944.000000,0.000000,0.060900,-0.026100,-0.957000,0.000000,0.000000,,59.619999,,,2773.000000
29.000000,187300.000000,12114944.000000,0.000000,0.081200,-0.020300,-0.855500,0.000000,0.000000,,59.889999,,,2774.000000
30.000000,187400.000000,12114944.000000,0.000000,0.043500,-0.020300,-0.942500,-0.325195,0.000000,,60.110001,,,2776.000000
31.000000,187500.000000,12114944.000000,0.000000,0.008700,-0.020300,-0.965700,-0.325195,0.000000,,60.310001,,,2777.000000
32.000000,187600.000000,12114944.000000,0.000000,0.058000,-0.037700,-1.038200,0.000000,0.000000,,60.529999,,,2779.000000
33.000000,187700.000000,12114944.000000,0.000000,0.072500,-0.040600,-1.015000,-0.650391,0.000000,,60.900002,,,2780.000000
34.000000,187800.000000,12114944.000000,0.000000,0.069600,-0.034800,-1.017900,0.000000,0.000000,60.777390,61.169998,,,2782.000000
35.000000,187900.000000,12114944.000000,0.000000,0.058000,-0.037700,-0.986000,-0.325195,0.000000,,61.389999,,,2783.000000
36.000000,188000.000000,12114944.000000,0.000000,0.078300,-0.023200,-0.945400,0.000000,0.000000,,61.580002,,,2785.000000
37.000000,188100.000000,12114944.000000,0.000000,0.063800,-0.014500,-0.945400,-0.325195,0.000000,,61.849998,,,2786.000000
38.000000,188200.000000,12114944.000000,0.000000,0.029000,-0.008700,-0.968600,-0.325195,0.000000,,62.029999,,,2788.000000
39.000000,188300.000000,12114944.000000,0.000000,0.066700,-0.017400,-0.983100,-0.325195,0.000000,,62.240002,,,2789.000000
40.000000,188400.000000,12114944.000000,0.000000,0.078300,-0.011600,-0.959900,0.000000,0.000000,,62.459999,,,2791.000000
41.000000,188500.000000,12114944.000000,0.000000,0.069600,-0.020300,-0.930900,0.000000,0.000000,,62.700001,,,2792.000000
42.000000,188600.000000,12114944.000000,0.000000,0.058000,-0.008700,-0.904800,0.000000,0.000000,,62.910000,,,2794.000000
43.000000,188700.000000,12114944.000000,0.000000,0.049300,0.000000,-0.907700,-0.325195,0.000000,,63.099998,,,2795.000000
44.000000,188800.000000,12114944.000000,0.000000,0.043500,-0.026100,-0.919300,-0.325195,0.000000,62.629232,63.290001,,,2797.000000
45.000000,188900.000000,12114944.000000,0.000000,0.055100,-0.029000,-0.939600,-0.325195,0.000000,,63.509998,,,2798.000000
46.000000,189000.000000,12114944.000000,0.000000,0.055100,-0.040600,-0.939600,0.000000,0.000000,,63.799999,,,2800.000000
47.000000,189100.000000,12114944.000000,0.000000,0.040600,-0.017400,-0.959900,0.000000,0.000000,,64.059998,,,2801.000000
48.000000,189200.000000,12114944.000000,0.000000,0.040600,-0.017400,-0.980200,-0.325195,0.000000,,64.300003,,,2803.000000
49.000000,189300.000000,12114944.000000,0.000000,0.052200,-0.031900,-0.983100,-0.325195,0.000000,,64.559998,,,2804.000000
50.000000,189400.000000,12114944.000000,0.000000,0.031900,-0.040600,-1.000500,-0.325195,0.000000,,64.820000,,,2806.000000
51.000000,189500.000000,12114944.000000,0.000000,0.014500,-0.034800,-1.006300,-0.325195,0.000000,,65.000000,,,2807.000000
52.000000,189600.000000,12114944.000000,0.000000,0.046400,-0.026100,-1.000500,0.000000,0.000000,,65.160004,,,2809.000000
53.000000,189700.000000,12114944.000000,0.000000,0.069600,-0.014500,-0.939600,0.000000,0.000000,,65.470001,,,2810.000000
54.000000,189800.000000,12114944.000000,0.000000,0.029000,0.002900,-0.936700,-0.325195,0.000000,64.703293,65.660004,,,2812.000000
55.000000,189900.000000,12114944.000000,0.000000,0.002900,-0.023200,-0.945400,0.000000,0.000000,,65.760002,,,2813.000000
56.000000,190000.000000,12114944.000000,0.000000,0.034800,-0.029000,-0.939600,0.325195,0.000000,,65.839996,,,2815.000000
57.000000,190100.000000,12114944.000000,0.000000,-0.008700,-0.029000,-0.951200,0.000000,0.000000,,65.949997,,,2816.000000
58.000000,190200.000000,12114944.000000,0.000000,0.000000,-0.020300,-0.928000,0.000000,0.000000,,66.089996,,,2818.000000
59.000000,190300.000000,12114944.000000,0.000000,0.000000,-0.034800,-0.959900,0.000000,0.000000,,66.209999,,,2819.000000
60.000000,190400.000000,12114944.000000,0.000000,-0.020300,-0.017400,-0.983100,0.000000,0.000000,,66.300003,,,2821.000000
61.000000,190500.000000,12114944.000000,0.000000,-0.005800,-0.023200,-0.991800,0.000000,0.000000,,66.379997,,,2822.000000
62.000000,190600.000000,12114944.000000,0.000000,-0.011600,-0.037700,-0.994700,0.000000,0.000000,,66.470001,,,2824.000000
63.000000,190700.000000,12114944.000000,0.000000,-0.014500,-0.005800,-0.968600,0.000000,0.000000,,66.510002,,,2825.000000
64.000000,190800.000000,12114944.000000,0.000000,-0.011600,0.002900,-0.936700,0.000000,0.000000,66.481059,66.510002,,,2827.000000
65.000000,190900.000000,12114944.000000,0.000000,-0.029000,-0.017400,-0.930900,0.000000,0.000000,,66.400002,,,2828.000000
66.000000,191000.000000,12114944.000000,0.000000,-0.037700,-0.049300,-0.936700,0.000000,0.000000,,66.330002,,,2830.000000
67.000000,191100.000000,12114944.000000,0.000000,-0.026100,-0.049300,-0.962800,-0.325195,0.000000,,66.419998,,,2831.000000
68.000000,191200.000000,12114944.000000,0.000000,-0.031900,-0.031900,-0.962800,0.000000,0.000000,,66.519997,,,2833.000000
69.000000,191300.000000,12114944.000000,0.000000,-0.014500,-0.011600,-0.968600,0.000000,0.000000,,66.699997,,,2834.000000
70.000000,191400.000000,12114944.000000,0.000000,-0.005800,-0.017400,-0.913500,-0.325195,0.000000,,66.709999,,,2836.000000
71.000000,191500.000000,12114944.000000,0.000000,-0.031900,-0.031900,-0.954100,0.000000,0.000000,,66.629997,,,2837.000000
72.000000,191600.000000,12114944.000000,0.000000,-0.055100,-0.020300,-0.971500,-0.325195,0.000000,,66.410004,,,2839.000000
73.000000,191700.000000,12114944.000000,0.000000,-0.017400,-0.029000,-0.968600,0.000000,0.000000,,66.379997,,,2840.000000
74.000000,191800.000000,12114944.000000,0.000000,-0.060900,-0.020300,-0.980200,0.000000,1.000000,68.777339,66.529999,,,2842.000000
75.000000,191900.000000,12114944.000000,0.000000,-0.046400,0.011600,-1.006300,-0.325195,1.000000,,66.559998,,,2843.000000
76.000000,192000.000000,12114944.000000,0.000000,-0.011600,0.008700,-0.997600,-0.650391,1.000000,,66.599998,,,2845.000000
77.000000,192100.000000,12114944.000000,0.000000,-0.026100,-0.029000,-0.942500,0.000000,1.000000,,66.599998,,,2846.000000
78.000000,192200.000000,12114944.000000,0.000000,-0.046400,-0.011600,-0.922200,0.000000,1.000000,,66.540001,,,2848.000000
79.000000,192300.000000,12114944.000000,0.000000,-0.023200,-0.037700,-0.954100,0.000000,1.000000,,66.459999,,,2849.000000
80.000000,192400.000000,12114944.000000,0.000000,-0.055100,-0.034800,-0.965700,0.000000,1.000000,,66.440002,,,2851.000000
81.000000,192500.000000,12114944.000000,0.000000,-0.040600,0.011600,-0.971500,0.000000,1.000000,,66.410004,,,2852.000000
82.000000,192600.000000,12114944.000000,0.000000,-0.043500,-0.011600,-0.962800,0.000000,1.000000,,66.410004,,,2854.000000
83.000000,192700.000000,12114944.000000,0.000000,-0.055100,-0.020300,-0.968600,0.000000,1.000000,,66.370003,,,2855.000000
84.000000,192800.000000,12114944.000000,0.000000,-0.052200,-0.046400,-0.988900,0.000000,1.000000,67.703268,66.330002,,,2857.000000
85.000000,192900.000000,12114944.000000,0.000000,-0.040600,-0.040600,-0.977300,0.000000,1.000000,,66.320000,,,2858.000000
86.000000,193000.000000,12114944.000000,0.000000,-0.034800,-0.034800,-0.962800,0.000000,1.000000,,66.290001,,,2860.000000
87.000000,193100.000000,12114944.000000,0.000000,-0.046400,-0.026100,-0.954100,-0.325195,1.000000,,66.250000,,,2861.000000
88.000000,193200.000000,12114944.000000,0.000000,-0.031900,-0.031900,-0.962800,0.000000,1.000000,,66.199997,,,2863.000000
89.000000,193300.000000,12114944.000000,0.000000,-0.029000,-0.002900,-0.928000,0.000000,1.000000,,66.160004,,,2864.000000
90.000000,193400.000000,12114944.000000,0.000000,-0.002900,0.031900,-0.838100,0.000000,1.000000,,66.129997,,,2866.000000
91.000000,193500.000000,12114944.000000,0.000000,-0.060900,0.020300,-0.832300,0.325195,1.000000,,66.029999,,,2867.000000
92.000000,193600.000000,12114944.000000,0.000000,-0.110200,-0.017400,-0.928000,-0.325195,1.000000,,65.940002,,,2869.000000
93.000000,193700.000000,12114944.000000,0.000000,-0.072500,-0.046400,-1.035300,-0.325195,1.000000,,65.949997,,,2870.000000
94.000000,193800.000000,12114944.000000,0.000000,-0.029000,-0.046400,-1.070100,0.000000,1.000000,65.832914,66.070000,,,2872.000000
95.000000,193900.000000,12114944.000000,0.000000,-0.017400,-0.026100,-1.015000,-0.325195,1.000000,,66.190002,,,2873.000000
96.000000,194000.000000,12114944.000000,0.000000,-0.043500,-0.008700,-0.948300,0.000000,1.000000,,66.190002,,,2875.000000
97.000000,194100.000000,12114944.000000,0.000000,-0.060900,-0.005800,-0.939600,0.000000,1.000000,,66.150002,,,2876.000000
98.000000,194200.000000,12114944.000000,0.000000,,-0.020300,-0.954100,0.000000,1.000000,,66.120003,,,2878.000000
99.000000,194300.000000,12114944.000000,0.000000,-0.075400,-0.049300,-0.986000,0.000000,1.000000,,66.099998,,,2879.000000
100.000000,194400.000000,12114944.000000,0.000000,-0.063800,-0.046400,-0.977300,-0.650391,1.000000,,66.080002,,,2881.000000
101.000000,194500.000000,12114944.000000,0.000000,-0.069600,-0.037700,-0.977300,0.000000,1.000000,,66.050003,,,2882.000000
102.000000,194600.000000,12114944.000000,0.000000,-0.095700,-0.026100,-0.980200,0.000000,1.000000,,65.959999,,,2884.000000
103.000000,194700.000000,12114944.000000,0.000000,-0.098600,0.000000,-0.991800,-0.325195,1.000000,,65.849998,,,2885.000000
104.000000,194800.000000,12114944.000000,0.000000,-0.069600,-0.017400,-0.965700,-0.325195,1.000000,65.240325,65.730003,,,2887.000000
105.000000,194900.000000,12114944.000000,0.000000,-0.075400,-0.002900,-0.919300,0.000000,1.000000,,65.620003,,,2888.000000
106.000000,195000.000000,12114944.000000,0.000000,-0.107300,-0.029000,-0.916400,-0.325195,1.000000,,65.440002,,,2890.000000
107.000000,195100.000000,12114944.000000,0.000000,-0.095700,-0.023200,-0.933800,0.000000,1.000000,,65.220001,,,2891.000000
108.000000,195200.000000,12114944.000000,0.000000,-0.101500,-0.014500,-0.959900,0.000000,1.000000,,65.089996,,,2893.000000
109.000000,195300.000000,12114944.000000,0.000000,-0.101500,-0.011600,-0.962800,0.000000,1.000000,,64.970001,,,2894.000000
110.000000,195400.000000,12114944.000000,0.000000,-0.107300,-0.020300,-0.957000,0.000000,1.000000,,64.839996,,,2896.000000
111.000000,195500.000000,12114944.000000,0.000000,-0.121800,-0.011600,-0.965700,0.000000,1.000000,,64.650002,,,2897.000000
112.000000,195600.000000,12114944.000000,0.000000,-0.127600,-0.023200,-0.977300,0.000000,1.000000,,64.459999,,,2899.000000
113.000000,195700.000000,12114944.000000,0.000000,-0.124700,-0.023200,-1.000500,-0.325195,1.000000,,64.300003,,,2900.000000
114.000000,195800.000000,12114944.000000,0.000000,-0.116000,-0.029000,-1.003400,-0.325195,1.000000,65.906982,64.120003,,,2902.000000
115.000000,195900.000000,12114944.000000,0.000000,-0.113100,-0.034800,-0.997600,-0.325195,1.000000,,63.910000,,,2903.000000
116.000000,196000.000000,12114944.000000,0.000000,-0.118900,-0.037700,-0.994700,-0.650391,1.000000,,63.700001,,,2905.000000
117.000000,196100.000000,12114944.000000,0.000000,-0.098600,-0.040600,-0.997600,-0.650391,1.000000,,63.490002,,,2906.000000
118.000000,196200.000000,12114944.000000,0.000000,-0.060900,-0.049300,-0.997600,0.000000,1.000000,,63.310001,,,2908.000000
119.000000,196300.000000,12114944.000000,0.000000,-0.034800,-0.040600,-0.986000,-0.325195,1.000000,,63.189999,,,2909.000000
120.000000,196400.000000,12114944.000000,0.000000,-0.043500,-0.034800,-0.983100,-0.325195,1.000000,,63.119999,,,2911.000000
121.000000,196500.000000,12114944.000000,0.000000,-0.058000,-0.034800,-1.015000,-0.325195,1.000000,,63.090000,,,2912.000000
122.000000,196600.000000,12114944.000000,0.000000,-0.037700,-0.026100,-0.994700,-0.325195,1.000000,,63.090000,,,2914.000000
123.000000,196700.000000,12114944.000000,0.000000,-0.031900,-0.040600,-1.000500,-0.975586,1.000000,,63.090000,,,2915.000000
124.000000,196800.000000,12114944.000000,0.000000,-0.055100,-0.031900,-1.006300,0.000000,1.000000,64.499586,63.080002,,,2917.000000
125.000000,196900.000000,12114944.000000,0.000000,-0.049300,-0.060900,-1.003400,-0.325195,1.000000,,63.060001,,,2918.000000
126.000000,197000.000000,12114944.000000,0.000000,-0.031900,-0.031900,-0.983100,-0.650391,1.000000,,63.040001,,,2920.000000
127.000000,197100.000000,12114944.000000,0.000000,-0.017400,-0.029000,-0.962800,-0.650391,1.000000,,63.020000,,,2921.000000
128.000000,197200.000000,12114944.000000,0.000000,-0.037700,-0.005800,-0.933800,-0.325195,1.000000,,62.970001,,,2923.000000
129.000000,197300.000000,12114944.000000,0.000000,-0.052200,-0.014500,-0.954100,-1.300780,1.000000,,62.900002,,,2924.000000
130.000000,197400.000000,12114944.000000,0.000000,-0.060900,-0.023200,-0.980200,0.000000,1.000000,,62.860001,,,2926.000000
131.000000,197500.000000,12114944.000000,0.000000,-0.052200,-0.034800,-1.015000,-0.650391,1.000000,,62.840000,,,2927.000000
132.000000,197600.000000,12114944.000000,0.000000,-0.055100,-0.026100,-1.012100,-0.325195,1.000000,,62.860001,,,2929.000000
133.000000,197700.000000,12114944.000000,0.000000,-0.037700,-0.017400,-0.988900,-0.650391,1.000000,,62.860001,,,2930.000000
134.000000,197800.000000,12114944.000000,0.000000,-0.052200,-0.020300,-0.965700,-1.625980,1.000000,63.129227,62.830002,,,2932.000000
135.000000,197900.000000,12114944.000000,0.000000,-0.052200,-0.011600,-0.974400,-0.325195,1.000000,,62.799999,,,2933.000000
136.000000,198000.000000,12114944.000000,0.000000,-0.037700,-0.026100,-0.991800,-0.325195,1.000000,,62.740002,,,2935.000000
137.000000,198100.000000,12114944.000000,0.000000,-0.043500,-0.026100,-1.003400,-0.325195,1.000000,,62.720001,,,2936.000000
138.000000,198200.000000,12114944.000000,0.000000,-0.058000,-0.029000,-1.009200,-0.650391,1.000000,,62.689999,,,2938.000000
139.000000,198300.000000,12114944.000000,0.000000,-0.034800,-0.031900,-0.971500,-0.325195,1.000000,,62.639999,,,2939.000000
140.000000,198400.000000,12114944.000000,0.000000,-0.040600,-0.023200,-0.965700,-0.650391,1.000000,,62.590000,,,2941.000000
141.000000,198500.000000,12114944.000000,0.000000,-0.052200,-0.017400,-0.971500,-0.325195,1.000000,,62.520000,,,2942.000000
142.000000,198600.000000,12114944.000000,0.000000,-0.046400,-0.026100,-0.977300,-0.650391,1.000000,,62.450001,,,2944.000000
143.000000,198700.000000,12114944.000000,0.000000,-0.046400,-0.002900,-0.991800,-0.650391,1.000000,,62.400002,,,2945.000000
144.000000,198800.000000,12114944.000000,0.000000,-0.046400,-0.011600,-0.991800,-0.650391,1.000000,64.221810,62.349998,,,2947.000000
145.000000,198900.000000,12114944.000000,0.000000,-0.049300,-0.008700,-0.991800,-0.650391,1.000000,,62.299999,,,2948.000000
146.000000,199000.000000,12114944.000000,0.000000,-0.055100,-0.008700,-1.006300,0.000000,1.000000,,62.240002,,,2950.000000
147.000000,199100.000000,12114944.000000,0.000000,-0.037700,-0.002900,-0.991800,-0.325195,1.000000,,62.180000,,,2951.000000
148.000000,199200.000000,12114944.000000,0.000000,-0.023200,-0.017400,-0.980200,-0.325195,1.000000,,62.099998,,,2953.000000
149.000000,199300.000000,12114944.000000,0.000000,-0.069600,0.005800,-1.000500,-0.325195,1.000000,,62.020000,,,2954.000000
150.000000,199400.000000,12114944.000000,0.000000,-0.052200,-0.005800,-0.994700,-0.325195,1.000000,,61.919998,,,2956.000000
151.000000,199500.000000,12114944.000000,0.000000,-0.034800,-0.002900,-0.980200,-0.325195,1.000000,,61.840000,,,2957.000000
152.000000,199600.000000,12114944.000000,0.000000,-0.040600,-0.011600,-0.968600,-0.650391,1.000000,,61.750000,,,2959.000000
153.000000,199700.000000,12114944.000000,0.000000,-0.066700,-0.011600,-0.957000,0.000000,1.000000,,61.599998,,,2960.000000
154.000000,199800.000000,12114944.000000,0.000000,-0.063800,0.002900,-0.977300,-0.325195,1.000000,61.981087,61.470001,,,2962.000000
155.000000,199900.000000,12114944.000000,0.000000,-0.060900,0.002900,-0.986000,-0.325195,1.000000,,61.340000,,,2963.000000
156.000000,200000.000000,12114944.000000,0.000000,-0.055100,-0.005800,-0.991800,0.000000,1.000000,,61.200001,,,2965.000000
157.000000,200100.000000,12114944.000000,0.000000,-0.058000,0.000000,-0.986000,-0.325195,1.000000,,61.080002,,,2966.000000
158.000000,200200.000000,12114944.000000,0.000000,-0.060900,0.011600,-0.994700,0.000000,1.000000,,60.939999,,,2968.000000
159.000000,200300.000000,12114944.000000,0.000000,-0.046400,-0.005800,-1.003400,0.000000,1.000000,,60.799999,,,2969.000000
160.000000,200400.000000,12114944.000000,0.000000,-0.029000,-0.005800,-0.994700,-0.325195,0.000000,,60.689999,,,2971.000000
161.000000,200500.000000,12114944.000000,0.000000,-0.029000,-0.008700,-0.991800,-0.650391,0.000000,,60.599998,,,2972.000000
162.000000,200600.000000,12114944.000000,0.000000,-0.026100,-0.002900,-0.986000,0.000000,0.000000,,60.520000,,,2974.000000
163.000000,200700.000000,12114944.000000,0.000000,-0.034800,0.011600,-0.997600,-0.650391,0.000000,,60.439999,,,2975.000000
164.000000,200800.000000,12114944.000000,0.000000,-0.023200,0.011600,-0.974400,-0.650391,0.000000,61.610717,60.360001,,,2977.000000
165.000000,200900.000000,12114944.000000,0.000000,-0.029000,0.000000,-0.983100,-0.975586,0.000000,,60.270000,,,2978.000000
166.000000,201000.000000,12114944.000000,0.000000,-0.043500,0.005800,-0.971500,-0.975586,0.000000,,60.189999,,,2980.000000
167.000000,201100.000000,12114944.000000,0.000000,-0.014500,0.011600,-0.965700,-0.325195,0.000000,,60.110001,,,2981.000000
168.000000,201200.000000,12114944.000000,0.000000,-0.023200,0.014500,-0.948300,-0.650391,0.000000,,60.020000,,,2983.000000
169.000000,201300.000000,12114944.000000,0.000000,-0.037700,0.017400,-0.945400,-0.325195,0.000000,,59.910000,,,2984.000000
170.000000,201400.000000,12114944.000000,0.000000,-0.040600,0.002900,-0.971500,-0.650391,0.000000,,59.830002,,,2986.000000
171.000000,201500.000000,12114944.000000,0.000000,-0.034800,-0.011600,-0.988900,-0.650391,0.000000,,59.740002,,,2987.000000
172.000000,201600.000000,12114944.000000,0.000000,-0.029000,-0.008700,-0.988900,-0.650391,0.000000,,59.700001,,,2989.000000
173.000000,201700.000000,12114944.000000,0.000000,-0.037700,-0.008700,-0.994700,-0.325195,0.000000,,59.639999,,,2990.000000
174.000000,201800.000000,12114944.000000,0.000000,-0.023200,-0.011600,-0.997600,-0.975586,0.000000,60.647758,59.580002,,,2992.000000
175.000000,201900.000000,12114944.000000,0.000000,-0.020300,-0.002900,-0.988900,-0.650391,0.000000,,59.540001,,,2993.000000
176.000000,202000.000000,12114944.000000,0.000000,-0.029000,0.008700,-0.988900,-0.975586,0.000000,,59.480000,,,2995.000000
177.000000,202100.000000,12114944.000000,0.000000,-0.026100,0.000000,-1.003400,-0.975586,0.000000,,59.410000,,,2996.000000
178.000000,202200.000000,12114944.000000,0.000000,-0.008700,0.000000,-1.012100,-0.975586,0.000000,,59.430000,,,2998.000000
179.000000,202300.000000,12114944.000000,0.000000,-0.002900,-0.008700,-0.988900,-0.975586,0.000000,,59.549999,,,2999.000000
180.000000,202400.000000,12114944.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.975586,0.000000,,59.410000,,,3001.000000
181.000000,202500.000000,12114944.000000,0.000000,0.000000,-0.020300,-0.974400,-0.975586,0.000000,,59.279999,,,3002.000000
182.000000,202600.000000,12114944.000000,0.000000,0.000000,-0.020300,-0.971500,-0.975586,0.000000,,59.200001,,,3004.000000
183.000000,202700.000000,12114944.000000,0.000000,-0.014500,-0.023200,-0.991800,-0.975586,0.000000,,59.160000,,,3005.000000
184.000000,202800.000000,12114944.000000,0.000000,0.000000,0.000000,-0.997600,-1.300780,0.000000,59.258881,59.130001,,,3007.000000
185.000000,202900.000000,12114944.000000,0.000000,0.002900,-0.014500,-0.991800,-0.975586,0.000000,,59.119999,,,3008.000000
186.000000,203000.000000,12114944.000000,0.000000,0.000000,-0.002900,-0.965700,-0.975586,0.000000,,59.080002,,,3010.000000
187.000000,203100.000000,12114944.000000,0.000000,-0.020300,-0.002900,-0.962800,-1.300780,0.000000,,59.029999,,,3011.000000
188.000000,203200.000000,12114944.000000,0.000000,-0.031900,-0.005800,-0.980200,-0.975586,1.000000,,58.939999,,,3013.000000
189.000000,203300.000000,12114944.000000,0.000000,-0.031900,-0.008700,-0.991800,-1.300780,1.000000,,58.779999,,,3014.000000
190.000000,203400.000000,12114944.000000,0.000000,-0.034800,0.000000,-0.986000,-0.975586,1.000000,,58.610001,,,3016.000000
191.000000,203500.000000,12114944.000000,0.000000,-0.043500,0.000000,-0.980200,-0.975586,1.000000,,58.580002,,,3017.000000
192.000000,203600.000000,12114944.000000,0.000000,-0.072500,0.000000,-0.983100,-0.975586,1.000000,,58.490002,,,3019.000000
193.000000,203700.000000,12114944.000000,0.000000,-0.089900,0.000000,-0.980200,-0.975586,1.000000,,58.279999,,,3020.000000
194.000000,203800.000000,12114944.000000,0.000000,-0.089900,0.000000,-0.988900,-1.300780,1.000000,59.073699,58.040001,,,3022.000000
195.000000,203900.000000,12114944.000000,0.000000,-0.107300,-0.005800,-0.988900,-0.975586,1.000000,,57.770000,,,3023.000000
196.000000,204000.000000,12114944.000000,0.000000,-0.095700,0.000000,-0.977300,-0.975586,1.000000,,57.459999,,,3025.000000
197.000000,204100.000000,12114944.000000,0.000000,-0.104400,0.000000,-0.977300,-0.650391,1.000000,,57.040001,,,3026.000000
198.000000,204200.000000,12114944.000000,0.000000,-0.124700,0.008700,-0.986000,-0.975586,1.000000,,56.650002,,,3028.000000
199.000000,204300.000000,12114944.000000,0.000000,-0.124700,0.000000,-0.991800,-0.975586,1.000000,,56.279999,,,3029.000000
200.000000,204400.000000,12114944.000000,0.000000,-0.121800,0.002900,-0.988900,-0.650391,1.000000,,55.869999,,,3031.000000
201.000000,204500.000000,12114944.000000,0.000000,-0.136300,0.008700,-0.983100,-0.325195,1.000000,,55.459999,,,3032.000000
202.000000,204600.000000,12114944.000000,0.000000,-0.147900,0.011600,-0.977300,-0.325195,1.000000,,54.889999,,,3034.000000
203.000000,204700.000000,12114944.000000,0.000000,-0.150800,0.017400,-0.994700,-0.650391,1.000000,,54.419998,,,3035.000000
204.000000,204800.000000,12114944.000000,0.000000,-0.168200,0.011600,-0.994700,-0.975586,1.000000,55.277425,53.900002,,,3037.000000
205.000000,204900.000000,12114944.000000,0.000000,-0.159500,0.008700,-0.983100,-1.300780,1.000000,,53.419998,,,3038.000000
206.000000,205000.000000,12114944.000000,0.000000,-0.168200,-0.002900,-0.971500,-0.975586,1.000000,,52.730000,,,3040.000000
207.000000,205100.000000,12114944.000000,0.000000,-0.197200,-0.011600,-1.003400,-1.300780,1.000000,,52.139999,,,3041.000000
208.000000,205200.000000,12114944.000000,0.000000,-0.197200,0.000000,-0.994700,-0.975586,1.000000,,51.500000,,,3043.000000
209.000000,205300.000000,12114944.000000,0.000000,-0.176900,-0.008700,-1.020800,-0.975586,1.000000,,50.880001,,,3044.000000
