System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,3024400.000000,47587277.000000,,0.023200,-0.037700,-0.988900,0.000000,,,,,,45291.000000
48.000000,3024500.000000,47587277.000000,,0.008700,-0.040600,-1.003400,-0.325195,,,51.610779,,,45293.000000
49.000000,3024600.000000,47587277.000000,,0.017400,-0.026100,-0.983100,-0.325195,,51.647817,,,,45294.000000
50.000000,3024700.000000,47587277.000000,,0.020300,-0.026100,-0.988900,-0.325195,,,,,,45296.000000
51.000000,3024800.000000,47587277.000000,,0.014500,-0.014500,-0.986000,0.000000,,,,,,45297.000000
52.000000,3024900.000000,47587277.000000,,0.008700,-0.029000,-0.980200,,,,,,,45299.000000
53.000000,3025000.000000,47587277.000000,,0.011600,-0.034800,-0.988900,-0.325195,,,,,,45300.000000
54.000000,3025100.000000,47587277.000000,,0.000000,-0.034800,-1.003400,-0.325195,,,,,,45302.000000
55.000000,3025200.000000,47587277.000000,,0.008700,-0.040600,-1.006300,-0.325195,,,,,,45303.000000
56.000000,3025300.000000,47587277.000000,,0.020300,-0.029000,-0.977300,-0.650391,,,,,,45305.000000
57.000000,3025400.000000,47587277.000000,,0.017400,-0.040600,-0.957000,-0.325195,,,,,,45306.000000
58.000000,3025500.000000,47587277.000000,,-0.008700,-0.029000,-0.962800,-0.325195,,,51.647817,,,45308.000000
59.000000,3025600.000000,47587277.000000,,-0.011600,0.005800,-0.971500,0.000000,,53.666325,,,,45309.000000
60.000000,3025700.000000,47587277.000000,,-0.020300,0.011600,-1.000500,0.325195,,,,,,45311.000000
61.000000,3025800.000000,47587277.000000,,-0.031900,0.000000,-1.017900,0.000000,,,,,,45312.000000
62.000000,3025900.000000,47587277.000000,,-0.002900,-0.014500,-0.997600,,,,,,,45314.000000
63.000000,3026000.000000,47587277.000000,,0.008700,0.000000,-0.974400,0.650391,,,,,,45315.000000
64.000000,3026100.000000,47587277.000000,,-0.034800,-0.037700,-0.974400,0.325195,,,,,,45317.000000
65.000000,3026200.000000,47587277.000000,,-0.026100,0.037700,-0.977300,0.325195,,,,,,45318.000000
66.000000,3026300.000000,47587277.000000,,-0.014500,0.046400,-0.983100,0.650391,,,,,,45320.000000
67.000000,3026400.000000,47587277.000000,,-0.005800,0.026100,-0.977300,0.325195,,,,,,45321.000000
68.000000,3026500.000000,47587277.000000,,-0.017400,0.005800,-0.988900,0.325195,,,53.666325,,,45323.000000
69.000000,3026600.000000,47587277.000000,,-0.029000,-0.020300,-0.986000,0.000000,,54.258913,,,,45324.000000
70.000000,3026700.000000,47587277.000000,,-0.020300,-0.037700,-0.988900,0.000000,,,,,,45326.000000
71.000000,3026800.000000,47587277.000000,,-0.008700,-0.029000,-0.986000,0.000000,,,,,,45327.000000
72.000000,3026900.000000,47587277.000000,,-0.020300,-0.026100,-0.991800,,,,,,,45329.000000
73.000000,3027000.000000,47587277.000000,,,,,-0.325195,,,,,,45330.000000
74.000000,3027100.000000,47587277.000000,,0.008700,-0.017400,-0.994700,-0.325195,,,,,,45332.000000
75.000000,3027200.000000,47587277.000000,,0.008700,-0.017400,-1.000500,-0.325195,,,,,,45333.000000
76.000000,3027300.000000,47587277.000000,,0.008700,-0.023200,-0.980200,0.000000,,,,,,45335.000000
77.000000,3027400.000000,47587277.000000,,0.017400,-0.037700,-0.980200,-0.325195,,,,,,45336.000000
78.000000,3027500.000000,47587277.000000,,0.005800,-0.031900,-0.974400,0.000000,,,54.258913,,,45338.000000
79.000000,3027600.000000,47587277.000000,,0.000000,-0.026100,-1.000500,-0.325195,,54.240395,,,,45339.000000
80.000000,3027700.000000,47587277.000000,,0.011600,-0.005800,-0.994700,-0.325195,,,,,,45341.000000
81.000000,3027800.000000,47587277.000000,,0.014500,-0.020300,-1.009200,-0.325195,,,,,,45342.000000
82.000000,3027900.000000,47587277.000000,,0.011600,-0.046400,-0.983100,-0.650391,,,,,,45344.000000
83.000000,3028000.000000,47587277.000000,,0.008700,-0.034800,-0.974400,,,,,,,45345.000000
84.000000,3028100.000000,47587277.000000,,0.000000,-0.029000,-0.971500,0.000000,,,,,,45347.000000
85.000000,3028200.000000,47587277.000000,,-0.011600,-0.011600,-0.983100,-0.325195,,,,,,45348.000000
86.000000,3028300.000000,47587277.000000,,-0.017400,-0.017400,-1.000500,0.000000,,,,,,45350.000000
87.000000,3028400.000000,47587277.000000,,-0.011600,-0.017400,-0.997600,-0.325195,,,,,,45351.000000
88.000000,3028500.000000,47587277.000000,,-0.008700,-0.011600,-0.997600,0.000000,,,54.240395,,,45353.000000
89.000000,3028600.000000,47587277.000000,,-0.005800,-0.002900,-0.968600,0.000000,,55.703348,,,,45354.000000
90.000000,3028700.000000,47587277.000000,,-0.020300,-0.005800,-0.977300,0.000000,,,,,,45356.000000
91.000000,3028800.000000,47587277.000000,,-0.023200,0.014500,-0.980200,0.000000,,,,,,45357.000000
92.000000,3028900.000000,47587277.000000,,-0.017400,-0.008700,-0.997600,0.000000,,,,,,45359.000000
93.000000,3029000.000000,47587277.000000,,-0.014500,-0.002900,-1.003400,,,,,,,45360.000000
94.000000,3029100.000000,47587277.000000,,-0.014500,-0.011600,-0.988900,0.000000,,,,,,45362.000000
95.000000,3029200.000000,47587277.000000,,-0.014500,-0.020300,-0.974400,0.000000,,,,,,45363.000000
96.000000,3029300.000000,47587277.000000,,-0.017400,0.000000,-0.971500,0.000000,,,,,,45365.000000
97.000000,3029400.000000,47587277.000000,,-0.017400,-0.023200,-0.968600,0.000000,,,,,,45366.000000
98.000000,3029500.000000,47587277.000000,,-0.020300,-0.014500,-0.968600,0.000000,,,55.703348,,,45368.000000
99.000000,3029600.000000,47587277.000000,,-0.031900,-0.011600,-0.983100,0.000000,,54.388542,,,,45369.000000
100.000000,3029700.000000,47587277.000000,,-0.029000,0.000000,-0.994700,0.000000,,,,,,45371.000000
101.000000,3029800.000000,47587277.000000,,-0.026100,-0.008700,-1.009200,0.000000,,,,,,45372.000000
102.000000,3029900.000000,47587277.000000,,-0.023200,-0.011600,-0.997600,0.000000,,,,,,45374.000000
103.000000,3030000.000000,47587277.000000,,-0.017400,-0.011600,-0.986000,0.000000,,,,,,45375.000000
104.000000,3030100.000000,47587277.000000,,-0.023200,-0.037700,-0.971500,0.000000,,,,,,45377.000000
105.000000,3030200.000000,47587277.000000,,-0.020300,-0.026100,-0.977300,,,,,,,45378.000000
106.000000,3030300.000000,47587277.000000,,-0.014500,0.000000,-0.988900,0.000000,,,,,,45380.000000
107.000000,3030400.000000,47587277.000000,,-0.011600,-0.029000,-0.991800,0.000000,,,,,,45381.000000
108.000000,3030500.000000,47587277.000000,,-0.002900,-0.008700,-0.997600,0.000000,,,54.388542,,,45383.000000
109.000000,3030600.000000,47587277.000000,,0.000000,-0.023200,-0.997600,-0.325195,,54.481133,,,,45384.000000
110.000000,3030700.000000,47587277.000000,,0.008700,-0.014500,-0.988900,-0.325195,,,,,,45386.000000
111.000000,3030800.000000,47587277.000000,,0.017400,-0.031900,-0.980200,0.000000,,,,,,45387.000000
112.000000,3030900.000000,47587277.000000,,0.017400,-0.011600,-0.980200,0.000000,,,,,,45389.000000
113.000000,3031000.000000,47587277.000000,,-0.002900,-0.002900,-0.991800,0.000000,,,,,,45390.000000
114.000000,3031100.000000,47587277.000000,,0.011600,-0.005800,-0.997600,0.000000,,,,,,45392.000000
115.000000,3031200.000000,47587277.000000,,0.020300,-0.002900,-0.991800,,,,,,,45393.000000
116.000000,3031300.000000,47587277.000000,,0.020300,-0.011600,-0.988900,0.000000,,,,,,45395.000000
117.000000,3031400.000000,47587277.000000,,0.017400,-0.005800,-0.968600,0.000000,,,,,,45396.000000
118.000000,3031500.000000,47587277.000000,,0.014500,-0.017400,-0.962800,0.325195,,,54.481133,,,45398.000000
119.000000,3031600.000000,47587277.000000,,-0.011600,-0.008700,-0.965700,0.000000,,54.536689,,,,45399.000000
120.000000,3031700.000000,47587277.000000,,-0.023200,-0.002900,-0.986000,0.325195,,,,,,45401.000000
121.000000,3031800.000000,47587277.000000,,-0.023200,0.026100,-1.003400,0.000000,,,,,,45402.000000
122.000000,3031900.000000,47587277.000000,,-0.008700,-0.002900,-1.003400,0.000000,,,,,,45404.000000
123.000000,3032000.000000,47587277.000000,,-0.008700,0.000000,-0.971500,0.000000,,,,,,45405.000000
124.000000,3032100.000000,47587277.000000,,-0.023200,0.017400,-0.994700,0.000000,,,,,,45407.000000
125.000000,3032200.000000,47587277.000000,,-0.017400,0.029000,-0.997600,,,,,,,45408.000000
126.000000,3032300.000000,47587277.000000,,-0.017400,-0.017400,-1.009200,0.000000,,,,,,45410.000000
127.000000,3032400.000000,47587277.000000,,-0.008700,0.000000,-0.997600,0.000000,,,,,,45411.000000
128.000000,3032500.000000,47587277.000000,,-0.008700,-0.017400,-0.983100,0.000000,,,54.536689,,,45413.000000
129.000000,3032600.000000,47587277.000000,,-0.020300,-0.014500,-0.977300,0.000000,,54.647799,,,,45414.000000
130.000000,3032700.000000,47587277.000000,,-0.023200,-0.008700,-0.977300,0.000000,,,,,,45416.000000
131.000000,3032800.000000,47587277.000000,,-0.014500,-0.026100,-0.980200,0.000000,,,,,,45417.000000
132.000000,3032900.000000,47587277.000000,,-0.014500,-0.005800,-0.974400,-0.325195,,,,,,45419.000000
133.000000,3033000.000000,47587277.000000,,-0.029000,-0.029000,-0.988900,-0.325195,,,,,,45420.000000
134.000000,3033100.000000,47587277.000000,,-0.026100,-0.020300,-0.991800,0.000000,,,,,,45422.000000
135.000000,3033200.000000,47587277.000000,,-0.017400,-0.008700,-0.988900,,,,,,,45423.000000
136.000000,3033300.000000,47587277.000000,,-0.029000,-0.029000,-1.006300,-0.325195,,,,,,45425.000000
137.000000,3033400.000000,47587277.000000,,-0.020300,-0.020300,-0.991800,-0.325195,,,,,,45426.000000
138.000000,3033500.000000,47587277.000000,,-0.002900,-0.026100,-0.974400,-0.650391,,,54.647799,,,45428.000000
139.000000,3033600.000000,47587277.000000,,-0.023200,0.000000,-0.959900,0.000000,,53.944100,,,,45429.000000
140.000000,3033700.000000,47587277.000000,,,,,-0.325195,,,,,,45431.000000
141.000000,3033800.000000,47587277.000000,,-0.037700,-0.029000,-0.991800,-0.325195,,,,,,45432.000000
142.000000,3033900.000000,47587277.000000,,-0.026100,-0.023200,-0.994700,-0.325195,,,,,,45434.000000
143.000000,3034000.000000,47587277.000000,,-0.017400,-0.011600,-0.997600,-0.650391,,,,,,45435.000000
144.000000,3034100.000000,47587277.000000,,-0.026100,-0.040600,-0.991800,-0.650391,,,,,,45437.000000
145.000000,3034200.000000,47587277.000000,,-0.034800,-0.043500,-0.977300,-0.650391,,,,,,45438.000000
146.000000,3034300.000000,47587277.000000,,-0.020300,-0.029000,-0.965700,,,,,,,45440.000000
147.000000,3034400.000000,47587277.000000,,-0.034800,-0.043500,-0.986000,0.000000,,,,,,45441.000000
148.000000,3034500.000000,47587277.000000,,-0.037700,-0.023200,-1.000500,-0.325195,,,,,,45443.000000
149.000000,3034600.000000,47587277.000000,,-0.026100,-0.026100,-0.994700,-0.650391,,53.258917,53.944100,,,45444.000000
150.000000,3034700.000000,47587277.000000,,-0.026100,-0.014500,-0.997600,-0.650391,,,,,,45446.000000
151.000000,3034800.000000,47587277.000000,,-0.034800,-0.034800,-0.986000,-0.325195,,,,,,45447.000000
152.000000,3034900.000000,47587277.000000,,-0.034800,-0.008700,-1.006300,-0.650391,,,,,,45449.000000
153.000000,3035000.000000,47587277.000000,,-0.023200,-0.011600,-0.986000,0.000000,,,,,,45450.000000
154.000000,3035100.000000,47587277.000000,,-0.014500,-0.037700,-0.988900,-0.325195,,,,,,45452.000000
155.000000,3035200.000000,47587277.000000,,,,,0.000000,,,,,,45453.000000
156.000000,3035300.000000,47587277.000000,,-0.026100,0.000000,-0.980200,-0.325195,,,,,,45455.000000
157.000000,3035400.000000,47587277.000000,,-0.026100,-0.037700,-0.977300,,,,,,,45456.000000
158.000000,3035500.000000,47587277.000000,,-0.037700,-0.017400,-1.003400,-0.325195,,,53.258917,,,45458.000000
159.000000,3035600.000000,47587277.000000,,-0.043500,-0.037700,-1.015000,-0.325195,,52.851513,,,,45459.000000
160.000000,3035700.000000,47587277.000000,,-0.005800,-0.005800,-0.994700,-0.325195,,,,,,45461.000000
161.000000,3035800.000000,47587277.000000,,-0.002900,-0.043500,-0.962800,0.000000,,,,,,45462.000000
162.000000,3035900.000000,47587277.000000,,-0.029000,0.000000,-0.948300,-0.650391,,,,,,45464.000000
163.000000,3036000.000000,47587277.000000,,-0.069600,-0.031900,-0.997600,-0.325195,,,,,,45465.000000
164.000000,3036100.000000,47587277.000000,,-0.031900,0.011600,-1.015000,-0.325195,,,,,,45467.000000
165.000000,3036200.000000,47587277.000000,,0.005800,0.000000,-1.020800,-0.325195,,,,,,45468.000000
166.000000,3036300.000000,47587277.000000,,0.023200,0.020300,-0.913500,-0.650391,,,,,,45470.000000
167.000000,3036400.000000,47587277.000000,,-0.031900,-0.014500,-0.925100,,,,,,,45471.000000
168.000000,3036500.000000,47587277.000000,,-0.081200,0.000000,-0.945400,-0.325195,,,52.851513,,,45473.000000
169.000000,3036600.000000,47587277.000000,,-0.046400,0.005800,-0.971500,-0.325195,,53.166327,,,,45474.000000
170.000000,3036700.000000,47587277.000000,,-0.029000,-0.034800,-1.044000,-0.325195,,,,,,45476.000000
171.000000,3036800.000000,47587277.000000,,-0.017400,-0.005800,-1.046900,0.000000,,,,,,45477.000000
172.000000,3036900.000000,47587277.000000,,-0.029000,-0.043500,-1.003400,-0.325195,,,,,,45479.000000
173.000000,3037000.000000,47587277.000000,,-0.029000,-0.026100,-0.971500,-0.325195,,,,,,45480.000000
174.000000,3037100.000000,47587277.000000,,-0.031900,0.000000,-0.971500,0.000000,,,,,,45482.000000
175.000000,3037200.000000,47587277.000000,,-0.029000,-0.020300,-0.991800,0.000000,,,,,,45483.000000
176.000000,3037300.000000,47587277.000000,,-0.026100,-0.029000,-0.994700,0.000000,,,,,,45485.000000
177.000000,3037400.000000,47587277.000000,,-0.023200,-0.020300,-0.994700,,,,,,,45486.000000
178.000000,3037500.000000,47587277.000000,,-0.020300,-0.020300,-0.974400,0.325195,,,53.166327,,,45487.000000
179.000000,3037600.000000,47587277.000000,,-0.031900,0.014500,-0.980200,0.325195,,52.573738,,,,45489.000000
180.000000,3037700.000000,47587277.000000,,-0.043500,0.002900,-0.994700,0.650391,,,,,,45490.000000
181.000000,3037800.000000,47587277.000000,,-0.026100,0.011600,-1.003400,0.325195,,,,,,45492.000000
182.000000,3037900.000000,47587277.000000,,-0.011600,0.017400,-0.994700,0.650391,,,,,,45493.000000
183.000000,3038000.000000,47587277.000000,,-0.020300,0.000000,-0.988900,0.650391,,,,,,45495.000000
184.000000,3038100.000000,47587277.000000,,-0.034800,0.000000,-0.974400,0.325195,,,,,,45496.000000
185.000000,3038200.000000,47587277.000000,,-0.029000,0.008700,-0.977300,0.650391,,,,,,45498.000000
186.000000,3038300.000000,47587277.000000,,-0.023200,0.008700,-0.980200,0.000000,,,,,,45499.000000
187.000000,3038400.000000,47587277.000000,,-0.023200,0.002900,-0.986000,0.325195,,,,,,45501.000000
188.000000,3038500.000000,47587277.000000,,-0.034800,-0.011600,-0.988900,,,,52.573738,,,45502.000000
189.000000,3038600.000000,47587277.000000,,-0.026100,-0.029000,-0.988900,-0.325195,,50.240420,,,,45504.000000
190.000000,3038700.000000,47587277.000000,,-0.026100,-0.026100,-0.988900,-0.325195,,,,,,45505.000000
191.000000,3038800.000000,47587277.000000,,-0.029000,-0.037700,-0.977300,-0.325195,,,,,,45507.000000
192.000000,3038900.000000,47587277.000000,,-0.023200,-0.023200,-0.983100,0.000000,,,,,,45508.000000
193.000000,3039000.000000,47587277.000000,,-0.023200,-0.008700,-0.980200,-0.325195,,,,,,45510.000000
194.000000,3039100.000000,47587277.000000,,-0.031900,-0.026100,-0.986000,-0.325195,,,,,,45511.000000
195.000000,3039200.000000,47587277.000000,,-0.034800,-0.005800,-0.991800,0.000000,,,,,,45513.000000
196.000000,3039300.000000,47587277.000000,,-0.023200,0.000000,-0.986000,0.000000,,,,,,45514.000000
197.000000,3039400.000000,47587277.000000,,-0.043500,0.014500,-0.980200,0.000000,,,,,,45516.000000
198.000000,3039500.000000,47587277.000000,,-0.005800,-0.011600,-1.015000,,,,50.240420,,,45517.000000
199.000000,3039600.000000,47587277.000000,,-0.031900,-0.002900,-0.991800,0.000000,,49.925607,,,,45519.000000
200.000000,3039700.000000,47587277.000000,,-0.017400,-0.005800,-0.957000,0.000000,,,,,,45520.000000
201.000000,3039800.000000,47587277.000000,,-0.002900,-0.023200,-0.980200,0.000000,,,,,,45522.000000
202.000000,3039900.000000,47587277.000000,,-0.002900,-0.017400,-0.977300,0.000000,,,,,,45523.000000
203.000000,3040000.000000,47587277.000000,,0.005800,-0.002900,-0.980200,0.000000,,,,,,45525.000000
204.000000,3040100.000000,47587277.000000,,0.014500,0.002900,-0.980200,0.000000,,,,,,45526.000000
205.000000,3040200.000000,47587277.000000,,-0.008700,-0.023200,-0.971500,0.000000,,,,,,45528.000000
206.000000,3040300.000000,47587277.000000,,-0.002900,-0.017400,-0.977300,0.000000,,,,,,45529.000000
207.000000,3040400.000000,47587277.000000,,-0.005800,0.002900,-0.977300,0.000000,,,,,,45531.000000
208.000000,3040500.000000,47587277.000000,,-0.002900,-0.008700,-0.986000,,,,49.925607,,,45532.000000
209.000000,3040600.000000,47587277.000000,,-0.002900,0.000000,-0.997600,0.000000,,48.388578,,,,45534.000000
210.000000,3040700.000000,47587277.000000,,-0.008700,-0.011600,-1.006300,0.000000,,,,,,45535.000000
211.000000,3040800.000000,47587277.000000,,-0.002900,-0.029000,-1.003400,-0.325195,,,,,,45537.000000
212.000000,3040900.000000,47587277.000000,,0.000000,-0.037700,-0.986000,0.000000,,,,,,45538.000000
213.000000,3041000.000000,47587277.000000,,0.005800,-0.011600,-0.983100,0.000000,,,,,,45540.000000
214.000000,3041100.000000,47587277.000000,,-0.011600,-0.008700,-0.986000,0.000000,,,,,,45541.000000
215.000000,3041200.000000,47587277.000000,,-0.005800,-0.011600,-0.991800,0.000000,,,,,,45543.000000
216.000000,3041300.000000,47587277.000000,,0.000000,-0.008700,-0.994700,0.000000,,,,,,45544.000000
217.000000,3041400.000000,47587277.000000,,0.008700,-0.031900,-0.974400,0.000000,,,,,,45546.000000
218.000000,3041500.000000,47587277.000000,,0.000000,0.000000,-0.977300,,,,48.388578,,,45547.000000
219.000000,3041600.000000,47587277.000000,,-0.017400,-0.008700,-0.977300,0.000000,,50.703381,,,,45549.000000
220.000000,3041700.000000,47587277.000000,,-0.014500,0.011600,-1.003400,0.325195,,,,,,45550.000000
221.000000,3041800.000000,47587277.000000,,-0.002900,0.023200,-1.017900,0.000000,,,,,,45552.000000
222.000000,3041900.000000,47587277.000000,,0.002900,0.011600,-1.003400,0.650391,,,,,,45553.000000
223.000000,3042000.000000,47587277.000000,,-0.011600,0.008700,-0.988900,0.650391,,,,,,45555.000000
224.000000,3042100.000000,47587277.000000,,-0.017400,0.000000,-0.971500,0.325195,,,,,,45556.000000
225.000000,3042200.000000,47587277.000000,,-0.023200,0.008700,-0.977300,0.650391,,,,,,45558.000000
226.000000,3042300.000000,47587277.000000,,-0.023200,0.002900,-0.983100,0.000000,,,,,,45559.000000
227.000000,3042400.000000,47587277.000000,,-0.017400,0.014500,-0.991800,0.650391,,,,,,45561.000000
228.000000,3042500.000000,47587277.000000,,-0.011600,0.014500,-0.980200,,,,50.703381,,,45562.000000
229.000000,3042600.000000,47587277.000000,,-0.023200,0.002900,-0.991800,0.325195,,50.795971,,,,45564.000000
230.000000,3042700.000000,47587277.000000,,-0.037700,0.017400,-0.988900,0.325195,,,,,,45565.000000
231.000000,3042800.000000,47587277.000000,,-0.026100,0.008700,-0.991800,0.325195,,,,,,45567.000000
232.000000,3042900.000000,47587277.000000,,-0.031900,0.011600,-1.012100,0.000000,,,,,,45568.000000
233.000000,3043000.000000,47587277.000000,,-0.023200,-0.011600,-0.997600,0.000000,,,,,,45570.000000
234.000000,3043100.000000,47587277.000000,,-0.005800,-0.029000,-0.980200,0.000000,,,,,,45571.000000
235.000000,3043200.000000,47587277.000000,,-0.020300,-0.002900,-0.962800,0.325195,,,,,,45573.000000
236.000000,3043300.000000,47587277.000000,,-0.037700,0.000000,-0.974400,0.000000,,,,,,45574.000000
237.000000,3043400.000000,47587277.000000,,-0.037700,0.031900,-0.977300,0.000000,,,,,,45576.000000
238.000000,3043500.000000,47587277.000000,,-0.026100,0.023200,-1.012100,0.650391,,,50.795971,,,45577.000000
239.000000,3043600.000000,47587277.000000,,-0.026100,0.026100,-1.012100,,,49.962645,,,,45579.000000
240.000000,3043700.000000,47587277.000000,,-0.011600,0.029000,-0.983100,0.650391,,,,,,45580.000000
241.000000,3043800.000000,47587277.000000,,-0.011600,0.020300,-0.962800,0.650391,,,,,,45582.000000
242.000000,3043900.000000,47587277.000000,,-0.029000,0.017400,-0.965700,1.300781,,,,,,45583.000000
243.000000,3044000.000000,47587277.000000,,-0.034800,0.014500,-0.971500,1.300781,,,,,,45585.000000
244.000000,3044100.000000,47587277.000000,,-0.017400,0.034800,-0.983100,1.300781,,,,,,45586.000000
245.000000,3044200.000000,47587277.000000,,-0.029000,0.037700,-1.006300,0.975586,,,,,,45588.000000
246.000000,3044300.000000,47587277.000000,,-0.023200,0.043500,-1.000500,1.300781,,,,,,45589.000000
247.000000,3044400.000000,47587277.000000,,-0.011600,0.031900,-0.991800,0.975586,,,,,,45591.000000
248.000000,3044500.000000,47587277.000000,,-0.008700,0.023200,-0.983100,1.300781,,,49.962645,,,45592.000000
249.000000,3044600.000000,47587277.000000,,-0.017400,0.043500,-0.986000,,,49.647831,,,,45594.000000
250.000000,3044700.000000,47587277.000000,,-0.017400,0.020300,-0.991800,0.975586,,,,,,45595.000000
251.000000,3044800.000000,47587277.000000,,-0.002900,0.040600,-0.991800,0.975586,,,,,,45597.000000
252.000000,3044900.000000,47587277.000000,,-0.008700,0.017400,-1.006300,0.650391,,,,,,45598.000000
253.000000,3045000.000000,47587277.000000,,-0.002900,0.020300,-0.991800,0.975586,,,,,,45600.000000
254.000000,3045100.000000,47587277.000000,,,,,1.300781,,,,,,45601.000000
