System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
48.000000,200800.000000,5473012.000000,0.000000,0.075400,-0.101500,-1.058500,0.000000,0.000000,,57.500000,,,2979.000000
49.000000,200900.000000,5473012.000000,0.000000,0.081200,-0.072500,-1.009200,0.000000,0.000000,,57.630001,,,2981.000000
50.000000,201000.000000,5473012.000000,0.000000,0.087000,0.005800,-0.899000,-0.325195,0.000000,,57.980000,,,2982.000000
51.000000,201100.000000,5473012.000000,0.000000,0.107300,0.026100,-0.867100,-0.650391,0.000000,,57.950001,,,2984.000000
52.000000,201200.000000,5473012.000000,0.000000,0.034800,0.046400,-0.890300,-0.650391,0.000000,,57.939999,,,2985.000000
53.000000,201300.000000,5473012.000000,0.000000,0.000000,0.008700,-0.980200,-0.650391,0.000000,52.444109,58.389999,,,2987.000000
54.000000,201400.000000,5473012.000000,0.000000,0.043500,0.037700,-0.971500,0.000000,0.000000,,58.639999,,,2988.000000
55.000000,201500.000000,5473012.000000,0.000000,0.052200,0.000000,-0.983100,0.325195,0.000000,,58.570000,,,2990.000000
56.000000,201600.000000,5473012.000000,0.000000,0.020300,0.113100,-0.867100,1.300781,0.000000,,58.779999,,,2991.000000
57.000000,201700.000000,5473012.000000,0.000000,0.000000,0.005800,-0.977300,0.000000,0.000000,,59.009998,,,2993.000000
58.000000,201800.000000,5473012.000000,0.000000,-0.031900,-0.011600,-1.049800,0.000000,0.000000,,59.639999,,,2994.000000
59.000000,201900.000000,5473012.000000,0.000000,0.017400,-0.116000,-1.148400,-0.975586,0.000000,,59.820000,,,2996.000000
60.000000,202000.000000,5473012.000000,0.000000,0.072500,-0.118900,-1.090400,0.325195,0.000000,,59.709999,,,2997.000000
61.000000,202100.000000,5473012.000000,0.000000,0.078300,-0.092800,-0.983100,0.975586,0.000000,,59.750000,,,2999.000000
62.000000,202200.000000,5473012.000000,0.000000,0.058000,-0.058000,-0.919300,-0.325195,0.000000,,59.779999,,,3000.000000
63.000000,202300.000000,5473012.000000,0.000000,0.020300,-0.034800,-0.919300,0.000000,0.000000,54.166319,59.750000,,,3002.000000
64.000000,202400.000000,5473012.000000,0.000000,0.014500,-0.020300,-0.930900,-0.975586,0.000000,,59.590000,,,3003.000000
65.000000,202500.000000,5473012.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,0.000000,,60.220001,,,3005.000000
66.000000,202600.000000,5473012.000000,0.000000,-0.014500,-0.026100,-0.974400,0.000000,0.000000,,60.139999,,,3006.000000
67.000000,202700.000000,5473012.000000,0.000000,-0.020300,-0.023200,-0.994700,0.000000,0.000000,,60.180000,,,3008.000000
68.000000,202800.000000,5473012.000000,0.000000,-0.017400,-0.037700,-1.009200,0.650391,0.000000,,60.180000,,,3009.000000
69.000000,202900.000000,5473012.000000,0.000000,0.005800,-0.020300,-0.974400,-0.975586,0.000000,,59.700001,,,3011.000000
70.000000,203000.000000,5473012.000000,0.000000,0.000000,-0.060900,-0.974400,0.325195,0.000000,,59.799999,,,3012.000000
71.000000,203100.000000,5473012.000000,0.000000,-0.020300,-0.058000,-0.951200,-0.325195,0.000000,,60.410000,,,3014.000000
72.000000,203200.000000,5473012.000000,0.000000,0.005800,-0.081200,-0.957000,-0.325195,0.000000,,60.820000,,,3015.000000
73.000000,203300.000000,5473012.000000,0.000000,0.008700,-0.055100,-0.930900,0.000000,0.000000,55.481125,60.130001,,,3017.000000
74.000000,203400.000000,5473012.000000,0.000000,-0.020300,-0.029000,-0.945400,-0.650391,0.000000,,60.169998,,,3018.000000
75.000000,203500.000000,5473012.000000,0.000000,-0.023200,-0.002900,-0.980200,0.325195,0.000000,,59.820000,,,3020.000000
76.000000,203600.000000,5473012.000000,0.000000,-0.005800,0.000000,-0.988900,0.000000,0.000000,,60.669998,,,3021.000000
77.000000,203700.000000,5473012.000000,0.000000,0.011600,-0.020300,-0.962800,0.000000,0.000000,,60.889999,,,3023.000000
78.000000,203800.000000,5473012.000000,0.000000,-0.023200,-0.046400,-0.968600,-0.325195,0.000000,,60.430000,,,3024.000000
79.000000,203900.000000,5473012.000000,0.000000,-0.005800,-0.049300,-0.951200,-0.975586,0.000000,,60.730000,,,3026.000000
80.000000,204000.000000,5473012.000000,0.000000,0.005800,-0.063800,-0.974400,0.000000,0.000000,,60.730000,,,3027.000000
81.000000,204100.000000,5473012.000000,0.000000,-0.020300,-0.069600,-0.997600,-0.325195,0.000000,,60.939999,,,3029.000000
82.000000,204200.000000,5473012.000000,0.000000,-0.017400,-0.014500,-1.006300,0.000000,0.000000,,60.119999,,,3030.000000
83.000000,204300.000000,5473012.000000,0.000000,-0.037700,-0.060900,-1.055600,0.325195,0.000000,56.814450,61.540001,,,3032.000000
84.000000,204400.000000,5473012.000000,0.000000,-0.043500,-0.069600,-1.070100,-0.650391,0.000000,,61.330002,,,3033.000000
85.000000,204500.000000,5473012.000000,0.000000,0.000000,-0.081200,-1.044000,1.300781,0.000000,,61.020000,,,3035.000000
86.000000,204600.000000,5473012.000000,0.000000,0.005800,-0.043500,-0.986000,0.000000,0.000000,,61.110001,,,3036.000000
87.000000,204700.000000,5473012.000000,0.000000,-0.011600,-0.043500,-0.971500,-0.325195,0.000000,,61.439999,,,3038.000000
88.000000,204800.000000,5473012.000000,0.000000,-0.017400,-0.040600,-1.023700,-0.325195,0.000000,,60.889999,,,3039.000000
89.000000,204900.000000,5473012.000000,0.000000,-0.034800,-0.072500,-1.073000,-0.975586,0.000000,,61.110001,,,3041.000000
90.000000,205000.000000,5473012.000000,0.000000,-0.008700,-0.066700,-1.087500,-0.325195,0.000000,,61.400002,,,3042.000000
91.000000,205100.000000,5473012.000000,0.000000,0.011600,-0.046400,-1.049800,0.000000,0.000000,,60.669998,,,3044.000000
92.000000,205200.000000,5473012.000000,0.000000,0.014500,-0.008700,-1.000500,0.000000,0.000000,,61.230000,,,3045.000000
93.000000,205300.000000,5473012.000000,0.000000,0.011600,0.011600,-1.009200,0.000000,0.000000,57.536667,61.220001,,,3046.000000
94.000000,205400.000000,5473012.000000,0.000000,-0.046400,-0.017400,-1.133900,-0.325195,0.000000,,61.209999,,,3048.000000
95.000000,205500.000000,5473012.000000,0.000000,-0.023200,-0.089900,-1.186100,0.000000,0.000000,,61.459999,,,3049.000000
96.000000,205600.000000,5473012.000000,0.000000,0.000000,-0.150800,-1.241200,-0.325195,0.000000,,61.130001,,,3051.000000
97.000000,205700.000000,5473012.000000,0.000000,0.040600,-0.176900,-1.116500,-0.325195,0.000000,,61.689999,,,3052.000000
98.000000,205800.000000,5473012.000000,0.000000,0.139200,-0.034800,-0.925100,-0.325195,0.000000,,61.000000,,,3054.000000
99.000000,205900.000000,5473012.000000,0.000000,0.095700,-0.034800,-0.925100,-0.975586,0.000000,,60.889999,,,3055.000000
100.000000,206000.000000,5473012.000000,0.000000,0.066700,0.043500,-0.864200,-0.975586,0.000000,,61.049999,,,3057.000000
101.000000,206100.000000,5473012.000000,0.000000,0.118900,0.002900,-0.835200,-1.625977,0.000000,,61.049999,,,3058.000000
102.000000,206200.000000,5473012.000000,0.000000,-0.043500,-0.011600,-1.084600,0.000000,0.000000,,61.820000,,,3060.000000
103.000000,206300.000000,5473012.000000,0.000000,-0.278400,-0.075400,-1.519600,-2.601562,0.000000,55.036684,61.459999,,,3061.000000
104.000000,206400.000000,5473012.000000,0.000000,0.092800,-0.040600,-1.313700,-0.650391,0.000000,,61.740002,,,3063.000000
105.000000,206500.000000,5473012.000000,0.000000,0.368300,-0.014500,-0.872900,0.000000,0.000000,,60.770000,,,3064.000000
106.000000,206600.000000,5473012.000000,0.000000,0.191400,0.000000,-0.632200,0.325195,0.000000,,60.320000,,,3066.000000
107.000000,206700.000000,5473012.000000,0.000000,0.029000,0.031900,-0.646700,0.000000,0.000000,,60.509998,,,3067.000000
108.000000,206800.000000,5473012.000000,0.000000,-0.037700,0.014500,-0.814900,0.000000,0.000000,,60.980000,,,3069.000000
109.000000,206900.000000,5473012.000000,0.000000,-0.017400,-0.017400,-1.049800,0.000000,0.000000,,60.820000,,,3070.000000
110.000000,207000.000000,5473012.000000,0.000000,0.055100,-0.008700,-1.107800,0.000000,0.000000,,61.150002,,,3072.000000
111.000000,207100.000000,5473012.000000,0.000000,0.060900,-0.011600,-1.067200,0.325195,0.000000,,61.020000,,,3073.000000
112.000000,207200.000000,5473012.000000,0.000000,0.023200,0.002900,-0.951200,0.000000,0.000000,,60.939999,,,3075.000000
113.000000,207300.000000,5473012.000000,0.000000,0.049300,0.008700,-0.881600,0.000000,0.000000,54.999649,61.070000,,,3076.000000
114.000000,207400.000000,5473012.000000,0.000000,0.075400,-0.017400,-0.893200,0.000000,0.000000,,60.759998,,,3078.000000
115.000000,207500.000000,5473012.000000,0.000000,0.029000,-0.023200,-0.916400,-0.325195,0.000000,,60.730000,,,3079.000000
116.000000,207600.000000,5473012.000000,0.000000,0.014500,-0.026100,-0.954100,-0.650391,0.000000,,60.689999,,,3081.000000
117.000000,207700.000000,5473012.000000,0.000000,0.002900,-0.014500,-0.971500,0.000000,0.000000,,60.709999,,,3082.000000
118.000000,207800.000000,5473012.000000,0.000000,-0.026100,0.005800,-0.977300,-0.325195,0.000000,,60.599998,,,3084.000000
119.000000,207900.000000,5473012.000000,0.000000,-0.020300,-0.034800,-0.997600,-0.650391,0.000000,,60.730000,,,3085.000000
120.000000,208000.000000,5473012.000000,0.000000,0.040600,-0.043500,-0.916400,-0.975586,0.000000,,60.599998,,,3087.000000
121.000000,208100.000000,5473012.000000,0.000000,0.029000,-0.046400,-0.901900,-0.325195,0.000000,,60.400002,,,3088.000000
122.000000,208200.000000,5473012.000000,0.000000,-0.017400,-0.017400,-0.907700,0.325195,0.000000,,60.470001,,,3090.000000
123.000000,208300.000000,5473012.000000,0.000000,0.008700,-0.005800,-0.948300,-0.325195,0.000000,,60.439999,,,3091.000000
124.000000,208400.000000,5473012.000000,0.000000,0.020300,-0.005800,-0.977300,0.325195,0.000000,,60.509998,,,3093.000000
125.000000,208500.000000,5473012.000000,0.000000,0.002900,-0.026100,-0.994700,0.000000,0.000000,,60.509998,,,3094.000000
126.000000,208600.000000,5473012.000000,0.000000,0.005800,0.000000,-0.965700,-0.650391,0.000000,,60.540001,,,3096.000000
127.000000,208700.000000,5473012.000000,0.000000,0.017400,-0.031900,-0.951200,0.000000,0.000000,,60.389999,,,3097.000000
128.000000,208800.000000,5473012.000000,0.000000,-0.005800,-0.014500,-0.959900,-0.650391,0.000000,,59.830002,,,3099.000000
129.000000,208900.000000,5473012.000000,0.000000,-0.002900,-0.037700,-0.933800,-0.325195,0.000000,,60.049999,,,3100.000000
130.000000,209000.000000,5473012.000000,0.000000,0.037700,-0.011600,-0.887400,-0.325195,0.000000,,61.240002,,,3102.000000
131.000000,209100.000000,5473012.000000,0.000000,-0.005800,-0.014500,-0.864200,-0.325195,0.000000,,59.730000,,,3103.000000
132.000000,209200.000000,5473012.000000,0.000000,-0.034800,-0.017400,-0.919300,0.000000,0.000000,,60.639999,,,3105.000000
133.000000,209300.000000,5473012.000000,0.000000,-0.023200,-0.008700,-0.971500,-0.325195,0.000000,56.703341,60.689999,,,3106.000000
134.000000,209400.000000,5473012.000000,0.000000,-0.011600,-0.017400,-1.035300,0.000000,0.000000,,60.730000,,,3108.000000
135.000000,209500.000000,5473012.000000,0.000000,0.000000,0.014500,-1.029500,0.000000,0.000000,,60.820000,,,3109.000000
136.000000,209600.000000,5473012.000000,0.000000,0.008700,0.000000,-0.988900,0.650391,0.000000,,60.599998,,,3111.000000
137.000000,209700.000000,5473012.000000,0.000000,0.020300,0.000000,-0.939600,0.000000,0.000000,,60.799999,,,3112.000000
138.000000,209800.000000,5473012.000000,0.000000,0.014500,-0.005800,-0.933800,0.325195,0.000000,,60.750000,,,3114.000000
139.000000,209900.000000,5473012.000000,0.000000,0.037700,0.017400,-0.893200,0.000000,0.000000,,60.310001,,,3115.000000
140.000000,210000.000000,5473012.000000,0.000000,0.017400,-0.011600,-0.867100,0.650391,0.000000,,59.959999,,,3117.000000
141.000000,210100.000000,5473012.000000,0.000000,-0.031900,-0.023200,-0.887400,0.000000,0.000000,,61.080002,,,3118.000000
142.000000,210200.000000,5473012.000000,0.000000,-0.058000,-0.037700,-0.959900,-0.650391,0.000000,,60.580002,,,3120.000000
143.000000,210300.000000,5473012.000000,0.000000,-0.052200,-0.055100,-1.015000,-0.650391,0.000000,56.907044,61.080002,,,3121.000000
144.000000,210400.000000,5473012.000000,0.000000,-0.037700,-0.055100,-1.020800,-0.325195,0.000000,,60.939999,,,3123.000000
145.000000,210500.000000,5473012.000000,0.000000,-0.029000,-0.023200,-0.959900,-0.975586,0.000000,,60.910000,,,3124.000000
146.000000,210600.000000,5473012.000000,0.000000,-0.034800,-0.017400,-0.928000,-0.975586,0.000000,,60.939999,,,3126.000000
147.000000,210700.000000,5473012.000000,0.000000,-0.043500,-0.017400,-0.913500,-1.300781,0.000000,,60.730000,,,3127.000000
148.000000,210800.000000,5473012.000000,0.000000,-0.049300,-0.023200,-0.971500,-1.300781,0.000000,,60.950001,,,3129.000000
149.000000,210900.000000,5473012.000000,0.000000,-0.014500,-0.023200,-0.925100,0.000000,0.000000,,60.810001,,,3130.000000
150.000000,211000.000000,5473012.000000,0.000000,-0.014500,-0.046400,-0.922200,-0.975586,0.000000,,60.709999,,,3132.000000
151.000000,211100.000000,5473012.000000,0.000000,-0.069600,-0.043500,-0.901900,-0.975586,0.000000,,60.889999,,,3133.000000
152.000000,211200.000000,5473012.000000,0.000000,-0.055100,-0.046400,-0.948300,0.000000,0.000000,,60.959999,,,3135.000000
153.000000,211300.000000,5473012.000000,0.000000,-0.052200,-0.049300,-0.971500,-1.300781,0.000000,58.907030,60.970001,,,3136.000000
154.000000,211400.000000,5473012.000000,0.000000,-0.031900,-0.040600,-0.959900,-0.650391,0.000000,,61.070000,,,3138.000000
155.000000,211500.000000,5473012.000000,0.000000,-0.040600,-0.005800,-0.951200,-0.975586,0.000000,,61.130001,,,3139.000000
156.000000,211600.000000,5473012.000000,0.000000,-0.092800,-0.026100,-1.006300,0.000000,0.000000,,61.200001,,,3141.000000
157.000000,211700.000000,5473012.000000,0.000000,-0.078300,0.000000,-1.081700,0.000000,0.000000,,61.389999,,,3142.000000
158.000000,211800.000000,5473012.000000,0.000000,-0.040600,-0.043500,-1.136800,-0.325195,0.000000,,62.020000,,,3144.000000
159.000000,211900.000000,5473012.000000,0.000000,0.031900,-0.020300,-0.997600,0.000000,0.000000,,61.189999,,,3145.000000
160.000000,212000.000000,5473012.000000,0.000000,0.029000,-0.017400,-0.922200,0.000000,0.000000,,61.680000,,,3147.000000
161.000000,212100.000000,5473012.000000,0.000000,-0.014500,-0.026100,-0.896100,-0.325195,0.000000,,61.720001,,,3148.000000
162.000000,212200.000000,5473012.000000,0.000000,-0.005800,0.005800,-0.959900,-0.975586,0.000000,,61.700001,,,3150.000000
163.000000,212300.000000,5473012.000000,0.000000,-0.049300,-0.026100,-1.041100,-0.975586,0.000000,59.944064,61.919998,,,3151.000000
164.000000,212400.000000,5473012.000000,0.000000,-0.060900,-0.034800,-1.142600,-1.625977,0.000000,,62.369999,,,3153.000000
165.000000,212500.000000,5473012.000000,0.000000,-0.020300,-0.081200,-1.136800,-1.300781,0.000000,,62.410000,,,3154.000000
166.000000,212600.000000,5473012.000000,0.000000,0.008700,-0.029000,-1.067200,-0.650391,0.000000,,62.939999,,,3156.000000
167.000000,212700.000000,5473012.000000,0.000000,-0.026100,-0.002900,-1.067200,0.000000,0.000000,,62.470001,,,3157.000000
168.000000,212800.000000,5473012.000000,0.000000,-0.029000,-0.060900,-1.119400,-0.650391,0.000000,,62.529999,,,3159.000000
169.000000,212900.000000,5473012.000000,0.000000,0.000000,-0.095700,-1.180300,0.000000,0.000000,,63.110001,,,3160.000000
170.000000,213000.000000,5473012.000000,0.000000,0.037700,-0.174000,-1.104900,-0.325195,0.000000,,62.820000,,,3162.000000
171.000000,213100.000000,5473012.000000,0.000000,0.095700,-0.095700,-0.954100,0.000000,0.000000,,62.779999,,,3163.000000
172.000000,213200.000000,5473012.000000,0.000000,0.121800,-0.020300,-0.742400,0.325195,0.000000,,62.099998,,,3165.000000
173.000000,213300.000000,5473012.000000,0.000000,0.087000,0.098600,-0.678600,0.000000,0.000000,59.536656,62.009998,,,3166.000000
174.000000,213400.000000,5473012.000000,0.000000,-0.113100,0.107300,-0.826500,0.650391,0.000000,,62.889999,,,3168.000000
175.000000,213500.000000,5473012.000000,0.000000,-0.156600,-0.043500,-1.191900,-0.650391,0.000000,,63.950001,,,3169.000000
176.000000,213600.000000,5473012.000000,0.000000,-0.031900,-0.104400,-1.307900,-0.975586,0.000000,,64.180000,,,3171.000000
177.000000,213700.000000,5473012.000000,0.000000,0.023200,-0.243600,-1.287600,0.000000,0.000000,,63.169998,,,3172.000000
178.000000,213800.000000,5473012.000000,0.000000,0.043500,-0.095700,-1.075900,0.650391,0.000000,,63.080002,,,3174.000000
179.000000,213900.000000,5473012.000000,0.000000,0.034800,-0.078300,-0.977300,0.000000,0.000000,,63.240002,,,3175.000000
180.000000,214000.000000,5473012.000000,0.000000,0.063800,-0.046400,-0.945400,0.000000,0.000000,,63.369999,,,3177.000000
181.000000,214100.000000,5473012.000000,0.000000,0.069600,-0.029000,-0.954100,-0.325195,0.000000,,63.259998,,,3178.000000
182.000000,214200.000000,5473012.000000,0.000000,0.046400,-0.014500,-0.936700,-0.650391,0.000000,,63.389999,,,3180.000000
183.000000,214300.000000,5473012.000000,0.000000,0.037700,-0.029000,-0.959900,-0.650391,0.000000,58.277403,63.439999,,,3181.000000
184.000000,214400.000000,5473012.000000,0.000000,0.037700,-0.060900,-0.980200,-0.325195,0.000000,,63.619999,,,3183.000000
185.000000,214500.000000,5473012.000000,0.000000,0.037700,-0.055100,-0.997600,-0.650391,0.000000,,63.820000,,,3184.000000
186.000000,214600.000000,5473012.000000,0.000000,0.043500,-0.002900,-0.986000,0.000000,0.000000,,64.080002,,,3186.000000
187.000000,214700.000000,5473012.000000,0.000000,0.052200,0.000000,-0.983100,0.325195,0.000000,,64.010002,,,3187.000000
188.000000,214800.000000,5473012.000000,0.000000,0.017400,0.000000,-1.000500,0.000000,0.000000,,64.080002,,,3189.000000
189.000000,214900.000000,5473012.000000,0.000000,0.020300,-0.081200,-1.041100,0.000000,0.000000,,64.070000,,,3190.000000
190.000000,215000.000000,5473012.000000,0.000000,0.037700,-0.101500,-1.026600,-0.975586,0.000000,,64.099998,,,3192.000000
191.000000,215100.000000,5473012.000000,0.000000,0.052200,-0.058000,-0.957000,0.325195,0.000000,,63.980000,,,3193.000000
192.000000,215200.000000,5473012.000000,0.000000,0.005800,-0.014500,-0.919300,0.325195,0.000000,,64.120003,,,3195.000000
193.000000,215300.000000,5473012.000000,0.000000,-0.020300,-0.005800,-0.948300,-0.650391,0.000000,60.147764,64.160004,,,3196.000000
194.000000,215400.000000,5473012.000000,0.000000,0.011600,-0.026100,-0.988900,-0.975586,0.000000,,64.099998,,,3198.000000
195.000000,215500.000000,5473012.000000,0.000000,-0.008700,-0.043500,-1.023700,-0.325195,0.000000,,64.059998,,,3199.000000
196.000000,215600.000000,5473012.000000,0.000000,0.002900,-0.052200,-1.017900,-0.325195,0.000000,,64.470001,,,3201.000000
197.000000,215700.000000,5473012.000000,0.000000,0.023200,-0.043500,-0.994700,0.000000,0.000000,,64.099998,,,3202.000000
198.000000,215800.000000,5473012.000000,0.000000,0.005800,-0.052200,-0.983100,0.000000,0.000000,,64.120003,,,3204.000000
199.000000,215900.000000,5473012.000000,0.000000,0.014500,-0.023200,-0.962800,0.000000,0.000000,,63.919998,,,3205.000000
200.000000,216000.000000,5473012.000000,0.000000,0.005800,-0.026100,-0.986000,-0.325195,0.000000,,63.900002,,,3207.000000
201.000000,216100.000000,5473012.000000,0.000000,0.000000,-0.005800,-0.991800,0.325195,0.000000,,63.779999,,,3208.000000
202.000000,216200.000000,5473012.000000,0.000000,0.005800,-0.040600,-1.003400,0.000000,0.000000,,63.919998,,,3210.000000
203.000000,216300.000000,5473012.000000,0.000000,-0.002900,-0.023200,-0.965700,0.325195,0.000000,60.351464,63.830002,,,3211.000000
204.000000,216400.000000,5473012.000000,0.000000,-0.008700,-0.037700,-0.974400,0.650391,0.000000,,63.549999,,,3213.000000
205.000000,216500.000000,5473012.000000,0.000000,-0.014500,-0.005800,-0.965700,-0.650391,0.000000,,63.689999,,,3214.000000
206.000000,216600.000000,5473012.000000,0.000000,-0.011600,-0.069600,-0.994700,0.325195,0.000000,,63.889999,,,3216.000000
207.000000,216700.000000,5473012.000000,0.000000,-0.011600,-0.040600,-1.000500,0.000000,0.000000,,63.209999,,,3217.000000
208.000000,216800.000000,5473012.000000,0.000000,0.002900,-0.031900,-0.980200,0.000000,0.000000,,63.570000,,,3219.000000
209.000000,216900.000000,5473012.000000,0.000000,-0.014500,-0.029000,-0.965700,0.000000,0.000000,,64.050003,,,3220.000000
210.000000,217000.000000,5473012.000000,0.000000,0.000000,-0.023200,-0.974400,0.000000,0.000000,,63.459999,,,3222.000000
211.000000,217100.000000,5473012.000000,0.000000,0.002900,-0.008700,-0.983100,0.000000,0.000000,,63.320000,,,3223.000000
