System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,665300.000000,46047004.000000,0.000000,-0.026100,-0.026100,-0.971500,0.000000,1.000000,,4.100000,-1.300000,0.000000,9939.000000
18.000000,665400.000000,46047004.000000,0.000000,-0.029000,-0.017400,-0.974400,-0.325195,1.000000,,3.900000,-1.300000,0.000000,9941.000000
19.000000,665500.000000,46047004.000000,0.000000,-0.031900,0.000000,-0.974400,-0.325195,1.000000,,3.700000,-1.300000,0.000000,9942.000000
20.000000,665600.000000,46047004.000000,0.000000,-0.031900,-0.023200,-0.971500,0.000000,1.000000,,3.500000,-1.300000,0.000000,9944.000000
21.000000,665700.000000,46047004.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,,3.400000,-1.400000,0.000000,9945.000000
22.000000,665800.000000,46047004.000000,0.000000,-0.034800,-0.034800,-0.974400,0.000000,1.000000,,3.200000,-1.300000,0.000000,9947.000000
23.000000,665900.000000,46047004.000000,0.000000,-0.031900,-0.017400,-0.971500,-0.325195,1.000000,,3.000000,-1.300000,0.000000,9948.000000
24.000000,666000.000000,46047004.000000,0.000000,-0.031900,0.000000,-0.971500,0.000000,1.000000,,2.900000,-1.300000,0.000000,9950.000000
25.000000,666100.000000,46047004.000000,0.000000,-0.017400,-0.014500,-0.974400,,1.000000,0.166666,2.600000,-1.300000,0.000000,9951.000000
26.000000,666200.000000,46047004.000000,0.000000,-0.034800,-0.008700,-0.974400,0.000000,1.000000,,2.500000,-1.300000,0.000000,9953.000000
27.000000,666300.000000,46047004.000000,0.000000,-0.031900,-0.029000,-0.974400,0.000000,1.000000,,2.300000,-1.300000,0.000000,9954.000000
28.000000,666400.000000,46047004.000000,0.000000,-0.031900,-0.023200,-0.974400,-0.325195,1.000000,,2.100000,-1.300000,0.000000,9956.000000
29.000000,666500.000000,46047004.000000,0.000000,-0.031900,-0.026100,-0.971500,0.325195,1.000000,,0.000000,-1.300000,0.000000,9957.000000
30.000000,666600.000000,46047004.000000,0.000000,-0.031900,-0.002900,-0.971500,0.000000,1.000000,,0.000000,-1.300000,0.000000,9959.000000
31.000000,666700.000000,46047004.000000,0.000000,-0.031900,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.300000,0.000000,9960.000000
32.000000,666800.000000,46047004.000000,0.000000,-0.034800,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.300000,0.000000,9962.000000
33.000000,666900.000000,46047004.000000,0.000000,-0.031900,-0.020300,-0.974400,-0.650391,1.000000,,0.000000,-1.300000,0.000000,9963.000000
34.000000,667000.000000,46047004.000000,0.000000,-0.029000,-0.002900,-0.974400,0.000000,1.000000,,0.000000,-1.300000,0.000000,9965.000000
35.000000,667100.000000,46047004.000000,0.000000,-0.029000,-0.017400,-0.971500,,1.000000,0.055555,0.000000,-1.300000,0.000000,9966.000000
36.000000,667200.000000,46047004.000000,0.000000,-0.029000,-0.017400,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9968.000000
37.000000,667300.000000,46047004.000000,0.000000,-0.023200,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.300000,0.000000,9969.000000
38.000000,667400.000000,46047004.000000,0.000000,0.014500,-0.026100,-0.974400,-0.650391,1.000000,,0.000000,-1.400000,0.000000,9971.000000
39.000000,667500.000000,46047004.000000,0.000000,0.031900,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9972.000000
40.000000,667600.000000,46047004.000000,0.000000,0.026100,-0.020300,-0.974400,0.000000,1.000000,,0.000000,-1.400000,0.000000,9974.000000
41.000000,667700.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9975.000000
42.000000,667800.000000,46047004.000000,0.000000,0.023200,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9976.000000
43.000000,667900.000000,46047004.000000,0.000000,0.026100,-0.026100,-0.974400,-0.975586,1.000000,,0.000000,-1.400000,0.000000,9978.000000
44.000000,668000.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9979.000000
45.000000,668100.000000,46047004.000000,0.000000,0.020300,-0.020300,-0.971500,,1.000000,0.111110,0.000000,-1.400000,,9981.000000
46.000000,668200.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,9982.000000
47.000000,668300.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,9984.000000
48.000000,668400.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.974400,-0.650391,1.000000,,0.000000,-1.300000,0.000000,9985.000000
49.000000,668500.000000,46047004.000000,0.000000,0.020300,-0.026100,-0.971500,0.325195,1.000000,,0.000000,-1.300000,0.000000,9987.000000
50.000000,668600.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.325195,1.000000,,0.000000,-1.300000,0.000000,9988.000000
51.000000,668700.000000,46047004.000000,0.000000,0.017400,-0.020300,-0.974400,0.000000,1.000000,,0.000000,-1.300000,0.000000,9990.000000
52.000000,668800.000000,46047004.000000,0.000000,0.017400,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.300000,0.000000,9991.000000
53.000000,668900.000000,46047004.000000,0.000000,0.014500,-0.037700,-0.974400,-0.650391,1.000000,,0.000000,-1.400000,0.000000,9993.000000
54.000000,669000.000000,46047004.000000,0.000000,0.014500,-0.026100,-0.974400,0.000000,1.000000,,0.000000,-1.400000,0.000000,9994.000000
55.000000,669100.000000,46047004.000000,0.000000,0.014500,-0.023200,-0.971500,,1.000000,0.129629,0.000000,-1.400000,0.000000,9996.000000
56.000000,669200.000000,46047004.000000,0.000000,0.011600,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.300000,0.000000,9997.000000
57.000000,669300.000000,46047004.000000,0.000000,0.011600,-0.020300,-0.974400,-0.325195,1.000000,,0.000000,-1.300000,0.000000,9999.000000
58.000000,669400.000000,46047004.000000,0.000000,,,,0.000000,1.000000,,0.000000,-1.300000,,10000.000000
59.000000,669500.000000,46047004.000000,0.000000,0.008700,-0.026100,-0.974400,0.000000,1.000000,,0.000000,-1.300000,0.000000,10002.000000
60.000000,669600.000000,46047004.000000,0.000000,0.008700,-0.023200,-0.971500,0.650391,1.000000,,0.000000,-1.500000,0.000000,10003.000000
61.000000,669700.000000,46047004.000000,0.000000,0.011600,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10005.000000
62.000000,669800.000000,46047004.000000,0.000000,0.017400,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.500000,,10006.000000
63.000000,669900.000000,46047004.000000,0.000000,0.029000,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10008.000000
64.000000,670000.000000,46047004.000000,0.000000,0.031900,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10009.000000
65.000000,670100.000000,46047004.000000,0.000000,0.029000,-0.023200,-0.974400,0.325195,1.000000,0.129629,0.000000,-1.500000,0.000000,10011.000000
66.000000,670200.000000,46047004.000000,0.000000,0.029000,-0.023200,-0.974400,,1.000000,,0.000000,-1.500000,,10012.000000
67.000000,670300.000000,46047004.000000,0.000000,0.031900,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.500000,0.000000,10014.000000
68.000000,670400.000000,46047004.000000,0.000000,0.026100,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10015.000000
69.000000,670500.000000,46047004.000000,0.000000,0.029000,-0.023200,-0.974400,-0.325195,1.000000,,0.000000,-1.500000,0.000000,10017.000000
70.000000,670600.000000,46047004.000000,0.000000,0.031900,-0.026100,-0.974400,0.325195,1.000000,,0.000000,-1.500000,,10018.000000
71.000000,670700.000000,46047004.000000,0.000000,0.029000,-0.026100,-0.974400,0.000000,1.000000,,0.000000,-1.500000,0.000000,10020.000000
72.000000,670800.000000,46047004.000000,0.000000,0.029000,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.400000,0.000000,10021.000000
73.000000,670900.000000,46047004.000000,0.000000,0.029000,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-1.400000,0.000000,10023.000000
74.000000,671000.000000,46047004.000000,0.000000,0.029000,-0.020300,-0.971500,-0.325195,1.000000,,0.000000,-1.400000,,10024.000000
75.000000,671100.000000,46047004.000000,0.000000,0.026100,-0.026100,-0.974400,0.000000,1.000000,0.129629,0.000000,-1.400000,0.000000,10026.000000
76.000000,671200.000000,46047004.000000,0.000000,0.023200,-0.026100,-0.974400,,1.000000,,0.000000,-1.400000,0.000000,10027.000000
77.000000,671300.000000,46047004.000000,0.000000,0.023200,-0.026100,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,10029.000000
78.000000,671400.000000,46047004.000000,0.000000,0.026100,-0.020300,-0.971500,-0.325195,1.000000,,0.000000,-1.400000,,10030.000000
79.000000,671500.000000,46047004.000000,0.000000,0.023200,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,10032.000000
80.000000,671600.000000,46047004.000000,0.000000,0.026100,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.400000,0.000000,10033.000000
81.000000,671700.000000,46047004.000000,0.000000,0.023200,-0.026100,-0.971500,0.000000,1.000000,,0.000000,-1.400000,0.000000,10035.000000
82.000000,671800.000000,46047004.000000,0.000000,0.017400,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.400000,,10036.000000
83.000000,671900.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.974400,-0.325195,1.000000,,0.000000,-1.400000,0.000000,10038.000000
84.000000,672000.000000,46047004.000000,0.000000,0.020300,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10039.000000
85.000000,672100.000000,46047004.000000,0.000000,0.020300,-0.026100,-0.974400,0.000000,1.000000,0.129629,0.000000,-1.500000,0.000000,10041.000000
86.000000,672200.000000,46047004.000000,0.000000,0.023200,-0.020300,-0.971500,,1.000000,,0.000000,-1.500000,,10042.000000
87.000000,672300.000000,46047004.000000,0.000000,0.020300,-0.040600,-0.974400,0.000000,1.000000,,0.000000,-1.500000,0.000000,10044.000000
88.000000,672400.000000,46047004.000000,0.000000,0.017400,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10045.000000
89.000000,672500.000000,46047004.000000,0.000000,0.017400,-0.026100,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10047.000000
90.000000,672600.000000,46047004.000000,0.000000,0.017400,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.500000,,10048.000000
91.000000,672700.000000,46047004.000000,0.000000,0.017400,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.500000,0.000000,10050.000000
92.000000,672800.000000,46047004.000000,0.000000,0.020300,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10051.000000
93.000000,672900.000000,46047004.000000,0.000000,0.014500,-0.023200,-0.971500,0.000000,1.000000,,0.000000,-1.500000,0.000000,10053.000000
94.000000,673000.000000,46047004.000000,0.000000,0.014500,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-1.500000,0.000000,10054.000000
95.000000,673100.000000,46047004.000000,0.000000,0.014500,-0.020300,-0.974400,0.000000,0.000000,0.111110,0.000000,-1.500000,0.000000,10056.000000
96.000000,673200.000000,46047004.000000,0.000000,0.026100,-0.040600,-0.971500,,0.000000,,0.000000,-1.500000,0.000000,10057.000000
97.000000,673300.000000,46047004.000000,0.000000,0.031900,-0.008700,-0.974400,0.000000,0.000000,,0.000000,-1.500000,0.000000,10059.000000
98.000000,673400.000000,46047004.000000,0.000000,0.031900,-0.020300,-0.971500,0.000000,0.000000,,0.000000,-1.500000,0.000000,10060.000000
99.000000,673500.000000,46047004.000000,0.000000,0.034800,-0.008700,-0.971500,0.000000,0.000000,,0.000000,-1.500000,0.000000,10062.000000
100.000000,673600.000000,46047004.000000,0.000000,0.037700,-0.029000,-0.974400,0.000000,0.000000,,0.000000,-1.500000,0.000000,10063.000000
101.000000,673700.000000,46047004.000000,0.000000,0.037700,-0.026100,-0.971500,-0.325195,0.000000,,0.000000,-1.500000,0.000000,10065.000000
102.000000,673800.000000,46047004.000000,0.000000,0.040600,-0.020300,-0.971500,0.000000,0.000000,,0.000000,-1.500000,0.000000,10066.000000
103.000000,673900.000000,46047004.000000,0.000000,0.046400,-0.026100,-0.974400,0.000000,0.000000,,0.000000,-1.500000,0.000000,10068.000000
104.000000,674000.000000,46047004.000000,0.000000,0.055100,-0.026100,-0.971500,0.000000,0.000000,,0.000000,-1.500000,0.000000,10069.000000
105.000000,674100.000000,46047004.000000,0.000000,0.063800,-0.029000,-0.974400,0.000000,0.000000,0.111110,0.000000,-1.500000,0.000000,10071.000000
106.000000,674200.000000,46047004.000000,0.000000,0.072500,-0.023200,-0.977300,,0.000000,,2.100000,-1.600000,0.000000,10072.000000
107.000000,674300.000000,46047004.000000,0.000000,0.078300,-0.029000,-0.971500,0.000000,0.000000,,2.300000,-1.500000,0.000000,10074.000000
108.000000,674400.000000,46047004.000000,0.000000,0.081200,-0.026100,-0.974400,0.325195,0.000000,,2.500000,-1.600000,0.000000,10075.000000
109.000000,674500.000000,46047004.000000,0.000000,0.084100,-0.029000,-0.971500,-0.325195,0.000000,,2.800000,-1.600000,0.000000,10077.000000
110.000000,674600.000000,46047004.000000,0.000000,0.092800,-0.029000,-0.971500,0.000000,0.000000,,3.000000,-1.600000,0.000000,10078.000000
111.000000,674700.000000,46047004.000000,0.000000,0.104400,-0.026100,-0.971500,0.000000,0.000000,,3.300000,-1.600000,0.000000,10080.000000
112.000000,674800.000000,46047004.000000,0.000000,0.113100,-0.023200,-0.977300,0.000000,0.000000,,3.600000,-1.700000,0.000000,10081.000000
113.000000,674900.000000,46047004.000000,0.000000,0.130500,-0.020300,-0.968600,0.000000,0.000000,,4.100000,-1.700000,0.000000,10083.000000
114.000000,675000.000000,46047004.000000,0.000000,0.142100,-0.034800,-0.974400,0.000000,0.000000,,4.400000,-1.700000,0.000000,10084.000000
115.000000,675100.000000,46047004.000000,0.000000,0.156600,-0.037700,-0.974400,0.000000,0.000000,2.648131,4.900000,-1.700000,0.000000,10086.000000
116.000000,675200.000000,46047004.000000,0.000000,0.171100,-0.031900,-0.974400,,0.000000,,5.500000,-1.700000,0.000000,10087.000000
117.000000,675300.000000,46047004.000000,0.000000,0.185600,-0.029000,-0.971500,0.000000,0.000000,,6.000000,-1.800000,,10089.000000
118.000000,675400.000000,46047004.000000,0.000000,0.200100,-0.040600,-0.968600,0.000000,0.000000,,6.700000,-1.800000,0.000000,10090.000000
119.000000,675500.000000,46047004.000000,0.000000,0.200100,-0.034800,-0.971500,0.000000,0.000000,,7.300000,-1.800000,0.000000,10092.000000
120.000000,675600.000000,46047004.000000,0.000000,0.194300,-0.031900,-0.965700,0.000000,0.000000,,7.800000,-1.800000,0.000000,10093.000000
121.000000,675700.000000,46047004.000000,0.000000,0.188500,-0.029000,-0.974400,0.000000,0.000000,,8.400000,-1.700000,,10095.000000
122.000000,675800.000000,46047004.000000,0.000000,0.185600,-0.037700,-0.971500,0.325195,0.000000,,9.100000,-1.800000,0.000000,10096.000000
123.000000,675900.000000,46047004.000000,0.000000,0.179800,-0.031900,-0.974400,-0.650391,0.000000,,9.600000,-1.700000,0.000000,10098.000000
124.000000,676000.000000,46047004.000000,0.000000,0.182700,-0.034800,-0.971500,0.000000,0.000000,,10.200000,-1.800000,0.000000,10099.000000
125.000000,676100.000000,46047004.000000,0.000000,0.185600,-0.031900,-0.965700,0.000000,0.000000,,10.800000,-1.800000,0.000000,10101.000000
126.000000,676200.000000,46047004.000000,0.000000,0.205900,-0.031900,-0.971500,,0.000000,,11.400000,-1.700000,0.000000,10102.000000
127.000000,676300.000000,46047004.000000,0.000000,0.200100,-0.029000,-0.977300,0.000000,0.000000,,12.000000,-1.700000,0.000000,10104.000000
128.000000,676400.000000,46047004.000000,0.000000,0.200100,-0.034800,-0.968600,-0.325195,0.000000,,12.700000,-1.800000,0.000000,10105.000000
129.000000,676500.000000,46047004.000000,0.000000,0.191400,-0.031900,-0.968600,0.000000,0.000000,,13.200000,-1.800000,,10107.000000
130.000000,676600.000000,46047004.000000,0.000000,0.185600,-0.029000,-0.971500,0.000000,0.000000,,13.900000,-1.900000,0.000000,10108.000000
131.000000,676700.000000,46047004.000000,0.000000,0.182700,-0.058000,-0.974400,0.000000,0.000000,,14.400000,-2.200000,0.000000,10110.000000
132.000000,676800.000000,46047004.000000,0.000000,0.171100,-0.026100,-0.968600,0.000000,0.000000,,14.900000,-2.500000,0.000000,10111.000000
133.000000,676900.000000,46047004.000000,0.000000,0.179800,-0.043500,-0.974400,-0.325195,0.000000,,15.500000,-3.000000,,10113.000000
134.000000,677000.000000,46047004.000000,0.000000,0.188500,-0.023200,-0.968600,0.000000,0.000000,,16.100000,-3.200000,0.000000,10114.000000
135.000000,677100.000000,46047004.000000,0.000000,0.203000,-0.043500,-0.980200,0.000000,0.000000,9.851789,16.799999,-3.200000,0.000000,10116.000000
136.000000,677200.000000,46047004.000000,0.000000,0.220400,-0.040600,-0.974400,,0.000000,,17.500000,-3.400000,0.000000,10117.000000
137.000000,677300.000000,46047004.000000,0.000000,0.226200,-0.040600,-0.968600,0.000000,0.000000,,18.100000,-3.600000,0.000000,10119.000000
138.000000,677400.000000,46047004.000000,0.000000,0.232000,-0.029000,-0.971500,-0.325195,0.000000,,18.900000,-4.400000,0.000000,10120.000000
139.000000,677500.000000,46047004.000000,0.000000,0.223300,-0.034800,-0.965700,0.325195,0.000000,,19.500000,-4.900000,0.000000,10122.000000
140.000000,677600.000000,46047004.000000,0.000000,0.211700,-0.034800,-0.968600,-0.325195,0.000000,,20.299999,-4.900000,0.000000,10123.000000
141.000000,677700.000000,46047004.000000,0.000000,0.214600,-0.040600,-0.980200,0.000000,0.000000,,20.799999,-4.900000,,10125.000000
142.000000,677800.000000,46047004.000000,0.000000,0.203000,-0.040600,-0.974400,0.000000,0.000000,,21.400000,-5.000000,0.000000,10126.000000
143.000000,677900.000000,46047004.000000,0.000000,0.194300,-0.029000,-0.971500,-0.650391,0.000000,,22.100000,-4.900000,0.000000,10128.000000
144.000000,678000.000000,46047004.000000,0.000000,0.208800,-0.029000,-0.962800,0.000000,0.000000,,22.900000,-4.900000,0.000000,10129.000000
145.000000,678100.000000,46047004.000000,0.000000,0.208800,-0.031900,-0.971500,-0.325195,0.000000,10.888819,23.500000,-5.000000,,10131.000000
146.000000,678200.000000,46047004.000000,0.000000,0.200100,-0.031900,-0.974400,,0.000000,,24.000000,-5.000000,0.000000,10132.000000
147.000000,678300.000000,46047004.000000,0.000000,0.194300,-0.046400,-0.977300,-0.325195,0.000000,,24.500000,-5.000000,0.000000,10134.000000
148.000000,678400.000000,46047004.000000,0.000000,0.182700,-0.043500,-0.977300,-0.650391,0.000000,,25.299999,-5.000000,0.000000,10135.000000
149.000000,678500.000000,46047004.000000,0.000000,0.176900,-0.017400,-0.977300,0.000000,0.000000,,25.799999,-5.100000,0.000000,10137.000000
150.000000,678600.000000,46047004.000000,0.000000,0.185600,-0.014500,-0.974400,0.000000,0.000000,,26.400000,-5.100000,0.000000,10138.000000
151.000000,678700.000000,46047004.000000,0.000000,0.188500,-0.040600,-0.965700,-0.325195,0.000000,,26.900000,-5.200000,0.000000,10140.000000
152.000000,678800.000000,46047004.000000,0.000000,0.191400,-0.046400,-0.974400,0.000000,0.000000,,27.500000,-5.300000,0.000000,10141.000000
153.000000,678900.000000,46047004.000000,0.000000,0.200100,-0.034800,-0.986000,-0.975586,0.000000,,28.100000,-5.200000,0.000000,10143.000000
154.000000,679000.000000,46047004.000000,0.000000,0.168200,-0.020300,-0.994700,0.000000,0.000000,,28.799999,-5.200000,0.000000,10144.000000
155.000000,679100.000000,46047004.000000,0.000000,0.197200,-0.037700,-0.939600,-0.325195,0.000000,19.129508,29.100000,-5.300000,0.000000,10146.000000
156.000000,679200.000000,46047004.000000,0.000000,0.168200,-0.043500,-0.965700,,0.000000,,29.700001,-5.300000,0.000000,10147.000000
157.000000,679300.000000,46047004.000000,0.000000,0.156600,-0.066700,-0.997600,0.000000,0.000000,,29.900000,-5.300000,0.000000,10149.000000
158.000000,679400.000000,46047004.000000,0.000000,0.095700,-0.026100,-0.962800,-0.975586,0.000000,,30.299999,-5.300000,0.000000,10150.000000
159.000000,679500.000000,46047004.000000,0.000000,0.116000,-0.017400,-0.968600,0.000000,0.000000,,30.600000,-5.300000,0.000000,10152.000000
160.000000,679600.000000,46047004.000000,0.000000,0.142100,-0.029000,-0.962800,0.000000,0.000000,,31.100000,-5.300000,0.000000,10153.000000
161.000000,679700.000000,46047004.000000,0.000000,0.145000,-0.031900,-0.986000,-0.325195,0.000000,,31.500000,-5.300000,0.000000,10155.000000
162.000000,679800.000000,46047004.000000,0.000000,0.165300,-0.020300,-0.971500,-0.325195,0.000000,,31.900000,-5.300000,0.000000,10156.000000
163.000000,679900.000000,46047004.000000,0.000000,0.162400,-0.029000,-0.965700,-0.650391,0.000000,,32.599998,-5.300000,0.000000,10158.000000
164.000000,680000.000000,46047004.000000,0.000000,0.197200,-0.023200,-0.983100,0.000000,0.000000,,33.000000,-5.400000,0.000000,10159.000000
165.000000,680100.000000,46047004.000000,0.000000,0.165300,-0.049300,-0.974400,0.000000,0.000000,22.870224,33.599998,-5.400000,0.000000,10161.000000
166.000000,680200.000000,46047004.000000,0.000000,0.156600,-0.034800,-0.971500,,0.000000,,34.000000,-5.400000,0.000000,10162.000000
167.000000,680300.000000,46047004.000000,0.000000,0.150800,-0.008700,-0.971500,-0.650391,0.000000,,34.400002,-5.400000,0.000000,10164.000000
168.000000,680400.000000,46047004.000000,0.000000,0.150800,-0.040600,-0.983100,-0.650391,0.000000,,34.799999,-4.400000,0.000000,10165.000000
169.000000,680500.000000,46047004.000000,0.000000,0.156600,-0.029000,-0.977300,0.000000,0.000000,,35.299999,-3.100000,0.000000,10167.000000
170.000000,680600.000000,46047004.000000,0.000000,0.156600,-0.046400,-0.968600,0.000000,0.000000,,35.799999,-2.700000,0.000000,10168.000000
171.000000,680700.000000,46047004.000000,0.000000,0.162400,-0.029000,-0.983100,0.000000,0.000000,,36.299999,-2.600000,0.000000,10170.000000
172.000000,680800.000000,46047004.000000,0.000000,0.159500,-0.017400,-0.965700,0.000000,0.000000,,36.500000,-2.500000,,10171.000000
173.000000,680900.000000,46047004.000000,0.000000,0.153700,-0.034800,-0.971500,0.000000,0.000000,,37.000000,-2.500000,0.000000,10173.000000
174.000000,681000.000000,46047004.000000,0.000000,0.153700,-0.029000,-0.988900,0.000000,0.000000,,37.599998,-2.600000,0.000000,10174.000000
175.000000,681100.000000,46047004.000000,0.000000,0.145000,-0.037700,-0.974400,0.000000,0.000000,26.351683,38.099998,-1.400000,0.000000,10176.000000
176.000000,681200.000000,46047004.000000,0.000000,0.156600,-0.020300,-0.977300,,0.000000,,38.400002,-0.800000,,10177.000000
177.000000,681300.000000,46047004.000000,0.000000,0.153700,-0.031900,-0.980200,0.000000,0.000000,,38.900002,-0.800000,0.000000,10179.000000
178.000000,681400.000000,46047004.000000,0.000000,0.156600,-0.031900,-0.983100,0.000000,0.000000,,39.299999,-0.800000,,10180.000000
179.000000,681500.000000,46047004.000000,0.000000,0.156600,-0.011600,-0.962800,0.000000,0.000000,,39.700001,-0.800000,0.000000,10182.000000
180.000000,681600.000000,46047004.000000,0.000000,0.168200,-0.040600,-0.971500,0.000000,0.000000,,40.099998,-0.600000,,10183.000000
181.000000,681700.000000,46047004.000000,0.000000,0.145000,-0.023200,-0.965700,0.000000,0.000000,,40.500000,-0.300000,0.000000,10185.000000
182.000000,681800.000000,46047004.000000,0.000000,0.147900,-0.017400,-0.974400,0.000000,0.000000,,41.000000,-0.500000,0.000000,10186.000000
183.000000,681900.000000,46047004.000000,0.000000,0.156600,-0.020300,-0.968600,0.000000,0.000000,,41.299999,-0.600000,0.000000,10188.000000
184.000000,682000.000000,46047004.000000,0.000000,0.147900,-0.034800,-0.980200,0.000000,0.000000,,41.799999,-0.600000,,10189.000000
185.000000,682100.000000,46047004.000000,0.000000,0.142100,-0.005800,-0.977300,0.000000,0.000000,34.222004,42.099998,-0.700000,0.000000,10191.000000
186.000000,682200.000000,46047004.000000,0.000000,0.156600,-0.043500,-0.962800,,0.000000,,42.500000,-0.700000,0.000000,10192.000000
187.000000,682300.000000,46047004.000000,0.000000,0.145000,-0.011600,-0.971500,0.000000,0.000000,,42.799999,-0.700000,0.000000,10194.000000
188.000000,682400.000000,46047004.000000,0.000000,0.139200,-0.017400,-0.965700,0.000000,0.000000,,43.299999,-0.800000,,10195.000000
