System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,4500.000000,8896687.000000,,0.040600,0.011600,-0.971500,-13.983398,,,5.450000,490.500000,,38.000000
28.000000,4600.000000,8896687.000000,,0.040600,0.026100,-0.986000,-12.357422,,,5.580000,483.000000,,40.000000
29.000000,4700.000000,8896687.000000,,0.043500,0.066700,-0.997600,,,,5.650000,472.500000,,41.000000
30.000000,4800.000000,8896687.000000,,0.037700,0.058000,-0.986000,-14.308594,,,5.700000,457.500000,,43.000000
31.000000,4900.000000,8896687.000000,,0.040600,0.069600,-0.968600,-14.308594,,,5.640000,433.500000,,44.000000
32.000000,5000.000000,8896687.000000,,0.043500,0.069600,-0.991800,-12.682617,,,5.650000,402.000000,,46.000000
33.000000,5100.000000,8896687.000000,,0.060900,0.037700,-0.983100,-10.731445,,,5.550000,369.000000,,47.000000
34.000000,5200.000000,8896687.000000,,0.072500,0.055100,-0.968600,-11.056641,,,5.550000,340.500000,,49.000000
35.000000,5300.000000,8896687.000000,,0.046400,0.069600,-0.957000,-10.081055,,,5.560000,312.000000,,50.000000
36.000000,5400.000000,8896687.000000,,0.040600,0.060900,-0.991800,-9.105469,,,5.560000,289.500000,,52.000000
37.000000,5500.000000,8896687.000000,,0.046400,0.052200,-0.997600,-7.154297,,,5.520000,274.500000,,53.000000
38.000000,5600.000000,8896687.000000,,0.075400,0.098600,-0.994700,-8.129883,,,5.510000,268.500000,,55.000000
39.000000,5700.000000,8896687.000000,,0.055100,0.063800,-1.003400,,,,5.500000,265.500000,,56.000000
40.000000,5800.000000,8896687.000000,,0.066700,0.060900,-0.991800,-7.154297,,,5.430000,264.000000,,58.000000
41.000000,5900.000000,8896687.000000,,0.066700,-0.017400,-0.983100,-7.804688,,,5.420000,258.000000,,59.000000
42.000000,6000.000000,8896687.000000,,0.060900,0.020300,-0.974400,-7.804688,,,5.450000,238.500000,,61.000000
43.000000,6100.000000,8896687.000000,,0.049300,0.101500,-0.980200,-7.154297,,,5.470000,228.000000,,62.000000
44.000000,6200.000000,8896687.000000,,0.000000,0.145000,-0.945400,-5.853516,,,5.570000,210.000000,,64.000000
45.000000,6300.000000,8896687.000000,,0.046400,0.078300,-0.974400,-6.503906,,,5.580000,181.500000,,65.000000
46.000000,6400.000000,8896687.000000,,0.063800,0.049300,-1.017900,-5.528320,,,5.630000,148.500000,,67.000000
47.000000,6500.000000,8896687.000000,,0.049300,0.066700,-1.029500,-3.902344,,,5.640000,112.500000,,68.000000
48.000000,6600.000000,8896687.000000,,0.040600,0.089900,-0.988900,-3.251953,,,5.650000,79.500000,,70.000000
49.000000,6700.000000,8896687.000000,,0.072500,0.069600,-0.965700,,,,5.680000,60.000000,,71.000000
50.000000,6800.000000,8896687.000000,,0.084100,0.075400,-0.957000,-0.975586,,,5.750000,49.500000,,73.000000
51.000000,6900.000000,8896687.000000,,0.089900,0.110200,-0.988900,-0.975586,,,5.810000,40.500000,,74.000000
52.000000,7000.000000,8896687.000000,,0.040600,-0.008700,-0.971500,-1.300781,,,5.910000,30.000000,,76.000000
53.000000,7100.000000,8896687.000000,,0.037700,-0.049300,-0.971500,-0.325195,,,5.970000,21.000000,,77.000000
54.000000,7200.000000,8896687.000000,,0.075400,0.029000,-1.009200,0.650391,,,5.980000,16.500000,,79.000000
55.000000,7300.000000,8896687.000000,,0.089900,0.168200,-1.015000,0.000000,,,6.050000,10.500000,,80.000000
56.000000,7400.000000,8896687.000000,,0.063800,0.098600,-0.977300,0.000000,,,6.070000,1.500000,,82.000000
57.000000,7500.000000,8896687.000000,,0.072500,0.000000,-0.968600,0.650391,,,6.180000,-9.000000,,83.000000
58.000000,7600.000000,8896687.000000,,0.066700,-0.058000,-0.959900,0.650391,,,6.140000,-18.000000,,85.000000
59.000000,7700.000000,8896687.000000,,0.084100,0.023200,-0.974400,,,,6.220000,-30.000000,,86.000000
60.000000,7800.000000,8896687.000000,,0.095700,0.063800,-1.000500,0.975586,,,6.170000,-45.000000,,88.000000
61.000000,7900.000000,8896687.000000,,0.095700,0.145000,-0.933800,1.951172,,,6.080000,-63.000000,,89.000000
62.000000,8000.000000,8896687.000000,,0.087000,0.110200,-0.980200,2.926758,,3.222202,6.280000,-72.000000,,91.000000
63.000000,8100.000000,8896687.000000,,0.078300,-0.002900,-1.012100,3.251953,,,6.290000,-72.000000,,92.000000
64.000000,8200.000000,8896687.000000,,0.092800,-0.060900,-1.006300,3.251953,,,6.300000,-72.000000,,94.000000
65.000000,8300.000000,8896687.000000,,0.084100,-0.040600,-0.971500,2.276367,,,6.160000,-72.000000,,95.000000
66.000000,8400.000000,8896687.000000,,0.081200,0.072500,-0.986000,2.926758,,,6.280000,-72.000000,,97.000000
67.000000,8500.000000,8896687.000000,,0.107300,0.159500,-0.994700,2.926758,,,6.190000,-72.000000,,98.000000
68.000000,8600.000000,8896687.000000,,0.098600,0.092800,-0.980200,3.251953,,,6.180000,-70.500000,,100.000000
69.000000,8700.000000,8896687.000000,,0.087000,-0.031900,-0.971500,,,,6.180000,-70.500000,,101.000000
70.000000,8800.000000,8896687.000000,,,,,,,,6.120000,-70.500000,,103.000000
71.000000,8900.000000,8896687.000000,,0.110200,0.014500,-0.980200,3.902344,,,6.160000,-70.500000,,104.000000
72.000000,9000.000000,8896687.000000,,0.116000,0.014500,-0.971500,2.926758,,3.462941,6.100000,-70.500000,,106.000000
73.000000,9100.000000,8896687.000000,,0.101500,0.008700,-0.974400,2.601562,,,6.010000,-70.500000,,107.000000
74.000000,9200.000000,8896687.000000,,0.121800,-0.020300,-0.994700,2.601562,,,6.010000,-70.500000,,109.000000
75.000000,9300.000000,8896687.000000,,0.116000,-0.002900,-0.977300,2.926758,,,6.010000,-70.500000,,110.000000
76.000000,9400.000000,8896687.000000,,0.095700,0.011600,-0.971500,2.601562,,,6.010000,-70.500000,,112.000000
77.000000,9500.000000,8896687.000000,,0.095700,0.026100,-0.983100,2.926758,,,6.010000,-70.500000,,113.000000
78.000000,9600.000000,8896687.000000,,0.089900,0.005800,-0.980200,2.926758,,,6.050000,-70.500000,,115.000000
79.000000,9700.000000,8896687.000000,,0.101500,-0.031900,-0.991800,2.926758,,,6.000000,-70.500000,,116.000000
80.000000,9800.000000,8896687.000000,,0.133400,-0.058000,-1.003400,,,,5.930000,-70.500000,,118.000000
81.000000,9900.000000,8896687.000000,,0.133400,-0.046400,-0.980200,2.926758,,,5.880000,-70.500000,,119.000000
82.000000,10000.000000,8896687.000000,,0.139200,-0.008700,-0.959900,2.926758,,3.666643,5.820000,-70.500000,,121.000000
83.000000,10100.000000,8896687.000000,,0.150800,0.020300,-0.974400,2.601562,,,5.770000,-67.500000,,122.000000
84.000000,10200.000000,8896687.000000,,0.185600,0.052200,-1.015000,2.926758,,,5.570000,-61.500000,,124.000000
85.000000,10300.000000,8896687.000000,,0.139200,-0.066700,-0.991800,2.276367,,,5.540000,-57.000000,,125.000000
86.000000,10400.000000,8896687.000000,,0.118900,-0.095700,-0.971500,2.276367,,,5.390000,-55.500000,,127.000000
87.000000,10500.000000,8896687.000000,,0.136300,-0.107300,-0.988900,1.625977,,,5.290000,-55.500000,,128.000000
88.000000,10600.000000,8896687.000000,,0.130500,-0.034800,-0.977300,2.276367,,,5.240000,-55.500000,,130.000000
89.000000,10700.000000,8896687.000000,,0.130500,0.008700,-0.977300,2.276367,,,5.160000,-55.500000,,131.000000
90.000000,10800.000000,8896687.000000,,0.110200,0.014500,-0.957000,,,,5.090000,-55.500000,,133.000000
91.000000,10900.000000,8896687.000000,,0.121800,-0.040600,-0.986000,1.625977,,,5.030000,-55.500000,,134.000000
92.000000,11000.000000,8896687.000000,,0.110200,-0.078300,-1.003400,1.951172,,3.537014,4.950000,-55.500000,,136.000000
93.000000,11100.000000,8896687.000000,,0.107300,-0.092800,-0.991800,2.276367,,,4.910000,-54.000000,,137.000000
94.000000,11200.000000,8896687.000000,,0.101500,-0.043500,-0.974400,1.625977,,,4.900000,-54.000000,,138.000000
95.000000,11300.000000,8896687.000000,,0.116000,-0.014500,-0.974400,1.951172,,,4.870000,-54.000000,,140.000000
96.000000,11400.000000,8896687.000000,,0.127600,-0.034800,-0.988900,2.601562,,,4.760000,-54.000000,,141.000000
97.000000,11500.000000,8896687.000000,,0.153700,-0.069600,-0.994700,2.276367,,,4.680000,-52.500000,,143.000000
98.000000,11600.000000,8896687.000000,,0.147900,-0.110200,-1.006300,1.625977,,,4.510000,-49.500000,,144.000000
99.000000,11700.000000,8896687.000000,,0.136300,-0.084100,-1.003400,1.625977,,,4.300000,-48.000000,,146.000000
100.000000,11800.000000,8896687.000000,,0.124700,-0.060900,-0.986000,,,,4.100000,-48.000000,,147.000000
101.000000,11900.000000,8896687.000000,,0.127600,-0.043500,-0.968600,1.625977,,,3.960000,-48.000000,,149.000000
102.000000,12000.000000,8896687.000000,,0.127600,-0.037700,-0.980200,0.975586,,3.777754,3.830000,-48.000000,,150.000000
103.000000,12100.000000,8896687.000000,,0.087000,-0.037700,-0.986000,1.300781,,,3.790000,-49.500000,,152.000000
104.000000,12200.000000,8896687.000000,,0.089900,-0.075400,-0.997600,1.300781,,,3.720000,-52.500000,,153.000000
105.000000,12300.000000,8896687.000000,,0.092800,-0.075400,-1.015000,1.300781,,,3.550000,-55.500000,,155.000000
106.000000,12400.000000,8896687.000000,,0.087000,-0.043500,-1.017900,2.276367,,,3.540000,-55.500000,,156.000000
107.000000,12500.000000,8896687.000000,,0.037700,-0.084100,-0.968600,0.650391,,,3.440000,-55.500000,,158.000000
108.000000,12600.000000,8896687.000000,,0.020300,-0.075400,-0.922200,0.975586,,,3.550000,-55.500000,,159.000000
109.000000,12700.000000,8896687.000000,,0.031900,-0.029000,-0.971500,1.300781,,,3.630000,-55.500000,,161.000000
110.000000,12800.000000,8896687.000000,,0.037700,-0.049300,-1.006300,,,,3.780000,-55.500000,,162.000000
111.000000,12900.000000,8896687.000000,,0.037700,-0.087000,-0.991800,0.975586,,,3.950000,-55.500000,,164.000000
112.000000,13000.000000,8896687.000000,,0.031900,-0.052200,-0.974400,1.951172,,3.685162,4.230000,-55.500000,,165.000000
113.000000,13100.000000,8896687.000000,,0.034800,-0.026100,-0.959900,2.276367,,,4.370000,-55.500000,,167.000000
114.000000,13200.000000,8896687.000000,,0.081200,-0.043500,-0.983100,1.300781,,,4.430000,-55.500000,,168.000000
115.000000,13300.000000,8896687.000000,,0.133400,-0.052200,-1.012100,1.625977,,,4.500000,-55.500000,,170.000000
116.000000,13400.000000,8896687.000000,,0.197200,-0.075400,-1.038200,2.276367,,,4.470000,-57.000000,,171.000000
117.000000,13500.000000,8896687.000000,,0.205900,-0.107300,-1.023700,1.625977,,,4.360000,-57.000000,,173.000000
118.000000,13600.000000,8896687.000000,,0.147900,-0.127600,-0.983100,0.975586,,,4.310000,-57.000000,,174.000000
119.000000,13700.000000,8896687.000000,,0.110200,-0.098600,-0.968600,1.951172,,,4.120000,-60.000000,,176.000000
120.000000,13800.000000,8896687.000000,,0.098600,-0.066700,-0.980200,,,,3.970000,-64.500000,,177.000000
121.000000,13900.000000,8896687.000000,,0.118900,-0.063800,-1.006300,1.625977,,,3.890000,-72.000000,,179.000000
122.000000,14000.000000,8896687.000000,,0.092800,-0.055100,-0.997600,1.951172,,3.555533,3.720000,-84.000000,,180.000000
123.000000,14100.000000,8896687.000000,,0.087000,-0.052200,-0.988900,2.276367,,,3.670000,-91.500000,,182.000000
124.000000,14200.000000,8896687.000000,,0.089900,-0.063800,-0.986000,1.951172,,,3.540000,-94.500000,,183.000000
125.000000,14300.000000,8896687.000000,,0.089900,-0.087000,-0.988900,1.951172,,,3.470000,-96.000000,,185.000000
126.000000,14400.000000,8896687.000000,,0.075400,-0.078300,-0.977300,1.951172,,,3.380000,-96.000000,,186.000000
127.000000,14500.000000,8896687.000000,,0.072500,-0.060900,-0.980200,1.625977,,,3.320000,-96.000000,,188.000000
128.000000,14600.000000,8896687.000000,,0.060900,-0.049300,-0.988900,1.625977,,,3.290000,-96.000000,,189.000000
129.000000,14700.000000,8896687.000000,,0.058000,-0.066700,-0.997600,2.276367,,,3.240000,-96.000000,,191.000000
130.000000,14800.000000,8896687.000000,,0.037700,-0.078300,-0.991800,,,,3.270000,-93.000000,,192.000000
131.000000,14900.000000,8896687.000000,,0.026100,-0.078300,-0.986000,1.625977,,,3.290000,-91.500000,,194.000000
132.000000,15000.000000,8896687.000000,,0.029000,-0.058000,-0.986000,1.625977,,3.518496,3.340000,-91.500000,,195.000000
133.000000,15100.000000,8896687.000000,,0.026100,-0.055100,-0.986000,1.625977,,,3.390000,-90.000000,,197.000000
134.000000,15200.000000,8896687.000000,,-0.005800,-0.055100,-0.928000,1.951172,,,3.850000,-90.000000,,198.000000
135.000000,15300.000000,8896687.000000,,-0.026100,-0.005800,-0.907700,2.601562,,,3.880000,-90.000000,,200.000000
136.000000,15400.000000,8896687.000000,,-0.037700,-0.043500,-0.986000,2.926758,,,4.380000,-88.500000,,201.000000
137.000000,15500.000000,8896687.000000,,-0.084100,-0.104400,-1.023700,1.951172,,,4.530000,-88.500000,,203.000000
138.000000,15600.000000,8896687.000000,,-0.087000,-0.107300,-0.997600,2.276367,,,4.790000,-88.500000,,204.000000
139.000000,15700.000000,8896687.000000,,-0.052200,-0.046400,-0.959900,3.251953,,,4.930000,-88.500000,,206.000000
140.000000,15800.000000,8896687.000000,,-0.040600,-0.011600,-0.957000,,,,5.010000,-88.500000,,207.000000
141.000000,15900.000000,8896687.000000,,-0.046400,-0.034800,-1.015000,2.926758,,,4.740000,-88.500000,,209.000000
142.000000,16000.000000,8896687.000000,,-0.017400,-0.089900,-1.116500,2.926758,,3.388867,4.420000,-88.500000,,210.000000
143.000000,16100.000000,8896687.000000,,-0.005800,-0.104400,-1.131000,2.276367,,,4.070000,-88.500000,,212.000000
144.000000,16200.000000,8896687.000000,,0.000000,-0.075400,-1.012100,2.276367,,,3.830000,-88.500000,,213.000000
145.000000,16300.000000,8896687.000000,,-0.005800,-0.046400,-0.933800,2.276367,,,3.740000,-88.500000,,215.000000
146.000000,16400.000000,8896687.000000,,0.000000,-0.040600,-0.939600,1.951172,,,3.650000,-88.500000,,216.000000
147.000000,16500.000000,8896687.000000,,-0.020300,-0.052200,-0.986000,2.276367,,,3.580000,-88.500000,,218.000000
148.000000,16600.000000,8896687.000000,,-0.026100,-0.058000,-1.003400,1.951172,,,3.460000,-88.500000,,219.000000
149.000000,16700.000000,8896687.000000,,-0.020300,-0.055100,-1.003400,1.625977,,,3.330000,-91.500000,,221.000000
150.000000,16800.000000,8896687.000000,,-0.017400,-0.058000,-0.988900,2.276367,,,3.240000,-97.500000,,222.000000
151.000000,16900.000000,8896687.000000,,-0.014500,-0.055100,-0.986000,,,,3.160000,-105.000000,,224.000000
152.000000,17000.000000,8896687.000000,,-0.014500,-0.046400,-0.986000,1.951172,,3.314794,3.110000,-120.000000,,225.000000
153.000000,17100.000000,8896687.000000,,-0.014500,-0.043500,-0.986000,2.276367,,,3.010000,-138.000000,,227.000000
154.000000,17200.000000,8896687.000000,,-0.017400,-0.040600,-0.988900,2.276367,,,2.940000,-159.000000,,228.000000
155.000000,17300.000000,8896687.000000,,-0.017400,-0.046400,-0.986000,2.926758,,,2.900000,-186.000000,,230.000000
156.000000,17400.000000,8896687.000000,,-0.020300,-0.037700,-0.986000,2.926758,,,2.760000,-204.000000,,231.000000
157.000000,17500.000000,8896687.000000,,-0.020300,-0.037700,-0.988900,3.251953,,,2.530000,-208.500000,,233.000000
158.000000,17600.000000,8896687.000000,,-0.023200,-0.052200,-0.988900,3.577148,,,2.520000,-211.500000,,234.000000
159.000000,17700.000000,8896687.000000,,-0.031900,-0.060900,-0.988900,3.251953,,,2.510000,-225.000000,,236.000000
160.000000,17800.000000,8896687.000000,,-0.043500,-0.052200,-0.988900,3.902344,,,2.730000,-240.000000,,237.000000
161.000000,17900.000000,8896687.000000,,-0.046400,-0.034800,-0.988900,,,,2.560000,-255.000000,,239.000000
162.000000,18000.000000,8896687.000000,,,,,,,3.092573,2.620000,-267.000000,,240.000000
163.000000,18100.000000,8896687.000000,,-0.058000,-0.037700,-0.988900,4.552734,,,3.030000,-271.500000,,242.000000
164.000000,18200.000000,8896687.000000,,-0.055100,-0.052200,-0.991800,4.877930,,,3.090000,-279.000000,,243.000000
165.000000,18300.000000,8896687.000000,,-0.049300,-0.052200,-0.991800,4.877930,,,3.130000,-292.500000,,245.000000
166.000000,18400.000000,8896687.000000,,-0.046400,-0.037700,-0.986000,5.203125,,,3.250000,-307.500000,,246.000000
167.000000,18500.000000,8896687.000000,,-0.043500,-0.026100,-0.988900,5.853516,,,3.300000,-325.500000,,248.000000
168.000000,18600.000000,8896687.000000,,-0.046400,-0.029000,-0.986000,6.178711,,,3.430000,-343.500000,,249.000000
169.000000,18700.000000,8896687.000000,,-0.052200,-0.031900,-0.986000,6.829102,,,3.550000,-364.500000,,251.000000
170.000000,18800.000000,8896687.000000,,-0.052200,-0.040600,-0.986000,7.154297,,,3.650000,-375.000000,,252.000000
171.000000,18900.000000,8896687.000000,,-0.049300,-0.037700,-0.986000,7.804688,,,3.770000,-379.500000,,254.000000
172.000000,19000.000000,8896687.000000,,-0.052200,-0.052200,-0.986000,,,2.481466,3.880000,-387.000000,,255.000000
173.000000,19100.000000,8896687.000000,,-0.049300,-0.058000,-0.986000,8.780273,,,3.980000,-399.000000,,257.000000
174.000000,19200.000000,8896687.000000,,-0.043500,-0.043500,-0.991800,9.105469,,,4.070000,-411.000000,,258.000000
175.000000,19300.000000,8896687.000000,,-0.040600,-0.034800,-0.988900,8.780273,,,4.160000,-418.500000,,260.000000
176.000000,19400.000000,8896687.000000,,-0.046400,-0.043500,-0.983100,9.755859,,,4.220000,-418.500000,,261.000000
177.000000,19500.000000,8896687.000000,,-0.052200,-0.060900,-0.983100,10.406250,,,4.330000,-421.500000,,263.000000
178.000000,19600.000000,8896687.000000,,-0.046400,-0.063800,-0.994700,10.731445,,,4.350000,-424.500000,,264.000000
179.000000,19700.000000,8896687.000000,,-0.046400,-0.060900,-0.991800,10.081055,,,4.430000,-424.500000,,266.000000
180.000000,19800.000000,8896687.000000,,-0.040600,-0.060900,-0.977300,10.731445,,,4.440000,-424.500000,,267.000000
181.000000,19900.000000,8896687.000000,,-0.031900,-0.069600,-0.977300,11.056641,,,4.480000,-424.500000,,269.000000
182.000000,20000.000000,8896687.000000,,-0.026100,-0.084100,-0.988900,,,2.592576,4.460000,-424.500000,,270.000000
183.000000,20100.000000,8896687.000000,,-0.020300,-0.089900,-0.994700,10.081055,,,4.420000,-424.500000,,272.000000
184.000000,20200.000000,8896687.000000,,-0.020300,-0.081200,-0.991800,10.081055,,,4.380000,-424.500000,,273.000000
185.000000,20300.000000,8896687.000000,,-0.014500,-0.072500,-0.986000,10.731445,,,4.380000,-424.500000,,275.000000
186.000000,20400.000000,8896687.000000,,-0.011600,-0.066700,-0.983100,10.731445,,,4.360000,-424.500000,,276.000000
187.000000,20500.000000,8896687.000000,,-0.020300,-0.078300,-0.991800,10.406250,,,4.360000,-424.500000,,278.000000
188.000000,20600.000000,8896687.000000,,-0.020300,-0.084100,-0.991800,10.731445,,,4.340000,-424.500000,,279.000000
189.000000,20700.000000,8896687.000000,,-0.014500,-0.087000,-0.991800,10.081055,,,4.310000,-424.500000,,281.000000
190.000000,20800.000000,8896687.000000,,-0.002900,-0.084100,-0.991800,10.731445,,,4.250000,-424.500000,,282.000000
191.000000,20900.000000,8896687.000000,,0.017400,-0.089900,-0.988900,10.081055,,,4.090000,-424.500000,,284.000000
192.000000,21000.000000,8896687.000000,,0.043500,-0.098600,-0.986000,,,2.277763,3.860000,-424.500000,,285.000000
193.000000,21100.000000,8896687.000000,,0.055100,-0.101500,-0.986000,8.455078,,,3.650000,-424.500000,,287.000000
194.000000,21200.000000,8896687.000000,,0.049300,-0.101500,-0.991800,8.780273,,,3.440000,-424.500000,,288.000000
195.000000,21300.000000,8896687.000000,,0.055100,-0.095700,-0.988900,7.154297,,,3.130000,-424.500000,,290.000000
196.000000,21400.000000,8896687.000000,,0.078300,-0.095700,-0.986000,7.154297,,,2.610000,-424.500000,,291.000000
197.000000,21500.000000,8896687.000000,,0.084100,-0.098600,-0.983100,6.178711,,,2.290000,-424.500000,,293.000000
198.000000,21600.000000,8896687.000000,,0.089900,-0.104400,-0.991800,5.528320,,,1.940000,-424.500000,,294.000000
199.000000,21700.000000,8896687.000000,,0.092800,-0.104400,-0.988900,4.227539,,,1.680000,-423.000000,,296.000000
200.000000,21800.000000,8896687.000000,,0.089900,-0.101500,-0.988900,3.577148,,,0.690000,-423.000000,,297.000000
201.000000,21900.000000,8896687.000000,,0.098600,-0.095700,-0.988900,2.601562,,,0.000000,-423.000000,,299.000000
202.000000,22000.000000,8896687.000000,,0.110200,-0.104400,-0.986000,,,2.074061,0.000000,-423.000000,,300.000000
203.000000,22100.000000,8896687.000000,,0.104400,-0.095700,-0.988900,0.000000,,,0.000000,-421.500000,,302.000000
204.000000,22200.000000,8896687.000000,,0.043500,-0.087000,-0.991800,0.000000,,,0.000000,-420.000000,,303.000000
205.000000,22300.000000,8896687.000000,,-0.049300,-0.046400,-0.986000,0.000000,,,0.000000,-414.000000,,305.000000
206.000000,22400.000000,8896687.000000,,-0.031900,-0.040600,-0.994700,0.000000,,,0.000000,-408.000000,,306.000000
207.000000,22500.000000,8896687.000000,,0.000000,-0.043500,-0.991800,0.000000,,,0.000000,-405.000000,,308.000000
208.000000,22600.000000,8896687.000000,,0.000000,-0.055100,-0.986000,0.000000,,,0.000000,-402.000000,,309.000000
209.000000,22700.000000,8896687.000000,,0.002900,-0.072500,-0.991800,0.000000,,,0.000000,-397.500000,,311.000000
210.000000,22800.000000,8896687.000000,,-0.008700,-0.063800,-0.988900,0.000000,,,0.000000,-390.000000,,312.000000
211.000000,22900.000000,8896687.000000,,-0.005800,-0.049300,-0.988900,0.000000,,,0.000000,-378.000000,,314.000000
212.000000,23000.000000,8896687.000000,,0.014500,-0.052200,-0.988900,,,1.648138,0.000000,-361.500000,,315.000000
213.000000,23100.000000,8896687.000000,,0.043500,-0.072500,-0.988900,-0.650391,,,0.000000,-342.000000,,317.000000
214.000000,23200.000000,8896687.000000,,0.046400,-0.081200,-0.991800,-0.650391,,,0.000000,-316.500000,,318.000000
215.000000,23300.000000,8896687.000000,,0.055100,-0.072500,-0.988900,-0.975586,,,0.000000,-280.500000,,320.000000
216.000000,23400.000000,8896687.000000,,0.055100,-0.063800,-0.986000,-0.975586,,,0.000000,-252.000000,,321.000000
217.000000,23500.000000,8896687.000000,,0.052200,-0.060900,-0.986000,-1.625977,,,0.000000,-231.000000,,323.000000
218.000000,23600.000000,8896687.000000,,0.046400,-0.058000,-0.988900,-1.300781,,,0.000000,-217.500000,,324.000000
219.000000,23700.000000,8896687.000000,,0.043500,-0.060900,-0.988900,-1.951172,,,0.000000,-190.500000,,326.000000
220.000000,23800.000000,8896687.000000,,0.040600,-0.060900,-0.991800,-2.276367,,,1.470000,-162.000000,,327.000000
221.000000,23900.000000,8896687.000000,,0.040600,-0.055100,-0.986000,-1.625977,,,1.390000,-132.000000,,329.000000
222.000000,24000.000000,8896687.000000,,0.052200,-0.052200,-0.988900,-0.325195,,1.481472,1.680000,-102.000000,,330.000000
223.000000,24100.000000,8896687.000000,,0.046400,-0.049300,-0.986000,,,,1.790000,-72.000000,,332.000000
224.000000,24200.000000,8896687.000000,,,,,,,,2.090000,-42.000000,,333.000000
225.000000,24300.000000,8896687.000000,,0.058000,-0.046400,-0.988900,-0.650391,,,2.090000,-3.000000,,335.000000
226.000000,24400.000000,8896687.000000,,0.060900,-0.037700,-0.986000,-0.650391,,,2.530000,25.500000,,336.000000
227.000000,24500.000000,8896687.000000,,0.060900,-0.037700,-0.988900,0.000000,,,3.070000,48.000000,,338.000000
228.000000,24600.000000,8896687.000000,,0.060900,-0.040600,-0.988900,1.300781,,,3.230000,57.000000,,339.000000
229.000000,24700.000000,8896687.000000,,0.055100,-0.046400,-0.988900,0.975586,,,3.500000,75.000000,,341.000000
230.000000,24800.000000,8896687.000000,,0.055100,-0.043500,-0.988900,1.300781,,,3.740000,97.500000,,342.000000
