System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,914400.000000,48165904.000000,,-0.292200,-0.038400,-0.965700,0.975586,1.000000,,40.799999,,,13673.000000
19.000000,914500.000000,48165904.000000,,-0.280600,-0.018100,-0.939600,0.325195,1.000000,43.370092,39.660000,,,13674.000000
20.000000,914600.000000,48165904.000000,,-0.266100,-0.026800,-0.968600,,1.000000,,38.840000,,,13676.000000
21.000000,914700.000000,48165904.000000,,,,,0.000000,1.000000,,37.439999,,,13677.000000
22.000000,914800.000000,48165904.000000,,-0.289300,-0.032600,-0.968600,-0.325195,1.000000,,36.540001,,,13679.000000
23.000000,914900.000000,48165904.000000,,-0.274800,-0.029700,-0.968600,0.000000,1.000000,,35.799999,,,13680.000000
24.000000,915000.000000,48165904.000000,,-0.289300,-0.032600,-0.954100,-0.325195,1.000000,,34.660000,,,13682.000000
25.000000,915100.000000,48165904.000000,,-0.190700,-0.032600,-0.986000,0.000000,0.000000,,34.540001,,,13683.000000
26.000000,915200.000000,48165904.000000,,-0.048600,-0.041300,-0.971500,-0.650391,0.000000,,34.110001,,,13685.000000
27.000000,915300.000000,48165904.000000,,0.006500,-0.073200,-0.954100,-0.975586,0.000000,,33.700001,,,13686.000000
28.000000,915400.000000,48165904.000000,,-0.013800,-0.064500,-0.954100,-1.300781,0.000000,,33.480000,,,13688.000000
29.000000,915500.000000,48165904.000000,,-0.034100,-0.050000,-0.959900,-1.300781,0.000000,34.555336,33.369999,,,13689.000000
30.000000,915600.000000,48165904.000000,,-0.039900,-0.038400,-0.974400,-1.300781,0.000000,,32.930000,,,13691.000000
31.000000,915700.000000,48165904.000000,,-0.045700,-0.050000,-0.974400,,0.000000,,32.959999,,,13692.000000
32.000000,915800.000000,48165904.000000,,-0.031200,-0.073200,-0.959900,-0.650391,0.000000,,33.060001,,,13694.000000
33.000000,915900.000000,48165904.000000,,-0.039900,-0.050000,-0.986000,-1.300781,0.000000,,32.290001,,,13695.000000
34.000000,916000.000000,48165904.000000,,-0.051500,-0.032600,-0.962800,-0.325195,0.000000,,32.430000,,,13697.000000
35.000000,916100.000000,48165904.000000,,-0.051500,-0.038400,-0.962800,0.000000,0.000000,,32.490002,,,13698.000000
36.000000,916200.000000,48165904.000000,,-0.002200,-0.018100,-0.983100,0.325195,0.000000,,31.719999,,,13700.000000
37.000000,916300.000000,48165904.000000,,-0.045700,-0.026800,-0.962800,0.325195,0.000000,,31.900000,,,13701.000000
38.000000,916400.000000,48165904.000000,,-0.034100,-0.041300,-0.983100,0.000000,0.000000,,31.750000,,,13703.000000
39.000000,916500.000000,48165904.000000,,-0.016700,-0.064500,-0.954100,0.325195,0.000000,32.073867,31.270000,,,13704.000000
40.000000,916600.000000,48165904.000000,,-0.051500,0.005100,-0.954100,0.000000,0.000000,,31.150000,,,13706.000000
41.000000,916700.000000,48165904.000000,,-0.045700,-0.018100,-0.977300,,0.000000,,31.059999,,,13707.000000
42.000000,916800.000000,48165904.000000,,-0.039900,-0.050000,-0.965700,0.325195,0.000000,,30.680000,,,13709.000000
43.000000,916900.000000,48165904.000000,,-0.025400,-0.047100,-0.948300,0.325195,0.000000,,30.639999,,,13710.000000
44.000000,917000.000000,48165904.000000,,-0.034100,-0.015200,-0.980200,0.325195,0.000000,,30.379999,,,13712.000000
45.000000,917100.000000,48165904.000000,,-0.051500,-0.026800,-0.971500,0.000000,0.000000,,29.959999,,,13713.000000
46.000000,917200.000000,48165904.000000,,-0.060200,-0.044200,-0.945400,0.325195,0.000000,,30.139999,,,13715.000000
47.000000,917300.000000,48165904.000000,,-0.031200,-0.050000,-0.959900,0.000000,0.000000,,29.879999,,,13716.000000
48.000000,917400.000000,48165904.000000,,-0.034100,-0.044200,-0.983100,0.000000,0.000000,,29.459999,,,13718.000000
49.000000,917500.000000,48165904.000000,,-0.048600,-0.038400,-0.971500,0.000000,0.000000,29.555365,29.430000,,,13719.000000
50.000000,917600.000000,48165904.000000,,-0.051500,-0.021000,-0.954100,0.325195,0.000000,,29.110001,,,13721.000000
51.000000,917700.000000,48165904.000000,,-0.025400,-0.035500,-0.971500,,0.000000,,29.370001,,,13722.000000
52.000000,917800.000000,48165904.000000,,-0.008000,-0.023900,-0.971500,0.000000,0.000000,,29.010000,,,13724.000000
53.000000,917900.000000,48165904.000000,,-0.002200,-0.052900,-0.962800,-0.325195,0.000000,,28.090000,,,13725.000000
54.000000,918000.000000,48165904.000000,,-0.016700,-0.047100,-0.968600,0.000000,0.000000,,29.129999,,,13727.000000
55.000000,918100.000000,48165904.000000,,-0.010900,-0.055800,-0.965700,0.325195,0.000000,,28.740000,,,13728.000000
56.000000,918200.000000,48165904.000000,,-0.008000,-0.070300,-0.951200,-0.650391,0.000000,,29.219999,,,13730.000000
57.000000,918300.000000,48165904.000000,,-0.008000,-0.055800,-0.988900,-0.650391,0.000000,,28.549999,,,13731.000000
58.000000,918400.000000,48165904.000000,,,,,-0.975586,0.000000,,28.930000,,,13733.000000
59.000000,918500.000000,48165904.000000,,-0.005100,-0.058700,-0.954100,-0.975586,0.000000,25.962796,28.500000,,,13734.000000
60.000000,918600.000000,48165904.000000,,-0.002200,-0.076100,-0.968600,-0.325195,0.000000,,28.320000,,,13736.000000
61.000000,918700.000000,48165904.000000,,-0.008000,-0.084800,-0.977300,-0.975586,0.000000,,28.350000,,,13737.000000
62.000000,918800.000000,48165904.000000,,0.015200,-0.035500,-0.954100,,0.000000,,28.219999,,,13739.000000
63.000000,918900.000000,48165904.000000,,-0.100800,-0.064500,-0.928000,-1.300781,0.000000,,25.049999,,,13740.000000
64.000000,919000.000000,48165904.000000,,-0.216800,-0.052900,-0.928000,-1.300781,0.000000,,27.200001,,,13742.000000
65.000000,919100.000000,48165904.000000,,-0.211000,-0.021000,-0.994700,-0.650391,0.000000,,25.969999,,,13743.000000
66.000000,919200.000000,48165904.000000,,-0.242900,-0.035500,-1.003400,-0.975586,0.000000,,25.100000,,,13745.000000
67.000000,919300.000000,48165904.000000,,-0.234200,-0.041300,-0.983100,-0.975586,0.000000,,24.379999,,,13746.000000
68.000000,919400.000000,48165904.000000,,-0.237100,-0.055800,-0.962800,-0.975586,0.000000,,23.540001,,,13748.000000
69.000000,919500.000000,48165904.000000,,-0.193600,-0.044200,-0.957000,-0.975586,0.000000,26.666496,24.110001,,,13749.000000
70.000000,919600.000000,48165904.000000,,-0.048600,-0.035500,-0.988900,-0.650391,0.000000,,23.610001,,,13751.000000
71.000000,919700.000000,48165904.000000,,0.021000,-0.055800,-0.968600,-0.975586,0.000000,,23.040001,,,13752.000000
72.000000,919800.000000,48165904.000000,,0.021000,-0.061600,-0.962800,,0.000000,,22.309999,,,13754.000000
73.000000,919900.000000,48165904.000000,,-0.077600,-0.061600,-0.910600,-0.650391,0.000000,,21.780001,,,13755.000000
74.000000,920000.000000,48165904.000000,,-0.121100,-0.058700,-0.948300,-0.975586,0.000000,,22.280001,,,13757.000000
75.000000,920100.000000,48165904.000000,,-0.071800,-0.038400,-1.003400,-0.650391,0.000000,,22.200001,,,13758.000000
76.000000,920200.000000,48165904.000000,,-0.034100,-0.029700,-1.006300,-0.975586,0.000000,,21.590000,,,13760.000000
77.000000,920300.000000,48165904.000000,,-0.028300,-0.038400,-0.951200,-0.325195,0.000000,,21.180000,,,13761.000000
78.000000,920400.000000,48165904.000000,,-0.077600,-0.047100,-0.933800,-0.325195,0.000000,,21.230000,,,13763.000000
79.000000,920500.000000,48165904.000000,,-0.051500,-0.050000,-0.974400,0.000000,0.000000,22.407263,21.059999,,,13764.000000
80.000000,920600.000000,48165904.000000,,-0.039900,-0.047100,-0.977300,0.000000,0.000000,,20.830000,,,13766.000000
81.000000,920700.000000,48165904.000000,,-0.034100,-0.000700,-0.957000,0.000000,0.000000,,20.610001,,,13767.000000
82.000000,920800.000000,48165904.000000,,-0.042800,-0.023900,-0.962800,,0.000000,,20.389999,,,13768.000000
83.000000,920900.000000,48165904.000000,,-0.045700,-0.050000,-0.977300,0.000000,0.000000,,20.360001,,,13770.000000
84.000000,921000.000000,48165904.000000,,-0.028300,-0.035500,-0.965700,0.000000,0.000000,,20.070000,,,13772.000000
85.000000,921100.000000,48165904.000000,,-0.039900,-0.032600,-0.957000,0.000000,0.000000,,19.830000,,,13773.000000
86.000000,921200.000000,48165904.000000,,-0.037000,0.002200,-0.959900,0.000000,0.000000,,19.770000,,,13775.000000
87.000000,921300.000000,48165904.000000,,-0.048600,-0.044200,-0.986000,0.325195,0.000000,,19.600000,,,13776.000000
88.000000,921400.000000,48165904.000000,,-0.022500,-0.032600,-0.959900,0.000000,0.000000,,19.379999,,,13778.000000
89.000000,921500.000000,48165904.000000,,-0.013800,-0.035500,-0.962800,0.325195,0.000000,19.370246,19.799999,,,13779.000000
90.000000,921600.000000,48165904.000000,,0.058700,-0.015200,-0.977300,0.650391,0.000000,,21.070000,,,13780.000000
91.000000,921700.000000,48165904.000000,,0.232700,-0.029700,-1.015000,0.000000,0.000000,,21.059999,,,13782.000000
92.000000,921800.000000,48165904.000000,,0.273300,-0.064500,-0.977300,,0.000000,,20.559999,,,13783.000000
93.000000,921900.000000,48165904.000000,,0.189200,-0.064500,-0.907700,0.000000,0.000000,,21.580000,,,13785.000000
94.000000,922000.000000,48165904.000000,,0.215300,-0.076100,-0.965700,0.000000,0.000000,,23.660000,,,13786.000000
95.000000,922100.000000,48165904.000000,,0.360300,-0.041300,-1.006300,-0.325195,0.000000,,24.650000,,,13788.000000
96.000000,922200.000000,48165904.000000,,0.418300,-0.050000,-0.977300,-0.650391,0.000000,,24.770000,,,13789.000000
97.000000,922300.000000,48165904.000000,,0.340000,-0.064500,-0.930900,0.000000,0.000000,,25.580000,,,13791.000000
98.000000,922400.000000,48165904.000000,,0.287800,-0.079000,-0.962800,-0.325195,0.000000,,27.920000,,,13792.000000
99.000000,922500.000000,48165904.000000,,0.348700,-0.055800,-1.003400,-0.325195,0.000000,24.036883,29.049999,,,13794.000000
100.000000,922600.000000,48165904.000000,,0.360300,-0.044200,-0.988900,0.000000,0.000000,,29.500000,,,13795.000000
101.000000,922700.000000,48165904.000000,,0.348700,-0.038400,-0.925100,-1.300781,0.000000,,31.100000,,,13797.000000
102.000000,922800.000000,48165904.000000,,0.348700,-0.052900,-0.974400,,0.000000,,32.349998,,,13798.000000
103.000000,922900.000000,48165904.000000,,0.334200,-0.061600,-0.991800,0.000000,0.000000,,33.720001,,,13800.000000
104.000000,923000.000000,48165904.000000,,0.340000,-0.035500,-0.957000,-0.650391,0.000000,,34.509998,,,13801.000000
105.000000,923100.000000,48165904.000000,,0.311000,-0.061600,-0.968600,0.000000,0.000000,,35.660000,,,13803.000000
106.000000,923200.000000,48165904.000000,,0.221100,-0.096400,-0.965700,-1.300781,0.000000,,34.660000,,,13804.000000
107.000000,923300.000000,48165904.000000,,0.021000,-0.052900,-0.919300,-0.325195,0.000000,,34.209999,,,13806.000000
108.000000,923400.000000,48165904.000000,,-0.034100,-0.035500,-0.965700,-0.325195,0.000000,,37.160000,,,13807.000000
109.000000,923500.000000,48165904.000000,,-0.031200,-0.044200,-1.055600,0.000000,0.000000,33.018307,37.419998,,,13809.000000
110.000000,923600.000000,48165904.000000,,-0.005100,-0.050000,-1.015000,-0.325195,0.000000,,35.240002,,,13810.000000
111.000000,923700.000000,48165904.000000,,-0.005100,-0.041300,-0.968600,-1.300781,0.000000,,36.410000,,,13812.000000
112.000000,923800.000000,48165904.000000,,0.009400,-0.052900,-0.928000,,0.000000,,36.000000,,,13813.000000
113.000000,923900.000000,48165904.000000,,0.003600,-0.064500,-0.951200,-0.325195,0.000000,,35.939999,,,13815.000000
114.000000,924000.000000,48165904.000000,,0.000700,-0.047100,-0.977300,0.000000,0.000000,,35.880001,,,13816.000000
115.000000,924100.000000,48165904.000000,,-0.028300,-0.044200,-0.980200,-0.325195,0.000000,,35.779999,,,13818.000000
116.000000,924200.000000,48165904.000000,,-0.022500,-0.052900,-0.983100,-0.975586,0.000000,,38.990002,,,13819.000000
117.000000,924300.000000,48165904.000000,,0.195000,-0.052900,-1.009200,0.650391,0.000000,,38.209999,,,13821.000000
118.000000,924400.000000,48165904.000000,,0.255900,-0.050000,-0.954100,-0.325195,0.000000,,36.660000,,,13822.000000
119.000000,924500.000000,48165904.000000,,0.192100,-0.047100,-0.939600,-0.650391,0.000000,37.573833,38.700001,,,13824.000000
120.000000,924600.000000,48165904.000000,,0.229800,-0.041300,-0.983100,-0.650391,0.000000,,39.209999,,,13825.000000
121.000000,924700.000000,48165904.000000,,0.244300,-0.070300,-0.962800,-0.650391,0.000000,,39.080002,,,13827.000000
122.000000,924800.000000,48165904.000000,,0.229800,-0.055800,-0.954100,,0.000000,,40.439999,,,13828.000000
123.000000,924900.000000,48165904.000000,,,,,,0.000000,,41.090000,,,13830.000000
124.000000,925000.000000,48165904.000000,,0.192100,-0.035500,-0.974400,-0.325195,0.000000,,41.349998,,,13831.000000
125.000000,925100.000000,48165904.000000,,0.218200,-0.058700,-0.959900,0.000000,0.000000,,43.000000,,,13833.000000
126.000000,925200.000000,48165904.000000,,0.235600,-0.050000,-0.968600,0.000000,0.000000,,43.259998,,,13834.000000
127.000000,925300.000000,48165904.000000,,0.221100,-0.021000,-0.968600,-0.325195,0.000000,,44.099998,,,13836.000000
128.000000,925400.000000,48165904.000000,,0.218200,-0.032600,-0.974400,0.325195,0.000000,,45.349998,,,13837.000000
129.000000,925500.000000,48165904.000000,,0.253000,0.005100,-0.994700,0.000000,0.000000,43.647868,45.639999,,,13839.000000
130.000000,925600.000000,48165904.000000,,0.255900,-0.015200,-0.951200,0.325195,0.000000,,46.230000,,,13840.000000
131.000000,925700.000000,48165904.000000,,0.241400,-0.012300,-0.968600,0.325195,0.000000,,47.200001,,,13842.000000
132.000000,925800.000000,48165904.000000,,0.221100,-0.006500,-0.945400,0.650391,0.000000,,48.169998,,,13843.000000
133.000000,925900.000000,48165904.000000,,0.224000,-0.009400,-0.968600,,0.000000,,48.869999,,,13845.000000
134.000000,926000.000000,48165904.000000,,0.238500,-0.000700,-0.997600,0.975586,0.000000,,49.849998,,,13846.000000
135.000000,926100.000000,48165904.000000,,0.250100,-0.058700,-0.936700,0.975586,0.000000,,50.630001,,,13848.000000
136.000000,926200.000000,48165904.000000,,0.276200,0.013800,-0.980200,0.000000,0.000000,,51.070000,,,13849.000000
137.000000,926300.000000,48165904.000000,,0.195000,-0.015200,-0.945400,0.650391,0.000000,,52.480000,,,13851.000000
138.000000,926400.000000,48165904.000000,,0.224000,-0.050000,-0.983100,1.300781,0.000000,,53.270000,,,13852.000000
139.000000,926500.000000,48165904.000000,,0.253000,0.013800,-1.000500,0.975586,0.000000,51.147822,53.369999,,,13854.000000
140.000000,926600.000000,48165904.000000,,0.209500,-0.000700,-0.991800,0.975586,0.000000,,54.790001,,,13855.000000
141.000000,926700.000000,48165904.000000,,0.253000,0.008000,-0.997600,0.325195,0.000000,,55.619999,,,13857.000000
142.000000,926800.000000,48165904.000000,,0.255900,-0.000700,-0.957000,0.000000,0.000000,,55.980000,,,13858.000000
143.000000,926900.000000,48165904.000000,,0.232700,-0.021000,-0.954100,,0.000000,,56.910000,,,13860.000000
144.000000,927000.000000,48165904.000000,,0.247200,-0.044200,-0.954100,0.975586,0.000000,,57.750000,,,13861.000000
145.000000,927100.000000,48165904.000000,,0.232700,-0.029700,-0.971500,0.325195,0.000000,,58.439999,,,13863.000000
146.000000,927200.000000,48165904.000000,,0.215300,-0.009400,-0.977300,0.000000,0.000000,,59.410000,,,13864.000000
147.000000,927300.000000,48165904.000000,,0.235600,-0.041300,-0.991800,0.000000,0.000000,,60.180000,,,13866.000000
148.000000,927400.000000,48165904.000000,,0.224000,-0.055800,-0.983100,-0.325195,0.000000,,60.849998,,,13867.000000
149.000000,927500.000000,48165904.000000,,0.235600,-0.055800,-0.974400,-0.650391,0.000000,59.869988,61.959999,,,13869.000000
150.000000,927600.000000,48165904.000000,,0.261700,-0.058700,-0.962800,-0.325195,0.000000,,62.770000,,,13870.000000
151.000000,927700.000000,48165904.000000,,0.253000,-0.023900,-0.942500,-0.975586,0.000000,,63.279999,,,13872.000000
152.000000,927800.000000,48165904.000000,,0.212400,-0.064500,-0.951200,-0.325195,0.000000,,64.139999,,,13873.000000
153.000000,927900.000000,48165904.000000,,0.221100,-0.079000,-0.968600,,0.000000,,64.989998,,,13875.000000
154.000000,928000.000000,48165904.000000,,0.235600,-0.047100,-0.983100,-0.650391,0.000000,,65.629997,,,13876.000000
155.000000,928100.000000,48165904.000000,,0.238500,-0.035500,-0.962800,-0.650391,0.000000,,66.529999,,,13878.000000
156.000000,928200.000000,48165904.000000,,0.235600,-0.038400,-0.974400,-0.650391,0.000000,,67.489998,,,13879.000000
157.000000,928300.000000,48165904.000000,,0.232700,-0.032600,-1.006300,0.000000,0.000000,,68.269997,,,13881.000000
158.000000,928400.000000,48165904.000000,,0.215300,-0.012300,-0.991800,0.325195,0.000000,,68.959999,,,13882.000000
159.000000,928500.000000,48165904.000000,,0.235600,0.037000,-0.986000,0.000000,0.000000,64.221810,69.919998,,,13884.000000
160.000000,928600.000000,48165904.000000,,0.221100,0.008000,-0.977300,0.000000,0.000000,,69.300003,,,13885.000000
161.000000,928700.000000,48165904.000000,,0.015200,-0.041300,-0.939600,-0.325195,0.000000,,67.559998,,,13887.000000
162.000000,928800.000000,48165904.000000,,-0.089200,-0.029700,-0.922200,0.325195,0.000000,,71.120003,,,13888.000000
163.000000,928900.000000,48165904.000000,,-0.074700,0.034100,-0.988900,,0.000000,,69.320000,,,13890.000000
164.000000,929000.000000,48165904.000000,,-0.092100,-0.079000,-1.041100,0.000000,0.000000,,68.529999,,,13891.000000
165.000000,929100.000000,48165904.000000,,0.018100,0.008000,-1.038200,-0.325195,0.000000,,69.379997,,,13893.000000
166.000000,929200.000000,48165904.000000,,0.070300,-0.026800,-0.965700,0.000000,0.000000,,68.650002,,,13894.000000
167.000000,929300.000000,48165904.000000,,-0.002200,-0.081900,-0.890300,0.000000,0.000000,,69.160004,,,13896.000000
168.000000,929400.000000,48165904.000000,,-0.042800,-0.023900,-0.904800,0.000000,0.000000,,69.010002,,,13897.000000
169.000000,929500.000000,48165904.000000,,-0.016700,0.025400,-0.954100,0.000000,0.000000,68.925483,68.650002,,,13899.000000
170.000000,929600.000000,48165904.000000,,-0.005100,0.034100,-1.058500,0.000000,0.000000,,71.900002,,,13900.000000
171.000000,929700.000000,48165904.000000,,0.255900,-0.009400,-1.038200,0.000000,0.000000,,70.339996,,,13902.000000
172.000000,929800.000000,48165904.000000,,0.247200,0.022500,-0.904800,0.000000,0.000000,,69.639999,,,13903.000000
173.000000,929900.000000,48165904.000000,,0.067400,-0.070300,-0.812000,,0.000000,,69.610001,,,13905.000000
174.000000,930000.000000,48165904.000000,,-0.022500,-0.073200,-0.884500,0.000000,0.000000,,70.370003,,,13906.000000
175.000000,930100.000000,48165904.000000,,-0.037000,-0.029700,-1.046900,0.000000,0.000000,,70.269997,,,13908.000000
176.000000,930200.000000,48165904.000000,,-0.051500,-0.012300,-1.116500,0.325195,0.000000,,70.260002,,,13909.000000
177.000000,930300.000000,48165904.000000,,-0.013800,-0.009400,-1.046900,0.000000,0.000000,,70.260002,,,13911.000000
178.000000,930400.000000,48165904.000000,,-0.010900,-0.006500,-0.933800,0.000000,0.000000,,70.070000,,,13912.000000
179.000000,930500.000000,48165904.000000,,0.000700,-0.012300,-0.887400,-0.325195,0.000000,70.018073,69.930000,,,13914.000000
180.000000,930600.000000,48165904.000000,,0.021000,-0.023900,-0.910600,0.000000,0.000000,,69.940002,,,13915.000000
181.000000,930700.000000,48165904.000000,,-0.022500,-0.052900,-0.948300,0.000000,0.000000,,69.839996,,,13917.000000
182.000000,930800.000000,48165904.000000,,-0.022500,-0.070300,-0.986000,-0.650391,0.000000,,69.760002,,,13918.000000
183.000000,930900.000000,48165904.000000,,-0.022500,-0.073200,-1.017900,,0.000000,,69.650002,,,13920.000000
184.000000,931000.000000,48165904.000000,,-0.008000,-0.050000,-0.980200,-1.300781,0.000000,,69.529999,,,13921.000000
185.000000,931100.000000,48165904.000000,,0.006500,-0.081900,-0.971500,-0.650391,0.000000,,70.089996,,,13923.000000
186.000000,931200.000000,48165904.000000,,0.000700,-0.073200,-0.983100,-0.975586,0.000000,,67.669998,,,13924.000000
187.000000,931300.000000,48165904.000000,,-0.048600,-0.050000,-0.957000,-0.975586,0.000000,,68.739998,,,13926.000000
188.000000,931400.000000,48165904.000000,,-0.057300,-0.052900,-0.971500,-0.650391,0.000000,,69.800003,,,13927.000000
189.000000,931500.000000,48165904.000000,,0.029700,-0.018100,-0.997600,0.000000,0.000000,70.240292,70.559998,,,13929.000000
190.000000,931600.000000,48165904.000000,,0.131200,-0.029700,-0.983100,0.325195,0.000000,,70.570000,,,13930.000000
191.000000,931700.000000,48165904.000000,,0.166000,-0.050000,-1.020800,0.000000,0.000000,,71.370003,,,13932.000000
192.000000,931800.000000,48165904.000000,,0.166000,-0.067400,-0.983100,-0.650391,0.000000,,71.139999,,,13933.000000
193.000000,931900.000000,48165904.000000,,0.168900,-0.026800,-0.948300,,0.000000,,71.790001,,,13935.000000
194.000000,932000.000000,48165904.000000,,0.131200,-0.029700,-1.009200,-0.325195,0.000000,,72.269997,,,13936.000000
195.000000,932100.000000,48165904.000000,,0.154400,-0.018100,-1.003400,-0.325195,0.000000,,72.820000,,,13938.000000
196.000000,932200.000000,48165904.000000,,0.171800,-0.047100,-0.980200,-1.300781,0.000000,,73.309998,,,13939.000000
197.000000,932300.000000,48165904.000000,,0.137000,-0.026800,-0.930900,-0.650391,0.000000,,73.709999,,,13941.000000
198.000000,932400.000000,48165904.000000,,,,,-0.325195,0.000000,,74.000000,,,13942.000000
199.000000,932500.000000,48165904.000000,,0.154400,-0.055800,-1.009200,-0.650391,0.000000,71.129176,74.709999,,,13944.000000
200.000000,932600.000000,48165904.000000,,0.168900,-0.055800,-0.986000,-0.650391,0.000000,,75.000000,,,13945.000000
201.000000,932700.000000,48165904.000000,,0.145700,-0.050000,-0.991800,-0.325195,0.000000,,75.709999,,,13947.000000
202.000000,932800.000000,48165904.000000,,0.171800,-0.041300,-0.977300,-0.650391,0.000000,,76.099998,,,13948.000000
203.000000,932900.000000,48165904.000000,,0.166000,-0.029700,-0.959900,-0.325195,0.000000,,76.419998,,,13950.000000
204.000000,933000.000000,48165904.000000,,0.148600,-0.026800,-0.965700,,0.000000,,77.220001,,,13951.000000
205.000000,933100.000000,48165904.000000,,0.166000,-0.023900,-0.971500,0.000000,0.000000,,77.690002,,,13953.000000
206.000000,933200.000000,48165904.000000,,0.160200,-0.000700,-0.954100,0.325195,0.000000,,78.290001,,,13954.000000
207.000000,933300.000000,48165904.000000,,0.157300,-0.026800,-0.962800,0.000000,0.000000,,78.690002,,,13956.000000
208.000000,933400.000000,48165904.000000,,0.148600,0.008000,-0.971500,1.300781,0.000000,,78.949997,,,13957.000000
209.000000,933500.000000,48165904.000000,,0.160200,0.019600,-0.965700,0.325195,0.000000,74.036563,79.830002,,,13959.000000
210.000000,933600.000000,48165904.000000,,0.168900,0.008000,-0.957000,0.650391,0.000000,,80.120003,,,13960.000000
211.000000,933700.000000,48165904.000000,,0.137000,-0.006500,-0.971500,0.325195,0.000000,,80.730003,,,13962.000000
212.000000,933800.000000,48165904.000000,,0.166000,-0.012300,-0.997600,0.325195,0.000000,,80.940002,,,13963.000000
213.000000,933900.000000,48165904.000000,,0.168900,0.005100,-0.968600,0.000000,0.000000,,81.480003,,,13965.000000
214.000000,934000.000000,48165904.000000,,0.142800,-0.032600,-0.971500,0.325195,0.000000,,82.000000,,,13966.000000
215.000000,934100.000000,48165904.000000,,0.142800,-0.000700,-0.991800,,0.000000,,82.769997,,,13968.000000
216.000000,934200.000000,48165904.000000,,0.163100,-0.018100,-1.000500,0.000000,0.000000,,82.830002,,,13969.000000
217.000000,934300.000000,48165904.000000,,0.171800,-0.009400,-0.965700,0.000000,0.000000,,83.739998,,,13971.000000
218.000000,934400.000000,48165904.000000,,0.180500,0.008000,-0.954100,-0.325195,0.000000,,83.959999,,,13972.000000
219.000000,934500.000000,48165904.000000,,0.154400,-0.006500,-0.933800,0.325195,0.000000,80.536521,84.750000,,,13974.000000
220.000000,934600.000000,48165904.000000,,0.157300,-0.000700,-0.922200,0.000000,0.000000,,84.879997,,,13975.000000
221.000000,934700.000000,48165904.000000,,0.148600,-0.058700,-0.922200,0.000000,0.000000,,85.510002,,,13977.000000
222.000000,934800.000000,48165904.000000,,0.139900,-0.081900,-0.971500,0.000000,0.000000,,86.129997,,,13978.000000
223.000000,934900.000000,48165904.000000,,0.160200,0.028300,-0.948300,-0.650391,0.000000,,86.570000,,,13980.000000
224.000000,935000.000000,48165904.000000,,0.113800,0.060200,-1.009200,0.000000,0.000000,,86.989998,,,13981.000000
225.000000,935100.000000,48165904.000000,,0.142800,-0.032600,-1.102000,,0.000000,,87.199997,,,13983.000000
226.000000,935200.000000,48165904.000000,,0.197900,-0.018100,-1.084600,0.000000,0.000000,,88.040001,,,13984.000000
227.000000,935300.000000,48165904.000000,,0.168900,-0.035500,-1.015000,0.325195,0.000000,,88.169998,,,13986.000000
