System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,235600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.325195,1.000000,,0.000000,-309.000000,,3501.000000
51.000000,235700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3503.000000
52.000000,235800.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3504.000000
53.000000,235900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3506.000000
54.000000,236000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3507.000000
55.000000,236100.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,0.650391,1.000000,1.740730,0.000000,-309.000000,,3509.000000
56.000000,236200.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3510.000000
57.000000,236300.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,0.000000,1.000000,,0.000000,-309.000000,,3512.000000
58.000000,236400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.991800,,1.000000,,0.000000,-309.000000,,3513.000000
59.000000,236500.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3515.000000
60.000000,236600.000000,51228648.000000,0.000000,-0.023200,-0.017400,-0.991800,0.000000,1.000000,,0.000000,-309.000000,,3516.000000
61.000000,236700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3518.000000
62.000000,236800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3519.000000
63.000000,236900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3521.000000
64.000000,237000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3522.000000
65.000000,237100.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,1.351843,0.000000,-309.000000,,3524.000000
66.000000,237200.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.986000,0.000000,1.000000,,0.000000,-309.000000,,3525.000000
67.000000,237300.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3527.000000
68.000000,237400.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,,1.000000,,0.000000,-309.000000,,3528.000000
69.000000,237500.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3530.000000
70.000000,237600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3531.000000
71.000000,237700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3533.000000
72.000000,237800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3534.000000
73.000000,237900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3536.000000
74.000000,238000.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3537.000000
75.000000,238100.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.988900,-0.325195,1.000000,1.314806,0.000000,-309.000000,,3539.000000
76.000000,238200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3540.000000
77.000000,238300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3542.000000
78.000000,238400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,,3543.000000
79.000000,238500.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,-0.650391,1.000000,,0.000000,-309.000000,,3545.000000
80.000000,238600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.991800,-0.325195,1.000000,,0.000000,-309.000000,,3546.000000
81.000000,238700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,,3548.000000
82.000000,238800.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3549.000000
83.000000,238900.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,0.000000,3551.000000
84.000000,239000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,-0.325195,1.000000,,0.000000,-309.000000,,3552.000000
85.000000,239100.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,0.000000,1.000000,0.870365,0.000000,-309.000000,0.000000,3553.000000
86.000000,239200.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,1.000000,3555.000000
87.000000,239300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3556.000000
88.000000,239400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,1.000000,3558.000000
89.000000,239500.000000,51228648.000000,0.000000,,,,0.000000,1.000000,,0.000000,-309.000000,,3559.000000
90.000000,239600.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3561.000000
91.000000,239700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3562.000000
92.000000,239800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.991800,0.000000,1.000000,,0.000000,-309.000000,,3564.000000
93.000000,239900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3565.000000
94.000000,240000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,0.000000,1.000000,,0.000000,-309.000000,,3567.000000
95.000000,240100.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3568.000000
96.000000,240200.000000,51228648.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-309.000000,,3570.000000
97.000000,240300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3571.000000
98.000000,240400.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3573.000000
99.000000,240500.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3574.000000
100.000000,240600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,,3576.000000
101.000000,240700.000000,51228648.000000,0.000000,,,,,1.000000,,0.000000,-309.000000,,3577.000000
102.000000,240800.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,1.000000,3579.000000
103.000000,240900.000000,51228648.000000,0.000000,-0.020300,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3580.000000
104.000000,241000.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,,3582.000000
105.000000,241100.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,0.685181,0.000000,-309.000000,,3583.000000
106.000000,241200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.325195,1.000000,,0.000000,-309.000000,0.000000,3585.000000
107.000000,241300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3586.000000
108.000000,241400.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3588.000000
109.000000,241500.000000,51228648.000000,0.000000,-0.020300,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,1.000000,3589.000000
110.000000,241600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3591.000000
111.000000,241700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,,1.000000,,0.000000,-309.000000,,3592.000000
112.000000,241800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3594.000000
113.000000,241900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3595.000000
114.000000,242000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.991800,-0.325195,1.000000,,0.000000,-309.000000,,3597.000000
115.000000,242100.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,0.870365,0.000000,-309.000000,,3598.000000
116.000000,242200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3600.000000
117.000000,242300.000000,51228648.000000,0.000000,-0.020300,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3601.000000
118.000000,242400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,1.000000,3603.000000
119.000000,242500.000000,51228648.000000,0.000000,-0.020300,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3604.000000
120.000000,242600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3606.000000
121.000000,242700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.991800,,1.000000,,0.000000,-309.000000,,3607.000000
122.000000,242800.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3609.000000
123.000000,242900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3610.000000
124.000000,243000.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3612.000000
125.000000,243100.000000,51228648.000000,0.000000,-0.020300,-0.014500,-0.986000,0.000000,1.000000,0.833328,0.000000,-309.000000,,3613.000000
126.000000,243200.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,,3615.000000
127.000000,243300.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,,3616.000000
128.000000,243400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3618.000000
129.000000,243500.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3619.000000
130.000000,243600.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3621.000000
131.000000,243700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,,3622.000000
132.000000,243800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3624.000000
133.000000,243900.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3625.000000
134.000000,244000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3627.000000
135.000000,244100.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,0.833328,0.000000,-309.000000,,3628.000000
136.000000,244200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,0.000000,3630.000000
137.000000,244300.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3631.000000
138.000000,244400.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3633.000000
139.000000,244500.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3634.000000
140.000000,244600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3636.000000
141.000000,244700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,,1.000000,,0.000000,-309.000000,,3637.000000
142.000000,244800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3639.000000
143.000000,244900.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.650391,1.000000,,0.000000,-309.000000,,3640.000000
144.000000,245000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3642.000000
145.000000,245100.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,0.611107,0.000000,-309.000000,,3643.000000
146.000000,245200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3645.000000
147.000000,245300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3646.000000
148.000000,245400.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3648.000000
149.000000,245500.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,1.000000,3649.000000
150.000000,245600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.986000,-0.325195,1.000000,,0.000000,-309.000000,,3651.000000
151.000000,245700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,,1.000000,,0.000000,-309.000000,,3652.000000
152.000000,245800.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,-0.325195,1.000000,,0.000000,-309.000000,0.000000,3654.000000
153.000000,245900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3655.000000
154.000000,246000.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3657.000000
155.000000,246100.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,0.592589,0.000000,-309.000000,,3658.000000
156.000000,246200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3660.000000
157.000000,246300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3661.000000
158.000000,246400.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.986000,0.000000,1.000000,,0.000000,-309.000000,,3663.000000
159.000000,246500.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3664.000000
160.000000,246600.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.986000,-0.325195,1.000000,,0.000000,-309.000000,,3666.000000
161.000000,246700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,,3667.000000
162.000000,246800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.991800,0.000000,1.000000,,0.000000,-309.000000,,3669.000000
163.000000,246900.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3670.000000
164.000000,247000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,0.000000,3672.000000
165.000000,247100.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,0.351850,0.000000,-309.000000,,3673.000000
166.000000,247200.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.975586,1.000000,,0.000000,-309.000000,,3675.000000
167.000000,247300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3676.000000
168.000000,247400.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,0.000000,3678.000000
169.000000,247500.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3679.000000
170.000000,247600.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3681.000000
171.000000,247700.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,1.000000,3682.000000
172.000000,247800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3684.000000
173.000000,247900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3685.000000
174.000000,248000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,0.000000,3687.000000
175.000000,248100.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,0.351850,0.000000,-309.000000,1.000000,3688.000000
176.000000,248200.000000,51228648.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-309.000000,,3690.000000
177.000000,248300.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.975586,1.000000,,0.000000,-309.000000,1.000000,3691.000000
178.000000,248400.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3693.000000
179.000000,248500.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3694.000000
180.000000,248600.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3696.000000
181.000000,248700.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3697.000000
182.000000,248800.000000,51228648.000000,0.000000,-0.020300,-0.014500,-0.991800,,1.000000,,0.000000,-309.000000,,3699.000000
183.000000,248900.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,0.000000,3700.000000
184.000000,249000.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.991800,-0.325195,1.000000,,0.000000,-309.000000,,3702.000000
185.000000,249100.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,0.777773,0.000000,-309.000000,,3703.000000
186.000000,249200.000000,51228648.000000,0.000000,-0.026100,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3705.000000
187.000000,249300.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,1.000000,,0.000000,-309.000000,,3706.000000
188.000000,249400.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,0.975586,1.000000,,0.000000,-309.000000,,3708.000000
189.000000,249500.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,0.000000,3709.000000
190.000000,249600.000000,51228648.000000,0.000000,-0.026100,-0.014500,-0.986000,0.000000,1.000000,,0.000000,-309.000000,,3711.000000
191.000000,249700.000000,51228648.000000,0.000000,-0.020300,-0.008700,-0.991800,0.000000,1.000000,,0.000000,-309.000000,,3712.000000
192.000000,249800.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,,1.000000,,0.000000,-309.000000,,3714.000000
193.000000,249900.000000,51228648.000000,0.000000,-0.023200,-0.014500,-0.988900,0.325195,1.000000,,0.000000,-309.000000,,3715.000000
194.000000,250000.000000,51228648.000000,0.000000,-0.023200,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-309.000000,,3717.000000
