System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,255300.000000,83635654.000000,0.000000,0.026100,0.010900,-0.959900,-0.325195,1.000000,,0.000000,-0.700000,,
2.000000,255400.000000,83635654.000000,0.000000,0.014500,0.013800,-0.957000,-0.325195,1.000000,,0.000000,-0.300000,,3797.000000
3.000000,255500.000000,83635654.000000,0.000000,0.029000,0.008000,-0.959900,0.000000,1.000000,,0.000000,-0.500000,,3799.000000
4.000000,255600.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,0.000000,1.000000,0.055555,0.000000,-0.500000,,3800.000000
5.000000,255700.000000,83635654.000000,0.000000,0.017400,0.013800,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3802.000000
6.000000,255800.000000,83635654.000000,0.000000,0.026100,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3803.000000
7.000000,255900.000000,83635654.000000,0.000000,0.020300,0.010900,-0.954100,0.000000,1.000000,,0.000000,-0.500000,,3804.000000
8.000000,256000.000000,83635654.000000,0.000000,0.020300,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3806.000000
9.000000,256100.000000,83635654.000000,0.000000,0.023200,0.008000,-0.957000,,1.000000,,0.000000,-0.500000,,3807.000000
10.000000,256200.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3809.000000
11.000000,256300.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3810.000000
12.000000,256400.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.650391,1.000000,,0.000000,-0.500000,,3812.000000
13.000000,256500.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3813.000000
14.000000,256600.000000,83635654.000000,0.000000,0.023200,0.008000,-0.959900,-0.325195,1.000000,0.037037,0.000000,-0.500000,,3815.000000
15.000000,256700.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3816.000000
16.000000,256800.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.650391,1.000000,,0.000000,-0.500000,,3818.000000
17.000000,256900.000000,83635654.000000,0.000000,0.020300,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3819.000000
18.000000,257000.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3821.000000
19.000000,257100.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,,1.000000,,0.000000,-0.500000,,3822.000000
20.000000,257200.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3824.000000
21.000000,257300.000000,83635654.000000,0.000000,0.023200,0.013800,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3825.000000
22.000000,257400.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3827.000000
23.000000,257500.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,0.000000,1.000000,,0.000000,-0.500000,,3828.000000
24.000000,257600.000000,83635654.000000,0.000000,0.020300,0.010900,-0.959900,0.000000,1.000000,0.018518,0.000000,-0.500000,,3830.000000
25.000000,257700.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3831.000000
26.000000,257800.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3833.000000
27.000000,257900.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3834.000000
28.000000,258000.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3836.000000
29.000000,258100.000000,83635654.000000,0.000000,0.023200,0.008000,-0.957000,,1.000000,,0.000000,-0.500000,,3837.000000
30.000000,258200.000000,83635654.000000,0.000000,0.020300,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3839.000000
31.000000,258300.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,0.000000,1.000000,,0.000000,-0.500000,,3840.000000
32.000000,258400.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3842.000000
33.000000,258500.000000,83635654.000000,0.000000,0.020300,0.010900,-0.959900,-0.325195,1.000000,,0.000000,-0.500000,,3843.000000
34.000000,258600.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,0.000000,0.000000,-0.500000,,3845.000000
35.000000,258700.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3846.000000
36.000000,258800.000000,83635654.000000,0.000000,0.020300,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3848.000000
37.000000,258900.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3849.000000
38.000000,259000.000000,83635654.000000,0.000000,0.020300,0.010900,-0.959900,0.000000,1.000000,,0.000000,-0.500000,,3851.000000
39.000000,259100.000000,83635654.000000,0.000000,0.023200,0.013800,-0.951200,,1.000000,,0.000000,-0.500000,,3852.000000
40.000000,259200.000000,83635654.000000,0.000000,0.023200,0.010900,-0.962800,-0.325195,1.000000,,0.000000,-0.500000,,3854.000000
41.000000,259300.000000,83635654.000000,0.000000,0.023200,0.010900,-0.951200,0.000000,1.000000,,0.000000,-0.500000,,3855.000000
42.000000,259400.000000,83635654.000000,0.000000,0.020300,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3857.000000
43.000000,259500.000000,83635654.000000,0.000000,0.023200,0.010900,-0.959900,0.000000,1.000000,,0.000000,-0.500000,,3858.000000
44.000000,259600.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,0.000000,1.000000,0.000000,0.000000,-0.500000,,3860.000000
45.000000,259700.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3861.000000
46.000000,259800.000000,83635654.000000,0.000000,0.020300,0.010900,-0.962800,0.000000,1.000000,,0.000000,-0.500000,,3863.000000
47.000000,259900.000000,83635654.000000,0.000000,0.020300,0.010900,-0.962800,0.000000,1.000000,,0.000000,-0.500000,,3864.000000
48.000000,260000.000000,83635654.000000,0.000000,0.023200,0.010900,-0.959900,0.000000,1.000000,,0.000000,-0.500000,,3866.000000
49.000000,260100.000000,83635654.000000,0.000000,0.020300,0.010900,-0.954100,0.000000,1.000000,,0.000000,-0.500000,,3867.000000
50.000000,260200.000000,83635654.000000,0.000000,0.020300,0.010900,-0.959900,,1.000000,,0.000000,-0.500000,,3869.000000
51.000000,260300.000000,83635654.000000,0.000000,,,,-0.325195,1.000000,,0.000000,-0.500000,,3870.000000
52.000000,260400.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3872.000000
53.000000,260500.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3873.000000
54.000000,260600.000000,83635654.000000,0.000000,,,,-0.325195,1.000000,0.074074,0.000000,-0.500000,,3875.000000
55.000000,260700.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3876.000000
56.000000,260800.000000,83635654.000000,0.000000,0.023200,0.008000,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3878.000000
57.000000,260900.000000,83635654.000000,0.000000,0.023200,0.010900,-0.954100,-0.325195,1.000000,,0.000000,-0.500000,,3879.000000
58.000000,261000.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3881.000000
59.000000,261100.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3882.000000
60.000000,261200.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,-0.325195,1.000000,,0.000000,-0.500000,,3884.000000
61.000000,261300.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,0.000000,1.000000,,0.000000,-0.500000,,3885.000000
62.000000,261400.000000,83635654.000000,0.000000,0.023200,0.010900,-0.957000,,1.000000,,0.000000,-0.500000,,3887.000000
