System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,93800.000000,25791710.000000,,-0.026100,-0.258100,-0.980200,-8.129883,,,41.360001,-33.000000,,1376.000000
17.000000,93900.000000,25791710.000000,,-0.037700,-0.240700,-0.983100,-10.081055,,38.555310,41.160000,-33.000000,,1377.000000
18.000000,94000.000000,25791710.000000,,-0.055100,-0.229100,-0.954100,-10.081055,,,41.250000,-33.000000,,1379.000000
19.000000,94100.000000,25791710.000000,,-0.031900,-0.234900,-0.928000,-8.780273,,,41.000000,-34.500000,,1380.000000
20.000000,94200.000000,25791710.000000,,-0.011600,-0.226200,-0.928000,,,,40.880001,-37.500000,,1382.000000
21.000000,94300.000000,25791710.000000,,-0.034800,-0.255200,-0.933800,-10.081055,,,40.810001,-42.000000,,1383.000000
22.000000,94400.000000,25791710.000000,,-0.060900,-0.275500,-0.945400,-11.381836,,,40.810001,-46.500000,,1385.000000
23.000000,94500.000000,25791710.000000,,-0.063800,-0.307400,-0.965700,-11.707031,,,40.770000,-46.500000,,1386.000000
24.000000,94600.000000,25791710.000000,,-0.046400,-0.313200,-0.965700,-12.032227,,,40.590000,-46.500000,,1388.000000
25.000000,94700.000000,25791710.000000,,-0.037700,-0.313200,-0.951200,-12.032227,,,40.570000,-46.500000,,1389.000000
26.000000,94800.000000,25791710.000000,,-0.023200,-0.304500,-0.930900,-11.707031,,,40.380001,-46.500000,,1391.000000
27.000000,94900.000000,25791710.000000,,-0.046400,-0.313200,-0.945400,-11.707031,,38.870123,40.389999,-46.500000,,1392.000000
28.000000,95000.000000,25791710.000000,,-0.055100,-0.284200,-0.954100,-11.381836,,,40.330002,-45.000000,,1394.000000
29.000000,95100.000000,25791710.000000,,-0.043500,-0.269700,-0.928000,-11.056641,,,40.349998,-42.000000,,1395.000000
30.000000,95200.000000,25791710.000000,,-0.029000,-0.281300,-0.939600,,,,40.180000,-40.500000,,1397.000000
31.000000,95300.000000,25791710.000000,,-0.029000,-0.263900,-0.942500,-10.406250,,,40.200001,-39.000000,,1398.000000
32.000000,95400.000000,25791710.000000,,-0.034800,-0.249400,-0.962800,-10.406250,,,40.290001,-36.000000,,1400.000000
33.000000,95500.000000,25791710.000000,,-0.017400,-0.237800,-0.954100,-9.755859,,,40.389999,-34.500000,,1401.000000
34.000000,95600.000000,25791710.000000,,-0.005800,-0.229100,-0.948300,-9.430664,,,40.299999,-34.500000,,1403.000000
35.000000,95700.000000,25791710.000000,,-0.008700,-0.249400,-0.974400,-9.105469,,,40.509998,-34.500000,,1404.000000
36.000000,95800.000000,25791710.000000,,0.000000,-0.226200,-0.974400,-9.430664,,,40.599998,-34.500000,,1406.000000
37.000000,95900.000000,25791710.000000,,0.000000,-0.237800,-0.974400,-9.755859,,40.333076,40.669998,-34.500000,,1407.000000
38.000000,96000.000000,25791710.000000,,0.011600,-0.234900,-0.951200,-9.430664,,,40.730000,-34.500000,,1409.000000
39.000000,96100.000000,25791710.000000,,0.014500,-0.232000,-0.971500,-9.105469,,,40.880001,-34.500000,,1410.000000
40.000000,96200.000000,25791710.000000,,0.000000,-0.232000,-0.968600,,,,40.959999,-34.500000,,1412.000000
41.000000,96300.000000,25791710.000000,,0.000000,-0.226200,-0.974400,-9.105469,,,41.130001,-34.500000,,1413.000000
42.000000,96400.000000,25791710.000000,,0.023200,-0.234900,-0.957000,-9.755859,,,41.349998,-34.500000,,1415.000000
43.000000,96500.000000,25791710.000000,,0.029000,-0.237800,-0.948300,-9.430664,,,41.439999,-33.000000,,1416.000000
44.000000,96600.000000,25791710.000000,,0.034800,-0.229100,-0.948300,-9.755859,,,41.540001,-31.500000,,1418.000000
45.000000,96700.000000,25791710.000000,,0.014500,-0.220400,-0.951200,-9.755859,,,41.820000,-28.500000,,1419.000000
46.000000,96800.000000,25791710.000000,,0.017400,-0.197200,-0.951200,-8.455078,,,42.000000,-24.000000,,1421.000000
47.000000,96900.000000,25791710.000000,,0.020300,-0.208800,-0.971500,-7.804688,,42.018249,42.150002,-21.000000,,1422.000000
48.000000,97000.000000,25791710.000000,,0.034800,-0.159500,-0.965700,-7.154297,,,42.500000,-18.000000,,1424.000000
49.000000,97100.000000,25791710.000000,,0.040600,-0.194300,-0.965700,-7.154297,,,42.799999,-16.500000,,1425.000000
50.000000,97200.000000,25791710.000000,,0.049300,-0.176900,-0.954100,,,,42.820000,-13.500000,,1427.000000
51.000000,97300.000000,25791710.000000,,0.055100,-0.159500,-0.962800,-5.853516,,,43.049999,-10.500000,,1428.000000
52.000000,97400.000000,25791710.000000,,0.043500,-0.147900,-0.968600,-5.528320,,,43.270000,-9.000000,,1430.000000
53.000000,97500.000000,25791710.000000,,0.031900,-0.116000,-0.957000,-4.552734,,,43.500000,-7.500000,,1431.000000
54.000000,97600.000000,25791710.000000,,0.029000,-0.104400,-0.939600,-4.552734,,,43.689999,-6.000000,,1433.000000
55.000000,97700.000000,25791710.000000,,0.017400,-0.127600,-0.951200,-4.227539,,,43.720001,-3.000000,,1434.000000
56.000000,97800.000000,25791710.000000,,0.005800,-0.101500,-0.974400,-4.227539,,,43.830002,0.000000,,1436.000000
57.000000,97900.000000,25791710.000000,,-0.002900,-0.110200,-0.977300,-3.251953,,42.777504,44.090000,1.500000,,1437.000000
58.000000,98000.000000,25791710.000000,,0.014500,-0.098600,-0.991800,-2.926758,,,44.099998,4.500000,,1439.000000
59.000000,98100.000000,25791710.000000,,0.011600,-0.092800,-0.968600,-3.251953,,,44.299999,6.000000,,1440.000000
60.000000,98200.000000,25791710.000000,,0.020300,-0.087000,-0.965700,,,,44.290001,7.500000,,1442.000000
61.000000,98300.000000,25791710.000000,,0.023200,-0.072500,-0.968600,-2.276367,,,44.389999,7.500000,,1443.000000
62.000000,98400.000000,25791710.000000,,0.005800,-0.084100,-0.977300,-1.951172,,,44.619999,9.000000,,1445.000000
63.000000,98500.000000,25791710.000000,,0.020300,-0.049300,-0.962800,-1.625977,,,44.610001,12.000000,,1446.000000
64.000000,98600.000000,25791710.000000,,0.020300,-0.058000,-0.974400,-1.300781,,,44.869999,15.000000,,1448.000000
65.000000,98700.000000,25791710.000000,,0.020300,-0.034800,-0.968600,-0.325195,,,44.970001,16.500000,,1449.000000
66.000000,98800.000000,25791710.000000,,0.040600,-0.017400,-0.965700,-0.325195,,,44.980000,16.500000,,1451.000000
67.000000,98900.000000,25791710.000000,,0.020300,-0.014500,-0.959900,-0.325195,,43.944162,45.139999,16.500000,,1452.000000
68.000000,99000.000000,25791710.000000,,0.017400,-0.002900,-0.962800,-0.325195,,,45.209999,18.000000,,1454.000000
69.000000,99100.000000,25791710.000000,,0.029000,-0.017400,-0.983100,-0.650391,,,45.360001,19.500000,,1455.000000
70.000000,99200.000000,25791710.000000,,0.014500,0.002900,-0.959900,,,,45.480000,19.500000,,1457.000000
71.000000,99300.000000,25791710.000000,,0.026100,0.000000,-0.962800,0.000000,,,45.570000,19.500000,,1458.000000
72.000000,99400.000000,25791710.000000,,0.037700,-0.002900,-0.951200,0.000000,,,45.689999,19.500000,,1460.000000
73.000000,99500.000000,25791710.000000,,0.014500,-0.005800,-0.959900,0.000000,,,45.779999,19.500000,,1461.000000
74.000000,99600.000000,25791710.000000,,0.020300,-0.017400,-0.945400,-0.650391,,,45.660000,19.500000,,1463.000000
75.000000,99700.000000,25791710.000000,,-0.005800,-0.008700,-0.968600,0.000000,,,45.840000,19.500000,,1464.000000
76.000000,99800.000000,25791710.000000,,-0.020300,-0.031900,-0.991800,0.000000,,,45.900002,19.500000,,1466.000000
77.000000,99900.000000,25791710.000000,,-0.017400,0.000000,-0.994700,0.000000,,45.036749,45.830002,19.500000,,1467.000000
78.000000,100000.000000,25791710.000000,,-0.011600,-0.014500,-0.991800,0.000000,,,45.880001,19.500000,,1469.000000
79.000000,100100.000000,25791710.000000,,0.000000,-0.002900,-0.968600,0.000000,,,45.779999,19.500000,,1470.000000
80.000000,100200.000000,25791710.000000,,0.031900,0.000000,-0.913500,,,,45.820000,19.500000,,1472.000000
81.000000,100300.000000,25791710.000000,,-0.002900,0.008700,-0.939600,0.000000,,,45.869999,19.500000,,1473.000000
82.000000,100400.000000,25791710.000000,,-0.026100,-0.034800,-0.965700,0.000000,,,45.970001,19.500000,,1475.000000
83.000000,100500.000000,25791710.000000,,-0.014500,-0.020300,-0.954100,0.000000,,,46.049999,19.500000,,1476.000000
84.000000,100600.000000,25791710.000000,,0.002900,-0.023200,-0.951200,0.000000,,,45.950001,19.500000,,1478.000000
85.000000,100700.000000,25791710.000000,,0.000000,-0.002900,-0.930900,0.000000,,,46.080002,19.500000,,1479.000000
86.000000,100800.000000,25791710.000000,,-0.020300,-0.029000,-0.959900,0.000000,,,46.040001,19.500000,,1481.000000
87.000000,100900.000000,25791710.000000,,-0.055100,0.002900,-0.913500,0.000000,,45.684891,45.889999,19.500000,,1482.000000
88.000000,101000.000000,25791710.000000,,0.002900,-0.011600,-0.939600,0.325195,,,45.900002,19.500000,,1484.000000
89.000000,101100.000000,25791710.000000,,-0.029000,-0.029000,-0.965700,0.000000,,,45.950001,19.500000,,1485.000000
90.000000,101200.000000,25791710.000000,,-0.034800,0.046400,-0.930900,,,,45.849998,19.500000,,1487.000000
91.000000,101300.000000,25791710.000000,,-0.043500,-0.029000,-0.980200,0.000000,,,45.980000,19.500000,,1488.000000
92.000000,101400.000000,25791710.000000,,-0.034800,0.000000,-0.971500,0.000000,,,45.930000,19.500000,,1490.000000
93.000000,101500.000000,25791710.000000,,-0.031900,-0.046400,-0.991800,-0.325195,,,45.970001,19.500000,,1491.000000
94.000000,101600.000000,25791710.000000,,-0.029000,-0.037700,-0.980200,-0.325195,,,45.939999,19.500000,,1493.000000
95.000000,101700.000000,25791710.000000,,-0.023200,-0.049300,-0.980200,0.325195,,,45.880001,19.500000,,1494.000000
96.000000,101800.000000,25791710.000000,,-0.023200,-0.011600,-0.977300,0.000000,,,45.939999,19.500000,,1496.000000
97.000000,101900.000000,25791710.000000,,-0.026100,-0.031900,-0.971500,0.000000,,46.518221,45.990002,18.000000,,1497.000000
98.000000,102000.000000,25791710.000000,,-0.014500,-0.026100,-0.968600,-0.325195,,,45.930000,18.000000,,1499.000000
99.000000,102100.000000,25791710.000000,,-0.005800,-0.014500,-0.948300,-0.325195,,,45.939999,18.000000,,1500.000000
100.000000,102200.000000,25791710.000000,,-0.023200,-0.017400,-0.951200,,,,45.939999,18.000000,,1502.000000
101.000000,102300.000000,25791710.000000,,-0.026100,0.000000,-0.945400,-0.325195,,,45.820000,18.000000,,1503.000000
102.000000,102400.000000,25791710.000000,,-0.011600,0.000000,-0.936700,-0.325195,,,46.029999,16.500000,,1505.000000
103.000000,102500.000000,25791710.000000,,-0.029000,-0.037700,-0.954100,-0.650391,,,45.889999,15.000000,,1506.000000
104.000000,102600.000000,25791710.000000,,-0.043500,-0.075400,-0.997600,-0.975586,,,46.040001,15.000000,,1508.000000
105.000000,102700.000000,25791710.000000,,-0.029000,-0.078300,-0.968600,-0.975586,,,46.220001,15.000000,,1509.000000
106.000000,102800.000000,25791710.000000,,-0.002900,-0.087000,-0.974400,-0.975586,,,45.970001,15.000000,,1511.000000
107.000000,102900.000000,25791710.000000,,-0.026100,-0.101500,-0.971500,-0.650391,,45.147859,46.020000,15.000000,,1512.000000
108.000000,103000.000000,25791710.000000,,-0.026100,-0.058000,-0.968600,-0.975586,,,46.110001,15.000000,,1514.000000
109.000000,103100.000000,25791710.000000,,-0.017400,-0.104400,-0.959900,-0.650391,,,46.000000,15.000000,,1515.000000
110.000000,103200.000000,25791710.000000,,-0.023200,-0.005800,-0.948300,,,,46.029999,13.500000,,1517.000000
111.000000,103300.000000,25791710.000000,,-0.046400,-0.101500,-1.000500,-0.975586,,,46.230000,13.500000,,1518.000000
112.000000,103400.000000,25791710.000000,,-0.031900,-0.081200,-0.986000,-1.300781,,,46.090000,13.500000,,1520.000000
113.000000,103500.000000,25791710.000000,,,,,-1.300781,,,46.279999,12.000000,,1521.000000
114.000000,103600.000000,25791710.000000,,-0.011600,-0.107300,-0.980200,-1.300781,,,46.110001,10.500000,,1523.000000
115.000000,103700.000000,25791710.000000,,-0.017400,-0.026100,-0.936700,-1.625977,,,46.009998,7.500000,,1524.000000
116.000000,103800.000000,25791710.000000,,-0.017400,-0.084100,-0.948300,-2.276367,,,46.099998,4.500000,,1526.000000
117.000000,103900.000000,25791710.000000,,-0.046400,-0.095700,-0.991800,-2.926758,,45.851557,46.099998,1.500000,,1527.000000
118.000000,104000.000000,25791710.000000,,-0.034800,-0.095700,-0.954100,-3.577148,,,46.110001,0.000000,,1529.000000
119.000000,104100.000000,25791710.000000,,-0.023200,-0.156600,-0.971500,-4.227539,,,46.029999,0.000000,,1530.000000
120.000000,104200.000000,25791710.000000,,-0.023200,-0.121800,-0.980200,-3.251953,,,45.910000,0.000000,,1532.000000
121.000000,104300.000000,25791710.000000,,-0.031900,-0.130500,-0.977300,,,,46.009998,-1.500000,,1533.000000
122.000000,104400.000000,25791710.000000,,-0.031900,-0.139200,-0.959900,-4.227539,,,45.990002,-3.000000,,1535.000000
123.000000,104500.000000,25791710.000000,,-0.031900,-0.121800,-0.977300,-4.552734,,,45.950001,-4.500000,,1536.000000
124.000000,104600.000000,25791710.000000,,-0.034800,-0.162400,-0.980200,-4.877930,,,45.990002,-6.000000,,1538.000000
125.000000,104700.000000,25791710.000000,,-0.020300,-0.162400,-0.942500,-4.877930,,,45.840000,-9.000000,,1539.000000
126.000000,104800.000000,25791710.000000,,-0.005800,-0.171100,-0.925100,-5.528320,,,45.759998,-10.500000,,1541.000000
127.000000,104900.000000,25791710.000000,,0.008700,-0.145000,-0.855500,-5.853516,,46.814516,45.490002,-13.500000,,1542.000000
128.000000,105000.000000,25791710.000000,,-0.046400,-0.179800,-0.901900,-6.178711,,,45.549999,-15.000000,,1544.000000
129.000000,105100.000000,25791710.000000,,-0.107300,-0.200100,-1.032400,-6.829102,,,45.980000,-16.500000,,1545.000000
130.000000,105200.000000,25791710.000000,,-0.165300,-0.229100,-1.128100,-7.804688,,,46.230000,-18.000000,,1547.000000
131.000000,105300.000000,25791710.000000,,-0.043500,-0.234900,-1.081700,,,,46.090000,-18.000000,,1548.000000
132.000000,105400.000000,25791710.000000,,0.000000,-0.310300,-1.133900,-7.479492,,,45.919998,-19.500000,,1550.000000
133.000000,105500.000000,25791710.000000,,0.058000,-0.191400,-0.930900,-7.154297,,,45.630001,-21.000000,,1551.000000
134.000000,105600.000000,25791710.000000,,0.052200,-0.200100,-0.870000,-7.804688,,,45.209999,-22.500000,,1553.000000
135.000000,105700.000000,25791710.000000,,-0.026100,-0.171100,-0.849700,-7.804688,,,45.250000,-22.500000,,1554.000000
136.000000,105800.000000,25791710.000000,,-0.075400,-0.182700,-0.887400,-8.780273,,,45.230000,-22.500000,,1556.000000
137.000000,105900.000000,25791710.000000,,-0.084100,-0.220400,-0.974400,-9.105469,,48.333025,45.439999,-22.500000,,1557.000000
138.000000,106000.000000,25791710.000000,,,,,-8.780273,,,45.500000,-22.500000,,1559.000000
139.000000,106100.000000,25791710.000000,,-0.029000,-0.243600,-0.986000,-8.780273,,,45.279999,-22.500000,,1560.000000
140.000000,106200.000000,25791710.000000,,0.000000,-0.252300,-0.959900,-8.129883,,,45.209999,-24.000000,,1562.000000
141.000000,106300.000000,25791710.000000,,-0.008700,-0.232000,-0.907700,-8.129883,,,44.959999,-25.500000,,1563.000000
142.000000,106400.000000,25791710.000000,,-0.020300,-0.179800,-0.893200,,,,44.709999,-28.500000,,1565.000000
143.000000,106500.000000,25791710.000000,,-0.066700,-0.255200,-0.959900,-9.430664,,,45.139999,-30.000000,,1566.000000
144.000000,106600.000000,25791710.000000,,-0.078300,-0.298700,-0.980200,-10.081055,,,44.709999,-30.000000,,1568.000000
145.000000,106700.000000,25791710.000000,,-0.072500,-0.237800,-0.980200,-10.406250,,,44.980000,-30.000000,,1569.000000
146.000000,106800.000000,25791710.000000,,-0.011600,-0.292900,-0.971500,-10.081055,,,44.820000,-30.000000,,1571.000000
147.000000,106900.000000,25791710.000000,,-0.049300,-0.310300,-0.986000,-9.755859,,46.166370,44.990002,-30.000000,,1572.000000
148.000000,107000.000000,25791710.000000,,-0.031900,-0.266800,-0.965700,-9.755859,,,44.860001,-30.000000,,1574.000000
149.000000,107100.000000,25791710.000000,,-0.034800,-0.229100,-0.925100,-9.430664,,,44.889999,-30.000000,,1575.000000
150.000000,107200.000000,25791710.000000,,-0.029000,-0.226200,-0.925100,-9.430664,,,44.720001,-30.000000,,1577.000000
151.000000,107300.000000,25791710.000000,,-0.063800,-0.284200,-1.006300,-9.430664,,,44.599998,-30.000000,,1578.000000
152.000000,107400.000000,25791710.000000,,-0.110200,-0.269700,-1.064300,,,,45.020000,-30.000000,,1580.000000
153.000000,107500.000000,25791710.000000,,,,,-9.755859,,,44.959999,-30.000000,,1581.000000
154.000000,107600.000000,25791710.000000,,0.011600,-0.292900,-0.957000,-9.105469,,,44.389999,-30.000000,,1583.000000
155.000000,107700.000000,25791710.000000,,0.026100,-0.200100,-0.890300,-8.780273,,,44.099998,-30.000000,,1584.000000
156.000000,107800.000000,25791710.000000,,-0.020300,-0.232000,-0.913500,-9.105469,,,44.090000,-30.000000,,1586.000000
157.000000,107900.000000,25791710.000000,,-0.069600,-0.197200,-0.919300,-9.430664,,43.499721,44.080002,-30.000000,,1587.000000
158.000000,108000.000000,25791710.000000,,-0.075400,-0.217500,-0.974400,-9.430664,,,44.189999,-30.000000,,1589.000000
159.000000,108100.000000,25791710.000000,,-0.060900,-0.243600,-0.988900,-9.430664,,,44.160000,-30.000000,,1590.000000
160.000000,108200.000000,25791710.000000,,-0.029000,-0.237800,-0.974400,-9.105469,,,44.049999,-30.000000,,1592.000000
161.000000,108300.000000,25791710.000000,,-0.020300,-0.255200,-0.959900,-9.105469,,,43.980000,-30.000000,,1593.000000
162.000000,108400.000000,25791710.000000,,-0.029000,-0.243600,-0.965700,-9.105469,,,43.880001,-30.000000,,1595.000000
163.000000,108500.000000,25791710.000000,,-0.026100,-0.208800,-0.942500,,,,43.770000,-28.500000,,1596.000000
164.000000,108600.000000,25791710.000000,,-0.034800,-0.232000,-0.954100,-9.105469,,,43.970001,-28.500000,,1598.000000
165.000000,108700.000000,25791710.000000,,-0.037700,-0.229100,-0.968600,-9.105469,,,43.980000,-25.500000,,1599.000000
166.000000,108800.000000,25791710.000000,,-0.052200,-0.237800,-0.986000,-8.780273,,,44.020000,-22.500000,,1601.000000
167.000000,108900.000000,25791710.000000,,-0.023200,-0.234900,-0.988900,-8.129883,,43.425649,43.970001,-18.000000,,1602.000000
168.000000,109000.000000,25791710.000000,,0.000000,-0.197200,-0.965700,-7.479492,,,43.930000,-16.500000,,1604.000000
169.000000,109100.000000,25791710.000000,,0.000000,-0.171100,-0.954100,-6.178711,,,43.810001,-16.500000,,1605.000000
170.000000,109200.000000,25791710.000000,,0.000000,-0.127600,-0.919300,-6.178711,,,43.810001,-16.500000,,1607.000000
171.000000,109300.000000,25791710.000000,,-0.011600,-0.133400,-0.939600,-6.503906,,,43.820000,-16.500000,,1608.000000
172.000000,109400.000000,25791710.000000,,-0.023200,-0.153700,-0.939600,-5.528320,,,43.950001,-16.500000,,1610.000000
173.000000,109500.000000,25791710.000000,,-0.023200,-0.159500,-0.954100,,,,44.040001,-16.500000,,1611.000000
174.000000,109600.000000,25791710.000000,,-0.017400,-0.205900,-0.971500,-6.503906,,,44.020000,-15.000000,,1613.000000
175.000000,109700.000000,25791710.000000,,-0.020300,-0.208800,-0.986000,-6.503906,,,44.189999,-15.000000,,1614.000000
176.000000,109800.000000,25791710.000000,,-0.008700,-0.214600,-0.991800,-6.829102,,,44.259998,-15.000000,,1616.000000
177.000000,109900.000000,25791710.000000,,-0.008700,-0.185600,-0.962800,-6.503906,,43.166389,44.090000,-15.000000,,1617.000000
178.000000,110000.000000,25791710.000000,,-0.011600,-0.234900,-0.974400,-6.503906,,,44.180000,-15.000000,,1619.000000
179.000000,110100.000000,25791710.000000,,-0.026100,-0.205900,-0.991800,-6.178711,,,44.180000,-15.000000,,1620.000000
180.000000,110200.000000,25791710.000000,,-0.040600,-0.223300,-1.020800,-6.503906,,,44.459999,-13.500000,,1622.000000
181.000000,110300.000000,25791710.000000,,0.002900,-0.130500,-0.916400,-6.178711,,,44.230000,-12.000000,,1623.000000
182.000000,110400.000000,25791710.000000,,0.008700,-0.121800,-0.933800,-5.853516,,,44.169998,-12.000000,,1625.000000
183.000000,110500.000000,25791710.000000,,-0.011600,-0.121800,-0.942500,,,,44.220001,-12.000000,,1626.000000
184.000000,110600.000000,25791710.000000,,-0.029000,-0.101500,-0.957000,-5.853516,,,44.259998,-9.000000,,1628.000000
185.000000,110700.000000,25791710.000000,,-0.020300,-0.118900,-0.959900,-5.528320,,,44.320000,-4.500000,,1629.000000
186.000000,110800.000000,25791710.000000,,-0.008700,-0.113100,-0.977300,-5.203125,,,44.270000,0.000000,,1630.000000
187.000000,110900.000000,25791710.000000,,-0.020300,-0.089900,-0.971500,-3.902344,,43.333055,44.320000,7.500000,,1632.000000
188.000000,111000.000000,25791710.000000,,-0.011600,-0.055100,-0.971500,-2.601562,,,44.380001,13.500000,,1633.000000
189.000000,111100.000000,25791710.000000,,0.000000,-0.008700,-0.957000,-1.951172,,,44.290001,18.000000,,1635.000000
190.000000,111200.000000,25791710.000000,,-0.005800,-0.005800,-0.974400,-0.650391,,,44.410000,18.000000,,1636.000000
191.000000,111300.000000,25791710.000000,,-0.011600,0.008700,-0.951200,0.000000,,,44.400002,19.500000,,1638.000000
192.000000,111400.000000,25791710.000000,,-0.008700,0.029000,-0.968600,0.000000,,,44.360001,22.500000,,1639.000000
193.000000,111500.000000,25791710.000000,,-0.017400,0.014500,-0.971500,,,,44.459999,25.500000,,1641.000000
194.000000,111600.000000,25791710.000000,,-0.014500,0.040600,-0.977300,0.650391,,,44.430000,28.500000,,1642.000000
195.000000,111700.000000,25791710.000000,,-0.008700,0.058000,-0.957000,1.300781,,,44.389999,30.000000,,1644.000000
196.000000,111800.000000,25791710.000000,,-0.008700,0.066700,-0.957000,1.625977,,,44.400002,30.000000,,1645.000000
197.000000,111900.000000,25791710.000000,,0.000000,0.078300,-0.948300,2.276367,,43.944162,44.380001,30.000000,,1647.000000
198.000000,112000.000000,25791710.000000,,-0.002900,0.049300,-0.962800,1.625977,,,44.439999,30.000000,,1648.000000
199.000000,112100.000000,25791710.000000,,-0.031900,0.037700,-0.988900,1.625977,,,44.459999,31.500000,,1650.000000
200.000000,112200.000000,25791710.000000,,-0.011600,0.058000,-0.974400,1.300781,,,44.500000,34.500000,,1651.000000
201.000000,112300.000000,25791710.000000,,-0.005800,0.072500,-0.951200,2.601562,,,44.400002,36.000000,,1653.000000
202.000000,112400.000000,25791710.000000,,-0.008700,0.069600,-0.986000,2.926758,,,44.480000,39.000000,,1654.000000
203.000000,112500.000000,25791710.000000,,-0.020300,0.118900,-0.945400,,,,44.459999,40.500000,,1656.000000
204.000000,112600.000000,25791710.000000,,-0.020300,0.084100,-0.980200,3.577148,,,44.529999,42.000000,,1657.000000
205.000000,112700.000000,25791710.000000,,-0.008700,0.104400,-0.974400,3.577148,,,44.459999,43.500000,,1659.000000
206.000000,112800.000000,25791710.000000,,-0.014500,0.098600,-0.977300,4.227539,,,44.439999,48.000000,,1660.000000
207.000000,112900.000000,25791710.000000,,-0.011600,0.116000,-0.977300,5.203125,,44.629345,44.430000,51.000000,,1662.000000
208.000000,113000.000000,25791710.000000,,-0.017400,0.136300,-0.988900,5.528320,,,44.520000,52.500000,,1663.000000
209.000000,113100.000000,25791710.000000,,-0.023200,0.121800,-0.994700,5.853516,,,44.540001,54.000000,,1665.000000
210.000000,113200.000000,25791710.000000,,0.011600,0.176900,-0.928000,6.178711,,,44.389999,55.500000,,1666.000000
211.000000,113300.000000,25791710.000000,,0.005800,0.127600,-0.959900,6.178711,,,44.340000,55.500000,,1668.000000
212.000000,113400.000000,25791710.000000,,-0.002900,0.208800,-0.939600,6.503906,,,44.330002,55.500000,,1669.000000
213.000000,113500.000000,25791710.000000,,-0.029000,0.174000,-0.957000,,,,44.580002,57.000000,,1671.000000
214.000000,113600.000000,25791710.000000,,-0.017400,0.174000,-0.988900,6.829102,,,44.540001,60.000000,,1672.000000
215.000000,113700.000000,25791710.000000,,-0.023200,0.252300,-0.962800,7.154297,,,44.490002,63.000000,,1674.000000
216.000000,113800.000000,25791710.000000,,0.005800,0.217500,-0.980200,7.804688,,,44.500000,67.500000,,1675.000000
217.000000,113900.000000,25791710.000000,,-0.002900,0.246500,-0.974400,8.455078,,44.684898,44.470001,70.500000,,1677.000000
218.000000,114000.000000,25791710.000000,,-0.011600,0.261000,-0.965700,8.780273,,,44.380001,73.500000,,1678.000000
219.000000,114100.000000,25791710.000000,,-0.023200,0.263900,-0.974400,9.755859,,,44.450001,75.000000,,1680.000000
220.000000,114200.000000,25791710.000000,,-0.005800,0.269700,-0.965700,10.081055,,,44.419998,75.000000,,1681.000000
221.000000,114300.000000,25791710.000000,,-0.014500,0.258100,-0.974400,10.081055,,,44.340000,76.500000,,1683.000000
222.000000,114400.000000,25791710.000000,,-0.017400,0.281300,-0.980200,10.406250,,,44.330002,79.500000,,1684.000000
223.000000,114500.000000,25791710.000000,,-0.005800,0.284200,-0.942500,,,,44.200001,81.000000,,1686.000000
