System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,56700.000000,35680735.000000,0.000000,-0.067400,0.005800,-0.962800,-2.926758,1.000000,,8.860000,6.000000,,820.000000
37.000000,56800.000000,35680735.000000,0.000000,-0.081900,-0.017400,-0.971500,-2.926758,1.000000,,8.480000,7.000000,,821.000000
38.000000,56900.000000,35680735.000000,0.000000,-0.108000,-0.008700,-0.977300,-2.601562,1.000000,,8.080000,9.000000,,823.000000
39.000000,57000.000000,35680735.000000,0.000000,-0.116700,-0.008700,-0.968600,-3.251953,1.000000,,7.780000,11.000000,,824.000000
40.000000,57100.000000,35680735.000000,0.000000,-0.122500,0.000000,-0.954100,-2.601562,1.000000,,7.320000,12.000000,,826.000000
41.000000,57200.000000,35680735.000000,0.000000,-0.119600,0.017400,-0.962800,-1.625977,1.000000,,6.820000,13.000000,,827.000000
42.000000,57300.000000,35680735.000000,0.000000,-0.113800,0.014500,-0.971500,-1.951172,1.000000,,6.470000,14.000000,,829.000000
43.000000,57400.000000,35680735.000000,0.000000,-0.113800,0.020300,-0.968600,,1.000000,,5.920000,15.000000,,830.000000
44.000000,57500.000000,35680735.000000,0.000000,-0.125400,0.011600,-0.965700,-2.601562,1.000000,5.833296,5.520000,16.000000,,832.000000
45.000000,57600.000000,35680735.000000,0.000000,-0.122500,0.011600,-0.965700,-2.276367,1.000000,,5.100000,17.000000,,833.000000
46.000000,57700.000000,35680735.000000,0.000000,-0.110900,0.000000,-0.965700,-1.951172,1.000000,,4.700000,17.000000,,835.000000
47.000000,57800.000000,35680735.000000,0.000000,-0.105100,0.000000,-0.962800,-1.300781,1.000000,,4.320000,17.000000,,836.000000
48.000000,57900.000000,35680735.000000,0.000000,-0.105100,0.005800,-0.962800,-1.625977,1.000000,,3.930000,18.000000,,
49.000000,58000.000000,35680735.000000,0.000000,-0.093500,0.020300,-0.965700,-2.276367,1.000000,,3.620000,19.000000,,839.000000
50.000000,58100.000000,35680735.000000,0.000000,-0.076100,0.026100,-0.965700,-0.975586,1.000000,,3.270000,22.000000,,841.000000
51.000000,58200.000000,35680735.000000,0.000000,-0.055800,0.017400,-0.968600,-1.300781,1.000000,,3.070000,24.000000,,842.000000
52.000000,58300.000000,35680735.000000,0.000000,-0.041300,0.017400,-0.971500,-0.975586,1.000000,,2.890000,26.000000,,844.000000
53.000000,58400.000000,35680735.000000,0.000000,0.008000,0.000000,-0.971500,,0.000000,,3.120000,29.000000,,845.000000
54.000000,58500.000000,35680735.000000,0.000000,0.039900,0.000000,-0.971500,-1.951172,0.000000,3.592570,2.940000,30.000000,,847.000000
55.000000,58600.000000,35680735.000000,0.000000,0.048600,0.008700,-0.971500,-0.975586,0.000000,,3.200000,33.000000,,848.000000
56.000000,58700.000000,35680735.000000,0.000000,0.037000,0.000000,-0.974400,-1.625977,0.000000,,3.170000,37.000000,,850.000000
57.000000,58800.000000,35680735.000000,0.000000,0.031200,0.000000,-0.974400,-1.951172,0.000000,,3.350000,45.000000,,851.000000
58.000000,58900.000000,35680735.000000,0.000000,0.034100,-0.002900,-0.968600,-0.975586,0.000000,,3.480000,61.000000,,853.000000
59.000000,59000.000000,35680735.000000,0.000000,0.039900,-0.002900,-0.968600,-2.601562,0.000000,,3.730000,83.000000,,854.000000
60.000000,59100.000000,35680735.000000,0.000000,0.042800,-0.017400,-0.977300,-2.601562,0.000000,,3.780000,105.000000,,856.000000
61.000000,59200.000000,35680735.000000,0.000000,0.037000,-0.037700,-0.983100,-3.251953,0.000000,,4.050000,127.000000,,857.000000
62.000000,59300.000000,35680735.000000,0.000000,0.037000,-0.046400,-0.977300,-3.577148,0.000000,,4.220000,151.000000,,859.000000
63.000000,59400.000000,35680735.000000,0.000000,0.037000,-0.040600,-0.980200,,0.000000,,4.670000,175.000000,,860.000000
64.000000,59500.000000,35680735.000000,0.000000,0.066000,-0.052200,-0.986000,-6.503906,0.000000,4.407379,5.200000,195.000000,,862.000000
65.000000,59600.000000,35680735.000000,0.000000,0.124000,-0.060900,-0.986000,-6.829102,0.000000,,5.680000,210.000000,,863.000000
66.000000,59700.000000,35680735.000000,0.000000,0.179100,-0.063800,-0.980200,-8.780273,0.000000,,5.980000,222.000000,,865.000000
67.000000,59800.000000,35680735.000000,0.000000,0.205200,-0.092800,-0.986000,-9.105469,0.000000,,7.010000,232.000000,,866.000000
68.000000,59900.000000,35680735.000000,0.000000,0.225500,-0.121800,-0.986000,-11.056641,0.000000,,7.500000,240.000000,,868.000000
69.000000,60000.000000,35680735.000000,0.000000,0.213900,-0.127600,-0.980200,-14.958983,0.000000,,8.340000,246.000000,,869.000000
70.000000,60100.000000,35680735.000000,0.000000,,,,-14.633790,0.000000,,9.070000,251.000000,,871.000000
71.000000,60200.000000,35680735.000000,0.000000,0.202300,-0.150800,-0.962800,-15.934570,0.000000,,9.810000,255.000000,,872.000000
72.000000,60300.000000,35680735.000000,0.000000,0.199400,-0.142100,-0.957000,-17.560547,0.000000,,10.680000,257.000000,,874.000000
73.000000,60400.000000,35680735.000000,0.000000,0.158800,-0.168200,-0.986000,-19.511719,0.000000,,11.410000,257.000000,,875.000000
74.000000,60500.000000,35680735.000000,0.000000,0.176200,-0.229100,-0.974400,,0.000000,4.962931,12.140000,256.000000,,877.000000
75.000000,60600.000000,35680735.000000,0.000000,0.173300,-0.156600,-0.971500,-22.438477,0.000000,,12.720000,254.000000,,878.000000
76.000000,60700.000000,35680735.000000,0.000000,0.141400,-0.191400,-1.023700,-18.210938,0.000000,,13.350000,254.000000,,879.000000
77.000000,60800.000000,35680735.000000,0.000000,0.138500,-0.150800,-0.988900,-22.438477,0.000000,,13.970000,254.000000,,881.000000
78.000000,60900.000000,35680735.000000,0.000000,0.124000,-0.229100,-0.959900,-23.414062,0.000000,,14.610000,254.000000,,882.000000
79.000000,61000.000000,35680735.000000,0.000000,0.115300,-0.226200,-0.951200,-24.714844,0.000000,,15.250000,252.000000,,
80.000000,61100.000000,35680735.000000,0.000000,0.106600,-0.223300,-0.945400,-26.991213,0.000000,,15.900000,250.000000,,886.000000
81.000000,61200.000000,35680735.000000,0.000000,0.124000,-0.275500,-0.986000,-25.690430,0.000000,,16.400000,249.000000,,887.000000
82.000000,61300.000000,35680735.000000,0.000000,0.103700,-0.249400,-0.980200,-26.340822,0.000000,,16.950001,246.000000,,888.000000
83.000000,61400.000000,35680735.000000,0.000000,0.097900,-0.234900,-0.988900,-26.340822,0.000000,,17.570000,243.000000,,890.000000
84.000000,61500.000000,35680735.000000,0.000000,0.100800,-0.234900,-1.000500,,0.000000,12.370291,18.110001,239.000000,,
85.000000,61600.000000,35680735.000000,0.000000,0.092100,-0.237800,-0.977300,-29.267580,0.000000,,18.650000,233.000000,,893.000000
86.000000,61700.000000,35680735.000000,0.000000,0.112400,-0.232000,-0.945400,-27.641600,0.000000,,19.200001,221.000000,,
87.000000,61800.000000,35680735.000000,0.000000,0.126900,-0.246500,-0.945400,-27.316406,0.000000,,19.750000,206.000000,,896.000000
88.000000,61900.000000,35680735.000000,0.000000,0.124000,-0.226200,-0.974400,-26.666016,0.000000,,20.200001,189.000000,,898.000000
89.000000,62000.000000,35680735.000000,0.000000,0.103700,-0.261000,-1.009200,-25.365234,0.000000,,20.719999,171.000000,,899.000000
90.000000,62100.000000,35680735.000000,0.000000,0.121100,-0.211700,-0.977300,-24.714844,0.000000,,21.250000,154.000000,,901.000000
91.000000,62200.000000,35680735.000000,0.000000,0.115300,-0.232000,-0.971500,-21.788086,0.000000,,21.900000,137.000000,,902.000000
92.000000,62300.000000,35680735.000000,0.000000,0.118200,-0.191400,-0.951200,-21.137695,0.000000,,22.610001,117.000000,,904.000000
93.000000,62400.000000,35680735.000000,0.000000,0.170400,-0.223300,-0.954100,-20.162109,0.000000,,23.190001,97.000000,,905.000000
94.000000,62500.000000,35680735.000000,0.000000,0.173300,-0.171100,-0.974400,,0.000000,16.981373,23.719999,77.000000,,907.000000
95.000000,62600.000000,35680735.000000,0.000000,0.173300,-0.200100,-0.980200,-15.934570,0.000000,,24.250000,57.000000,,908.000000
96.000000,62700.000000,35680735.000000,0.000000,0.138500,-0.145000,-0.980200,-13.007812,0.000000,,24.750000,39.000000,,910.000000
97.000000,62800.000000,35680735.000000,0.000000,0.106600,-0.124700,-0.980200,-11.707031,0.000000,,25.270000,25.000000,,911.000000
98.000000,62900.000000,35680735.000000,0.000000,0.083400,-0.107300,-0.974400,-10.081055,0.000000,,25.910000,14.000000,,913.000000
99.000000,63000.000000,35680735.000000,0.000000,0.100800,-0.142100,-0.962800,-8.455078,0.000000,,26.760000,7.000000,,914.000000
100.000000,63100.000000,35680735.000000,0.000000,0.138500,-0.110200,-0.977300,-7.804688,0.000000,,27.340000,5.000000,,916.000000
101.000000,63200.000000,35680735.000000,0.000000,0.155900,-0.124700,-0.991800,-6.829102,0.000000,,27.820000,5.000000,,917.000000
102.000000,63300.000000,35680735.000000,0.000000,0.176200,-0.147900,-1.006300,-7.804688,0.000000,,28.190001,5.000000,,919.000000
103.000000,63400.000000,35680735.000000,0.000000,0.158800,-0.165300,-0.959900,-7.479492,0.000000,,28.959999,5.000000,,920.000000
104.000000,63500.000000,35680735.000000,0.000000,0.164600,-0.176900,-0.959900,,0.000000,27.203530,29.510000,4.000000,,922.000000
105.000000,63600.000000,35680735.000000,0.000000,0.150100,-0.185600,-0.977300,-8.129883,0.000000,,30.059999,2.000000,,923.000000
106.000000,63700.000000,35680735.000000,0.000000,0.141400,-0.174000,-0.986000,-7.479492,0.000000,,30.690001,-5.000000,,925.000000
107.000000,63800.000000,35680735.000000,0.000000,0.135600,-0.147900,-0.980200,-7.479492,0.000000,,31.330000,-15.000000,,926.000000
108.000000,63900.000000,35680735.000000,0.000000,0.147200,-0.104400,-0.959900,-5.528320,0.000000,,31.959999,-23.000000,,928.000000
109.000000,64000.000000,35680735.000000,0.000000,0.158800,-0.069600,-0.954100,-4.552734,0.000000,,32.459999,-30.000000,,929.000000
110.000000,64100.000000,35680735.000000,0.000000,0.147200,-0.060900,-0.980200,-3.577148,0.000000,,32.959999,-35.000000,,931.000000
111.000000,64200.000000,35680735.000000,0.000000,0.135600,-0.052200,-0.988900,-2.276367,0.000000,,33.529999,-38.000000,,932.000000
112.000000,64300.000000,35680735.000000,0.000000,0.135600,-0.058000,-0.974400,-2.276367,0.000000,,34.090000,-38.000000,,934.000000
113.000000,64400.000000,35680735.000000,0.000000,0.144300,-0.081200,-0.965700,-2.276367,0.000000,,34.430000,-38.000000,,935.000000
114.000000,64500.000000,35680735.000000,0.000000,0.126900,-0.081200,-0.983100,,0.000000,31.333131,35.009998,-40.000000,,937.000000
115.000000,64600.000000,35680735.000000,0.000000,0.126900,-0.092800,-0.977300,-2.601562,0.000000,,35.470001,-42.000000,,938.000000
116.000000,64700.000000,35680735.000000,0.000000,0.118200,-0.063800,-0.957000,-1.951172,0.000000,,36.009998,-43.000000,,940.000000
117.000000,64800.000000,35680735.000000,0.000000,0.126900,-0.063800,-0.965700,-1.951172,0.000000,,36.480000,-43.000000,,941.000000
118.000000,64900.000000,35680735.000000,0.000000,0.109500,-0.066700,-0.971500,-1.625977,0.000000,,37.020000,-44.000000,,943.000000
119.000000,65000.000000,35680735.000000,0.000000,0.109500,-0.089900,-0.971500,-1.625977,0.000000,,37.400002,-45.000000,,944.000000
120.000000,65100.000000,35680735.000000,0.000000,0.115300,-0.072500,-0.965700,-1.625977,0.000000,,37.910000,-46.000000,,946.000000
121.000000,65200.000000,35680735.000000,0.000000,0.112400,-0.075400,-0.977300,-1.300781,0.000000,,38.369999,-46.000000,,947.000000
122.000000,65300.000000,35680735.000000,0.000000,0.115300,-0.075400,-0.997600,-1.300781,0.000000,,38.889999,-47.000000,,949.000000
123.000000,65400.000000,35680735.000000,0.000000,0.112400,-0.052200,-0.971500,-0.975586,0.000000,,39.279999,-47.000000,,950.000000
124.000000,65500.000000,35680735.000000,0.000000,0.106600,-0.075400,-0.980200,,0.000000,34.759036,39.680000,-47.000000,,952.000000
125.000000,65600.000000,35680735.000000,0.000000,0.074700,-0.078300,-0.997600,-0.975586,0.000000,,40.169998,-47.000000,,953.000000
126.000000,65700.000000,35680735.000000,0.000000,0.080500,-0.052200,-0.997600,-0.975586,0.000000,,40.560001,-48.000000,,955.000000
127.000000,65800.000000,35680735.000000,0.000000,0.115300,-0.034800,-0.971500,-0.650391,0.000000,,41.020000,-48.000000,,956.000000
128.000000,65900.000000,35680735.000000,0.000000,0.100800,-0.069600,-1.000500,-0.650391,0.000000,,41.240002,-48.000000,,958.000000
129.000000,66000.000000,35680735.000000,0.000000,0.066000,-0.087000,-1.012100,-0.975586,0.000000,,41.380001,-48.000000,,959.000000
130.000000,66100.000000,35680735.000000,0.000000,0.060200,-0.040600,-0.968600,-0.650391,0.000000,,41.779999,-49.000000,,961.000000
131.000000,66200.000000,35680735.000000,0.000000,0.060200,-0.060900,-0.942500,-0.975586,0.000000,,41.959999,-49.000000,,962.000000
132.000000,66300.000000,35680735.000000,0.000000,0.057300,-0.055100,-0.948300,-0.975586,0.000000,,41.910000,-49.000000,,964.000000
133.000000,66400.000000,35680735.000000,0.000000,0.028300,-0.075400,-0.974400,-0.975586,0.000000,,42.419998,-49.000000,,965.000000
134.000000,66500.000000,35680735.000000,0.000000,0.022500,-0.029000,-0.971500,,0.000000,38.555310,42.820000,-50.000000,,967.000000
135.000000,66600.000000,35680735.000000,0.000000,0.077600,-0.046400,-0.954100,-0.650391,0.000000,,43.090000,-50.000000,,968.000000
136.000000,66700.000000,35680735.000000,0.000000,0.086300,-0.040600,-0.971500,-0.650391,0.000000,,42.869999,-50.000000,,970.000000
137.000000,66800.000000,35680735.000000,0.000000,0.051500,-0.043500,-0.988900,-0.975586,0.000000,,43.320000,-50.000000,,971.000000
138.000000,66900.000000,35680735.000000,0.000000,0.019600,-0.029000,-0.994700,-0.325195,0.000000,,43.650002,-50.000000,,973.000000
139.000000,67000.000000,35680735.000000,0.000000,0.039900,-0.046400,-0.974400,-0.650391,0.000000,,44.029999,-50.000000,,974.000000
140.000000,67100.000000,35680735.000000,0.000000,0.054400,-0.055100,-1.000500,-0.650391,0.000000,,44.070000,-51.000000,,976.000000
141.000000,67200.000000,35680735.000000,0.000000,0.031200,-0.113100,-1.009200,-0.650391,0.000000,,44.220001,-52.000000,,977.000000
142.000000,67300.000000,35680735.000000,0.000000,0.048600,-0.040600,-0.974400,0.000000,0.000000,,44.259998,-53.000000,,
143.000000,67400.000000,35680735.000000,0.000000,0.025400,-0.052200,-0.980200,0.325195,0.000000,,44.320000,-53.000000,,
144.000000,67500.000000,35680735.000000,0.000000,0.005100,-0.031900,-0.977300,,0.000000,40.777518,44.459999,-53.000000,,981.000000
145.000000,67600.000000,35680735.000000,0.000000,0.013800,0.002900,-0.957000,-0.325195,0.000000,,44.590000,-53.000000,,983.000000
146.000000,67700.000000,35680735.000000,0.000000,0.019600,-0.031900,-0.980200,-0.325195,0.000000,,44.660000,-53.000000,,
147.000000,67800.000000,35680735.000000,0.000000,0.045700,-0.026100,-0.913500,0.000000,0.000000,,44.700001,-53.000000,,
148.000000,67900.000000,35680735.000000,0.000000,-0.000700,-0.029000,-0.968600,0.325195,0.000000,,44.669998,-53.000000,,988.000000
149.000000,68000.000000,35680735.000000,0.000000,-0.023900,-0.014500,-0.942500,0.000000,0.000000,,44.709999,-53.000000,,989.000000
150.000000,68100.000000,35680735.000000,0.000000,-0.023900,-0.046400,-0.974400,0.000000,0.000000,,44.410000,-53.000000,,991.000000
151.000000,68200.000000,35680735.000000,0.000000,-0.021000,-0.034800,-0.971500,-0.325195,0.000000,,44.770000,-52.000000,,992.000000
152.000000,68300.000000,35680735.000000,0.000000,-0.009400,-0.008700,-0.962800,-0.650391,0.000000,,44.840000,-50.000000,,994.000000
153.000000,68400.000000,35680735.000000,0.000000,-0.023900,-0.084100,-1.020800,0.000000,0.000000,,44.820000,-49.000000,,995.000000
154.000000,68500.000000,35680735.000000,0.000000,-0.038400,-0.037700,-0.997600,,0.000000,42.481209,44.910000,-49.000000,,997.000000
155.000000,68600.000000,35680735.000000,0.000000,0.013800,-0.052200,-0.983100,-0.975586,0.000000,,44.090000,-49.000000,,998.000000
156.000000,68700.000000,35680735.000000,0.000000,-0.006500,-0.052200,-0.971500,-0.975586,0.000000,,44.650002,-49.000000,,1000.000000
157.000000,68800.000000,35680735.000000,0.000000,-0.061600,-0.072500,-1.029500,-1.300781,0.000000,,45.209999,-48.000000,,1001.000000
158.000000,68900.000000,35680735.000000,0.000000,-0.061600,-0.075400,-0.988900,-0.975586,0.000000,,44.790001,-47.000000,,1003.000000
159.000000,69000.000000,35680735.000000,0.000000,0.045700,-0.040600,-0.907700,-0.975586,0.000000,,44.529999,-45.000000,,1004.000000
160.000000,69100.000000,35680735.000000,0.000000,0.002200,-0.037700,-0.945400,-1.625977,0.000000,,44.320000,-42.000000,,1006.000000
161.000000,69200.000000,35680735.000000,0.000000,-0.052900,-0.072500,-0.951200,-1.951172,1.000000,,44.270000,-40.000000,,1007.000000
162.000000,69300.000000,35680735.000000,0.000000,-0.061600,-0.107300,-0.962800,-2.601562,1.000000,,44.320000,-39.000000,,
163.000000,69400.000000,35680735.000000,0.000000,0.005100,-0.058000,-0.930900,-3.577148,1.000000,,44.209999,-37.000000,,1010.000000
164.000000,69500.000000,35680735.000000,0.000000,-0.026800,-0.116000,-0.962800,,1.000000,43.796015,44.029999,-32.000000,,
165.000000,69600.000000,35680735.000000,0.000000,-0.044200,-0.124700,-0.965700,-3.577148,1.000000,,44.099998,-28.000000,,
166.000000,69700.000000,35680735.000000,0.000000,-0.070300,-0.162400,-0.997600,-4.877930,1.000000,,44.200001,-26.000000,,
167.000000,69800.000000,35680735.000000,0.000000,-0.018100,-0.127600,-0.948300,-5.203125,1.000000,,44.070000,-25.000000,,1016.000000
168.000000,69900.000000,35680735.000000,0.000000,-0.038400,-0.191400,-1.006300,-4.877930,1.000000,,43.849998,-23.000000,,1018.000000
169.000000,70000.000000,35680735.000000,0.000000,-0.070300,-0.165300,-0.977300,-5.528320,1.000000,,43.799999,-19.000000,,1019.000000
170.000000,70100.000000,35680735.000000,0.000000,-0.064500,-0.188500,-0.968600,-6.178711,1.000000,,43.520000,-14.000000,,1021.000000
171.000000,70200.000000,35680735.000000,0.000000,-0.050000,-0.191400,-0.945400,-7.479492,1.000000,,43.500000,-14.000000,,1022.000000
172.000000,70300.000000,35680735.000000,0.000000,-0.073200,-0.220400,-0.988900,-7.804688,1.000000,,43.439999,-15.000000,,1024.000000
173.000000,70400.000000,35680735.000000,0.000000,-0.061600,-0.194300,-0.986000,-7.154297,1.000000,,43.189999,-15.000000,,1025.000000
174.000000,70500.000000,35680735.000000,0.000000,-0.058700,-0.159500,-0.994700,,1.000000,42.555285,43.110001,-15.000000,,1027.000000
175.000000,70600.000000,35680735.000000,0.000000,-0.023900,-0.200100,-0.928000,-7.479492,1.000000,,42.700001,-14.000000,,1028.000000
176.000000,70700.000000,35680735.000000,0.000000,-0.044200,-0.159500,-0.954100,-7.154297,1.000000,,42.689999,-13.000000,,1030.000000
177.000000,70800.000000,35680735.000000,0.000000,-0.099300,-0.200100,-0.986000,-7.804688,1.000000,,42.520000,-12.000000,,1031.000000
178.000000,70900.000000,35680735.000000,0.000000,-0.067400,-0.205900,-0.942500,-7.804688,1.000000,,42.580002,-12.000000,,1033.000000
179.000000,71000.000000,35680735.000000,0.000000,-0.041300,-0.197200,-0.965700,-8.129883,1.000000,,42.330002,-12.000000,,1034.000000
180.000000,71100.000000,35680735.000000,0.000000,-0.041300,-0.179800,-0.951200,-7.479492,1.000000,,42.080002,-12.000000,,1036.000000
181.000000,71200.000000,35680735.000000,0.000000,-0.070300,-0.203000,-0.971500,-7.479492,1.000000,,41.939999,-11.000000,,1037.000000
182.000000,71300.000000,35680735.000000,0.000000,-0.050000,-0.200100,-0.928000,-8.129883,1.000000,,41.669998,-10.000000,,1039.000000
183.000000,71400.000000,35680735.000000,0.000000,-0.070300,-0.179800,-0.988900,-7.804688,1.000000,,41.799999,-10.000000,,1040.000000
184.000000,71500.000000,35680735.000000,0.000000,-0.064500,-0.223300,-0.965700,,1.000000,40.888628,41.619999,-10.000000,,1042.000000
185.000000,71600.000000,35680735.000000,0.000000,-0.044200,-0.156600,-0.971500,-8.129883,1.000000,,41.689999,-10.000000,,
186.000000,71700.000000,35680735.000000,0.000000,-0.035500,-0.171100,-0.959900,-8.455078,1.000000,,41.410000,-10.000000,,1044.000000
187.000000,71800.000000,35680735.000000,0.000000,-0.032600,-0.188500,-0.951200,-8.455078,1.000000,,41.380001,-10.000000,,1046.000000
188.000000,71900.000000,35680735.000000,0.000000,-0.050000,-0.162400,-0.962800,-7.804688,1.000000,,41.279999,-10.000000,,1047.000000
189.000000,72000.000000,35680735.000000,0.000000,-0.061600,-0.203000,-0.968600,-9.105469,1.000000,,41.340000,-10.000000,,1049.000000
190.000000,72100.000000,35680735.000000,0.000000,-0.047100,-0.156600,-0.971500,-8.129883,1.000000,,41.299999,-14.000000,,1050.000000
191.000000,72200.000000,35680735.000000,0.000000,-0.003600,-0.110200,-0.957000,-7.804688,0.000000,,41.119999,-17.000000,,1052.000000
192.000000,72300.000000,35680735.000000,0.000000,-0.012300,-0.139200,-0.962800,-5.528320,0.000000,,41.209999,-17.000000,,1053.000000
193.000000,72400.000000,35680735.000000,0.000000,-0.058700,-0.069600,-0.988900,-6.503906,0.000000,,41.080002,-17.000000,,1055.000000
194.000000,72500.000000,35680735.000000,0.000000,-0.052900,-0.130500,-1.003400,,0.000000,38.851604,41.130001,-17.000000,,1056.000000
195.000000,72600.000000,35680735.000000,0.000000,-0.035500,-0.153700,-0.980200,-7.154297,0.000000,,41.070000,-17.000000,,1058.000000
196.000000,72700.000000,35680735.000000,0.000000,-0.021000,-0.188500,-1.006300,-7.154297,0.000000,,41.049999,-18.000000,,1059.000000
197.000000,72800.000000,35680735.000000,0.000000,-0.018100,-0.176900,-0.971500,-6.829102,0.000000,,40.840000,-22.000000,,1061.000000
198.000000,72900.000000,35680735.000000,0.000000,-0.006500,-0.147900,-0.957000,-5.853516,0.000000,,40.849998,-26.000000,,1062.000000
199.000000,73000.000000,35680735.000000,0.000000,-0.035500,-0.110200,-0.962800,-5.203125,0.000000,,40.669998,-29.000000,,1064.000000
200.000000,73100.000000,35680735.000000,0.000000,-0.038400,-0.089900,-0.962800,-4.227539,0.000000,,40.730000,-30.000000,,1065.000000
