System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,437300.000000,22064857.000000,0.000000,0.014500,0.029000,-0.977300,,1.000000,,0.000000,,,6523.000000
23.000000,437400.000000,22064857.000000,0.000000,0.023200,0.031900,-0.977300,,1.000000,,0.000000,,,6524.000000
24.000000,437500.000000,22064857.000000,0.000000,0.000000,0.069600,-0.968600,,1.000000,,0.000000,,,6526.000000
25.000000,437600.000000,22064857.000000,0.000000,0.020300,0.026100,-0.977300,,1.000000,,0.000000,,,6527.000000
26.000000,437700.000000,22064857.000000,0.000000,0.008700,0.034800,-0.974400,,1.000000,0.351850,0.000000,,,6529.000000
27.000000,437800.000000,22064857.000000,0.000000,0.008700,0.049300,-0.977300,,1.000000,,0.000000,,,6530.000000
28.000000,437900.000000,22064857.000000,0.000000,0.017400,0.052200,-0.974400,,1.000000,,0.000000,,,6532.000000
29.000000,438000.000000,22064857.000000,0.000000,0.014500,0.043500,-0.971500,,1.000000,,0.000000,,,6533.000000
30.000000,438100.000000,22064857.000000,0.000000,0.011600,0.037700,-0.977300,,1.000000,,0.000000,,,6535.000000
31.000000,438200.000000,22064857.000000,0.000000,0.008700,0.034800,-0.974400,,1.000000,,0.000000,,,6536.000000
32.000000,438300.000000,22064857.000000,0.000000,0.014500,0.049300,-0.974400,,1.000000,,0.000000,,,6538.000000
33.000000,438400.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6539.000000
34.000000,438500.000000,22064857.000000,0.000000,0.011600,0.040600,-0.977300,,1.000000,,0.000000,,,6541.000000
35.000000,438600.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6542.000000
36.000000,438700.000000,22064857.000000,0.000000,0.011600,0.049300,-0.977300,,1.000000,0.277776,0.000000,,,6544.000000
37.000000,438800.000000,22064857.000000,0.000000,0.017400,0.026100,-0.974400,,1.000000,,0.000000,,,6545.000000
38.000000,438900.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6547.000000
39.000000,439000.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6548.000000
40.000000,439100.000000,22064857.000000,0.000000,0.014500,0.046400,-0.974400,,1.000000,,0.000000,,,6550.000000
41.000000,439200.000000,22064857.000000,0.000000,0.011600,0.029000,-0.974400,,1.000000,,0.000000,,,6551.000000
42.000000,439300.000000,22064857.000000,0.000000,0.017400,0.046400,-0.977300,,1.000000,,0.000000,,,6553.000000
43.000000,439400.000000,22064857.000000,0.000000,0.002900,0.046400,-0.980200,,1.000000,,0.000000,,,6554.000000
44.000000,439500.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6556.000000
45.000000,439600.000000,22064857.000000,0.000000,0.017400,0.043500,-0.974400,,1.000000,,0.000000,,,6557.000000
46.000000,439700.000000,22064857.000000,0.000000,0.008700,0.043500,-0.974400,,1.000000,0.425923,0.000000,,,6558.000000
47.000000,439800.000000,22064857.000000,0.000000,0.014500,0.046400,-0.977300,,1.000000,,0.000000,,,6560.000000
48.000000,439900.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6561.000000
49.000000,440000.000000,22064857.000000,0.000000,0.014500,0.043500,-0.977300,,1.000000,,0.000000,,,6563.000000
50.000000,440100.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6564.000000
51.000000,440200.000000,22064857.000000,0.000000,0.011600,0.031900,-0.974400,,1.000000,,0.000000,,,6566.000000
52.000000,440300.000000,22064857.000000,0.000000,0.011600,0.040600,-0.974400,,1.000000,,0.000000,,,6567.000000
53.000000,440400.000000,22064857.000000,0.000000,0.014500,0.060900,-0.977300,,1.000000,,0.000000,,,6569.000000
54.000000,440500.000000,22064857.000000,0.000000,0.011600,0.049300,-0.974400,,1.000000,,0.000000,,,6570.000000
55.000000,440600.000000,22064857.000000,0.000000,0.011600,0.029000,-0.977300,,1.000000,,0.000000,,,6572.000000
56.000000,440700.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,0.462960,0.000000,,,6573.000000
57.000000,440800.000000,22064857.000000,0.000000,0.017400,0.046400,-0.974400,,1.000000,,0.000000,,,6575.000000
58.000000,440900.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6576.000000
59.000000,441000.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6578.000000
60.000000,441100.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6579.000000
61.000000,441200.000000,22064857.000000,0.000000,0.014500,0.046400,-0.977300,,1.000000,,0.000000,,,6581.000000
62.000000,441300.000000,22064857.000000,0.000000,,,,,1.000000,,0.000000,,,6582.000000
63.000000,441400.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6584.000000
64.000000,441500.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6585.000000
65.000000,441600.000000,22064857.000000,0.000000,0.014500,0.043500,-0.977300,,1.000000,,0.000000,,,6587.000000
66.000000,441700.000000,22064857.000000,0.000000,0.008700,0.043500,-0.977300,,1.000000,0.592589,0.000000,,,6588.000000
67.000000,441800.000000,22064857.000000,0.000000,0.011600,0.043500,-0.977300,,1.000000,,0.000000,,,6590.000000
68.000000,441900.000000,22064857.000000,0.000000,0.011600,0.060900,-0.974400,,1.000000,,0.000000,,,6591.000000
69.000000,442000.000000,22064857.000000,0.000000,0.014500,0.060900,-0.974400,,1.000000,,0.000000,,,6593.000000
70.000000,442100.000000,22064857.000000,0.000000,,,,,1.000000,,0.000000,,,6594.000000
71.000000,442200.000000,22064857.000000,0.000000,0.014500,0.046400,-0.974400,,1.000000,,0.000000,,,6596.000000
72.000000,442300.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6597.000000
73.000000,442400.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6599.000000
74.000000,442500.000000,22064857.000000,0.000000,0.008700,0.046400,-0.974400,,1.000000,,0.000000,,,6600.000000
75.000000,442600.000000,22064857.000000,0.000000,0.011600,0.058000,-0.974400,,1.000000,,0.000000,,,6602.000000
76.000000,442700.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,0.685181,0.000000,,,6603.000000
77.000000,442800.000000,22064857.000000,0.000000,0.017400,0.043500,-0.974400,,1.000000,,0.000000,,,6605.000000
78.000000,442900.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6606.000000
79.000000,443000.000000,22064857.000000,0.000000,0.011600,0.029000,-0.974400,,1.000000,,0.000000,,,6608.000000
80.000000,443100.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6609.000000
81.000000,443200.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6611.000000
82.000000,443300.000000,22064857.000000,0.000000,0.008700,0.031900,-0.974400,,1.000000,,0.000000,,,6612.000000
83.000000,443400.000000,22064857.000000,0.000000,0.011600,0.046400,-0.977300,,1.000000,,0.000000,,,6614.000000
84.000000,443500.000000,22064857.000000,0.000000,0.014500,0.043500,-0.971500,,1.000000,,0.000000,,,6615.000000
85.000000,443600.000000,22064857.000000,0.000000,0.008700,0.043500,-0.977300,,1.000000,,0.000000,,,6617.000000
86.000000,443700.000000,22064857.000000,0.000000,0.008700,0.046400,-0.974400,,1.000000,0.648144,0.000000,,,6618.000000
87.000000,443800.000000,22064857.000000,0.000000,0.017400,0.046400,-0.977300,,1.000000,,0.000000,,,6620.000000
88.000000,443900.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6621.000000
89.000000,444000.000000,22064857.000000,0.000000,0.014500,0.040600,-0.977300,,1.000000,,0.000000,,,6623.000000
90.000000,444100.000000,22064857.000000,0.000000,0.011600,0.046400,-0.971500,,1.000000,,0.000000,,,6624.000000
91.000000,444200.000000,22064857.000000,0.000000,0.014500,0.046400,-0.977300,,1.000000,,0.000000,,,6626.000000
92.000000,444300.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6627.000000
93.000000,444400.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,,0.000000,,,6629.000000
94.000000,444500.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6630.000000
95.000000,444600.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6632.000000
96.000000,444700.000000,22064857.000000,0.000000,0.014500,0.043500,-0.974400,,1.000000,0.740736,0.000000,,,6633.000000
97.000000,444800.000000,22064857.000000,0.000000,0.014500,0.060900,-0.974400,,1.000000,,0.000000,,,6635.000000
98.000000,444900.000000,22064857.000000,0.000000,0.014500,0.046400,-0.974400,,1.000000,,0.000000,,,6636.000000
99.000000,445000.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6638.000000
100.000000,445100.000000,22064857.000000,0.000000,0.011600,0.040600,-0.974400,,1.000000,,0.000000,,,6639.000000
101.000000,445200.000000,22064857.000000,0.000000,,,,,1.000000,,0.000000,,,6641.000000
102.000000,445300.000000,22064857.000000,0.000000,0.008700,0.043500,-0.974400,,1.000000,,0.000000,,,6642.000000
103.000000,445400.000000,22064857.000000,0.000000,0.011600,0.029000,-0.974400,,1.000000,,0.000000,,,6644.000000
104.000000,445500.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6645.000000
105.000000,445600.000000,22064857.000000,0.000000,0.014500,0.046400,-0.971500,,1.000000,,0.000000,,,6647.000000
106.000000,445700.000000,22064857.000000,0.000000,0.014500,0.052200,-0.948300,,1.000000,0.499997,0.000000,,,6648.000000
107.000000,445800.000000,22064857.000000,0.000000,0.026100,0.031900,-0.997600,,1.000000,,0.000000,,,6650.000000
108.000000,445900.000000,22064857.000000,0.000000,-0.002900,0.020300,-0.991800,,1.000000,,0.000000,,,6651.000000
109.000000,446000.000000,22064857.000000,0.000000,-0.008700,0.043500,-0.971500,,1.000000,,0.000000,,,6653.000000
110.000000,446100.000000,22064857.000000,0.000000,0.034800,0.049300,-0.983100,,1.000000,,0.000000,,,6654.000000
111.000000,446200.000000,22064857.000000,0.000000,0.011600,0.049300,-0.965700,,1.000000,,0.000000,,,6656.000000
112.000000,446300.000000,22064857.000000,0.000000,0.008700,0.020300,-0.974400,,1.000000,,0.000000,,,6657.000000
113.000000,446400.000000,22064857.000000,0.000000,0.017400,0.052200,-0.980200,,1.000000,,0.000000,,,6659.000000
114.000000,446500.000000,22064857.000000,0.000000,0.008700,0.049300,-0.968600,,1.000000,,0.000000,,,6660.000000
115.000000,446600.000000,22064857.000000,0.000000,0.011600,0.049300,-0.977300,,1.000000,,0.000000,,,6662.000000
116.000000,446700.000000,22064857.000000,0.000000,0.014500,0.046400,-0.977300,,1.000000,0.740736,0.000000,,,6663.000000
117.000000,446800.000000,22064857.000000,0.000000,0.002900,0.034800,-0.971500,,1.000000,,0.000000,,,6665.000000
118.000000,446900.000000,22064857.000000,0.000000,0.014500,0.037700,-0.980200,,1.000000,,0.000000,,,6666.000000
119.000000,447000.000000,22064857.000000,0.000000,0.011600,0.029000,-0.971500,,1.000000,,0.000000,,,6668.000000
120.000000,447100.000000,22064857.000000,0.000000,0.011600,0.043500,-0.977300,,1.000000,,0.000000,,,6669.000000
121.000000,447200.000000,22064857.000000,0.000000,0.011600,0.040600,-0.974400,,1.000000,,0.000000,,,6671.000000
122.000000,447300.000000,22064857.000000,0.000000,0.011600,0.040600,-0.974400,,1.000000,,0.000000,,,6672.000000
123.000000,447400.000000,22064857.000000,0.000000,0.008700,0.043500,-0.974400,,1.000000,,0.000000,,,6674.000000
124.000000,447500.000000,22064857.000000,0.000000,0.011600,0.043500,-0.977300,,1.000000,,0.000000,,,6675.000000
125.000000,447600.000000,22064857.000000,0.000000,0.005800,0.040600,-0.974400,,1.000000,,0.000000,,,6677.000000
126.000000,447700.000000,22064857.000000,0.000000,0.011600,0.037700,-0.977300,,1.000000,0.925920,0.000000,,,6678.000000
127.000000,447800.000000,22064857.000000,0.000000,0.011600,0.043500,-0.974400,,1.000000,,0.000000,,,6680.000000
128.000000,447900.000000,22064857.000000,0.000000,0.011600,0.046400,-0.974400,,1.000000,,0.000000,,,6681.000000
129.000000,448000.000000,22064857.000000,0.000000,0.011600,0.043500,-0.977300,,1.000000,,0.000000,,,6683.000000
130.000000,448100.000000,22064857.000000,0.000000,0.008700,0.040600,-0.974400,,1.000000,,0.000000,,,6684.000000
131.000000,448200.000000,22064857.000000,0.000000,0.020300,0.052200,-0.948300,,1.000000,,0.000000,,,6686.000000
132.000000,448300.000000,22064857.000000,0.000000,0.005800,0.066700,-0.959900,,1.000000,,0.000000,,,6687.000000
133.000000,448400.000000,22064857.000000,0.000000,0.014500,0.043500,-0.980200,,1.000000,,0.000000,,,6689.000000
134.000000,448500.000000,22064857.000000,0.000000,0.005800,0.031900,-0.974400,,1.000000,,0.000000,,,6690.000000
135.000000,448600.000000,22064857.000000,0.000000,0.026100,0.037700,-0.971500,,1.000000,,0.000000,,,6692.000000
136.000000,448700.000000,22064857.000000,0.000000,,,,,0.000000,0.907402,0.000000,,,6693.000000
137.000000,448800.000000,22064857.000000,0.000000,0.046400,0.037700,-0.971500,,0.000000,,0.000000,,,6695.000000
138.000000,448900.000000,22064857.000000,0.000000,0.052200,0.026100,-0.977300,,0.000000,,0.000000,,,6696.000000
139.000000,449000.000000,22064857.000000,0.000000,0.037700,0.026100,-0.974400,,0.000000,,0.000000,,,6698.000000
140.000000,449100.000000,22064857.000000,0.000000,0.040600,0.026100,-0.977300,,0.000000,,0.000000,,,6699.000000
141.000000,449200.000000,22064857.000000,0.000000,,,,,0.000000,,0.210000,,,6701.000000
142.000000,449300.000000,22064857.000000,0.000000,0.040600,0.029000,-0.974400,,0.000000,,0.620000,,,6702.000000
143.000000,449400.000000,22064857.000000,0.000000,0.037700,0.023200,-0.977300,,0.000000,,0.760000,,,6704.000000
144.000000,449500.000000,22064857.000000,0.000000,0.052200,0.020300,-0.974400,,0.000000,,0.970000,,,6705.000000
145.000000,449600.000000,22064857.000000,0.000000,0.060900,0.020300,-0.977300,,0.000000,,1.110000,,,6707.000000
146.000000,449700.000000,22064857.000000,0.000000,0.078300,0.017400,-0.977300,,0.000000,1.111104,1.350000,,,6708.000000
147.000000,449800.000000,22064857.000000,0.000000,0.089900,0.011600,-0.971500,,0.000000,,1.660000,,,6710.000000
148.000000,449900.000000,22064857.000000,0.000000,0.095700,0.011600,-0.971500,,0.000000,,2.000000,,,6711.000000
149.000000,450000.000000,22064857.000000,0.000000,0.087000,0.011600,-0.974400,,0.000000,,2.360000,,,6713.000000
150.000000,450100.000000,22064857.000000,0.000000,0.084100,0.008700,-0.974400,,0.000000,,2.620000,,,6714.000000
151.000000,450200.000000,22064857.000000,0.000000,0.081200,0.011600,-0.977300,,0.000000,,2.940000,,,6716.000000
152.000000,450300.000000,22064857.000000,0.000000,0.075400,0.008700,-0.974400,,0.000000,,3.220000,,,6717.000000
153.000000,450400.000000,22064857.000000,0.000000,0.075400,0.011600,-0.974400,,0.000000,,3.450000,,,6719.000000
154.000000,450500.000000,22064857.000000,0.000000,0.063800,0.017400,-0.980200,,0.000000,,3.690000,,,6720.000000
155.000000,450600.000000,22064857.000000,0.000000,0.075400,0.023200,-0.968600,,0.000000,,3.960000,,,6722.000000
156.000000,450700.000000,22064857.000000,0.000000,0.072500,0.017400,-0.977300,,0.000000,1.611101,4.200000,,,6723.000000
157.000000,450800.000000,22064857.000000,0.000000,0.072500,0.026100,-0.968600,,0.000000,,4.450000,,,6725.000000
158.000000,450900.000000,22064857.000000,0.000000,0.060900,0.020300,-0.980200,,0.000000,,4.660000,,,6726.000000
159.000000,451000.000000,22064857.000000,0.000000,0.063800,0.020300,-0.974400,,0.000000,,4.880000,,,6728.000000
160.000000,451100.000000,22064857.000000,0.000000,0.060900,0.014500,-0.974400,,0.000000,,5.110000,,,6729.000000
161.000000,451200.000000,22064857.000000,0.000000,0.060900,0.011600,-0.980200,,0.000000,,5.310000,,,6731.000000
162.000000,451300.000000,22064857.000000,0.000000,0.052200,0.014500,-0.974400,,0.000000,,5.510000,,,6732.000000
163.000000,451400.000000,22064857.000000,0.000000,0.066700,0.020300,-0.974400,,0.000000,,5.710000,,,6734.000000
164.000000,451500.000000,22064857.000000,0.000000,0.055100,0.020300,-0.971500,,0.000000,,5.880000,,,6735.000000
165.000000,451600.000000,22064857.000000,0.000000,0.069600,0.008700,-0.965700,,0.000000,,6.130000,,,6737.000000
166.000000,451700.000000,22064857.000000,0.000000,0.066700,0.005800,-0.968600,,0.000000,2.370355,6.340000,,,6738.000000
167.000000,451800.000000,22064857.000000,0.000000,0.060900,0.008700,-0.980200,,0.000000,,6.590000,,,6740.000000
168.000000,451900.000000,22064857.000000,0.000000,0.063800,0.000000,-0.991800,,0.000000,,6.760000,,,6741.000000
169.000000,452000.000000,22064857.000000,0.000000,0.040600,0.002900,-0.971500,,0.000000,,7.010000,,,6743.000000
170.000000,452100.000000,22064857.000000,0.000000,0.058000,0.014500,-0.962800,,0.000000,,7.230000,,,6744.000000
171.000000,452200.000000,22064857.000000,0.000000,0.072500,0.008700,-0.980200,,0.000000,,7.390000,,,6746.000000
172.000000,452300.000000,22064857.000000,0.000000,0.052200,0.026100,-0.974400,,0.000000,,7.630000,,,6747.000000
173.000000,452400.000000,22064857.000000,0.000000,0.055100,0.023200,-0.983100,,0.000000,,7.790000,,,6749.000000
174.000000,452500.000000,22064857.000000,0.000000,0.052200,0.011600,-0.980200,,0.000000,,8.000000,,,6750.000000
175.000000,452600.000000,22064857.000000,0.000000,0.060900,0.017400,-0.974400,,0.000000,,8.160000,,,6752.000000
176.000000,452700.000000,22064857.000000,0.000000,0.052200,0.017400,-0.980200,,0.000000,2.462947,8.290000,,,6753.000000
177.000000,452800.000000,22064857.000000,0.000000,0.049300,0.023200,-0.957000,,0.000000,,8.510000,,,6755.000000
178.000000,452900.000000,22064857.000000,0.000000,0.052200,0.017400,-0.974400,,0.000000,,8.670000,,,6756.000000
179.000000,453000.000000,22064857.000000,0.000000,0.031900,0.034800,-0.991800,,0.000000,,8.840000,,,6758.000000
180.000000,453100.000000,22064857.000000,0.000000,0.043500,0.029000,-0.997600,,0.000000,,8.970000,,,6759.000000
181.000000,453200.000000,22064857.000000,0.000000,0.037700,0.049300,-0.971500,,0.000000,,9.140000,,,6761.000000
182.000000,453300.000000,22064857.000000,0.000000,0.052200,0.000000,-0.977300,,0.000000,,9.220000,,,6762.000000
183.000000,453400.000000,22064857.000000,0.000000,0.046400,0.008700,-0.965700,,0.000000,,9.400000,,,6764.000000
184.000000,453500.000000,22064857.000000,0.000000,0.055100,0.060900,-0.968600,,0.000000,,9.530000,,,6765.000000
185.000000,453600.000000,22064857.000000,0.000000,0.046400,0.081200,-0.980200,,0.000000,,9.650000,,,6767.000000
186.000000,453700.000000,22064857.000000,0.000000,0.052200,0.026100,-0.977300,,0.000000,3.351830,9.770000,,,6768.000000
187.000000,453800.000000,22064857.000000,0.000000,0.034800,0.008700,-0.974400,,0.000000,,9.900000,,,6770.000000
188.000000,453900.000000,22064857.000000,0.000000,0.043500,0.005800,-0.968600,,0.000000,,10.060000,,,6771.000000
189.000000,454000.000000,22064857.000000,0.000000,0.072500,0.034800,-0.980200,,0.000000,,10.110000,,,6773.000000
190.000000,454100.000000,22064857.000000,0.000000,,,,,0.000000,,10.200000,,,6774.000000
191.000000,454200.000000,22064857.000000,0.000000,0.040600,0.029000,-0.965700,,0.000000,,10.340000,,,6776.000000
192.000000,454300.000000,22064857.000000,0.000000,0.043500,0.017400,-0.974400,,0.000000,,10.470000,,,6777.000000
193.000000,454400.000000,22064857.000000,0.000000,0.034800,0.043500,-0.968600,,0.000000,,10.650000,,,6779.000000
194.000000,454500.000000,22064857.000000,0.000000,0.058000,0.072500,-0.977300,,0.000000,,10.680000,,,6780.000000
195.000000,454600.000000,22064857.000000,0.000000,0.040600,0.063800,-0.962800,,0.000000,,10.840000,,,6782.000000
196.000000,454700.000000,22064857.000000,0.000000,0.034800,0.034800,-0.974400,,0.000000,4.203677,10.980000,,,6783.000000
197.000000,454800.000000,22064857.000000,0.000000,0.037700,0.014500,-0.980200,,0.000000,,11.100000,,,6785.000000
198.000000,454900.000000,22064857.000000,0.000000,0.023200,0.026100,-0.965700,,0.000000,,11.290000,,,6786.000000
199.000000,455000.000000,22064857.000000,0.000000,0.037700,0.040600,-0.962800,,0.000000,,11.420000,,,6788.000000
200.000000,455100.000000,22064857.000000,0.000000,0.040600,0.029000,-0.965700,,0.000000,,11.540000,,,6789.000000
201.000000,455200.000000,22064857.000000,0.000000,0.026100,0.075400,-0.991800,,0.000000,,11.670000,,,6791.000000
202.000000,455300.000000,22064857.000000,0.000000,0.014500,0.052200,-0.986000,,0.000000,,11.730000,,,6792.000000
203.000000,455400.000000,22064857.000000,0.000000,0.000000,0.043500,-0.971500,,0.000000,,11.830000,,,6794.000000
204.000000,455500.000000,22064857.000000,0.000000,0.005800,0.043500,-0.977300,,0.000000,,11.850000,,,6795.000000
205.000000,455600.000000,22064857.000000,0.000000,-0.008700,0.046400,-0.962800,,0.000000,,11.860000,,,6797.000000
206.000000,455700.000000,22064857.000000,0.000000,0.002900,0.066700,-0.971500,,0.000000,6.666624,11.800000,,,6798.000000
207.000000,455800.000000,22064857.000000,0.000000,-0.002900,0.055100,-0.965700,,0.000000,,11.810000,,,6800.000000
208.000000,455900.000000,22064857.000000,0.000000,0.000000,0.043500,-0.974400,,0.000000,,11.820000,,,6801.000000
209.000000,456000.000000,22064857.000000,0.000000,0.011600,0.104400,-0.994700,,0.000000,,11.760000,,,6803.000000
210.000000,456100.000000,22064857.000000,0.000000,-0.008700,0.063800,-0.974400,,0.000000,,11.750000,,,6804.000000
211.000000,456200.000000,22064857.000000,0.000000,0.000000,0.046400,-0.983100,,0.000000,,11.700000,,,6806.000000
212.000000,456300.000000,22064857.000000,0.000000,-0.023200,0.063800,-0.986000,,0.000000,,11.690000,,,6807.000000
213.000000,456400.000000,22064857.000000,0.000000,-0.011600,0.052200,-0.980200,,0.000000,,11.700000,,,6809.000000
214.000000,456500.000000,22064857.000000,0.000000,0.000000,0.066700,-0.954100,,0.000000,,11.590000,,,6810.000000
215.000000,456600.000000,22064857.000000,0.000000,0.002900,0.055100,-0.965700,,0.000000,,11.580000,,,6812.000000
216.000000,456700.000000,22064857.000000,0.000000,0.000000,0.066700,-0.971500,,0.000000,8.833276,11.590000,,,6813.000000
217.000000,456800.000000,22064857.000000,0.000000,0.011600,0.066700,-0.968600,,0.000000,,11.500000,,,6815.000000
218.000000,456900.000000,22064857.000000,0.000000,-0.005800,0.049300,-0.974400,,0.000000,,11.500000,,,6816.000000
219.000000,457000.000000,22064857.000000,0.000000,-0.005800,0.058000,-0.980200,,0.000000,,11.450000,,,6818.000000
220.000000,457100.000000,22064857.000000,0.000000,0.011600,0.072500,-0.988900,,0.000000,,11.390000,,,6819.000000
221.000000,457200.000000,22064857.000000,0.000000,-0.017400,0.069600,-0.980200,,1.000000,,11.360000,,,6821.000000
222.000000,457300.000000,22064857.000000,0.000000,-0.026100,0.058000,-0.954100,,1.000000,,11.260000,,,6822.000000
223.000000,457400.000000,22064857.000000,0.000000,-0.058000,0.063800,-0.977300,,1.000000,,10.990000,,,6824.000000
224.000000,457500.000000,22064857.000000,0.000000,-0.116000,0.058000,-0.957000,,1.000000,,10.630000,,,6825.000000
225.000000,457600.000000,22064857.000000,0.000000,-0.127600,0.049300,-0.968600,,1.000000,,10.210000,,,6827.000000
226.000000,457700.000000,22064857.000000,0.000000,-0.159500,0.063800,-0.988900,,1.000000,8.685129,9.750000,,,6828.000000
227.000000,457800.000000,22064857.000000,0.000000,-0.179800,0.092800,-1.006300,,1.000000,,9.220000,,,6830.000000
228.000000,457900.000000,22064857.000000,0.000000,-0.171100,0.089900,-0.983100,,1.000000,,8.640000,,,6831.000000
229.000000,458000.000000,22064857.000000,0.000000,-0.142100,0.060900,-0.971500,,1.000000,,8.150000,,,6833.000000
230.000000,458100.000000,22064857.000000,0.000000,-0.104400,0.046400,-0.974400,,1.000000,,7.740000,,,6834.000000
231.000000,458200.000000,22064857.000000,0.000000,-0.078300,0.055100,-0.971500,,1.000000,,7.410000,,,6836.000000
232.000000,458300.000000,22064857.000000,0.000000,-0.066700,0.066700,-0.968600,,1.000000,,7.190000,,,6837.000000
