System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,122400.000000,23017002.000000,0.000000,-0.046400,-0.026100,-0.939600,,0.000000,,65.078102,-0.500000,,1804.000000
26.000000,122500.000000,23017002.000000,0.000000,-0.058000,-0.017400,-0.919300,,0.000000,,65.265602,-0.500000,,1805.000000
27.000000,122600.000000,23017002.000000,0.000000,-0.060900,-0.011600,-0.899000,,0.000000,,65.203102,-0.500000,,1807.000000
28.000000,122700.000000,23017002.000000,0.000000,-0.055100,-0.040600,-0.910600,,0.000000,,65.390602,-0.500000,,1808.000000
29.000000,122800.000000,23017002.000000,0.000000,-0.058000,-0.017400,-0.916400,,0.000000,69.277334,65.609398,-0.500000,,1810.000000
30.000000,122900.000000,23017002.000000,0.000000,-0.052200,-0.040600,-0.933800,,0.000000,,65.609398,-0.875000,,1811.000000
31.000000,123000.000000,23017002.000000,0.000000,-0.058000,-0.043500,-0.930900,,0.000000,,65.718803,-0.875000,,1813.000000
32.000000,123100.000000,23017002.000000,0.000000,-0.063800,-0.052200,-0.933800,,0.000000,,65.906197,-0.500000,,1814.000000
33.000000,123200.000000,23017002.000000,0.000000,-0.066700,-0.066700,-0.939600,,0.000000,,66.156197,-0.500000,,1816.000000
34.000000,123300.000000,23017002.000000,0.000000,-0.072500,-0.058000,-0.974400,,0.000000,,66.406197,-0.500000,,1817.000000
35.000000,123400.000000,23017002.000000,0.000000,-0.069600,-0.055100,-1.006300,,0.000000,,66.437500,0.000000,,1819.000000
36.000000,123500.000000,23017002.000000,0.000000,-0.055100,-0.037700,-1.012100,,0.000000,,66.687500,0.750000,,1820.000000
37.000000,123600.000000,23017002.000000,0.000000,-0.040600,-0.029000,-0.986000,,0.000000,,66.937500,1.000000,,1822.000000
38.000000,123700.000000,23017002.000000,0.000000,-0.052200,-0.031900,-0.948300,,0.000000,,66.812500,1.000000,,1823.000000
39.000000,123800.000000,23017002.000000,0.000000,-0.060900,-0.040600,-0.933800,,0.000000,71.962502,66.781197,1.000000,,1825.000000
40.000000,123900.000000,23017002.000000,0.000000,-0.069600,-0.026100,-0.928000,,0.000000,,67.000000,0.750000,,1826.000000
41.000000,124000.000000,23017002.000000,0.000000,-0.066700,-0.037700,-0.959900,,0.000000,,67.250000,0.750000,,1828.000000
42.000000,124100.000000,23017002.000000,0.000000,-0.049300,-0.008700,-0.962800,,0.000000,,67.781197,0.625000,,1829.000000
43.000000,124200.000000,23017002.000000,0.000000,-0.046400,-0.046400,-0.974400,,0.000000,,67.562500,0.125000,,1831.000000
44.000000,124300.000000,23017002.000000,0.000000,-0.081200,-0.034800,-0.977300,,0.000000,,67.656197,0.000000,,1832.000000
45.000000,124400.000000,23017002.000000,0.000000,-0.089900,-0.078300,-1.020800,,0.000000,,67.781197,-0.375000,,1834.000000
46.000000,124500.000000,23017002.000000,0.000000,-0.052200,-0.040600,-1.000500,,0.000000,,68.125000,0.000000,,1835.000000
47.000000,124600.000000,23017002.000000,0.000000,-0.034800,-0.034800,-0.977300,,0.000000,,68.203102,0.375000,,1837.000000
48.000000,124700.000000,23017002.000000,0.000000,-0.043500,-0.011600,-0.939600,,0.000000,,68.031197,0.750000,,1838.000000
49.000000,124800.000000,23017002.000000,0.000000,-0.072500,-0.014500,-0.922200,,0.000000,74.110638,68.093803,1.125000,,1840.000000
50.000000,124900.000000,23017002.000000,0.000000,-0.078300,-0.023200,-0.951200,,0.000000,,68.265602,1.750000,,1841.000000
51.000000,125000.000000,23017002.000000,0.000000,-0.063800,-0.017400,-0.974400,,0.000000,,68.421898,3.125000,,1843.000000
52.000000,125100.000000,23017002.000000,0.000000,-0.055100,-0.029000,-1.015000,,0.000000,,68.609398,3.875000,,1844.000000
53.000000,125200.000000,23017002.000000,0.000000,-0.063800,-0.020300,-1.026600,,0.000000,,68.703102,3.625000,,1846.000000
54.000000,125300.000000,23017002.000000,0.000000,-0.058000,-0.037700,-1.009200,,0.000000,,68.859398,3.250000,,1847.000000
55.000000,125400.000000,23017002.000000,0.000000,-0.049300,-0.017400,-0.965700,,0.000000,,68.890602,2.500000,,1849.000000
56.000000,125500.000000,23017002.000000,0.000000,-0.052200,-0.014500,-0.945400,,0.000000,,68.984398,2.000000,,1850.000000
57.000000,125600.000000,23017002.000000,0.000000,-0.069600,-0.005800,-0.936700,,0.000000,,68.984398,1.125000,,1852.000000
58.000000,125700.000000,23017002.000000,0.000000,-0.069600,-0.011600,-0.959900,,0.000000,,69.046898,0.125000,,1853.000000
59.000000,125800.000000,23017002.000000,0.000000,-0.060900,-0.011600,-0.991800,,0.000000,75.258778,69.046898,-1.000000,,1855.000000
60.000000,125900.000000,23017002.000000,0.000000,-0.058000,-0.026100,-1.015000,,0.000000,,69.109398,-1.875000,,1856.000000
61.000000,126000.000000,23017002.000000,0.000000,-0.055100,-0.055100,-1.006300,,0.000000,,69.296898,-2.125000,,1858.000000
62.000000,126100.000000,23017002.000000,0.000000,-0.066700,-0.055100,-0.991800,,0.000000,,69.453102,-1.875000,,1859.000000
63.000000,126200.000000,23017002.000000,0.000000,-0.072500,-0.055100,-0.986000,,0.000000,,69.328102,-1.625000,,1861.000000
64.000000,126300.000000,23017002.000000,0.000000,-0.063800,-0.034800,-0.968600,,0.000000,,69.453102,-0.375000,,1862.000000
65.000000,126400.000000,23017002.000000,0.000000,-0.055100,-0.037700,-0.994700,,0.000000,,69.453102,-0.250000,,1864.000000
66.000000,126500.000000,23017002.000000,0.000000,-0.052200,-0.005800,-0.977300,,0.000000,,69.484398,0.375000,,1865.000000
67.000000,126600.000000,23017002.000000,0.000000,-0.052200,-0.026100,-0.980200,,0.000000,,69.421898,1.000000,,1867.000000
68.000000,126700.000000,23017002.000000,0.000000,-0.075400,-0.029000,-1.000500,,0.000000,,69.484398,1.500000,,1868.000000
69.000000,126800.000000,23017002.000000,0.000000,-0.089900,-0.040600,-1.029500,,0.000000,74.925446,69.640602,1.500000,,1870.000000
70.000000,126900.000000,23017002.000000,0.000000,-0.066700,-0.040600,-1.052700,,0.000000,,69.734398,1.500000,,1871.000000
71.000000,127000.000000,23017002.000000,0.000000,-0.037700,-0.040600,-1.032400,,0.000000,,69.546898,1.375000,,1873.000000
72.000000,127100.000000,23017002.000000,0.000000,-0.034800,-0.008700,-0.994700,,0.000000,,69.453102,1.500000,,1874.000000
73.000000,127200.000000,23017002.000000,0.000000,-0.058000,-0.008700,-0.954100,,0.000000,,69.421898,1.500000,,1876.000000
74.000000,127300.000000,23017002.000000,0.000000,-0.043500,-0.029000,-0.954100,,0.000000,,69.703102,1.375000,,1877.000000
75.000000,127400.000000,23017002.000000,0.000000,-0.046400,-0.029000,-0.962800,,0.000000,,69.046898,1.125000,,1879.000000
76.000000,127500.000000,23017002.000000,0.000000,-0.037700,-0.023200,-0.977300,,0.000000,,69.671898,1.000000,,1880.000000
77.000000,127600.000000,23017002.000000,0.000000,-0.031900,-0.026100,-1.003400,,0.000000,,69.671898,0.125000,,1882.000000
78.000000,127700.000000,23017002.000000,0.000000,-0.023200,-0.011600,-0.991800,,0.000000,,69.796898,-0.375000,,1883.000000
79.000000,127800.000000,23017002.000000,0.000000,-0.031900,-0.026100,-0.991800,,0.000000,76.592100,69.828102,-1.000000,,1885.000000
80.000000,127900.000000,23017002.000000,0.000000,-0.037700,-0.043500,-0.974400,,0.000000,,69.796898,-2.125000,,1886.000000
81.000000,128000.000000,23017002.000000,0.000000,-0.034800,-0.043500,-0.968600,,0.000000,,69.796898,-2.125000,,1888.000000
82.000000,128100.000000,23017002.000000,0.000000,-0.023200,-0.066700,-0.962800,,0.000000,,69.828102,-1.750000,,1889.000000
83.000000,128200.000000,23017002.000000,0.000000,-0.023200,-0.040600,-0.962800,,0.000000,,69.984398,-1.375000,,1891.000000
84.000000,128300.000000,23017002.000000,0.000000,-0.026100,-0.046400,-0.962800,,0.000000,,69.984398,-0.875000,,1892.000000
85.000000,128400.000000,23017002.000000,0.000000,-0.034800,-0.014500,-0.962800,,0.000000,,70.015602,-0.375000,,1894.000000
86.000000,128500.000000,23017002.000000,0.000000,-0.029000,-0.043500,-0.980200,,0.000000,,70.015602,-0.250000,,1895.000000
87.000000,128600.000000,23017002.000000,0.000000,-0.037700,-0.037700,-0.988900,,0.000000,,70.078102,0.000000,,1897.000000
88.000000,128700.000000,23017002.000000,0.000000,-0.031900,-0.046400,-0.997600,,0.000000,,70.046898,0.125000,,1898.000000
89.000000,128800.000000,23017002.000000,0.000000,-0.023200,-0.052200,-0.994700,,0.000000,76.110624,70.140602,0.375000,,1900.000000
90.000000,128900.000000,23017002.000000,0.000000,-0.023200,-0.026100,-0.968600,,0.000000,,70.171898,0.750000,,1901.000000
91.000000,129000.000000,23017002.000000,0.000000,-0.017400,-0.017400,-0.954100,,0.000000,,70.234398,1.000000,,1903.000000
92.000000,129100.000000,23017002.000000,0.000000,-0.031900,-0.023200,-0.948300,,0.000000,,70.296898,1.125000,,1904.000000
93.000000,129200.000000,23017002.000000,0.000000,-0.037700,-0.029000,-0.962800,,0.000000,,70.265602,1.000000,,1906.000000
94.000000,129300.000000,23017002.000000,0.000000,-0.029000,-0.049300,-0.974400,,0.000000,,70.296898,1.000000,,1907.000000
95.000000,129400.000000,23017002.000000,0.000000,-0.020300,-0.043500,-0.988900,,0.000000,,70.296898,1.000000,,1909.000000
96.000000,129500.000000,23017002.000000,0.000000,-0.026100,-0.023200,-0.988900,,0.000000,,70.328102,0.750000,,1910.000000
97.000000,129600.000000,23017002.000000,0.000000,-0.014500,-0.005800,-0.957000,,0.000000,,70.515602,0.375000,,1912.000000
98.000000,129700.000000,23017002.000000,0.000000,-0.026100,-0.011600,-0.936700,,0.000000,,70.421898,0.125000,,1913.000000
99.000000,129800.000000,23017002.000000,0.000000,-0.029000,-0.029000,-0.928000,,0.000000,76.055067,70.390602,0.000000,,1915.000000
100.000000,129900.000000,23017002.000000,0.000000,-0.040600,-0.040600,-0.945400,,0.000000,,70.328102,-0.250000,,1916.000000
101.000000,130000.000000,23017002.000000,0.000000,-0.034800,-0.040600,-0.965700,,0.000000,,70.328102,-0.250000,,1918.000000
102.000000,130100.000000,23017002.000000,0.000000,-0.029000,-0.037700,-1.006300,,0.000000,,70.390602,-0.250000,,1919.000000
103.000000,130200.000000,23017002.000000,0.000000,-0.017400,-0.017400,-0.994700,,0.000000,,70.515602,0.000000,,1921.000000
104.000000,130300.000000,23017002.000000,0.000000,-0.017400,-0.020300,-0.965700,,0.000000,,70.640602,0.000000,,1922.000000
105.000000,130400.000000,23017002.000000,0.000000,-0.026100,-0.026100,-0.930900,,0.000000,,70.453102,0.000000,,1924.000000
106.000000,130500.000000,23017002.000000,0.000000,-0.029000,-0.023200,-0.910600,,0.000000,,70.515602,-0.500000,,1925.000000
107.000000,130600.000000,23017002.000000,0.000000,-0.037700,-0.037700,-0.928000,,0.000000,,70.515602,-1.000000,,1927.000000
108.000000,130700.000000,23017002.000000,0.000000,-0.026100,-0.034800,-0.936700,,0.000000,,70.546898,-1.375000,,1928.000000
109.000000,130800.000000,23017002.000000,0.000000,-0.011600,-0.052200,-0.948300,,0.000000,75.518035,70.609398,-1.500000,,1930.000000
110.000000,130900.000000,23017002.000000,0.000000,-0.023200,-0.046400,-0.939600,,0.000000,,70.609398,-1.875000,,1931.000000
111.000000,131000.000000,23017002.000000,0.000000,-0.034800,-0.043500,-0.939600,,0.000000,,70.609398,-1.500000,,1933.000000
112.000000,131100.000000,23017002.000000,0.000000,-0.040600,-0.031900,-0.942500,,0.000000,,70.671898,-1.375000,,1934.000000
113.000000,131200.000000,23017002.000000,0.000000,-0.031900,-0.023200,-0.954100,,0.000000,,70.671898,-1.375000,,1936.000000
114.000000,131300.000000,23017002.000000,0.000000,-0.029000,-0.034800,-0.974400,,0.000000,,70.781197,-1.375000,,1937.000000
115.000000,131400.000000,23017002.000000,0.000000,-0.026100,-0.049300,-0.994700,,0.000000,,70.781197,-1.375000,,1939.000000
116.000000,131500.000000,23017002.000000,0.000000,-0.029000,-0.052200,-0.994700,,0.000000,,70.875000,-1.375000,,1940.000000
117.000000,131600.000000,23017002.000000,0.000000,-0.037700,-0.052200,-1.003400,,0.000000,,70.843803,-1.375000,,1942.000000
118.000000,131700.000000,23017002.000000,0.000000,-0.026100,-0.034800,-0.991800,,0.000000,,70.843803,-1.375000,,1943.000000
119.000000,131800.000000,23017002.000000,0.000000,-0.026100,-0.046400,-0.991800,,0.000000,76.629137,70.937500,-1.125000,,1945.000000
120.000000,131900.000000,23017002.000000,0.000000,-0.020300,-0.031900,-0.965700,,0.000000,,71.000000,-0.500000,,1946.000000
121.000000,132000.000000,23017002.000000,0.000000,-0.026100,-0.043500,-0.962800,,0.000000,,71.031197,-0.250000,,1948.000000
122.000000,132100.000000,23017002.000000,0.000000,-0.034800,-0.029000,-0.962800,,0.000000,,71.031197,0.625000,,1949.000000
123.000000,132200.000000,23017002.000000,0.000000,-0.029000,-0.043500,-0.977300,,0.000000,,71.031197,1.375000,,1951.000000
124.000000,132300.000000,23017002.000000,0.000000,-0.020300,-0.029000,-0.974400,,0.000000,,71.031197,2.000000,,1952.000000
125.000000,132400.000000,23017002.000000,0.000000,,,,,0.000000,,71.031197,2.000000,,1954.000000
126.000000,132500.000000,23017002.000000,0.000000,-0.031900,-0.023200,-0.986000,,0.000000,,70.968803,2.000000,,1955.000000
127.000000,132600.000000,23017002.000000,0.000000,-0.017400,-0.029000,-0.965700,,0.000000,,71.093803,1.750000,,1957.000000
128.000000,132700.000000,23017002.000000,0.000000,-0.023200,-0.026100,-0.968600,,0.000000,,71.031197,1.750000,,1958.000000
129.000000,132800.000000,23017002.000000,0.000000,-0.031900,-0.034800,-0.965700,,0.000000,74.129157,71.000000,1.500000,,1960.000000
130.000000,132900.000000,23017002.000000,0.000000,-0.026100,-0.023200,-0.968600,,0.000000,,71.093803,1.750000,,1961.000000
131.000000,133000.000000,23017002.000000,0.000000,-0.023200,-0.034800,-0.977300,,0.000000,,71.093803,1.500000,,1963.000000
132.000000,133100.000000,23017002.000000,0.000000,-0.023200,-0.029000,-0.988900,,0.000000,,71.000000,1.500000,,1964.000000
133.000000,133200.000000,23017002.000000,0.000000,-0.026100,-0.026100,-0.977300,,0.000000,,70.906197,1.500000,,1966.000000
134.000000,133300.000000,23017002.000000,0.000000,-0.026100,0.000000,-0.959900,,0.000000,,70.906197,1.750000,,1967.000000
135.000000,133400.000000,23017002.000000,0.000000,-0.017400,-0.020300,-0.954100,,0.000000,,70.875000,1.750000,,1969.000000
136.000000,133500.000000,23017002.000000,0.000000,-0.023200,-0.023200,-0.942500,,0.000000,,70.875000,2.000000,,1970.000000
137.000000,133600.000000,23017002.000000,0.000000,-0.020300,-0.031900,-0.925100,,0.000000,,70.906197,2.125000,,1972.000000
138.000000,133700.000000,23017002.000000,0.000000,-0.034800,-0.023200,-0.933800,,0.000000,,70.875000,2.125000,,1973.000000
139.000000,133800.000000,23017002.000000,0.000000,-0.040600,-0.017400,-0.957000,,0.000000,75.647667,70.906197,2.125000,,1975.000000
140.000000,133900.000000,23017002.000000,0.000000,-0.031900,-0.005800,-0.986000,,0.000000,,70.875000,2.125000,,1976.000000
141.000000,134000.000000,23017002.000000,0.000000,-0.017400,-0.011600,-0.988900,,0.000000,,70.875000,2.125000,,1978.000000
142.000000,134100.000000,23017002.000000,0.000000,-0.020300,-0.017400,-0.962800,,0.000000,,70.781197,2.125000,,1979.000000
143.000000,134200.000000,23017002.000000,0.000000,-0.037700,-0.026100,-0.954100,,0.000000,,70.781197,2.125000,,1981.000000
144.000000,134300.000000,23017002.000000,0.000000,-0.043500,-0.026100,-0.965700,,0.000000,,70.718803,2.125000,,1982.000000
145.000000,134400.000000,23017002.000000,0.000000,-0.031900,-0.031900,-0.968600,,0.000000,,70.750000,2.000000,,1984.000000
146.000000,134500.000000,23017002.000000,0.000000,-0.023200,-0.023200,-0.959900,,0.000000,,70.671898,1.500000,,1985.000000
147.000000,134600.000000,23017002.000000,0.000000,-0.037700,-0.017400,-0.965700,,0.000000,,70.546898,0.875000,,1987.000000
148.000000,134700.000000,23017002.000000,0.000000,-0.031900,-0.034800,-0.933800,,0.000000,,70.453102,0.625000,,1988.000000
149.000000,134800.000000,23017002.000000,0.000000,-0.037700,-0.023200,-0.928000,,0.000000,75.166184,70.421898,0.250000,,1990.000000
150.000000,134900.000000,23017002.000000,0.000000,-0.055100,-0.014500,-0.942500,,0.000000,,70.296898,0.000000,,1991.000000
151.000000,135000.000000,23017002.000000,0.000000,-0.052200,-0.017400,-0.968600,,0.000000,,70.296898,-0.125000,,1993.000000
152.000000,135100.000000,23017002.000000,0.000000,-0.020300,-0.020300,-0.971500,,0.000000,,70.296898,-0.500000,,1994.000000
153.000000,135200.000000,23017002.000000,0.000000,-0.023200,-0.029000,-0.951200,,0.000000,,70.234398,-1.000000,,1996.000000
154.000000,135300.000000,23017002.000000,0.000000,-0.049300,-0.046400,-0.948300,,0.000000,,70.171898,-1.500000,,1997.000000
155.000000,135400.000000,23017002.000000,0.000000,-0.060900,-0.043500,-0.948300,,0.000000,,70.234398,-2.500000,,1999.000000
156.000000,135500.000000,23017002.000000,0.000000,-0.049300,-0.040600,-0.965700,,0.000000,,70.203102,-2.500000,,2000.000000
157.000000,135600.000000,23017002.000000,0.000000,-0.037700,-0.031900,-0.980200,,0.000000,,70.046898,-2.500000,,2002.000000
158.000000,135700.000000,23017002.000000,0.000000,-0.031900,-0.046400,-0.988900,,0.000000,,69.953102,-2.500000,,2003.000000
159.000000,135800.000000,23017002.000000,0.000000,-0.029000,-0.043500,-0.971500,,0.000000,77.592096,69.859398,-2.500000,,2005.000000
160.000000,135900.000000,23017002.000000,0.000000,-0.046400,-0.043500,-0.954100,,0.000000,,69.796898,-2.375000,,2006.000000
161.000000,136000.000000,23017002.000000,0.000000,-0.058000,-0.043500,-0.959900,,0.000000,,69.765602,-2.000000,,2008.000000
162.000000,136100.000000,23017002.000000,0.000000,-0.040600,-0.037700,-0.959900,,0.000000,,69.734398,-1.625000,,2009.000000
163.000000,136200.000000,23017002.000000,0.000000,-0.029000,-0.040600,-0.954100,,0.000000,,69.703102,-1.125000,,2011.000000
164.000000,136300.000000,23017002.000000,0.000000,-0.031900,-0.043500,-0.965700,,0.000000,,69.546898,-0.500000,,2012.000000
165.000000,136400.000000,23017002.000000,0.000000,-0.037700,-0.034800,-0.936700,,0.000000,,69.359398,0.000000,,2014.000000
166.000000,136500.000000,23017002.000000,0.000000,-0.043500,-0.043500,-0.951200,,0.000000,,69.359398,0.625000,,2015.000000
167.000000,136600.000000,23017002.000000,0.000000,-0.046400,-0.037700,-0.942500,,0.000000,,69.453102,1.625000,,2017.000000
168.000000,136700.000000,23017002.000000,0.000000,-0.034800,-0.052200,-0.959900,,0.000000,,69.515602,1.875000,,2018.000000
169.000000,136800.000000,23017002.000000,0.000000,-0.031900,-0.020300,-0.959900,,0.000000,73.721750,69.453102,1.625000,,2020.000000
170.000000,136900.000000,23017002.000000,0.000000,-0.029000,-0.008700,-0.939600,,0.000000,,69.359398,1.875000,,2021.000000
171.000000,137000.000000,23017002.000000,0.000000,-0.034800,0.000000,-0.933800,,0.000000,,69.203102,1.625000,,2023.000000
172.000000,137100.000000,23017002.000000,0.000000,-0.046400,-0.011600,-0.957000,,0.000000,,69.140602,1.625000,,2024.000000
173.000000,137200.000000,23017002.000000,0.000000,-0.060900,-0.029000,-0.983100,,0.000000,,69.203102,1.625000,,2026.000000
174.000000,137300.000000,23017002.000000,0.000000,-0.037700,-0.029000,-1.006300,,0.000000,,69.171898,1.375000,,2027.000000
175.000000,137400.000000,23017002.000000,0.000000,-0.026100,-0.029000,-1.003400,,0.000000,,69.140602,0.875000,,2029.000000
176.000000,137500.000000,23017002.000000,0.000000,-0.034800,-0.037700,-0.986000,,0.000000,,69.015602,0.375000,,2030.000000
177.000000,137600.000000,23017002.000000,0.000000,-0.043500,-0.023200,-0.971500,,0.000000,,68.921898,-0.125000,,2032.000000
178.000000,137700.000000,23017002.000000,0.000000,-0.046400,-0.026100,-0.962800,,0.000000,,68.828102,-0.500000,,2033.000000
179.000000,137800.000000,23017002.000000,0.000000,-0.037700,-0.023200,-0.962800,,0.000000,74.721746,68.828102,-1.000000,,2035.000000
180.000000,137900.000000,23017002.000000,0.000000,-0.026100,-0.029000,-0.959900,,0.000000,,68.828102,-1.250000,,2036.000000
181.000000,138000.000000,23017002.000000,0.000000,-0.026100,-0.029000,-0.945400,,0.000000,,68.703102,-1.625000,,2038.000000
182.000000,138100.000000,23017002.000000,0.000000,-0.049300,-0.037700,-0.951200,,0.000000,,68.484398,-1.625000,,2039.000000
183.000000,138200.000000,23017002.000000,0.000000,-0.049300,-0.034800,-0.957000,,0.000000,,68.453102,-1.625000,,2041.000000
184.000000,138300.000000,23017002.000000,0.000000,-0.040600,-0.020300,-0.951200,,0.000000,,68.546898,-1.625000,,2042.000000
185.000000,138400.000000,23017002.000000,0.000000,-0.034800,-0.023200,-0.951200,,0.000000,,68.453102,-1.625000,,2044.000000
186.000000,138500.000000,23017002.000000,0.000000,-0.040600,-0.040600,-0.968600,,0.000000,,68.234398,-1.625000,,2045.000000
187.000000,138600.000000,23017002.000000,0.000000,-0.043500,-0.040600,-0.945400,,0.000000,,68.156197,-1.625000,,2047.000000
188.000000,138700.000000,23017002.000000,0.000000,-0.037700,-0.052200,-0.933800,,0.000000,,68.203102,-1.625000,,2048.000000
189.000000,138800.000000,23017002.000000,0.000000,-0.052200,-0.046400,-0.945400,,0.000000,72.981017,68.156197,-1.250000,,2050.000000
190.000000,138900.000000,23017002.000000,0.000000,-0.052200,-0.029000,-0.945400,,0.000000,,68.093803,-0.625000,,2051.000000
191.000000,139000.000000,23017002.000000,0.000000,-0.031900,-0.049300,-0.942500,,0.000000,,67.968803,0.000000,,2053.000000
192.000000,139100.000000,23017002.000000,0.000000,-0.031900,-0.029000,-0.939600,,0.000000,,67.968803,0.500000,,2054.000000
193.000000,139200.000000,23017002.000000,0.000000,-0.058000,-0.023200,-0.959900,,0.000000,,67.812500,0.625000,,2056.000000
194.000000,139300.000000,23017002.000000,0.000000,-0.058000,-0.017400,-0.977300,,0.000000,,67.687500,1.000000,,2057.000000
195.000000,139400.000000,23017002.000000,0.000000,-0.034800,-0.023200,-0.986000,,0.000000,,67.656197,1.375000,,2059.000000
196.000000,139500.000000,23017002.000000,0.000000,-0.029000,-0.017400,-0.977300,,0.000000,,67.656197,1.375000,,2060.000000
197.000000,139600.000000,23017002.000000,0.000000,-0.037700,-0.026100,-0.962800,,0.000000,,67.500000,1.250000,,2062.000000
198.000000,139700.000000,23017002.000000,0.000000,-0.052200,-0.031900,-0.959900,,0.000000,,67.500000,1.125000,,2063.000000
199.000000,139800.000000,23017002.000000,0.000000,-0.052200,-0.017400,-0.959900,,0.000000,71.314357,67.437500,0.875000,,2065.000000
200.000000,139900.000000,23017002.000000,0.000000,-0.037700,-0.002900,-0.965700,,0.000000,,67.375000,0.750000,,2066.000000
201.000000,140000.000000,23017002.000000,0.000000,-0.023200,-0.023200,-0.954100,,0.000000,,67.343803,0.875000,,2068.000000
202.000000,140100.000000,23017002.000000,0.000000,-0.034800,-0.043500,-0.959900,,0.000000,,67.343803,0.875000,,2069.000000
203.000000,140200.000000,23017002.000000,0.000000,-0.049300,-0.008700,-0.951200,,0.000000,,67.156197,0.750000,,2071.000000
204.000000,140300.000000,23017002.000000,0.000000,-0.049300,-0.037700,-0.954100,,0.000000,,67.156197,0.750000,,2072.000000
205.000000,140400.000000,23017002.000000,0.000000,-0.043500,0.000000,-0.971500,,0.000000,,67.000000,1.125000,,2074.000000
206.000000,140500.000000,23017002.000000,0.000000,-0.043500,-0.026100,-0.988900,,0.000000,,67.031197,2.875000,,2075.000000
207.000000,140600.000000,23017002.000000,0.000000,-0.017400,0.008700,-0.957000,,0.000000,,67.093803,4.750000,,2077.000000
208.000000,140700.000000,23017002.000000,0.000000,-0.023200,0.000000,-0.936700,,0.000000,,67.000000,5.750000,,2078.000000
209.000000,140800.000000,23017002.000000,0.000000,-0.060900,0.000000,-0.930900,,0.000000,72.129165,66.718803,5.875000,,2080.000000
