System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,9912400.000000,95337536.000000,,0.017400,-0.058000,-0.968600,-0.650391,,,114.000000,,,148508.000000
23.000000,9912500.000000,95337536.000000,,0.008700,-0.058000,-0.968600,-0.650391,,,114.000000,,,148509.000000
24.000000,9912600.000000,95337536.000000,,0.011600,-0.043500,-0.974400,-0.650391,,117.351096,114.000000,,,148511.000000
25.000000,9912700.000000,95337536.000000,,0.023200,-0.055100,-0.968600,-0.650391,0.000000,,,,0.000000,148512.000000
26.000000,9912800.000000,95337536.000000,,0.008700,-0.029000,-0.962800,-0.975586,,,,,,148514.000000
27.000000,9912900.000000,95337536.000000,,0.023200,-0.046400,-0.988900,-0.975586,,,,,,148515.000000
28.000000,9913000.000000,95337536.000000,,0.023200,-0.060900,-0.968600,-0.975586,0.000000,,114.000000,,1.000000,148517.000000
29.000000,9913100.000000,95337536.000000,,0.017400,-0.034800,-0.974400,,,,116.000000,,,148518.000000
30.000000,9913200.000000,95337536.000000,,0.029000,-0.043500,-0.965700,-0.650391,,,116.000000,,,148520.000000
31.000000,9913300.000000,95337536.000000,,0.023200,-0.040600,-0.959900,-0.325195,,,116.000000,,,148521.000000
32.000000,9913400.000000,95337536.000000,,0.017400,-0.034800,-0.980200,0.000000,,,116.000000,,,148523.000000
33.000000,9913500.000000,95337536.000000,,0.023200,-0.020300,-0.968600,0.000000,,,116.000000,,,148524.000000
34.000000,9913600.000000,95337536.000000,,0.043500,-0.029000,-0.977300,-0.325195,,118.110361,,,,148526.000000
35.000000,9913700.000000,95337536.000000,,0.014500,0.002900,-0.977300,-0.325195,,,,,,148527.000000
36.000000,9913800.000000,95337536.000000,,0.029000,-0.011600,-0.965700,0.000000,,,,,,148529.000000
37.000000,9913900.000000,95337536.000000,,0.017400,0.000000,-1.012100,0.000000,,,,,,148530.000000
38.000000,9914000.000000,95337536.000000,,0.029000,-0.011600,-0.971500,-0.650391,,,116.000000,,,148532.000000
39.000000,9914100.000000,95337536.000000,,0.029000,-0.002900,-0.959900,,,,116.000000,,,148533.000000
40.000000,9914200.000000,95337536.000000,,0.011600,0.008700,-0.971500,0.000000,,,118.000000,,,148535.000000
41.000000,9914300.000000,95337536.000000,,0.017400,-0.008700,-0.977300,0.000000,,,118.000000,,,148536.000000
42.000000,9914400.000000,95337536.000000,,0.029000,0.005800,-0.968600,0.000000,,,,,,148538.000000
43.000000,9914500.000000,95337536.000000,,0.023200,0.000000,-0.971500,0.000000,,,,,,148539.000000
44.000000,9914600.000000,95337536.000000,,0.011600,0.008700,-0.994700,0.000000,,119.425163,,,,148541.000000
45.000000,9914700.000000,95337536.000000,,0.017400,-0.011600,-0.974400,-0.325195,,,,,,148542.000000
46.000000,9914800.000000,95337536.000000,,0.002900,0.005800,-0.983100,0.000000,,,,,,148544.000000
47.000000,9914900.000000,95337536.000000,,0.020300,-0.008700,-0.986000,0.000000,,,118.000000,,,148545.000000
48.000000,9915000.000000,95337536.000000,,0.002900,0.011600,-0.983100,0.000000,,,118.000000,,,148547.000000
49.000000,9915100.000000,95337536.000000,,0.020300,0.005800,-0.977300,,,,,,,148548.000000
50.000000,9915200.000000,95337536.000000,,0.017400,0.011600,-0.954100,0.000000,,,,,,148550.000000
51.000000,9915300.000000,95337536.000000,,-0.005800,0.023200,-0.977300,0.000000,,,,,,148551.000000
52.000000,9915400.000000,95337536.000000,,0.020300,0.000000,-0.988900,0.000000,,,118.000000,,,148553.000000
53.000000,9915500.000000,95337536.000000,,0.011600,0.031900,-0.974400,0.000000,,,118.000000,,,148554.000000
54.000000,9915600.000000,95337536.000000,,0.000000,-0.011600,-0.983100,0.000000,,121.443668,118.000000,,,148556.000000
55.000000,9915700.000000,95337536.000000,,-0.008700,0.002900,-0.994700,0.000000,,,120.000000,,,148557.000000
56.000000,9915800.000000,95337536.000000,,0.011600,0.002900,-1.000500,-0.325195,,,,,,148559.000000
57.000000,9915900.000000,95337536.000000,,0.020300,0.000000,-0.977300,0.000000,,,,,,148560.000000
58.000000,9916000.000000,95337536.000000,,-0.002900,0.000000,-0.965700,-0.650391,,,,,,148562.000000
59.000000,9916100.000000,95337536.000000,,-0.002900,-0.008700,-1.003400,,,,,,,148563.000000
60.000000,9916200.000000,95337536.000000,,0.011600,0.020300,-0.977300,0.000000,,,,,,148565.000000
61.000000,9916300.000000,95337536.000000,,-0.008700,0.008700,-0.968600,0.000000,,,,,,148566.000000
62.000000,9916400.000000,95337536.000000,,0.002900,0.020300,-0.986000,0.000000,,,120.000000,,,148568.000000
63.000000,9916500.000000,95337536.000000,,-0.014500,0.026100,-0.997600,0.000000,,,120.000000,,,148569.000000
64.000000,9916600.000000,95337536.000000,,0.026100,0.000000,-0.968600,0.000000,,122.091806,120.000000,,,148571.000000
65.000000,9916700.000000,95337536.000000,,-0.029000,0.000000,-0.962800,0.000000,,,120.000000,,,148572.000000
66.000000,9916800.000000,95337536.000000,,-0.008700,-0.026100,-0.983100,0.325195,,,,,,148573.000000
67.000000,9916900.000000,95337536.000000,,-0.011600,0.000000,-0.968600,0.000000,,,,,,148575.000000
68.000000,9917000.000000,95337536.000000,,-0.011600,0.000000,-1.006300,-0.325195,,,,,,148576.000000
69.000000,9917100.000000,95337536.000000,,0.011600,0.002900,-0.988900,,,,,,,148578.000000
70.000000,9917200.000000,95337536.000000,,-0.014500,0.017400,-0.988900,0.325195,,,120.000000,,,148579.000000
71.000000,9917300.000000,95337536.000000,,0.005800,0.008700,-0.959900,0.000000,,,120.000000,,,148581.000000
72.000000,9917400.000000,95337536.000000,,-0.014500,0.026100,-0.991800,0.000000,,,,,,148582.000000
73.000000,9917500.000000,95337536.000000,,-0.005800,0.005800,-0.983100,-0.325195,,,,,,148584.000000
74.000000,9917600.000000,95337536.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,148585.000000
75.000000,9917700.000000,95337536.000000,,-0.005800,0.005800,-0.994700,0.325195,,,120.000000,,,148587.000000
76.000000,9917800.000000,95337536.000000,,-0.005800,0.008700,-0.988900,0.000000,,,120.000000,,,148588.000000
77.000000,9917900.000000,95337536.000000,,-0.014500,0.023200,-0.991800,-0.325195,,,120.000000,,,148590.000000
78.000000,9918000.000000,95337536.000000,,-0.002900,-0.023200,-0.971500,0.000000,,,,,,148591.000000
79.000000,9918100.000000,95337536.000000,,-0.020300,-0.023200,-0.957000,,,,,,,148593.000000
80.000000,9918200.000000,95337536.000000,,-0.029000,-0.008700,-0.968600,0.000000,,,,,,148594.000000
81.000000,9918300.000000,95337536.000000,,-0.029000,-0.014500,-0.988900,0.000000,,,,,,148596.000000
82.000000,9918400.000000,95337536.000000,,-0.037700,0.005800,-0.988900,0.000000,,,,,,148597.000000
83.000000,9918500.000000,95337536.000000,,-0.020300,-0.011600,-0.983100,0.000000,,,,,,148599.000000
84.000000,9918600.000000,95337536.000000,,-0.046400,0.002900,-0.997600,0.000000,,125.573264,120.000000,,,148600.000000
85.000000,9918700.000000,95337536.000000,,-0.029000,-0.008700,-0.974400,-0.325195,,,120.000000,,,148602.000000
86.000000,9918800.000000,95337536.000000,,-0.031900,0.011600,-0.954100,0.000000,,,120.000000,,,148603.000000
87.000000,9918900.000000,95337536.000000,,-0.049300,0.000000,-0.988900,0.000000,,,120.000000,,,148605.000000
88.000000,9919000.000000,95337536.000000,,-0.026100,0.017400,-0.962800,0.000000,,,,,,148606.000000
89.000000,9919100.000000,95337536.000000,,-0.049300,0.008700,-0.988900,,,,,,,148608.000000
90.000000,9919200.000000,95337536.000000,,-0.037700,-0.014500,-0.991800,0.000000,,,,,,148609.000000
91.000000,9919300.000000,95337536.000000,,-0.037700,-0.026100,-0.994700,0.000000,,,,,,148611.000000
92.000000,9919400.000000,95337536.000000,,-0.052200,-0.017400,-0.980200,0.000000,,,,,,148612.000000
93.000000,9919500.000000,95337536.000000,,-0.031900,0.011600,-0.971500,0.000000,,,120.000000,,,148614.000000
94.000000,9919600.000000,95337536.000000,,-0.046400,0.000000,-0.994700,0.000000,,,120.000000,,,148615.000000
95.000000,9919700.000000,95337536.000000,,-0.020300,0.002900,-0.977300,-0.325195,,,120.000000,,,148617.000000
96.000000,9919800.000000,95337536.000000,,-0.055100,0.005800,-0.962800,0.000000,,,,,,148618.000000
97.000000,9919900.000000,95337536.000000,,-0.066700,0.014500,-0.974400,0.000000,,,,,,148620.000000
98.000000,9920000.000000,95337536.000000,,-0.060900,0.011600,-0.980200,0.000000,,,,,,148621.000000
99.000000,9920100.000000,95337536.000000,,-0.066700,0.020300,-0.974400,,,,,,,148623.000000
100.000000,9920200.000000,95337536.000000,,-0.081200,0.002900,-0.971500,0.000000,,,,,,148624.000000
101.000000,9920300.000000,95337536.000000,,-0.084100,0.002900,-0.988900,-0.325195,,,120.000000,,,148626.000000
102.000000,9920400.000000,95337536.000000,,-0.072500,-0.002900,-0.991800,0.650391,,,120.000000,,,148627.000000
103.000000,9920500.000000,95337536.000000,,-0.049300,0.000000,-0.954100,-0.325195,,,120.000000,,,148629.000000
104.000000,9920600.000000,95337536.000000,,-0.078300,-0.023200,-0.994700,0.000000,,125.276976,118.000000,,,148630.000000
105.000000,9920700.000000,95337536.000000,,-0.063800,-0.023200,-0.980200,-0.325195,,,118.000000,,,148632.000000
106.000000,9920800.000000,95337536.000000,,-0.058000,0.008700,-0.997600,0.000000,,,118.000000,,,148633.000000
107.000000,9920900.000000,95337536.000000,,-0.037700,0.000000,-0.974400,-0.325195,,,,,,148635.000000
108.000000,9921000.000000,95337536.000000,,-0.055100,-0.002900,-0.988900,0.000000,,,,,,148636.000000
109.000000,9921100.000000,95337536.000000,,-0.043500,-0.002900,-0.986000,,,,,,,148638.000000
110.000000,9921200.000000,95337536.000000,,-0.043500,0.000000,-0.986000,-0.325195,,,,,,148639.000000
111.000000,9921300.000000,95337536.000000,,-0.040600,-0.023200,-0.965700,0.000000,,,118.000000,,,148641.000000
112.000000,9921400.000000,95337536.000000,,-0.037700,-0.014500,-0.965700,0.000000,,,118.000000,,,148642.000000
113.000000,9921500.000000,95337536.000000,,-0.040600,-0.031900,-0.988900,-0.325195,,,118.000000,,,148644.000000
114.000000,9921600.000000,95337536.000000,,-0.017400,-0.017400,-0.965700,0.000000,,124.758463,118.000000,,,148645.000000
115.000000,9921700.000000,95337536.000000,,-0.037700,-0.023200,-0.997600,-0.325195,,,118.000000,,,148647.000000
116.000000,9921800.000000,95337536.000000,,-0.011600,-0.040600,-0.983100,0.000000,,,,,,148648.000000
117.000000,9921900.000000,95337536.000000,,-0.026100,-0.011600,-0.980200,-0.975586,,,,,,148650.000000
118.000000,9922000.000000,95337536.000000,,-0.017400,-0.011600,-0.997600,-0.325195,,,,,,148651.000000
119.000000,9922100.000000,95337536.000000,,-0.020300,-0.005800,-0.977300,,,,,,,148653.000000
120.000000,9922200.000000,95337536.000000,,-0.023200,-0.005800,-1.009200,-0.325195,,,,,,148654.000000
121.000000,9922300.000000,95337536.000000,,-0.002900,-0.023200,-0.977300,0.000000,,,120.000000,,,148656.000000
122.000000,9922400.000000,95337536.000000,,-0.017400,-0.005800,-0.991800,-0.325195,,,120.000000,,,148657.000000
123.000000,9922500.000000,95337536.000000,,-0.026100,-0.020300,-0.997600,-0.325195,,,120.000000,,,148659.000000
124.000000,9922600.000000,95337536.000000,,-0.002900,-0.014500,-0.983100,-0.325195,,,120.000000,,,148660.000000
125.000000,9922700.000000,95337536.000000,,-0.014500,-0.026100,-0.986000,-0.325195,,,120.000000,,,148662.000000
126.000000,9922800.000000,95337536.000000,,-0.008700,-0.005800,-0.957000,-0.325195,,,,,,148663.000000
127.000000,9922900.000000,95337536.000000,,-0.017400,0.017400,-0.977300,-0.325195,,,,,,148665.000000
128.000000,9923000.000000,95337536.000000,,-0.002900,0.008700,-0.988900,0.000000,,,,,,148666.000000
129.000000,9923100.000000,95337536.000000,,-0.002900,0.008700,-0.983100,,,,,,,148668.000000
130.000000,9923200.000000,95337536.000000,,-0.011600,0.002900,-0.988900,0.000000,,,120.000000,,,148669.000000
131.000000,9923300.000000,95337536.000000,,-0.011600,-0.005800,-0.965700,0.000000,,,120.000000,,,148671.000000
132.000000,9923400.000000,95337536.000000,,-0.008700,0.026100,-0.988900,0.000000,,,120.000000,,,148672.000000
133.000000,9923500.000000,95337536.000000,,-0.002900,0.017400,-0.980200,0.325195,,,120.000000,,,148674.000000
134.000000,9923600.000000,95337536.000000,,-0.014500,0.017400,-0.997600,0.000000,,,,,,148675.000000
135.000000,9923700.000000,95337536.000000,,-0.008700,-0.008700,-0.986000,-0.325195,,,,,,148677.000000
136.000000,9923800.000000,95337536.000000,,-0.011600,-0.002900,-0.983100,0.000000,,,,,,148678.000000
137.000000,9923900.000000,95337536.000000,,-0.020300,0.000000,-0.977300,0.000000,,,,,,148680.000000
138.000000,9924000.000000,95337536.000000,,0.002900,-0.002900,-0.968600,0.325195,,,120.000000,,,148681.000000
139.000000,9924100.000000,95337536.000000,,-0.014500,0.008700,-0.957000,,,,120.000000,,,148683.000000
140.000000,9924200.000000,95337536.000000,,-0.011600,-0.008700,-0.980200,0.000000,,,,,,148684.000000
141.000000,9924300.000000,95337536.000000,,-0.014500,0.000000,-0.997600,0.000000,,,,,,148686.000000
142.000000,9924400.000000,95337536.000000,,-0.005800,0.000000,-0.971500,0.000000,,,,,,148687.000000
143.000000,9924500.000000,95337536.000000,,-0.014500,-0.005800,-1.000500,0.000000,,,,,,148689.000000
144.000000,9924600.000000,95337536.000000,,0.000000,0.005800,-0.986000,-0.325195,,123.721436,,,,148690.000000
145.000000,9924700.000000,95337536.000000,,-0.002900,-0.005800,-0.959900,-0.325195,,,120.000000,,,148692.000000
146.000000,9924800.000000,95337536.000000,,-0.023200,-0.005800,-1.000500,0.000000,,,120.000000,,,148693.000000
147.000000,9924900.000000,95337536.000000,,-0.011600,-0.029000,-0.986000,-0.325195,,,120.000000,,,148695.000000
148.000000,9925000.000000,95337536.000000,,-0.014500,-0.005800,-0.971500,-0.325195,,,120.000000,,,148696.000000
149.000000,9925100.000000,95337536.000000,,-0.020300,-0.014500,-0.983100,0.000000,,,120.000000,,,148698.000000
150.000000,9925200.000000,95337536.000000,,-0.023200,-0.011600,-0.980200,,,,120.000000,,,148699.000000
151.000000,9925300.000000,95337536.000000,,-0.002900,0.008700,-0.968600,-0.325195,,,,,,148701.000000
152.000000,9925400.000000,95337536.000000,,-0.014500,-0.020300,-0.965700,-0.325195,,,,,,148702.000000
153.000000,9925500.000000,95337536.000000,,-0.037700,-0.011600,-1.003400,-0.325195,,,,,,148704.000000
154.000000,9925600.000000,95337536.000000,,-0.008700,-0.014500,-0.986000,0.000000,,124.647350,122.000000,,,148705.000000
155.000000,9925700.000000,95337536.000000,,,,,0.000000,,,122.000000,,,148707.000000
156.000000,9925800.000000,95337536.000000,,-0.020300,-0.011600,-0.991800,0.000000,,,122.000000,,,148708.000000
157.000000,9925900.000000,95337536.000000,,-0.014500,0.014500,-0.988900,0.000000,,,122.000000,,,148710.000000
158.000000,9926000.000000,95337536.000000,,-0.017400,0.040600,-0.977300,0.325195,,,122.000000,,,148711.000000
159.000000,9926100.000000,95337536.000000,,-0.002900,0.031900,-0.974400,0.325195,,,122.000000,,,148713.000000
160.000000,9926200.000000,95337536.000000,,-0.017400,0.031900,-0.962800,0.325195,,,,,,148714.000000
161.000000,9926300.000000,95337536.000000,,-0.017400,0.023200,-0.988900,,,,,,,148716.000000
162.000000,9926400.000000,95337536.000000,,-0.020300,0.034800,-0.974400,0.000000,0.000000,,,,2.000000,148717.000000
163.000000,9926500.000000,95337536.000000,,0.002900,0.008700,-0.977300,0.000000,,,122.000000,,,148719.000000
164.000000,9926600.000000,95337536.000000,,-0.020300,0.026100,-0.968600,0.000000,,124.425124,122.000000,,,148720.000000
165.000000,9926700.000000,95337536.000000,,-0.017400,0.005800,-0.988900,0.000000,,,122.000000,,,148722.000000
166.000000,9926800.000000,95337536.000000,,-0.046400,0.008700,-0.988900,0.000000,0.000000,,122.000000,,0.000000,148723.000000
167.000000,9926900.000000,95337536.000000,,-0.058000,0.005800,-0.986000,0.000000,,,,,,148725.000000
168.000000,9927000.000000,95337536.000000,,-0.060900,0.020300,-0.977300,0.325195,,,,,,148726.000000
169.000000,9927100.000000,95337536.000000,,-0.069600,0.049300,-0.983100,0.325195,0.000000,,,,2.000000,148728.000000
170.000000,9927200.000000,95337536.000000,,-0.075400,0.017400,-0.988900,0.000000,,,,,,148729.000000
171.000000,9927300.000000,95337536.000000,,-0.060900,0.037700,-0.954100,0.000000,,,120.000000,,,148731.000000
172.000000,9927400.000000,95337536.000000,,-0.084100,0.014500,-0.994700,,,,120.000000,,,148732.000000
173.000000,9927500.000000,95337536.000000,,-0.072500,0.043500,-0.962800,0.000000,0.000000,,,,0.000000,148734.000000
174.000000,9927600.000000,95337536.000000,,-0.081200,0.043500,-0.977300,0.000000,,123.888098,,,,148735.000000
175.000000,9927700.000000,95337536.000000,,-0.069600,0.002900,-0.965700,0.325195,,,,,,148737.000000
176.000000,9927800.000000,95337536.000000,,-0.063800,0.014500,-1.006300,0.000000,0.000000,,,,2.000000,148738.000000
177.000000,9927900.000000,95337536.000000,,-0.034800,0.014500,-0.971500,0.000000,,,,,,148740.000000
178.000000,9928000.000000,95337536.000000,,-0.052200,0.017400,-0.959900,0.000000,,,120.000000,,,148741.000000
179.000000,9928100.000000,95337536.000000,,-0.043500,-0.005800,-0.991800,0.000000,,,,,,148743.000000
180.000000,9928200.000000,95337536.000000,,-0.043500,0.000000,-0.977300,0.000000,0.000000,,120.000000,,0.000000,148744.000000
181.000000,9928300.000000,95337536.000000,,-0.037700,-0.002900,-0.994700,-0.325195,,,120.000000,,,148746.000000
182.000000,9928400.000000,95337536.000000,,-0.037700,0.005800,-0.977300,,,,120.000000,,,148747.000000
183.000000,9928500.000000,95337536.000000,,-0.040600,0.017400,-0.988900,0.000000,0.000000,,120.000000,,2.000000,148749.000000
184.000000,9928600.000000,95337536.000000,,-0.034800,0.011600,-0.962800,-0.325195,,123.628835,120.000000,,,148750.000000
185.000000,9928700.000000,95337536.000000,,-0.040600,0.002900,-0.983100,0.000000,0.000000,,,,0.000000,148752.000000
186.000000,9928800.000000,95337536.000000,,-0.037700,0.011600,-1.006300,-0.325195,,,,,,148753.000000
187.000000,9928900.000000,95337536.000000,,-0.005800,0.002900,-0.965700,0.000000,,,,,,148755.000000
188.000000,9929000.000000,95337536.000000,,-0.023200,-0.031900,-0.983100,-0.650391,,,,,,148756.000000
189.000000,9929100.000000,95337536.000000,,-0.017400,-0.055100,-1.015000,-0.975586,,,,,,148758.000000
190.000000,9929200.000000,95337536.000000,,-0.031900,-0.060900,-0.980200,-0.650391,,,120.000000,,,148759.000000
191.000000,9929300.000000,95337536.000000,,-0.017400,-0.063800,-0.986000,-0.975586,,,120.000000,,,148761.000000
192.000000,9929400.000000,95337536.000000,,-0.017400,-0.043500,-0.974400,,,,120.000000,,,148762.000000
193.000000,9929500.000000,95337536.000000,,-0.026100,-0.069600,-1.003400,-0.325195,,,120.000000,,,148764.000000
194.000000,9929600.000000,95337536.000000,,-0.002900,-0.066700,-0.983100,-0.325195,,123.814023,,,,148765.000000
195.000000,9929700.000000,95337536.000000,,-0.017400,-0.055100,-0.986000,-0.975586,,,,,,148767.000000
196.000000,9929800.000000,95337536.000000,,-0.017400,-0.049300,-0.983100,-0.325195,,,,,,148768.000000
197.000000,9929900.000000,95337536.000000,,-0.008700,-0.060900,-0.991800,-0.975586,,,,,,148770.000000
198.000000,9930000.000000,95337536.000000,,-0.005800,-0.040600,-0.968600,-0.325195,,,,,,148771.000000
199.000000,9930100.000000,95337536.000000,,-0.011600,-0.063800,-0.983100,-0.650391,,,120.000000,,,148773.000000
200.000000,9930200.000000,95337536.000000,,-0.029000,-0.029000,-0.928000,-0.975586,,,120.000000,,,148774.000000
201.000000,9930300.000000,95337536.000000,,-0.014500,-0.040600,-1.003400,-0.650391,,,120.000000,,,148776.000000
202.000000,9930400.000000,95337536.000000,,-0.011600,-0.058000,-0.980200,,,,120.000000,,,148777.000000
203.000000,9930500.000000,95337536.000000,,-0.017400,-0.043500,-1.012100,-0.975586,,,120.000000,,,148779.000000
204.000000,9930600.000000,95337536.000000,,-0.005800,-0.049300,-0.971500,-0.650391,,124.091798,,,,148780.000000
205.000000,9930700.000000,95337536.000000,,-0.014500,-0.055100,-1.000500,0.000000,,,,,,148782.000000
206.000000,9930800.000000,95337536.000000,,-0.011600,-0.052200,-0.986000,-0.650391,,,,,,148783.000000
207.000000,9930900.000000,95337536.000000,,-0.011600,-0.031900,-0.951200,-0.325195,,,,,,148785.000000
208.000000,9931000.000000,95337536.000000,,-0.026100,-0.063800,-1.009200,-0.325195,,,120.000000,,,148786.000000
209.000000,9931100.000000,95337536.000000,,-0.002900,-0.026100,-0.983100,-0.650391,,,122.000000,,,148788.000000
210.000000,9931200.000000,95337536.000000,,-0.014500,-0.049300,-0.948300,-0.650391,,,122.000000,,,148789.000000
211.000000,9931300.000000,95337536.000000,,-0.023200,-0.058000,-0.994700,-0.650391,,,,,,148791.000000
212.000000,9931400.000000,95337536.000000,,-0.023200,-0.023200,-0.968600,,,,,,,148792.000000
213.000000,9931500.000000,95337536.000000,,-0.011600,-0.017400,-0.959900,0.000000,,,,,,148794.000000
214.000000,9931600.000000,95337536.000000,,-0.011600,-0.029000,-1.000500,0.000000,,124.554762,,,,148795.000000
215.000000,9931700.000000,95337536.000000,,-0.008700,-0.008700,-0.997600,0.000000,,,,,,148797.000000
216.000000,9931800.000000,95337536.000000,,-0.005800,-0.034800,-0.968600,-0.325195,,,122.000000,,,148798.000000
217.000000,9931900.000000,95337536.000000,,-0.014500,-0.023200,-0.994700,-0.650391,,,122.000000,,,148800.000000
218.000000,9932000.000000,95337536.000000,,-0.008700,-0.008700,-0.959900,0.000000,,,122.000000,,,148801.000000
219.000000,9932100.000000,95337536.000000,,-0.031900,-0.023200,-1.006300,-0.325195,,,122.000000,,,148803.000000
220.000000,9932200.000000,95337536.000000,,0.000000,-0.020300,-0.980200,0.000000,,,122.000000,,,148804.000000
221.000000,9932300.000000,95337536.000000,,-0.002900,-0.026100,-0.986000,-0.325195,,,,,,148806.000000
222.000000,9932400.000000,95337536.000000,,-0.031900,-0.005800,-0.991800,,,,,,,148807.000000
223.000000,9932500.000000,95337536.000000,,-0.029000,-0.034800,-0.991800,-0.325195,,,,,,148809.000000
224.000000,9932600.000000,95337536.000000,,-0.005800,-0.026100,-0.962800,-0.650391,,125.702902,,,,148810.000000
225.000000,9932700.000000,95337536.000000,,-0.029000,-0.020300,-0.974400,-0.325195,,,,,,148812.000000
226.000000,9932800.000000,95337536.000000,,-0.023200,-0.037700,-0.986000,0.000000,,,122.000000,,,148813.000000
227.000000,9932900.000000,95337536.000000,,-0.020300,-0.055100,-0.986000,-0.650391,,,122.000000,,,148815.000000
228.000000,9933000.000000,95337536.000000,,-0.023200,-0.020300,-0.986000,0.000000,,,122.000000,,,148816.000000
229.000000,9933100.000000,95337536.000000,,-0.026100,-0.049300,-0.991800,-0.650391,,,122.000000,,,148818.000000
230.000000,9933200.000000,95337536.000000,,-0.040600,-0.005800,-0.959900,-0.325195,,,122.000000,,,148819.000000
231.000000,9933300.000000,95337536.000000,,-0.049300,-0.020300,-0.980200,0.000000,,,,,,148821.000000
232.000000,9933400.000000,95337536.000000,,-0.043500,-0.017400,-0.991800,,,,,,,148822.000000
233.000000,9933500.000000,95337536.000000,,-0.046400,-0.034800,-0.968600,0.000000,,,122.000000,,,148824.000000
234.000000,9933600.000000,95337536.000000,,-0.037700,-0.023200,-0.977300,-0.325195,,124.832538,122.000000,,,148825.000000
235.000000,9933700.000000,95337536.000000,,-0.034800,-0.017400,-0.971500,0.325195,,,122.000000,,,148827.000000
236.000000,9933800.000000,95337536.000000,,-0.046400,0.000000,-0.994700,-0.325195,,,122.000000,,,148828.000000
237.000000,9933900.000000,95337536.000000,,-0.031900,-0.046400,-1.000500,-0.325195,,,,,,148830.000000
238.000000,9934000.000000,95337536.000000,,-0.026100,-0.029000,-0.957000,0.000000,,,,,,148831.000000
239.000000,9934100.000000,95337536.000000,,-0.023200,-0.037700,-0.988900,-0.325195,,,,,,148833.000000
240.000000,9934200.000000,95337536.000000,,-0.040600,-0.031900,-0.997600,-0.325195,,,122.000000,,,148834.000000
241.000000,9934300.000000,95337536.000000,,-0.008700,-0.037700,-0.971500,0.000000,,,122.000000,,,148836.000000
242.000000,9934400.000000,95337536.000000,,-0.029000,-0.040600,-0.988900,,,,122.000000,,,148837.000000
243.000000,9934500.000000,95337536.000000,,-0.034800,-0.046400,-0.983100,-0.325195,,,,,,148839.000000
244.000000,9934600.000000,95337536.000000,,-0.014500,-0.029000,-0.957000,-0.325195,,,,,,148840.000000
