System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,1463200.000000,28479818.000000,0.000000,0.081200,-0.046400,-0.971500,0.000000,0.000000,,47.750000,6.000000,,21896.000000
31.000000,1463300.000000,28479818.000000,0.000000,0.101500,-0.029000,-0.910600,0.000000,0.000000,48.851539,47.860001,6.000000,,21897.000000
32.000000,1463400.000000,28479818.000000,0.000000,0.043500,0.005800,-0.849700,0.000000,0.000000,,47.980000,6.000000,,21899.000000
33.000000,1463500.000000,28479818.000000,0.000000,0.002900,0.000000,-0.942500,-0.325195,0.000000,,48.310001,6.000000,,21900.000000
34.000000,1463600.000000,28479818.000000,0.000000,-0.026100,-0.014500,-1.046900,-0.325195,0.000000,,48.599998,6.000000,,21902.000000
35.000000,1463700.000000,28479818.000000,0.000000,-0.029000,-0.098600,-1.165800,-0.325195,0.000000,,48.880001,6.000000,,21903.000000
36.000000,1463800.000000,28479818.000000,0.000000,0.017400,-0.055100,-1.122300,0.000000,0.000000,,48.709999,6.000000,,21905.000000
37.000000,1463900.000000,28479818.000000,0.000000,0.040600,-0.069600,-1.029500,,0.000000,,48.599998,6.000000,,21906.000000
38.000000,1464000.000000,28479818.000000,0.000000,0.029000,-0.017400,-0.916400,0.000000,0.000000,,48.650002,6.000000,,21908.000000
39.000000,1464100.000000,28479818.000000,0.000000,0.020300,0.008700,-0.887400,0.000000,0.000000,,48.480000,6.000000,,21909.000000
40.000000,1464200.000000,28479818.000000,0.000000,-0.017400,0.000000,-0.904800,0.000000,0.000000,,48.430000,4.500000,,21911.000000
41.000000,1464300.000000,28479818.000000,0.000000,-0.026100,-0.017400,-0.962800,-0.325195,0.000000,48.925614,48.540001,4.500000,,21912.000000
42.000000,1464400.000000,28479818.000000,0.000000,-0.049300,-0.040600,-1.038200,-0.325195,0.000000,,48.880001,4.500000,,21914.000000
43.000000,1464500.000000,28479818.000000,0.000000,0.026100,-0.040600,-0.881600,-0.325195,0.000000,,48.540001,4.500000,,21915.000000
44.000000,1464600.000000,28479818.000000,0.000000,0.034800,-0.118900,-0.936700,0.000000,0.000000,,48.310001,4.500000,,21917.000000
45.000000,1464700.000000,28479818.000000,0.000000,-0.147900,0.046400,-0.936700,0.000000,0.000000,,48.650002,4.500000,,21918.000000
46.000000,1464800.000000,28479818.000000,0.000000,-0.130500,-0.072500,-1.096200,-0.650391,0.000000,,49.330002,4.500000,,21920.000000
47.000000,1464900.000000,28479818.000000,0.000000,0.026100,-0.005800,-1.168700,,0.000000,,48.759998,4.500000,,21921.000000
48.000000,1465000.000000,28479818.000000,0.000000,0.037700,-0.052200,-1.061400,0.000000,0.000000,,48.540001,4.500000,,21923.000000
49.000000,1465100.000000,28479818.000000,0.000000,0.023200,-0.066700,-0.971500,-0.325195,0.000000,,48.709999,4.500000,,21924.000000
50.000000,1465200.000000,28479818.000000,0.000000,0.023200,0.020300,-0.843900,0.000000,0.000000,,48.930000,4.500000,,21926.000000
51.000000,1465300.000000,28479818.000000,0.000000,-0.017400,0.000000,-0.916400,-0.650391,0.000000,49.981160,49.160000,4.500000,,21927.000000
52.000000,1465400.000000,28479818.000000,0.000000,-0.031900,-0.026100,-0.962800,0.000000,0.000000,,49.099998,6.000000,,21929.000000
53.000000,1465500.000000,28479818.000000,0.000000,-0.002900,-0.081200,-1.090400,0.000000,0.000000,,48.990002,6.000000,,21930.000000
54.000000,1465600.000000,28479818.000000,0.000000,,,,0.650391,0.000000,,49.099998,7.500000,,21932.000000
55.000000,1465700.000000,28479818.000000,0.000000,0.026100,-0.040600,-1.020800,0.975586,0.000000,,49.270000,7.500000,,21933.000000
56.000000,1465800.000000,28479818.000000,0.000000,0.023200,0.008700,-0.936700,0.650391,0.000000,,49.330002,7.500000,,21935.000000
57.000000,1465900.000000,28479818.000000,0.000000,0.049300,-0.049300,-0.922200,0.325195,0.000000,,49.209999,7.500000,,21936.000000
58.000000,1466000.000000,28479818.000000,0.000000,0.020300,0.029000,-0.968600,,0.000000,,49.720001,7.500000,,21938.000000
59.000000,1466100.000000,28479818.000000,0.000000,-0.005800,-0.014500,-0.957000,0.000000,0.000000,,49.830002,7.500000,,21939.000000
60.000000,1466200.000000,28479818.000000,0.000000,0.023200,0.011600,-1.049800,-0.325195,0.000000,,50.000000,7.500000,,21941.000000
61.000000,1466300.000000,28479818.000000,0.000000,0.002900,-0.020300,-1.046900,0.325195,0.000000,50.721896,50.169998,7.500000,,21942.000000
62.000000,1466400.000000,28479818.000000,0.000000,0.043500,-0.037700,-1.012100,0.000000,0.000000,,50.110001,7.500000,,21944.000000
63.000000,1466500.000000,28479818.000000,0.000000,0.029000,0.000000,-0.945400,0.325195,0.000000,,50.230000,7.500000,,21945.000000
64.000000,1466600.000000,28479818.000000,0.000000,0.011600,-0.005800,-0.945400,0.325195,0.000000,,50.400002,7.500000,,21947.000000
65.000000,1466700.000000,28479818.000000,0.000000,0.011600,-0.020300,-0.977300,0.000000,0.000000,,50.619999,7.500000,,21948.000000
66.000000,1466800.000000,28479818.000000,0.000000,0.017400,-0.023200,-0.988900,0.325195,0.000000,,50.790001,7.500000,,21950.000000
67.000000,1466900.000000,28479818.000000,0.000000,0.017400,-0.020300,-1.006300,0.000000,0.000000,,50.900002,7.500000,,21951.000000
68.000000,1467000.000000,28479818.000000,0.000000,0.005800,-0.014500,-1.000500,,0.000000,,51.009998,7.500000,,21953.000000
69.000000,1467100.000000,28479818.000000,0.000000,0.014500,-0.026100,-1.003400,0.000000,0.000000,,51.180000,7.500000,,21954.000000
70.000000,1467200.000000,28479818.000000,0.000000,0.026100,-0.002900,-0.986000,0.000000,0.000000,,51.240002,7.500000,,21956.000000
71.000000,1467300.000000,28479818.000000,0.000000,0.037700,-0.026100,-0.974400,0.000000,0.000000,51.721892,51.410000,7.500000,,21957.000000
72.000000,1467400.000000,28479818.000000,0.000000,0.005800,-0.034800,-0.983100,0.650391,0.000000,,51.520000,7.500000,,21959.000000
73.000000,1467500.000000,28479818.000000,0.000000,0.005800,0.005800,-0.986000,0.000000,0.000000,,51.750000,7.500000,,21960.000000
74.000000,1467600.000000,28479818.000000,0.000000,0.017400,-0.026100,-1.017900,0.000000,0.000000,,51.860001,7.500000,,21962.000000
75.000000,1467700.000000,28479818.000000,0.000000,0.000000,-0.008700,-1.009200,0.000000,0.000000,,52.029999,7.500000,,21963.000000
76.000000,1467800.000000,28479818.000000,0.000000,0.011600,-0.029000,-1.023700,0.000000,0.000000,,52.139999,7.500000,,21965.000000
77.000000,1467900.000000,28479818.000000,0.000000,0.008700,-0.017400,-1.017900,0.650391,0.000000,,52.360001,7.500000,,21966.000000
78.000000,1468000.000000,28479818.000000,0.000000,0.040600,0.000000,-0.977300,,0.000000,,52.360001,7.500000,,21968.000000
79.000000,1468100.000000,28479818.000000,0.000000,0.029000,0.011600,-0.986000,0.000000,0.000000,,52.590000,7.500000,,21969.000000
80.000000,1468200.000000,28479818.000000,0.000000,0.000000,-0.005800,-0.988900,-0.325195,0.000000,,52.650002,7.500000,,21971.000000
81.000000,1468300.000000,28479818.000000,0.000000,0.014500,-0.014500,-1.006300,0.000000,0.000000,53.203364,52.700001,7.500000,,21972.000000
82.000000,1468400.000000,28479818.000000,0.000000,0.023200,-0.046400,-1.032400,0.650391,0.000000,,52.930000,7.500000,,21974.000000
83.000000,1468500.000000,28479818.000000,0.000000,0.026100,-0.049300,-0.988900,0.325195,0.000000,,52.930000,7.500000,,21975.000000
84.000000,1468600.000000,28479818.000000,0.000000,0.023200,-0.029000,-0.974400,0.000000,0.000000,,53.040001,7.500000,,21977.000000
85.000000,1468700.000000,28479818.000000,0.000000,0.017400,-0.002900,-0.954100,0.000000,0.000000,,53.150002,7.500000,,21978.000000
86.000000,1468800.000000,28479818.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,0.000000,,53.380001,6.000000,,21980.000000
87.000000,1468900.000000,28479818.000000,0.000000,0.011600,-0.008700,-0.977300,0.650391,0.000000,,53.380001,6.000000,,21981.000000
88.000000,1469000.000000,28479818.000000,0.000000,0.005800,-0.014500,-0.983100,,0.000000,,53.549999,6.000000,,21983.000000
89.000000,1469100.000000,28479818.000000,0.000000,0.000000,0.000000,-1.035300,-0.325195,0.000000,,53.660000,6.000000,,21984.000000
90.000000,1469200.000000,28479818.000000,0.000000,0.005800,-0.020300,-1.015000,-0.325195,0.000000,,53.939999,6.000000,,21986.000000
91.000000,1469300.000000,28479818.000000,0.000000,,,,-0.325195,0.000000,54.573723,53.830002,6.000000,,21987.000000
92.000000,1469400.000000,28479818.000000,0.000000,0.017400,-0.031900,-0.986000,0.000000,0.000000,,54.049999,6.000000,,21989.000000
93.000000,1469500.000000,28479818.000000,0.000000,0.020300,-0.040600,-0.977300,0.000000,0.000000,,54.049999,6.000000,,21990.000000
94.000000,1469600.000000,28479818.000000,0.000000,0.002900,-0.023200,-1.003400,0.325195,0.000000,,54.279999,6.000000,,21992.000000
95.000000,1469700.000000,28479818.000000,0.000000,0.014500,-0.034800,-0.983100,0.000000,0.000000,,54.279999,6.000000,,21993.000000
96.000000,1469800.000000,28479818.000000,0.000000,0.000000,-0.037700,-0.983100,0.000000,0.000000,,54.279999,6.000000,,21995.000000
97.000000,1469900.000000,28479818.000000,0.000000,-0.029000,-0.023200,-1.006300,0.000000,0.000000,,54.330002,6.000000,,21996.000000
98.000000,1470000.000000,28479818.000000,0.000000,-0.023200,0.000000,-1.003400,0.325195,0.000000,,54.389999,6.000000,,21998.000000
99.000000,1470100.000000,28479818.000000,0.000000,0.014500,0.034800,-0.977300,,0.000000,,54.220001,6.000000,,21999.000000
100.000000,1470200.000000,28479818.000000,0.000000,-0.014500,0.029000,-0.971500,0.325195,0.000000,,54.330002,6.000000,,22001.000000
101.000000,1470300.000000,28479818.000000,0.000000,-0.049300,0.011600,-0.991800,-0.325195,0.000000,55.240387,54.330002,6.000000,,22002.000000
102.000000,1470400.000000,28479818.000000,0.000000,-0.049300,-0.005800,-1.044000,0.000000,0.000000,,54.389999,6.000000,,22004.000000
103.000000,1470500.000000,28479818.000000,0.000000,0.008700,-0.029000,-1.035300,0.000000,0.000000,,54.330002,6.000000,,22005.000000
104.000000,1470600.000000,28479818.000000,0.000000,0.031900,-0.031900,-0.994700,0.000000,0.000000,,54.389999,6.000000,,22007.000000
105.000000,1470700.000000,28479818.000000,0.000000,0.011600,-0.002900,-0.945400,0.000000,0.000000,,54.330002,7.500000,,22008.000000
106.000000,1470800.000000,28479818.000000,0.000000,0.005800,0.008700,-0.939600,0.000000,0.000000,,54.500000,7.500000,,22010.000000
107.000000,1470900.000000,28479818.000000,0.000000,-0.002900,0.020300,-0.962800,0.000000,0.000000,,54.560001,7.500000,,22011.000000
108.000000,1471000.000000,28479818.000000,0.000000,-0.005800,0.000000,-0.994700,0.000000,0.000000,,54.730000,7.500000,,22013.000000
109.000000,1471100.000000,28479818.000000,0.000000,0.005800,0.005800,-1.006300,,0.000000,,54.779999,7.500000,,22014.000000
110.000000,1471200.000000,28479818.000000,0.000000,,,,,0.000000,,54.900002,7.500000,,22016.000000
111.000000,1471300.000000,28479818.000000,0.000000,0.005800,-0.008700,-0.994700,0.975586,0.000000,55.444091,54.950001,7.500000,,22017.000000
112.000000,1471400.000000,28479818.000000,0.000000,0.002900,0.008700,-1.000500,0.000000,0.000000,,55.180000,7.500000,,22019.000000
113.000000,1471500.000000,28479818.000000,0.000000,0.011600,0.002900,-1.026600,0.325195,0.000000,,55.400002,7.500000,,22020.000000
114.000000,1471600.000000,28479818.000000,0.000000,0.020300,0.011600,-1.000500,0.000000,0.000000,,54.950001,7.500000,,22022.000000
115.000000,1471700.000000,28479818.000000,0.000000,-0.014500,0.000000,-0.997600,0.000000,0.000000,,55.400002,7.500000,,22023.000000
116.000000,1471800.000000,28479818.000000,0.000000,0.063800,0.034800,-0.997600,0.000000,0.000000,,55.349998,7.500000,,22025.000000
117.000000,1471900.000000,28479818.000000,0.000000,0.026100,0.034800,-0.945400,0.000000,0.000000,,55.509998,7.500000,,22026.000000
118.000000,1472000.000000,28479818.000000,0.000000,0.034800,0.037700,-0.910600,0.325195,0.000000,,55.630001,7.500000,,22028.000000
119.000000,1472100.000000,28479818.000000,0.000000,-0.011600,-0.002900,-0.936700,0.000000,0.000000,,55.180000,7.500000,,22029.000000
120.000000,1472200.000000,28479818.000000,0.000000,-0.060900,0.014500,-1.026600,,0.000000,,56.410000,7.500000,,22031.000000
121.000000,1472300.000000,28479818.000000,0.000000,0.049300,0.005800,-1.061400,0.325195,0.000000,56.277418,56.360001,7.500000,,22032.000000
122.000000,1472400.000000,28479818.000000,0.000000,0.029000,0.026100,-1.012100,0.000000,0.000000,,56.299999,7.500000,,22034.000000
123.000000,1472500.000000,28479818.000000,0.000000,0.034800,0.026100,-0.971500,0.000000,0.000000,,56.080002,7.500000,,22035.000000
124.000000,1472600.000000,28479818.000000,0.000000,-0.005800,-0.002900,-0.971500,-0.325195,0.000000,,56.470001,7.500000,,22037.000000
125.000000,1472700.000000,28479818.000000,0.000000,0.031900,-0.008700,-0.971500,0.000000,0.000000,,56.410000,7.500000,,22038.000000
126.000000,1472800.000000,28479818.000000,0.000000,0.040600,-0.011600,-0.948300,0.000000,0.000000,,56.470001,7.500000,,22040.000000
127.000000,1472900.000000,28479818.000000,0.000000,-0.011600,-0.014500,-0.957000,0.000000,0.000000,,56.810001,7.500000,,22041.000000
128.000000,1473000.000000,28479818.000000,0.000000,-0.026100,-0.029000,-1.015000,0.325195,0.000000,,56.919998,7.500000,,22043.000000
129.000000,1473100.000000,28479818.000000,0.000000,-0.002900,-0.023200,-1.061400,-0.325195,0.000000,,57.029999,7.500000,,22044.000000
130.000000,1473200.000000,28479818.000000,0.000000,0.020300,-0.040600,-1.055600,,0.000000,,57.090000,7.500000,,22046.000000
131.000000,1473300.000000,28479818.000000,0.000000,0.017400,0.000000,-0.997600,0.000000,0.000000,58.462592,57.090000,7.500000,,22047.000000
132.000000,1473400.000000,28479818.000000,0.000000,0.017400,-0.008700,-0.962800,0.000000,0.000000,,57.200001,7.500000,,22049.000000
133.000000,1473500.000000,28479818.000000,0.000000,0.008700,0.005800,-0.959900,0.000000,0.000000,,57.200001,7.500000,,22050.000000
134.000000,1473600.000000,28479818.000000,0.000000,0.000000,0.005800,-0.983100,-0.325195,0.000000,,57.369999,7.500000,,22052.000000
135.000000,1473700.000000,28479818.000000,0.000000,0.005800,0.008700,-0.980200,0.325195,0.000000,,57.369999,7.500000,,22053.000000
136.000000,1473800.000000,28479818.000000,0.000000,-0.002900,0.000000,-0.994700,0.000000,0.000000,,57.480000,7.500000,,22055.000000
137.000000,1473900.000000,28479818.000000,0.000000,-0.014500,-0.026100,-1.006300,0.000000,0.000000,,57.599998,7.500000,,22056.000000
138.000000,1474000.000000,28479818.000000,0.000000,-0.011600,-0.017400,-1.017900,0.000000,0.000000,,57.540001,7.500000,,22058.000000
139.000000,1474100.000000,28479818.000000,0.000000,0.002900,-0.014500,-1.003400,0.000000,0.000000,,57.599998,7.500000,,22059.000000
140.000000,1474200.000000,28479818.000000,0.000000,0.000000,-0.020300,-0.962800,,0.000000,,57.540001,7.500000,,22061.000000
141.000000,1474300.000000,28479818.000000,0.000000,-0.017400,0.002900,-0.948300,0.000000,0.000000,58.481110,57.540001,7.500000,,22062.000000
142.000000,1474400.000000,28479818.000000,0.000000,-0.020300,0.000000,-0.957000,-0.325195,0.000000,,57.599998,7.500000,,22064.000000
143.000000,1474500.000000,28479818.000000,0.000000,-0.029000,-0.011600,-0.988900,-0.325195,0.000000,,57.599998,6.000000,,22065.000000
144.000000,1474600.000000,28479818.000000,0.000000,-0.029000,-0.020300,-0.994700,-0.975586,0.000000,,57.540001,6.000000,,22067.000000
145.000000,1474700.000000,28479818.000000,0.000000,-0.029000,-0.029000,-0.994700,0.000000,0.000000,,57.480000,6.000000,,22068.000000
146.000000,1474800.000000,28479818.000000,0.000000,-0.029000,-0.023200,-0.988900,0.000000,0.000000,,57.540001,6.000000,,22070.000000
147.000000,1474900.000000,28479818.000000,0.000000,-0.034800,-0.023200,-0.986000,0.000000,0.000000,,57.430000,6.000000,,22071.000000
148.000000,1475000.000000,28479818.000000,0.000000,0.000000,-0.011600,-0.954100,0.000000,0.000000,,57.310001,6.000000,,22073.000000
149.000000,1475100.000000,28479818.000000,0.000000,-0.023200,-0.014500,-0.954100,-0.975586,0.000000,,57.369999,6.000000,,22074.000000
150.000000,1475200.000000,28479818.000000,0.000000,-0.060900,-0.026100,-0.968600,,0.000000,,57.369999,6.000000,,22076.000000
151.000000,1475300.000000,28479818.000000,0.000000,-0.049300,-0.002900,-1.012100,0.000000,0.000000,57.832965,57.310001,6.000000,,22077.000000
152.000000,1475400.000000,28479818.000000,0.000000,-0.031900,-0.005800,-1.012100,0.000000,0.000000,,57.150002,6.000000,,22079.000000
153.000000,1475500.000000,28479818.000000,0.000000,-0.034800,-0.005800,-0.991800,0.000000,0.000000,,57.090000,6.000000,,22080.000000
154.000000,1475600.000000,28479818.000000,0.000000,-0.066700,0.011600,-1.009200,-1.300781,0.000000,,57.090000,6.000000,,22082.000000
155.000000,1475700.000000,28479818.000000,0.000000,-0.040600,-0.005800,-0.974400,0.325195,0.000000,,56.919998,6.000000,,22083.000000
156.000000,1475800.000000,28479818.000000,0.000000,0.000000,0.002900,-0.948300,0.325195,0.000000,,56.750000,6.000000,,22085.000000
157.000000,1475900.000000,28479818.000000,0.000000,-0.089900,-0.008700,-0.957000,0.000000,0.000000,,56.750000,6.000000,,22086.000000
158.000000,1476000.000000,28479818.000000,0.000000,-0.095700,-0.046400,-1.041100,0.325195,0.000000,,56.860001,6.000000,,22088.000000
159.000000,1476100.000000,28479818.000000,0.000000,-0.040600,-0.023200,-1.113600,-1.300781,0.000000,,56.860001,6.000000,,22089.000000
160.000000,1476200.000000,28479818.000000,0.000000,0.005800,-0.011600,-1.044000,,0.000000,,56.639999,6.000000,,22091.000000
161.000000,1476300.000000,28479818.000000,0.000000,0.014500,0.008700,-0.959900,0.325195,0.000000,57.795927,56.639999,6.000000,,22092.000000
162.000000,1476400.000000,28479818.000000,0.000000,-0.011600,0.000000,-0.919300,0.325195,0.000000,,56.580002,6.000000,,22094.000000
163.000000,1476500.000000,28479818.000000,0.000000,-0.017400,-0.020300,-0.965700,0.000000,0.000000,,56.750000,6.000000,,22095.000000
164.000000,1476600.000000,28479818.000000,0.000000,-0.005800,0.017400,-1.006300,-0.975586,0.000000,,56.860001,6.000000,,22097.000000
165.000000,1476700.000000,28479818.000000,0.000000,0.002900,-0.014500,-1.032400,0.325195,0.000000,,56.980000,6.000000,,22098.000000
166.000000,1476800.000000,28479818.000000,0.000000,-0.005800,-0.011600,-1.038200,0.000000,0.000000,,57.090000,6.000000,,22100.000000
167.000000,1476900.000000,28479818.000000,0.000000,0.017400,-0.037700,-1.009200,0.000000,0.000000,,57.090000,6.000000,,22101.000000
168.000000,1477000.000000,28479818.000000,0.000000,0.026100,-0.017400,-0.994700,0.000000,0.000000,,57.150002,6.000000,,22103.000000
169.000000,1477100.000000,28479818.000000,0.000000,0.011600,-0.005800,-0.986000,0.000000,0.000000,,57.310001,6.000000,,22104.000000
170.000000,1477200.000000,28479818.000000,0.000000,0.011600,0.000000,-1.006300,,0.000000,,57.480000,6.000000,,22106.000000
171.000000,1477300.000000,28479818.000000,0.000000,0.017400,-0.011600,-1.012100,0.000000,0.000000,58.184816,57.540001,6.000000,,22107.000000
172.000000,1477400.000000,28479818.000000,0.000000,0.031900,-0.014500,-0.988900,0.000000,0.000000,,57.599998,6.000000,,22109.000000
173.000000,1477500.000000,28479818.000000,0.000000,0.026100,-0.017400,-0.968600,0.000000,0.000000,,57.709999,6.000000,,22110.000000
174.000000,1477600.000000,28479818.000000,0.000000,0.014500,-0.029000,-0.959900,0.000000,0.000000,,57.880001,6.000000,,22112.000000
175.000000,1477700.000000,28479818.000000,0.000000,0.008700,-0.014500,-0.980200,0.975586,0.000000,,58.049999,6.000000,,22113.000000
176.000000,1477800.000000,28479818.000000,0.000000,0.017400,-0.034800,-0.997600,0.000000,0.000000,,58.049999,6.000000,,22115.000000
177.000000,1477900.000000,28479818.000000,0.000000,0.011600,-0.029000,-1.000500,0.000000,0.000000,,58.209999,6.000000,,22116.000000
178.000000,1478000.000000,28479818.000000,0.000000,0.023200,-0.011600,-0.983100,0.000000,0.000000,,58.330002,6.000000,,22118.000000
179.000000,1478100.000000,28479818.000000,0.000000,0.002900,-0.029000,-0.991800,0.000000,0.000000,,58.549999,6.000000,,22119.000000
180.000000,1478200.000000,28479818.000000,0.000000,0.023200,0.005800,-0.983100,,0.000000,,58.610001,6.000000,,22121.000000
181.000000,1478300.000000,28479818.000000,0.000000,0.026100,-0.023200,-0.988900,0.000000,0.000000,59.721838,58.660000,6.000000,,22122.000000
182.000000,1478400.000000,28479818.000000,0.000000,0.008700,-0.023200,-0.991800,0.000000,0.000000,,58.830002,6.000000,,22124.000000
183.000000,1478500.000000,28479818.000000,0.000000,0.002900,-0.023200,-1.017900,0.000000,0.000000,,59.000000,6.000000,,22125.000000
184.000000,1478600.000000,28479818.000000,0.000000,0.026100,-0.020300,-1.006300,-0.325195,0.000000,,59.060001,6.000000,,22127.000000
185.000000,1478700.000000,28479818.000000,0.000000,0.017400,0.000000,-0.986000,0.975586,0.000000,,59.169998,6.000000,,22128.000000
186.000000,1478800.000000,28479818.000000,0.000000,0.011600,-0.014500,-0.977300,0.000000,0.000000,,59.279999,6.000000,,22129.000000
187.000000,1478900.000000,28479818.000000,0.000000,0.014500,-0.017400,-0.954100,0.325195,0.000000,,59.340000,6.000000,,22131.000000
188.000000,1479000.000000,28479818.000000,0.000000,0.008700,0.000000,-0.968600,0.325195,0.000000,,59.450001,6.000000,,22132.000000
189.000000,1479100.000000,28479818.000000,0.000000,0.008700,-0.014500,-0.988900,0.000000,0.000000,,59.619999,6.000000,,22134.000000
190.000000,1479200.000000,28479818.000000,0.000000,-0.002900,-0.020300,-1.015000,,0.000000,,59.790001,6.000000,,22135.000000
191.000000,1479300.000000,28479818.000000,0.000000,0.008700,-0.014500,-1.017900,0.000000,0.000000,60.203320,59.849998,6.000000,,22137.000000
192.000000,1479400.000000,28479818.000000,0.000000,0.034800,-0.020300,-1.006300,0.000000,0.000000,,59.849998,6.000000,,22138.000000
193.000000,1479500.000000,28479818.000000,0.000000,,,,0.000000,0.000000,,59.959999,6.000000,,22140.000000
194.000000,1479600.000000,28479818.000000,0.000000,0.008700,0.011600,-0.980200,0.325195,0.000000,,60.130001,6.000000,,22141.000000
195.000000,1479700.000000,28479818.000000,0.000000,-0.005800,0.008700,-0.997600,0.000000,0.000000,,60.180000,6.000000,,22143.000000
196.000000,1479800.000000,28479818.000000,0.000000,0.000000,-0.020300,-1.009200,0.000000,0.000000,,60.180000,6.000000,,22144.000000
197.000000,1479900.000000,28479818.000000,0.000000,0.000000,-0.029000,-1.003400,0.325195,0.000000,,60.240002,6.000000,,22146.000000
198.000000,1480000.000000,28479818.000000,0.000000,0.000000,-0.020300,-0.977300,0.000000,0.000000,,60.180000,6.000000,,22147.000000
199.000000,1480100.000000,28479818.000000,0.000000,-0.005800,-0.008700,-0.971500,0.000000,0.000000,,60.240002,6.000000,,22149.000000
