System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,521700.000000,50260877.000000,0.000000,-0.189200,0.100100,-0.971500,7.479492,1.000000,,26.150000,,,7788.000000
54.000000,521800.000000,50260877.000000,0.000000,-0.186300,0.094300,-0.988900,7.804688,1.000000,,25.660000,,,7789.000000
55.000000,521900.000000,50260877.000000,0.000000,-0.189200,0.103000,-0.942500,,1.000000,,25.129999,,,7791.000000
56.000000,522000.000000,50260877.000000,0.000000,-0.197900,0.079800,-0.974400,9.105469,1.000000,,24.530001,,,7792.000000
57.000000,522100.000000,50260877.000000,0.000000,-0.192100,0.123300,-0.980200,9.430664,1.000000,,24.080000,,,7794.000000
58.000000,522200.000000,50260877.000000,0.000000,-0.186300,0.126200,-0.957000,10.081055,1.000000,,23.660000,,,7795.000000
59.000000,522300.000000,50260877.000000,0.000000,-0.180500,0.111700,-0.945400,10.406250,1.000000,,23.020000,,,7797.000000
60.000000,522400.000000,50260877.000000,0.000000,-0.189200,0.094300,-0.968600,10.406250,1.000000,,22.330000,,,7798.000000
61.000000,522500.000000,50260877.000000,0.000000,-0.183400,0.129100,-0.965700,11.056641,1.000000,,22.030001,,,7800.000000
62.000000,522600.000000,50260877.000000,0.000000,-0.180500,0.129100,-0.951200,11.056641,1.000000,,21.330000,,,7801.000000
63.000000,522700.000000,50260877.000000,0.000000,-0.206600,0.094300,-0.977300,11.381836,1.000000,,20.870001,,,7803.000000
64.000000,522800.000000,50260877.000000,0.000000,-0.197900,0.103000,-0.962800,11.381836,1.000000,22.333190,20.549999,,,7804.000000
65.000000,522900.000000,50260877.000000,0.000000,-0.171800,0.105900,-0.948300,,1.000000,,20.820000,,,7806.000000
66.000000,523000.000000,50260877.000000,0.000000,-0.171800,0.126200,-0.957000,11.707031,1.000000,,19.780001,,,7807.000000
67.000000,523100.000000,50260877.000000,0.000000,-0.125400,0.100100,-0.962800,11.381836,1.000000,,19.420000,,,7809.000000
68.000000,523200.000000,50260877.000000,0.000000,-0.070300,0.094300,-0.962800,11.381836,1.000000,,19.200001,,,7810.000000
69.000000,523300.000000,50260877.000000,0.000000,-0.073200,0.088500,-0.968600,11.381836,1.000000,,19.010000,,,7812.000000
70.000000,523400.000000,50260877.000000,0.000000,-0.081900,0.094300,-0.954100,11.381836,1.000000,,18.770000,,,7813.000000
71.000000,523500.000000,50260877.000000,0.000000,-0.110900,0.103000,-0.957000,11.381836,1.000000,,18.549999,,,7815.000000
72.000000,523600.000000,50260877.000000,0.000000,-0.105100,0.082700,-0.968600,11.056641,1.000000,,18.309999,,,7816.000000
73.000000,523700.000000,50260877.000000,0.000000,-0.105100,0.094300,-0.965700,10.731445,1.000000,,18.200001,,,7818.000000
74.000000,523800.000000,50260877.000000,0.000000,-0.113800,0.088500,-0.962800,11.056641,1.000000,,17.959999,,,7819.000000
75.000000,523900.000000,50260877.000000,0.000000,-0.131200,0.094300,-0.962800,,1.000000,,17.709999,,,7821.000000
76.000000,524000.000000,50260877.000000,0.000000,-0.128300,0.094300,-0.957000,10.406250,1.000000,,17.320000,,,7822.000000
77.000000,524100.000000,50260877.000000,0.000000,-0.134100,0.068200,-0.977300,10.406250,1.000000,,16.950001,,,7824.000000
78.000000,524200.000000,50260877.000000,0.000000,-0.131200,0.068200,-0.959900,10.406250,1.000000,,16.549999,,,7825.000000
79.000000,524300.000000,50260877.000000,0.000000,-0.125400,0.085600,-0.957000,10.081055,1.000000,,16.209999,,,7827.000000
80.000000,524400.000000,50260877.000000,0.000000,-0.137000,0.076900,-0.965700,9.755859,1.000000,,15.870000,,,7828.000000
81.000000,524500.000000,50260877.000000,0.000000,-0.125400,0.065300,-0.962800,9.430664,1.000000,,15.500000,,,7830.000000
82.000000,524600.000000,50260877.000000,0.000000,-0.137000,0.053700,-0.971500,9.430664,1.000000,,15.180000,,,7831.000000
83.000000,524700.000000,50260877.000000,0.000000,-0.125400,0.062400,-0.954100,9.105469,1.000000,,14.920000,,,7833.000000
84.000000,524800.000000,50260877.000000,0.000000,-0.096400,0.062400,-0.959900,8.780273,1.000000,,14.610000,,,7834.000000
85.000000,524900.000000,50260877.000000,0.000000,-0.096400,0.042100,-0.965700,,1.000000,,14.510000,,,7836.000000
86.000000,525000.000000,50260877.000000,0.000000,-0.084800,0.030500,-0.965700,8.455078,1.000000,,14.270000,,,7837.000000
87.000000,525100.000000,50260877.000000,0.000000,-0.087700,0.036300,-0.954100,7.804688,1.000000,,14.150000,,,7839.000000
88.000000,525200.000000,50260877.000000,0.000000,-0.079000,0.013100,-0.959900,7.154297,1.000000,,14.050000,,,7840.000000
89.000000,525300.000000,50260877.000000,0.000000,-0.079000,-0.015900,-0.968600,5.853516,1.000000,,13.890000,,,7842.000000
90.000000,525400.000000,50260877.000000,0.000000,-0.079000,0.013100,-0.951200,5.203125,1.000000,,13.680000,,,7843.000000
91.000000,525500.000000,50260877.000000,0.000000,-0.079000,-0.030400,-0.962800,4.227539,1.000000,,13.430000,,,7845.000000
92.000000,525600.000000,50260877.000000,0.000000,-0.079000,-0.053600,-0.962800,2.601562,1.000000,,13.190000,,,7846.000000
93.000000,525700.000000,50260877.000000,0.000000,-0.079000,-0.062300,-0.957000,0.975586,1.000000,,12.980000,,,7848.000000
94.000000,525800.000000,50260877.000000,0.000000,-0.084800,-0.059400,-0.971500,0.325195,1.000000,,12.790000,,,7849.000000
95.000000,525900.000000,50260877.000000,0.000000,-0.105100,-0.039100,-0.959900,,1.000000,,12.680000,,,7851.000000
96.000000,526000.000000,50260877.000000,0.000000,-0.090600,-0.027500,-0.957000,0.000000,1.000000,,12.400000,,,7852.000000
97.000000,526100.000000,50260877.000000,0.000000,-0.105100,-0.030400,-0.977300,0.000000,1.000000,,12.120000,,,7854.000000
98.000000,526200.000000,50260877.000000,0.000000,-0.096400,-0.027500,-0.954100,0.000000,1.000000,,11.890000,,,7855.000000
99.000000,526300.000000,50260877.000000,0.000000,-0.096400,-0.021700,-0.965700,0.000000,1.000000,,11.640000,,,7857.000000
100.000000,526400.000000,50260877.000000,0.000000,-0.102200,-0.030400,-0.968600,0.000000,1.000000,,11.390000,,,7858.000000
101.000000,526500.000000,50260877.000000,0.000000,-0.096400,-0.015900,-0.948300,0.000000,1.000000,,11.100000,,,7860.000000
102.000000,526600.000000,50260877.000000,0.000000,-0.113800,-0.033300,-0.980200,0.000000,1.000000,,10.760000,,,7861.000000
103.000000,526700.000000,50260877.000000,0.000000,-0.119600,-0.044900,-0.968600,0.000000,1.000000,,10.480000,,,7863.000000
104.000000,526800.000000,50260877.000000,0.000000,-0.125400,-0.015900,-0.951200,0.000000,1.000000,,10.140000,,,7864.000000
105.000000,526900.000000,50260877.000000,0.000000,-0.125400,-0.036200,-0.977300,,1.000000,,9.780000,,,7866.000000
106.000000,527000.000000,50260877.000000,0.000000,-0.116700,-0.027500,-0.959900,0.000000,1.000000,,9.430000,,,7867.000000
107.000000,527100.000000,50260877.000000,0.000000,-0.128300,-0.010100,-0.959900,0.000000,1.000000,,9.060000,,,7869.000000
108.000000,527200.000000,50260877.000000,0.000000,-0.108000,-0.015900,-0.965700,0.000000,1.000000,,8.800000,,,7870.000000
109.000000,527300.000000,50260877.000000,0.000000,-0.076100,-0.036200,-0.965700,0.000000,1.000000,,8.560000,,,7872.000000
110.000000,527400.000000,50260877.000000,0.000000,-0.041300,-0.033300,-0.957000,0.000000,1.000000,,8.570000,,,7873.000000
111.000000,527500.000000,50260877.000000,0.000000,0.002200,-0.015900,-0.954100,0.000000,0.000000,,8.480000,,,7875.000000
112.000000,527600.000000,50260877.000000,0.000000,-0.003600,-0.027500,-0.962800,0.000000,0.000000,,8.600000,,,7876.000000
113.000000,527700.000000,50260877.000000,0.000000,0.008000,-0.039100,-0.962800,0.325195,0.000000,,8.650000,,,7878.000000
114.000000,527800.000000,50260877.000000,0.000000,-0.012300,-0.024600,-0.951200,0.000000,0.000000,7.444397,8.600000,,,7879.000000
115.000000,527900.000000,50260877.000000,0.000000,-0.015200,-0.053600,-0.965700,,0.000000,,8.690000,,,7881.000000
116.000000,528000.000000,50260877.000000,0.000000,-0.026800,-0.065200,-0.959900,-0.975586,0.000000,,8.650000,,,7882.000000
117.000000,528100.000000,50260877.000000,0.000000,-0.021000,-0.073900,-0.977300,-1.951172,0.000000,,8.770000,,,7884.000000
118.000000,528200.000000,50260877.000000,0.000000,-0.009400,-0.030400,-0.945400,-2.276367,0.000000,,8.670000,,,7885.000000
119.000000,528300.000000,50260877.000000,0.000000,-0.018100,-0.024600,-0.951200,-2.276367,0.000000,,8.640000,,,7887.000000
120.000000,528400.000000,50260877.000000,0.000000,-0.026800,-0.065200,-0.965700,-2.601562,0.000000,,8.570000,,,7888.000000
121.000000,528500.000000,50260877.000000,0.000000,-0.009400,-0.065200,-0.957000,-2.926758,0.000000,,9.180000,,,7890.000000
122.000000,528600.000000,50260877.000000,0.000000,-0.000700,-0.001400,-0.959900,-2.926758,0.000000,,9.350000,,,7891.000000
123.000000,528700.000000,50260877.000000,0.000000,0.045700,-0.053600,-0.959900,-3.251953,0.000000,,8.990000,,,7893.000000
124.000000,528800.000000,50260877.000000,0.000000,0.042800,-0.079700,-0.957000,-4.227539,0.000000,6.518477,9.410000,,,7894.000000
125.000000,528900.000000,50260877.000000,0.000000,0.060200,-0.073900,-0.959900,,0.000000,,9.710000,,,7896.000000
126.000000,529000.000000,50260877.000000,0.000000,0.083400,-0.097100,-0.965700,-6.178711,0.000000,,10.590000,,,7897.000000
127.000000,529100.000000,50260877.000000,0.000000,0.150100,-0.102900,-0.957000,-6.829102,0.000000,,10.920000,,,7899.000000
128.000000,529200.000000,50260877.000000,0.000000,0.190700,-0.102900,-0.948300,-7.804688,0.000000,,11.450000,,,7900.000000
129.000000,529300.000000,50260877.000000,0.000000,0.211000,-0.114500,-0.951200,-8.780273,0.000000,,12.250000,,,7902.000000
130.000000,529400.000000,50260877.000000,0.000000,0.208100,-0.149300,-0.948300,-10.081055,0.000000,,13.000000,,,7903.000000
131.000000,529500.000000,50260877.000000,0.000000,0.196500,-0.152200,-0.948300,-11.381836,0.000000,,13.860000,,,7905.000000
132.000000,529600.000000,50260877.000000,0.000000,0.179100,-0.213100,-0.986000,-13.007812,0.000000,,14.550000,,,7906.000000
133.000000,529700.000000,50260877.000000,0.000000,0.164600,-0.166700,-0.965700,-14.308594,0.000000,,15.230000,,,7908.000000
134.000000,529800.000000,50260877.000000,0.000000,0.173300,-0.166700,-0.933800,-15.284179,0.000000,10.296231,16.010000,,,7909.000000
135.000000,529900.000000,50260877.000000,0.000000,0.170400,-0.172500,-0.959900,,0.000000,,16.559999,,,7911.000000
136.000000,530000.000000,50260877.000000,0.000000,0.138500,-0.204400,-0.977300,-16.584961,0.000000,,17.250000,,,7912.000000
137.000000,530100.000000,50260877.000000,0.000000,0.135600,-0.224700,-0.974400,-16.910156,0.000000,,17.780001,,,7914.000000
138.000000,530200.000000,50260877.000000,0.000000,0.141400,-0.169600,-0.945400,-17.235352,0.000000,,18.620001,,,7915.000000
139.000000,530300.000000,50260877.000000,0.000000,0.158800,-0.163800,-0.948300,-17.885742,0.000000,,19.070000,,,7917.000000
140.000000,530400.000000,50260877.000000,0.000000,0.141400,-0.239200,-0.957000,-18.210938,0.000000,,19.549999,,,7918.000000
141.000000,530500.000000,50260877.000000,0.000000,0.115300,-0.262400,-0.977300,-18.861328,0.000000,,19.950001,,,7920.000000
142.000000,530600.000000,50260877.000000,0.000000,0.089200,-0.227600,-0.936700,-18.536133,0.000000,,20.360001,,,7921.000000
143.000000,530700.000000,50260877.000000,0.000000,0.057300,-0.207300,-0.997600,-18.861328,0.000000,,20.709999,,,7923.000000
144.000000,530800.000000,50260877.000000,0.000000,0.074700,-0.195700,-0.983100,-18.536133,0.000000,18.073959,21.590000,,,7924.000000
145.000000,530900.000000,50260877.000000,0.000000,0.138500,-0.192800,-0.951200,,0.000000,,21.889999,,,7926.000000
146.000000,531000.000000,50260877.000000,0.000000,0.150100,-0.262400,-0.928000,-18.536133,0.000000,,22.459999,,,7927.000000
147.000000,531100.000000,50260877.000000,0.000000,0.155900,-0.245000,-0.965700,-18.536133,0.000000,,22.620001,,,7929.000000
148.000000,531200.000000,50260877.000000,0.000000,0.150100,-0.213100,-0.974400,-18.861328,0.000000,,23.580000,,,7930.000000
149.000000,531300.000000,50260877.000000,0.000000,0.132700,-0.303000,-0.951200,-18.861328,0.000000,,24.219999,,,7932.000000
150.000000,531400.000000,50260877.000000,0.000000,0.135600,-0.274000,-0.936700,-19.186523,0.000000,,24.510000,,,7933.000000
151.000000,531500.000000,50260877.000000,0.000000,0.138500,-0.218900,-0.968600,-19.511719,0.000000,,25.219999,,,7935.000000
152.000000,531600.000000,50260877.000000,0.000000,0.138500,-0.218900,-0.983100,-18.210938,0.000000,,25.770000,,,7936.000000
153.000000,531700.000000,50260877.000000,0.000000,0.161700,-0.213100,-0.928000,-16.584961,0.000000,,26.070000,,,7938.000000
154.000000,531800.000000,50260877.000000,0.000000,0.129800,-0.189900,-0.939600,-16.259766,0.000000,21.592454,26.920000,,,7939.000000
155.000000,531900.000000,50260877.000000,0.000000,0.158800,-0.236300,-0.945400,,0.000000,,27.379999,,,7941.000000
156.000000,532000.000000,50260877.000000,0.000000,0.170400,-0.276900,-0.948300,-15.609375,0.000000,,27.920000,,,7942.000000
157.000000,532100.000000,50260877.000000,0.000000,0.150100,-0.247900,-0.936700,-15.609375,0.000000,,28.490000,,,7944.000000
158.000000,532200.000000,50260877.000000,0.000000,0.158800,-0.271100,-0.948300,-14.958983,0.000000,,29.120001,,,7945.000000
159.000000,532300.000000,50260877.000000,0.000000,0.173300,-0.189900,-0.916400,-13.007812,0.000000,,29.809999,,,7947.000000
160.000000,532400.000000,50260877.000000,0.000000,0.173300,-0.160900,-0.945400,-11.707031,0.000000,,30.440001,,,7948.000000
161.000000,532500.000000,50260877.000000,0.000000,0.150100,-0.198600,-0.988900,-11.707031,0.000000,,31.260000,,,7950.000000
162.000000,532600.000000,50260877.000000,0.000000,0.161700,-0.253700,-0.948300,-10.731445,0.000000,,31.780001,,,7951.000000
163.000000,532700.000000,50260877.000000,0.000000,0.170400,-0.160900,-0.948300,-9.105469,0.000000,,32.320000,,,7953.000000
164.000000,532800.000000,50260877.000000,0.000000,0.196500,-0.105800,-0.954100,-7.479492,0.000000,27.610934,32.910000,,,7954.000000
165.000000,532900.000000,50260877.000000,0.000000,0.167500,-0.117400,-0.910600,,0.000000,,33.480000,,,7956.000000
166.000000,533000.000000,50260877.000000,0.000000,0.170400,-0.100000,-0.933800,-5.853516,0.000000,,34.080002,,,7957.000000
167.000000,533100.000000,50260877.000000,0.000000,0.153000,-0.155100,-0.954100,-5.203125,0.000000,,34.730000,,,7959.000000
168.000000,533200.000000,50260877.000000,0.000000,0.150100,-0.102900,-0.933800,-4.552734,0.000000,,35.279999,,,7960.000000
169.000000,533300.000000,50260877.000000,0.000000,0.153000,-0.131900,-0.945400,-4.227539,0.000000,,35.990002,,,7962.000000
170.000000,533400.000000,50260877.000000,0.000000,0.158800,-0.100000,-0.945400,-3.902344,0.000000,,36.509998,,,7963.000000
171.000000,533500.000000,50260877.000000,0.000000,0.150100,-0.134800,-0.968600,-3.577148,0.000000,,37.099998,,,7965.000000
172.000000,533600.000000,50260877.000000,0.000000,0.115300,-0.131900,-0.988900,-2.926758,0.000000,,37.529999,,,7966.000000
173.000000,533700.000000,50260877.000000,0.000000,0.129800,-0.126100,-0.942500,-3.577148,0.000000,,38.060001,,,7968.000000
174.000000,533800.000000,50260877.000000,0.000000,0.115300,-0.114500,-0.948300,-3.577148,0.000000,33.796081,38.459999,,,7969.000000
175.000000,533900.000000,50260877.000000,0.000000,0.092100,-0.155100,-0.994700,,0.000000,,38.689999,,,7971.000000
176.000000,534000.000000,50260877.000000,0.000000,0.051500,-0.053600,-0.971500,-1.951172,0.000000,,39.590000,,,7972.000000
177.000000,534100.000000,50260877.000000,0.000000,0.100800,-0.065200,-0.945400,-0.975586,0.000000,,39.619999,,,7974.000000
178.000000,534200.000000,50260877.000000,0.000000,0.124000,-0.036200,-0.957000,-0.325195,0.000000,,39.860001,,,7975.000000
179.000000,534300.000000,50260877.000000,0.000000,0.121100,-0.062300,-0.948300,-0.650391,0.000000,,40.240002,,,7977.000000
180.000000,534400.000000,50260877.000000,0.000000,0.097900,-0.085500,-0.954100,-0.325195,0.000000,,40.599998,,,7978.000000
181.000000,534500.000000,50260877.000000,0.000000,0.074700,-0.079700,-0.977300,0.000000,0.000000,,40.820000,,,7980.000000
182.000000,534600.000000,50260877.000000,0.000000,0.077600,-0.059400,-0.959900,0.000000,0.000000,,41.070000,,,7981.000000
183.000000,534700.000000,50260877.000000,0.000000,0.048600,-0.088400,-0.988900,0.000000,0.000000,,41.200001,,,7983.000000
184.000000,534800.000000,50260877.000000,0.000000,0.028300,-0.062300,-0.974400,0.000000,0.000000,,41.270000,,,7984.000000
185.000000,534900.000000,50260877.000000,0.000000,0.008000,-0.021700,-0.957000,,0.000000,,41.349998,,,7986.000000
186.000000,535000.000000,50260877.000000,0.000000,0.005100,-0.021700,-0.930900,0.325195,0.000000,,41.250000,,,7987.000000
187.000000,535100.000000,50260877.000000,0.000000,-0.018100,-0.073900,-0.991800,0.325195,0.000000,,41.310001,,,7989.000000
188.000000,535200.000000,50260877.000000,0.000000,-0.035500,-0.001400,-0.942500,0.325195,0.000000,,41.349998,,,7990.000000
189.000000,535300.000000,50260877.000000,0.000000,-0.006500,-0.053600,-0.977300,0.325195,0.000000,,41.240002,,,7992.000000
190.000000,535400.000000,50260877.000000,0.000000,0.008000,-0.033300,-0.942500,0.325195,0.000000,,41.099998,,,7993.000000
191.000000,535500.000000,50260877.000000,0.000000,-0.000700,-0.036200,-0.936700,0.000000,0.000000,,40.580002,,,7995.000000
192.000000,535600.000000,50260877.000000,0.000000,-0.050000,-0.079700,-0.959900,0.000000,0.000000,,41.430000,,,7996.000000
193.000000,535700.000000,50260877.000000,0.000000,-0.035500,-0.044900,-0.968600,0.000000,0.000000,,41.040001,,,7998.000000
194.000000,535800.000000,50260877.000000,0.000000,-0.052900,-0.010100,-0.965700,0.000000,0.000000,,40.880001,,,7999.000000
195.000000,535900.000000,50260877.000000,0.000000,-0.012300,-0.021700,-0.948300,,0.000000,,40.669998,,,8001.000000
196.000000,536000.000000,50260877.000000,0.000000,-0.021000,-0.050700,-0.988900,0.000000,0.000000,,40.570000,,,8002.000000
197.000000,536100.000000,50260877.000000,0.000000,-0.035500,-0.021700,-0.954100,0.000000,0.000000,,40.470001,,,8004.000000
198.000000,536200.000000,50260877.000000,0.000000,-0.044200,0.021800,-0.933800,0.000000,0.000000,,40.310001,,,8005.000000
199.000000,536300.000000,50260877.000000,0.000000,-0.018100,-0.079700,-0.977300,0.325195,0.000000,,40.259998,,,8007.000000
200.000000,536400.000000,50260877.000000,0.000000,-0.032600,-0.007200,-0.948300,0.325195,0.000000,,40.020000,,,8008.000000
201.000000,536500.000000,50260877.000000,0.000000,-0.041300,0.010200,-0.901900,0.650391,0.000000,,39.980000,,,8010.000000
202.000000,536600.000000,50260877.000000,0.000000,-0.038400,-0.044900,-0.986000,1.300781,0.000000,,39.820000,,,8011.000000
203.000000,536700.000000,50260877.000000,0.000000,-0.076100,-0.010100,-0.986000,0.975586,0.000000,,39.860001,,,8013.000000
204.000000,536800.000000,50260877.000000,0.000000,-0.029700,-0.039100,-0.968600,0.650391,0.000000,39.925669,39.830002,,,8014.000000
205.000000,536900.000000,50260877.000000,0.000000,0.010900,-0.033300,-0.962800,,0.000000,,40.779999,,,8016.000000
206.000000,537000.000000,50260877.000000,0.000000,-0.006500,-0.036200,-0.974400,1.300781,0.000000,,39.880001,,,8017.000000
207.000000,537100.000000,50260877.000000,0.000000,-0.006500,0.018900,-0.936700,0.650391,0.000000,,39.549999,,,8019.000000
208.000000,537200.000000,50260877.000000,0.000000,-0.021000,-0.042000,-0.965700,0.975586,0.000000,,39.560001,,,8020.000000
209.000000,537300.000000,50260877.000000,0.000000,-0.026800,-0.076800,-0.983100,0.325195,0.000000,,39.529999,,,8022.000000
210.000000,537400.000000,50260877.000000,0.000000,-0.006500,-0.059400,-0.959900,0.000000,0.000000,,39.529999,,,8023.000000
211.000000,537500.000000,50260877.000000,0.000000,0.016700,-0.105800,-0.957000,-0.975586,0.000000,,39.400002,,,8025.000000
212.000000,537600.000000,50260877.000000,0.000000,0.008000,-0.059400,-0.951200,-0.650391,0.000000,,39.419998,,,8026.000000
213.000000,537700.000000,50260877.000000,0.000000,-0.029700,-0.079700,-0.948300,0.000000,0.000000,,39.290001,,,8028.000000
