System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
74.000000,260300.000000,13233621.000000,0.000000,-0.197200,-0.026100,-1.003400,-0.325195,1.000000,,24.799999,,,3870.000000
75.000000,260400.000000,13233621.000000,0.000000,-0.205900,-0.014500,-0.991800,0.000000,1.000000,,24.240000,,,3872.000000
76.000000,260500.000000,13233621.000000,0.000000,-0.200100,0.000000,-1.000500,,1.000000,,23.559999,,,3873.000000
77.000000,260600.000000,13233621.000000,0.000000,-0.208800,-0.002900,-0.988900,-0.325195,1.000000,,22.830000,,,3875.000000
78.000000,260700.000000,13233621.000000,0.000000,-0.211700,-0.014500,-0.994700,-0.325195,1.000000,,22.270000,,,3876.000000
79.000000,260800.000000,13233621.000000,0.000000,,,,-0.325195,1.000000,,21.650000,,,3878.000000
80.000000,260900.000000,13233621.000000,0.000000,-0.211700,-0.005800,-1.009200,-0.325195,1.000000,21.073939,20.980000,,,3879.000000
81.000000,261000.000000,13233621.000000,0.000000,-0.217500,-0.005800,-1.006300,0.000000,1.000000,,20.360001,,,3881.000000
82.000000,261100.000000,13233621.000000,0.000000,-0.197200,0.000000,-0.974400,0.000000,1.000000,,19.629999,,,3882.000000
83.000000,261200.000000,13233621.000000,0.000000,-0.188500,-0.008700,-0.977300,-0.325195,1.000000,,19.010000,,,3884.000000
84.000000,261300.000000,13233621.000000,0.000000,-0.200100,-0.011600,-0.997600,-0.325195,1.000000,,18.389999,,,3885.000000
85.000000,261400.000000,13233621.000000,0.000000,-0.197200,-0.005800,-0.994700,-0.650391,1.000000,,17.660000,,,3887.000000
86.000000,261500.000000,13233621.000000,0.000000,-0.208800,-0.026100,-1.006300,-0.325195,1.000000,,17.100000,,,3888.000000
87.000000,261600.000000,13233621.000000,0.000000,-0.203000,0.000000,-0.971500,,1.000000,,16.420000,,,3890.000000
88.000000,261700.000000,13233621.000000,0.000000,-0.203000,-0.023200,-0.968600,-0.325195,1.000000,,15.690000,,,3891.000000
89.000000,261800.000000,13233621.000000,0.000000,-0.211700,-0.026100,-0.997600,-0.650391,1.000000,,14.960000,,,3893.000000
90.000000,261900.000000,13233621.000000,0.000000,-0.214600,-0.005800,-1.009200,-0.325195,1.000000,14.870275,14.280000,,,3894.000000
91.000000,262000.000000,13233621.000000,0.000000,-0.214600,0.000000,-0.983100,-0.650391,1.000000,,13.610000,,,3896.000000
92.000000,262100.000000,13233621.000000,0.000000,-0.214600,0.008700,-1.000500,-0.325195,1.000000,,12.930000,,,3897.000000
93.000000,262200.000000,13233621.000000,0.000000,-0.214600,-0.011600,-0.986000,-0.325195,1.000000,,12.200000,,,3899.000000
94.000000,262300.000000,13233621.000000,0.000000,-0.214600,-0.005800,-0.983100,-0.325195,1.000000,,11.470000,,,3900.000000
95.000000,262400.000000,13233621.000000,0.000000,-0.217500,-0.002900,-0.986000,-0.325195,1.000000,,10.800000,,,3902.000000
96.000000,262500.000000,13233621.000000,0.000000,-0.208800,-0.014500,-0.986000,0.000000,1.000000,,10.180000,,,3903.000000
97.000000,262600.000000,13233621.000000,0.000000,-0.203000,-0.005800,-0.994700,,1.000000,,9.450000,,,3905.000000
98.000000,262700.000000,13233621.000000,0.000000,-0.197200,0.014500,-0.988900,0.000000,1.000000,,8.770000,,,3906.000000
99.000000,262800.000000,13233621.000000,0.000000,-0.205900,0.000000,-0.980200,0.000000,1.000000,,8.100000,,,3908.000000
100.000000,262900.000000,13233621.000000,0.000000,-0.232000,-0.029000,-1.009200,0.000000,1.000000,8.574019,7.420000,,,3909.000000
101.000000,263000.000000,13233621.000000,0.000000,-0.220400,0.000000,-0.986000,-0.325195,1.000000,,6.630000,,,3911.000000
102.000000,263100.000000,13233621.000000,0.000000,-0.211700,0.014500,-0.980200,-0.650391,1.000000,,5.900000,,,3912.000000
103.000000,263200.000000,13233621.000000,0.000000,-0.176900,0.005800,-0.983100,-0.325195,1.000000,,5.400000,,,3914.000000
104.000000,263300.000000,13233621.000000,0.000000,-0.139200,-0.002900,-0.991800,-0.325195,1.000000,,4.890000,,,3915.000000
105.000000,263400.000000,13233621.000000,0.000000,-0.118900,-0.011600,-0.988900,-0.325195,1.000000,,4.500000,,,3917.000000
106.000000,263500.000000,13233621.000000,0.000000,-0.113100,-0.008700,-0.986000,-0.325195,1.000000,,4.050000,,,3918.000000
107.000000,263600.000000,13233621.000000,0.000000,-0.121800,0.002900,-0.997600,,1.000000,,3.710000,,,3920.000000
108.000000,263700.000000,13233621.000000,0.000000,-0.107300,0.017400,-0.983100,0.000000,1.000000,,3.370000,,,3921.000000
109.000000,263800.000000,13233621.000000,0.000000,-0.104400,0.000000,-0.980200,0.000000,1.000000,,2.980000,,,3923.000000
110.000000,263900.000000,13233621.000000,0.000000,-0.098600,-0.011600,-0.986000,-0.325195,1.000000,0.351850,0.000000,,,3924.000000
111.000000,264000.000000,13233621.000000,0.000000,-0.095700,-0.011600,-0.986000,-0.325195,1.000000,,0.000000,,,3926.000000
112.000000,264100.000000,13233621.000000,0.000000,-0.098600,-0.002900,-0.991800,0.000000,1.000000,,0.000000,,,3927.000000
113.000000,264200.000000,13233621.000000,0.000000,-0.095700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,3929.000000
114.000000,264300.000000,13233621.000000,0.000000,-0.095700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3930.000000
115.000000,264400.000000,13233621.000000,0.000000,-0.095700,0.000000,-0.991800,-0.325195,1.000000,,0.000000,,,3932.000000
116.000000,264500.000000,13233621.000000,0.000000,-0.081200,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,3933.000000
117.000000,264600.000000,13233621.000000,0.000000,-0.031900,-0.005800,-0.991800,,1.000000,,0.000000,,,3935.000000
118.000000,264700.000000,13233621.000000,0.000000,0.008700,-0.002900,-0.994700,0.000000,1.000000,,0.000000,,,3936.000000
119.000000,264800.000000,13233621.000000,0.000000,0.020300,0.000000,-0.991800,-0.325195,1.000000,,0.000000,,,3938.000000
120.000000,264900.000000,13233621.000000,0.000000,0.017400,-0.002900,-0.986000,-0.325195,1.000000,0.055555,0.000000,,,3939.000000
121.000000,265000.000000,13233621.000000,0.000000,0.005800,-0.005800,-0.983100,-0.325195,1.000000,,0.000000,,,3941.000000
122.000000,265100.000000,13233621.000000,0.000000,0.002900,-0.008700,-0.991800,-0.325195,1.000000,,0.000000,,,3942.000000
123.000000,265200.000000,13233621.000000,0.000000,0.000000,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,3944.000000
124.000000,265300.000000,13233621.000000,0.000000,-0.002900,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3945.000000
125.000000,265400.000000,13233621.000000,0.000000,-0.008700,0.000000,-0.988900,0.000000,1.000000,,0.000000,,,3947.000000
126.000000,265500.000000,13233621.000000,0.000000,,,,-0.650391,1.000000,,0.000000,,,3948.000000
127.000000,265600.000000,13233621.000000,0.000000,-0.002900,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,3950.000000
128.000000,265700.000000,13233621.000000,0.000000,-0.005800,-0.002900,-0.988900,,1.000000,,0.000000,,,3951.000000
129.000000,265800.000000,13233621.000000,0.000000,-0.008700,0.000000,-0.991800,0.000000,1.000000,,0.000000,,,3953.000000
130.000000,265900.000000,13233621.000000,0.000000,-0.014500,-0.002900,-0.986000,0.000000,1.000000,0.092592,0.000000,,,3954.000000
131.000000,266000.000000,13233621.000000,0.000000,-0.023200,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,3956.000000
132.000000,266100.000000,13233621.000000,0.000000,-0.020300,0.000000,-0.988900,-0.325195,1.000000,,0.000000,,,3957.000000
133.000000,266200.000000,13233621.000000,0.000000,-0.020300,0.000000,-0.986000,0.000000,1.000000,,0.000000,,,3959.000000
134.000000,266300.000000,13233621.000000,0.000000,-0.020300,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,3960.000000
135.000000,266400.000000,13233621.000000,0.000000,-0.020300,-0.008700,-0.991800,-0.325195,1.000000,,0.000000,,,3962.000000
136.000000,266500.000000,13233621.000000,0.000000,-0.023200,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,3963.000000
137.000000,266600.000000,13233621.000000,0.000000,-0.029000,0.000000,-0.986000,-0.325195,1.000000,,0.000000,,,3965.000000
138.000000,266700.000000,13233621.000000,0.000000,-0.034800,-0.002900,-0.991800,,1.000000,,0.000000,,,3966.000000
139.000000,266800.000000,13233621.000000,0.000000,-0.037700,-0.008700,-0.991800,-0.325195,1.000000,,0.000000,,,3968.000000
140.000000,266900.000000,13233621.000000,0.000000,-0.037700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,,,3969.000000
141.000000,267000.000000,13233621.000000,0.000000,-0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3971.000000
142.000000,267100.000000,13233621.000000,0.000000,-0.034800,0.000000,-0.988900,0.000000,1.000000,,0.000000,,,3972.000000
143.000000,267200.000000,13233621.000000,0.000000,-0.034800,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,3974.000000
144.000000,267300.000000,13233621.000000,0.000000,-0.034800,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,3975.000000
145.000000,267400.000000,13233621.000000,0.000000,-0.034800,-0.002900,-0.991800,0.000000,1.000000,,0.000000,,,3977.000000
146.000000,267500.000000,13233621.000000,0.000000,-0.026100,0.000000,-0.986000,-0.325195,1.000000,,0.000000,,,3978.000000
147.000000,267600.000000,13233621.000000,0.000000,0.000000,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,3980.000000
148.000000,267700.000000,13233621.000000,0.000000,-0.005800,-0.005800,-0.988900,,1.000000,,0.000000,,,3981.000000
149.000000,267800.000000,13233621.000000,0.000000,-0.014500,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3983.000000
150.000000,267900.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,0.074074,0.000000,,,3984.000000
151.000000,268000.000000,13233621.000000,0.000000,-0.005800,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,3986.000000
152.000000,268100.000000,13233621.000000,0.000000,-0.011600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,3987.000000
153.000000,268200.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,3989.000000
154.000000,268300.000000,13233621.000000,0.000000,-0.005800,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,3990.000000
155.000000,268400.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,3992.000000
156.000000,268500.000000,13233621.000000,0.000000,-0.011600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,3993.000000
157.000000,268600.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.986000,-0.650391,1.000000,,0.000000,,,3995.000000
158.000000,268700.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,,1.000000,,0.000000,,,3996.000000
159.000000,268800.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,3998.000000
160.000000,268900.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,0.000000,1.000000,0.074074,0.000000,,,3999.000000
161.000000,269000.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4001.000000
162.000000,269100.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4002.000000
163.000000,269200.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4004.000000
164.000000,269300.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,4005.000000
165.000000,269400.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4007.000000
166.000000,269500.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4008.000000
167.000000,269600.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4010.000000
168.000000,269700.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,,1.000000,,0.000000,,,4011.000000
169.000000,269800.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4013.000000
170.000000,269900.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,0.092592,0.000000,,,4014.000000
171.000000,270000.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,4016.000000
172.000000,270100.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4017.000000
173.000000,270200.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4019.000000
174.000000,270300.000000,13233621.000000,0.000000,-0.011600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4020.000000
175.000000,270400.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,,,4022.000000
176.000000,270500.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4023.000000
177.000000,270600.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,4025.000000
178.000000,270700.000000,13233621.000000,0.000000,-0.002900,-0.005800,-0.986000,,1.000000,,0.000000,,,4026.000000
179.000000,270800.000000,13233621.000000,0.000000,0.000000,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4028.000000
180.000000,270900.000000,13233621.000000,0.000000,-0.002900,-0.002900,-0.988900,-0.325195,1.000000,0.055555,0.000000,,,4029.000000
181.000000,271000.000000,13233621.000000,0.000000,-0.002900,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4031.000000
182.000000,271100.000000,13233621.000000,0.000000,-0.005800,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,4032.000000
183.000000,271200.000000,13233621.000000,0.000000,-0.005800,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4034.000000
184.000000,271300.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4035.000000
185.000000,271400.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4037.000000
186.000000,271500.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4038.000000
187.000000,271600.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4040.000000
188.000000,271700.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,,1.000000,,0.000000,,,4041.000000
189.000000,271800.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4043.000000
190.000000,271900.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,0.055555,0.000000,,,4044.000000
191.000000,272000.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4046.000000
192.000000,272100.000000,13233621.000000,0.000000,-0.020300,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4047.000000
193.000000,272200.000000,13233621.000000,0.000000,-0.031900,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4049.000000
194.000000,272300.000000,13233621.000000,0.000000,-0.017400,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4050.000000
195.000000,272400.000000,13233621.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4052.000000
196.000000,272500.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4053.000000
197.000000,272600.000000,13233621.000000,0.000000,-0.014500,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4055.000000
198.000000,272700.000000,13233621.000000,0.000000,-0.005800,-0.005800,-0.986000,0.000000,1.000000,,0.000000,,,4056.000000
199.000000,272800.000000,13233621.000000,0.000000,-0.005800,-0.005800,-0.988900,,1.000000,,0.000000,,,4058.000000
200.000000,272900.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.991800,0.000000,1.000000,0.037037,0.000000,,,4059.000000
201.000000,273000.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.986000,0.000000,1.000000,,0.000000,,,4060.000000
202.000000,273100.000000,13233621.000000,0.000000,-0.005800,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4062.000000
203.000000,273200.000000,13233621.000000,0.000000,-0.011600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4063.000000
204.000000,273300.000000,13233621.000000,0.000000,-0.011600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4065.000000
205.000000,273400.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,,,4066.000000
206.000000,273500.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,,,4068.000000
207.000000,273600.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,,,4069.000000
208.000000,273700.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,,,4071.000000
209.000000,273800.000000,13233621.000000,0.000000,-0.008700,-0.005800,-0.986000,,1.000000,,0.000000,,,4072.000000
210.000000,273900.000000,13233621.000000,0.000000,-0.008700,-0.002900,-0.988900,-0.325195,1.000000,0.037037,0.000000,,,4074.000000
211.000000,274000.000000,13233621.000000,0.000000,-0.011600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,,4075.000000
