System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,297000.000000,12048041.000000,,-0.034800,-0.029700,-0.965700,0.000000,0.000000,,67.000000,-4.400000,,4421.000000
19.000000,297100.000000,12048041.000000,,-0.037700,-0.038400,-0.962800,0.000000,0.000000,,67.000000,-4.100000,,4422.000000
20.000000,297200.000000,12048041.000000,,-0.037700,-0.023900,-0.959900,0.325195,0.000000,,67.000000,-3.900000,,4424.000000
21.000000,297300.000000,12048041.000000,,-0.034800,-0.023900,-0.948300,0.325195,0.000000,,67.000000,-3.600000,,4425.000000
22.000000,297400.000000,12048041.000000,,-0.055100,-0.029700,-0.933800,,0.000000,68.462526,67.000000,-2.900000,,4427.000000
23.000000,297500.000000,12048041.000000,,-0.063800,-0.035500,-0.951200,0.000000,0.000000,,67.000000,-2.000000,,4428.000000
24.000000,297600.000000,12048041.000000,,-0.046400,-0.032600,-0.968600,-0.325195,0.000000,,67.000000,-1.500000,,4430.000000
25.000000,297700.000000,12048041.000000,,-0.043500,-0.018100,-0.977300,-0.325195,0.000000,,67.000000,-1.400000,,4431.000000
26.000000,297800.000000,12048041.000000,,-0.043500,-0.009400,-0.968600,0.650391,0.000000,,67.000000,-1.400000,,4433.000000
27.000000,297900.000000,12048041.000000,,-0.040600,-0.015200,-0.977300,0.000000,0.000000,,66.000000,-1.400000,,4434.000000
28.000000,298000.000000,12048041.000000,,-0.037700,-0.015200,-0.951200,0.000000,0.000000,,66.000000,-1.400000,,4436.000000
29.000000,298100.000000,12048041.000000,,-0.040600,-0.029700,-0.957000,0.325195,0.000000,,66.000000,-1.400000,,4437.000000
30.000000,298200.000000,12048041.000000,,-0.052200,-0.015200,-0.962800,0.000000,0.000000,,66.000000,-1.400000,,4439.000000
31.000000,298300.000000,12048041.000000,,-0.046400,-0.015200,-0.983100,0.325195,0.000000,,66.000000,-1.400000,,4440.000000
32.000000,298400.000000,12048041.000000,,-0.043500,-0.015200,-0.983100,,0.000000,67.462530,66.000000,-1.500000,,4442.000000
33.000000,298500.000000,12048041.000000,,-0.034800,-0.003600,-0.974400,0.325195,0.000000,,66.000000,-1.700000,,4443.000000
34.000000,298600.000000,12048041.000000,,-0.026100,-0.009400,-0.974400,-0.325195,0.000000,,67.000000,-2.700000,,4445.000000
35.000000,298700.000000,12048041.000000,,0.005800,-0.021000,-0.971500,0.000000,0.000000,,66.000000,-3.200000,,4446.000000
36.000000,298800.000000,12048041.000000,,0.011600,-0.021000,-0.965700,0.325195,0.000000,,67.000000,-3.100000,,4448.000000
37.000000,298900.000000,12048041.000000,,0.017400,-0.021000,-0.968600,0.000000,0.000000,,67.000000,-3.200000,,4449.000000
38.000000,299000.000000,12048041.000000,,0.014500,-0.021000,-0.977300,0.000000,0.000000,,67.000000,-3.200000,,4451.000000
39.000000,299100.000000,12048041.000000,,0.011600,-0.018100,-0.983100,0.325195,0.000000,,67.000000,-3.200000,,4452.000000
40.000000,299200.000000,12048041.000000,,0.023200,-0.026800,-0.962800,-0.325195,0.000000,,67.000000,-3.400000,,4454.000000
41.000000,299300.000000,12048041.000000,,0.029000,-0.026800,-0.954100,0.325195,0.000000,,67.000000,-3.900000,,4455.000000
42.000000,299400.000000,12048041.000000,,0.031900,-0.023900,-0.939600,,0.000000,68.425488,67.000000,-4.400000,,4457.000000
43.000000,299500.000000,12048041.000000,,0.037700,-0.047100,-0.957000,0.000000,0.000000,,67.000000,-4.500000,,4458.000000
44.000000,299600.000000,12048041.000000,,0.037700,-0.026800,-0.977300,-0.325195,0.000000,,68.000000,-4.500000,,4460.000000
45.000000,299700.000000,12048041.000000,,0.040600,-0.038400,-0.988900,-0.325195,0.000000,,68.000000,-4.500000,,4461.000000
46.000000,299800.000000,12048041.000000,,0.058000,-0.032600,-0.959900,0.000000,0.000000,,68.000000,-4.500000,,4463.000000
47.000000,299900.000000,12048041.000000,,0.046400,-0.018100,-0.951200,-0.325195,0.000000,,68.000000,-4.600000,,4464.000000
48.000000,300000.000000,12048041.000000,,0.034800,-0.026800,-0.957000,0.000000,0.000000,,69.000000,-5.200000,,4466.000000
49.000000,300100.000000,12048041.000000,,0.034800,-0.050000,-0.983100,-0.650391,0.000000,,69.000000,-5.300000,,4467.000000
50.000000,300200.000000,12048041.000000,,0.046400,-0.052900,-0.991800,0.000000,0.000000,,69.000000,-5.300000,,4469.000000
51.000000,300300.000000,12048041.000000,,0.063800,-0.050000,-0.988900,0.000000,0.000000,,69.000000,-5.300000,,4470.000000
52.000000,300400.000000,12048041.000000,,0.055100,-0.029700,-0.974400,,0.000000,70.369917,70.000000,-5.300000,,4472.000000
53.000000,300500.000000,12048041.000000,,0.063800,-0.026800,-0.962800,-0.325195,0.000000,,70.000000,-5.300000,,4473.000000
54.000000,300600.000000,12048041.000000,,0.060900,-0.023900,-0.959900,0.000000,0.000000,,70.000000,-6.000000,,4475.000000
55.000000,300700.000000,12048041.000000,,0.052200,-0.041300,-0.977300,-0.650391,0.000000,,71.000000,-7.200000,,4476.000000
56.000000,300800.000000,12048041.000000,,0.060900,-0.055800,-0.983100,-0.325195,0.000000,,71.000000,-7.900000,,4478.000000
57.000000,300900.000000,12048041.000000,,0.058000,-0.052900,-0.977300,-0.650391,0.000000,,71.000000,-7.800000,,4479.000000
58.000000,301000.000000,12048041.000000,,0.058000,-0.050000,-0.980200,-0.650391,0.000000,,71.000000,-7.500000,,4481.000000
59.000000,301100.000000,12048041.000000,,0.052200,-0.050000,-0.977300,-0.325195,0.000000,,72.000000,-7.300000,,4482.000000
60.000000,301200.000000,12048041.000000,,0.058000,-0.052900,-0.983100,-0.325195,0.000000,,72.000000,-6.800000,,4484.000000
61.000000,301300.000000,12048041.000000,,0.055100,-0.041300,-0.974400,-0.325195,0.000000,,72.000000,-6.500000,,4485.000000
62.000000,301400.000000,12048041.000000,,0.052200,-0.044200,-0.983100,,0.000000,73.166199,72.000000,-6.500000,,4487.000000
63.000000,301500.000000,12048041.000000,,0.043500,-0.038400,-0.980200,-0.325195,0.000000,,73.000000,-6.500000,,4488.000000
64.000000,301600.000000,12048041.000000,,0.026100,-0.044200,-0.974400,-0.650391,0.000000,,73.000000,-6.500000,,4490.000000
65.000000,301700.000000,12048041.000000,,0.002900,-0.041300,-0.980200,-0.325195,0.000000,,73.000000,-6.500000,,4491.000000
66.000000,301800.000000,12048041.000000,,-0.017400,-0.041300,-0.983100,-0.650391,0.000000,,73.000000,-6.500000,,4493.000000
67.000000,301900.000000,12048041.000000,,-0.034800,-0.038400,-0.986000,-0.650391,0.000000,,73.000000,-6.500000,,4494.000000
68.000000,302000.000000,12048041.000000,,-0.043500,-0.047100,-0.986000,-0.650391,0.000000,,72.000000,-6.500000,,4496.000000
69.000000,302100.000000,12048041.000000,,-0.055100,-0.038400,-0.980200,-0.975586,0.000000,,72.000000,-5.900000,,4497.000000
70.000000,302200.000000,12048041.000000,,-0.049300,-0.038400,-0.968600,-0.650391,0.000000,,72.000000,-5.300000,,4499.000000
71.000000,302300.000000,12048041.000000,,-0.049300,-0.026800,-0.974400,-0.325195,0.000000,,72.000000,-5.200000,,4500.000000
72.000000,302400.000000,12048041.000000,,-0.049300,-0.006500,-0.983100,,0.000000,73.518050,72.000000,-5.200000,,4502.000000
73.000000,302500.000000,12048041.000000,,-0.049300,-0.032600,-0.977300,0.000000,0.000000,,72.000000,-5.200000,,4503.000000
74.000000,302600.000000,12048041.000000,,-0.043500,-0.038400,-0.954100,-0.325195,0.000000,,72.000000,-5.200000,,4505.000000
75.000000,302700.000000,12048041.000000,,-0.052200,-0.041300,-0.942500,-0.325195,0.000000,,72.000000,-5.200000,,4506.000000
76.000000,302800.000000,12048041.000000,,-0.060900,-0.044200,-0.962800,0.000000,0.000000,,71.000000,-5.200000,,4508.000000
77.000000,302900.000000,12048041.000000,,-0.060900,-0.050000,-0.988900,-0.325195,0.000000,,71.000000,-4.800000,,4509.000000
78.000000,303000.000000,12048041.000000,,-0.037700,-0.047100,-0.986000,-0.325195,0.000000,,71.000000,-4.100000,,4511.000000
79.000000,303100.000000,12048041.000000,,-0.052200,-0.026800,-0.968600,0.000000,0.000000,,71.000000,-3.700000,,4512.000000
80.000000,303200.000000,12048041.000000,,-0.046400,-0.000700,-0.980200,0.000000,0.000000,,71.000000,-3.400000,,4514.000000
81.000000,303300.000000,12048041.000000,,-0.052200,-0.000700,-1.003400,-0.650391,0.000000,,71.000000,-3.100000,,4515.000000
82.000000,303400.000000,12048041.000000,,-0.040600,-0.021000,-0.994700,-0.325195,0.000000,72.721754,71.000000,-2.700000,,4517.000000
83.000000,303500.000000,12048041.000000,,-0.031900,-0.038400,-0.968600,,0.000000,,70.000000,-2.200000,,4518.000000
84.000000,303600.000000,12048041.000000,,-0.031900,-0.032600,-0.930900,0.325195,0.000000,,70.000000,-1.800000,,4520.000000
85.000000,303700.000000,12048041.000000,,-0.049300,-0.029700,-0.933800,0.325195,0.000000,,70.000000,-1.600000,,4521.000000
86.000000,303800.000000,12048041.000000,,-0.052200,-0.023900,-0.968600,0.325195,0.000000,,70.000000,-1.200000,,4523.000000
87.000000,303900.000000,12048041.000000,,-0.043500,-0.015200,-0.994700,0.000000,0.000000,,70.000000,0.100000,,4524.000000
88.000000,304000.000000,12048041.000000,,-0.031900,0.002200,-0.983100,0.000000,0.000000,,70.000000,2.600000,,4526.000000
89.000000,304100.000000,12048041.000000,,-0.046400,0.010900,-0.962800,0.325195,0.000000,,70.000000,3.600000,,4527.000000
90.000000,304200.000000,12048041.000000,,-0.031900,-0.009400,-0.962800,1.951170,0.000000,,69.000000,2.500000,,4529.000000
91.000000,304300.000000,12048041.000000,,-0.049300,-0.003600,-0.994700,0.650391,0.000000,,69.000000,-0.600000,,4530.000000
92.000000,304400.000000,12048041.000000,,-0.017400,0.005100,-0.997600,0.650391,0.000000,70.499549,70.000000,-4.100000,,4532.000000
93.000000,304500.000000,12048041.000000,,0.002900,-0.006500,-0.951200,,0.000000,,69.000000,-5.700000,,4533.000000
94.000000,304600.000000,12048041.000000,,0.014500,-0.029700,-0.907700,-0.325195,0.000000,,69.000000,-5.300000,,4535.000000
95.000000,304700.000000,12048041.000000,,-0.011600,-0.076100,-0.919300,0.000000,0.000000,,69.000000,-4.400000,,4536.000000
96.000000,304800.000000,12048041.000000,,-0.011600,-0.067400,-0.977300,-0.325195,0.000000,,69.000000,-4.200000,,4538.000000
97.000000,304900.000000,12048041.000000,,-0.008700,-0.035500,-1.026600,0.000000,0.000000,,69.000000,-4.200000,,4539.000000
98.000000,305000.000000,12048041.000000,,0.000000,0.002200,-1.023700,-0.325195,0.000000,,69.000000,-4.400000,,4541.000000
99.000000,305100.000000,12048041.000000,,0.008700,-0.006500,-1.003400,0.000000,0.000000,,69.000000,-4.600000,,4542.000000
100.000000,305200.000000,12048041.000000,,0.017400,-0.032600,-0.945400,-0.325195,0.000000,,69.000000,-4.500000,,4544.000000
101.000000,305300.000000,12048041.000000,,0.008700,-0.050000,-0.901900,-0.325195,0.000000,,69.000000,-4.000000,,4545.000000
102.000000,305400.000000,12048041.000000,,-0.008700,-0.050000,-0.928000,-0.325195,0.000000,70.703249,69.000000,-3.100000,,4547.000000
103.000000,305500.000000,12048041.000000,,-0.026100,-0.050000,-0.983100,,0.000000,,69.000000,-2.400000,,4548.000000
104.000000,305600.000000,12048041.000000,,-0.005800,-0.023900,-1.017900,0.000000,0.000000,,69.000000,-2.200000,,4550.000000
105.000000,305700.000000,12048041.000000,,0.011600,-0.012300,-0.997600,0.000000,0.000000,,70.000000,-2.100000,,4551.000000
106.000000,305800.000000,12048041.000000,,0.014500,-0.009400,-0.957000,0.325195,0.000000,,70.000000,-1.600000,,4553.000000
107.000000,305900.000000,12048041.000000,,0.023200,-0.012300,-0.942500,0.000000,0.000000,,70.000000,-1.100000,,4554.000000
108.000000,306000.000000,12048041.000000,,0.040600,-0.029700,-0.948300,0.000000,0.000000,,70.000000,-0.600000,,4555.000000
109.000000,306100.000000,12048041.000000,,0.037700,-0.021000,-0.968600,0.000000,0.000000,,70.000000,0.800000,,4557.000000
110.000000,306200.000000,12048041.000000,,0.034800,-0.021000,-0.986000,0.000000,0.000000,,70.000000,3.200000,,4558.000000
111.000000,306300.000000,12048041.000000,,0.037700,0.005100,-0.980200,0.000000,0.000000,,70.000000,4.100000,,4560.000000
112.000000,306400.000000,12048041.000000,,0.043500,0.039900,-0.957000,0.325195,0.000000,71.332876,71.000000,3.200000,,4561.000000
113.000000,306500.000000,12048041.000000,,0.043500,0.010900,-0.948300,,0.000000,,71.000000,0.400000,,4563.000000
114.000000,306600.000000,12048041.000000,,0.040600,0.005100,-0.954100,0.650391,0.000000,,71.000000,-2.800000,,4564.000000
115.000000,306700.000000,12048041.000000,,0.029000,-0.026800,-0.957000,-0.325195,0.000000,,71.000000,-3.800000,,4566.000000
116.000000,306800.000000,12048041.000000,,0.005800,-0.050000,-0.980200,-0.325195,0.000000,,71.000000,-2.600000,,4567.000000
117.000000,306900.000000,12048041.000000,,-0.011600,-0.032600,-0.977300,0.000000,0.000000,,71.000000,-1.700000,,4569.000000
118.000000,307000.000000,12048041.000000,,-0.034800,-0.000700,-0.968600,0.000000,0.000000,,71.000000,-1.700000,,4570.000000
119.000000,307100.000000,12048041.000000,,-0.043500,0.002200,-0.977300,0.000000,0.000000,,71.000000,-2.100000,,4572.000000
120.000000,307200.000000,12048041.000000,,-0.046400,-0.035500,-0.959900,0.000000,1.000000,,71.000000,-2.400000,,4573.000000
121.000000,307300.000000,12048041.000000,,-0.055100,-0.035500,-0.951200,-0.325195,0.000000,,70.000000,-2.600000,,4575.000000
122.000000,307400.000000,12048041.000000,,-0.063800,-0.047100,-0.951200,-0.325195,0.000000,71.110657,70.000000,-2.500000,,4576.000000
123.000000,307500.000000,12048041.000000,,-0.063800,-0.026800,-0.968600,,0.000000,,70.000000,-2.300000,,4578.000000
124.000000,307600.000000,12048041.000000,,-0.060900,0.005100,-1.009200,0.000000,0.000000,,70.000000,-2.100000,,4579.000000
125.000000,307700.000000,12048041.000000,,-0.049300,0.010900,-1.012100,0.000000,0.000000,,70.000000,-2.400000,,4581.000000
126.000000,307800.000000,12048041.000000,,-0.049300,-0.021000,-0.994700,0.000000,0.000000,,70.000000,-2.500000,,4582.000000
127.000000,307900.000000,12048041.000000,,-0.043500,-0.047100,-0.974400,0.325195,0.000000,,70.000000,-2.400000,,4584.000000
128.000000,308000.000000,12048041.000000,,-0.037700,-0.038400,-0.933800,0.325195,0.000000,,70.000000,-2.500000,,4585.000000
129.000000,308100.000000,12048041.000000,,-0.055100,-0.050000,-0.928000,0.000000,0.000000,,69.000000,-2.500000,,4587.000000
130.000000,308200.000000,12048041.000000,,-0.046400,-0.021000,-0.939600,-0.650391,0.000000,,69.000000,-2.700000,,4588.000000
131.000000,308300.000000,12048041.000000,,-0.029000,-0.006500,-0.959900,0.000000,0.000000,,69.000000,-3.200000,,4590.000000
132.000000,308400.000000,12048041.000000,,-0.023200,0.005100,-1.006300,-0.650391,0.000000,70.184736,69.000000,-3.200000,,4591.000000
133.000000,308500.000000,12048041.000000,,0.002900,-0.023900,-0.991800,,0.000000,,69.000000,-3.100000,,4593.000000
134.000000,308600.000000,12048041.000000,,-0.008700,-0.038400,-0.968600,0.000000,0.000000,,69.000000,-2.900000,,4594.000000
135.000000,308700.000000,12048041.000000,,-0.029000,-0.038400,-0.965700,0.000000,0.000000,,69.000000,-2.500000,,4596.000000
136.000000,308800.000000,12048041.000000,,-0.023200,-0.029700,-0.980200,0.000000,0.000000,,69.000000,-2.300000,,4597.000000
137.000000,308900.000000,12048041.000000,,-0.043500,-0.041300,-0.957000,0.000000,0.000000,,69.000000,-2.000000,,4599.000000
138.000000,309000.000000,12048041.000000,,-0.043500,-0.035500,-0.939600,0.000000,0.000000,,69.000000,-1.700000,,4600.000000
139.000000,309100.000000,12048041.000000,,-0.046400,-0.026800,-0.951200,0.325195,0.000000,,69.000000,-1.700000,,4602.000000
140.000000,309200.000000,12048041.000000,,-0.046400,-0.015200,-0.980200,0.000000,0.000000,,69.000000,-2.100000,,4603.000000
141.000000,309300.000000,12048041.000000,,-0.031900,-0.006500,-0.971500,0.000000,0.000000,,68.000000,-2.600000,,4605.000000
142.000000,309400.000000,12048041.000000,,-0.049300,-0.029700,-0.962800,-0.325195,0.000000,69.499553,68.000000,-2.900000,,4606.000000
143.000000,309500.000000,12048041.000000,,-0.046400,-0.032600,-0.962800,,0.000000,,68.000000,-3.100000,,4608.000000
144.000000,309600.000000,12048041.000000,,-0.034800,-0.044200,-0.977300,0.000000,0.000000,,68.000000,-3.200000,,4609.000000
145.000000,309700.000000,12048041.000000,,-0.040600,-0.035500,-0.983100,-0.650391,0.000000,,68.000000,-3.300000,,4611.000000
146.000000,309800.000000,12048041.000000,,-0.034800,-0.038400,-0.971500,0.000000,0.000000,,68.000000,-3.700000,,4612.000000
147.000000,309900.000000,12048041.000000,,-0.043500,-0.038400,-0.959900,-0.325195,0.000000,,68.000000,-4.300000,,4614.000000
148.000000,310000.000000,12048041.000000,,-0.040600,-0.035500,-0.971500,0.000000,0.000000,,68.000000,-4.600000,,4615.000000
149.000000,310100.000000,12048041.000000,,-0.017400,-0.029700,-0.957000,-0.325195,0.000000,,68.000000,-5.100000,,4617.000000
150.000000,310200.000000,12048041.000000,,-0.040600,-0.021000,-0.951200,-0.975586,0.000000,,68.000000,-5.900000,,4618.000000
151.000000,310300.000000,12048041.000000,,-0.040600,-0.032600,-0.968600,0.000000,0.000000,,67.000000,-6.500000,,4620.000000
152.000000,310400.000000,12048041.000000,,-0.037700,-0.041300,-0.959900,-0.650391,0.000000,68.592151,68.000000,-6.600000,,4621.000000
153.000000,310500.000000,12048041.000000,,-0.043500,-0.041300,-0.951200,,0.000000,,67.000000,-6.500000,,4623.000000
154.000000,310600.000000,12048041.000000,,-0.043500,-0.055800,-0.965700,-0.325195,0.000000,,67.000000,-6.500000,,4624.000000
155.000000,310700.000000,12048041.000000,,-0.049300,-0.055800,-0.983100,-0.650391,0.000000,,67.000000,-6.500000,,4626.000000
156.000000,310800.000000,12048041.000000,,-0.037700,-0.044200,-0.977300,0.000000,0.000000,,67.000000,-5.900000,,4627.000000
157.000000,310900.000000,12048041.000000,,-0.008700,-0.038400,-0.962800,-0.325195,0.000000,,67.000000,-4.100000,,4629.000000
158.000000,311000.000000,12048041.000000,,-0.008700,-0.023900,-0.948300,-0.975586,0.000000,,67.000000,-2.800000,,4630.000000
159.000000,311100.000000,12048041.000000,,-0.023200,-0.038400,-0.945400,-0.325195,0.000000,,67.000000,-1.900000,,4632.000000
160.000000,311200.000000,12048041.000000,,-0.029000,-0.038400,-0.962800,-0.325195,0.000000,,67.000000,-0.100000,,4633.000000
161.000000,311300.000000,12048041.000000,,-0.034800,-0.018100,-0.957000,0.000000,0.000000,,67.000000,1.900000,,4635.000000
162.000000,311400.000000,12048041.000000,,-0.043500,-0.006500,-0.959900,0.000000,0.000000,67.610680,67.000000,2.500000,,4636.000000
163.000000,311500.000000,12048041.000000,,-0.043500,0.016700,-0.965700,,0.000000,,67.000000,2.300000,,4638.000000
164.000000,311600.000000,12048041.000000,,-0.026100,0.008000,-0.968600,0.650391,0.000000,,66.000000,1.700000,,4639.000000
165.000000,311700.000000,12048041.000000,,-0.040600,0.002200,-0.965700,-0.975586,1.000000,,67.000000,0.800000,,4641.000000
166.000000,311800.000000,12048041.000000,,-0.049300,-0.015200,-0.968600,0.325195,1.000000,,66.000000,-0.200000,,4642.000000
167.000000,311900.000000,12048041.000000,,-0.040600,-0.021000,-0.968600,0.000000,1.000000,,66.000000,-0.300000,,4644.000000
168.000000,312000.000000,12048041.000000,,-0.043500,-0.006500,-0.919300,0.000000,1.000000,,66.000000,-0.100000,,4645.000000
169.000000,312100.000000,12048041.000000,,-0.075400,-0.012300,-0.910600,0.000000,1.000000,,66.000000,-0.100000,,4647.000000
170.000000,312200.000000,12048041.000000,,-0.121800,-0.009400,-0.942500,-0.325195,1.000000,,66.000000,-0.100000,,4648.000000
171.000000,312300.000000,12048041.000000,,-0.136300,-0.012300,-1.003400,0.325195,1.000000,,65.000000,-0.200000,,4650.000000
172.000000,312400.000000,12048041.000000,,-0.136300,-0.018100,-1.020800,0.325195,1.000000,66.055133,65.000000,-1.000000,,4651.000000
173.000000,312500.000000,12048041.000000,,-0.116000,-0.009400,-0.988900,,1.000000,,65.000000,-2.200000,,4653.000000
174.000000,312600.000000,12048041.000000,,-0.116000,-0.009400,-0.939600,0.000000,1.000000,,64.000000,-2.700000,,4654.000000
175.000000,312700.000000,12048041.000000,,-0.127600,-0.029700,-0.933800,-0.325195,1.000000,,64.000000,-3.100000,,4656.000000
176.000000,312800.000000,12048041.000000,,-0.124700,-0.012300,-0.957000,0.650391,1.000000,,63.000000,-3.200000,,4657.000000
177.000000,312900.000000,12048041.000000,,-0.124700,-0.032600,-0.971500,0.000000,1.000000,,63.000000,-3.600000,,4659.000000
178.000000,313000.000000,12048041.000000,,-0.089900,-0.038400,-0.974400,0.000000,1.000000,,63.000000,-4.100000,,4660.000000
179.000000,313100.000000,12048041.000000,,-0.052200,-0.026800,-0.957000,0.000000,1.000000,,63.000000,-4.300000,,4662.000000
180.000000,313200.000000,12048041.000000,,-0.040600,-0.012300,-0.957000,-0.325195,0.000000,,63.000000,-4.600000,,4663.000000
181.000000,313300.000000,12048041.000000,,-0.034800,-0.018100,-0.959900,0.325195,0.000000,,63.000000,-5.100000,,4665.000000
182.000000,313400.000000,12048041.000000,,-0.046400,-0.015200,-0.977300,0.000000,0.000000,63.814410,63.000000,-5.300000,,4666.000000
183.000000,313500.000000,12048041.000000,,-0.046400,-0.026800,-0.974400,,0.000000,,62.000000,-5.300000,,4668.000000
184.000000,313600.000000,12048041.000000,,-0.040600,-0.052900,-0.965700,-0.325195,0.000000,,62.000000,-5.300000,,4669.000000
185.000000,313700.000000,12048041.000000,,-0.066700,-0.073200,-0.997600,0.325195,0.000000,,62.000000,-5.300000,,4671.000000
186.000000,313800.000000,12048041.000000,,-0.066700,-0.050000,-1.035300,0.650391,0.000000,,63.000000,-5.300000,,4672.000000
187.000000,313900.000000,12048041.000000,,-0.031900,-0.038400,-1.041100,0.000000,0.000000,,62.000000,-5.500000,,4674.000000
188.000000,314000.000000,12048041.000000,,0.000000,-0.026800,-0.980200,0.000000,0.000000,,63.000000,-6.200000,,4675.000000
189.000000,314100.000000,12048041.000000,,0.014500,-0.023900,-0.916400,-0.325195,0.000000,,62.000000,-6.800000,,4677.000000
190.000000,314200.000000,12048041.000000,,0.043500,-0.050000,-0.922200,-0.650391,0.000000,,62.000000,-7.100000,,4678.000000
191.000000,314300.000000,12048041.000000,,0.026100,-0.047100,-0.945400,0.325195,0.000000,,63.000000,-7.100000,,4680.000000
192.000000,314400.000000,12048041.000000,,0.040600,-0.061600,-0.986000,-0.975586,0.000000,63.962553,63.000000,-7.100000,,4681.000000
193.000000,314500.000000,12048041.000000,,0.052200,-0.050000,-0.991800,,0.000000,,63.000000,-7.200000,,4683.000000
194.000000,314600.000000,12048041.000000,,0.066700,-0.041300,-0.977300,-0.325195,0.000000,,64.000000,-7.500000,,4684.000000
195.000000,314700.000000,12048041.000000,,0.069600,-0.038400,-0.962800,-0.325195,0.000000,,64.000000,-8.000000,,4686.000000
196.000000,314800.000000,12048041.000000,,0.075400,-0.047100,-0.959900,0.000000,0.000000,,64.000000,-8.000000,,4687.000000
197.000000,314900.000000,12048041.000000,,0.069600,-0.055800,-0.968600,-0.650391,0.000000,,64.000000,-8.000000,,4689.000000
198.000000,315000.000000,12048041.000000,,0.060900,-0.067400,-0.994700,-0.325195,0.000000,,65.000000,-8.000000,,4690.000000
199.000000,315100.000000,12048041.000000,,0.063800,-0.064500,-0.997600,-0.650391,0.000000,,65.000000,-8.000000,,4692.000000
200.000000,315200.000000,12048041.000000,,0.081200,-0.064500,-0.971500,-0.650391,0.000000,,65.000000,-8.000000,,4693.000000
201.000000,315300.000000,12048041.000000,,0.081200,-0.061600,-0.939600,0.000000,0.000000,,66.000000,-8.100000,,4695.000000
202.000000,315400.000000,12048041.000000,,0.066700,-0.055800,-0.939600,-0.650391,0.000000,67.073648,66.000000,-7.600000,,4696.000000
203.000000,315500.000000,12048041.000000,,0.058000,-0.058700,-0.974400,,0.000000,,66.000000,-5.700000,,4698.000000
204.000000,315600.000000,12048041.000000,,0.060900,-0.044200,-1.006300,-0.650391,0.000000,,67.000000,-3.400000,,4699.000000
205.000000,315700.000000,12048041.000000,,0.084100,-0.035500,-0.997600,-0.325195,0.000000,,67.000000,-3.300000,,4701.000000
206.000000,315800.000000,12048041.000000,,0.078300,-0.029700,-0.965700,0.000000,0.000000,,67.000000,-3.700000,,4702.000000
207.000000,315900.000000,12048041.000000,,0.066700,-0.018100,-0.936700,0.000000,0.000000,,68.000000,-3.900000,,4704.000000
208.000000,316000.000000,12048041.000000,,0.078300,-0.006500,-0.959900,0.000000,0.000000,,68.000000,-4.500000,,4705.000000
