System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,424100.000000,2170461.000000,0.000000,0.097100,0.179800,-1.020800,4.227540,0.000000,,43.419998,-7.500000,,
21.000000,424200.000000,2170461.000000,0.000000,0.134800,0.139200,-1.017900,4.227540,0.000000,,44.099998,-7.500000,,
22.000000,424300.000000,2170461.000000,0.000000,0.123200,0.176900,-1.006300,4.227540,0.000000,,44.380001,-7.500000,,
23.000000,424400.000000,2170461.000000,0.000000,0.131900,0.156600,-0.988900,4.227540,0.000000,,44.830002,-7.500000,,
24.000000,424500.000000,2170461.000000,0.000000,0.149300,0.055100,-0.916400,3.902340,0.000000,,45.840000,-9.000000,,
25.000000,424600.000000,2170461.000000,0.000000,0.131900,0.130500,-0.986000,3.902340,0.000000,,45.610001,-9.000000,,
26.000000,424700.000000,2170461.000000,0.000000,0.094200,0.116000,-0.991800,4.227540,0.000000,,45.950001,-10.500000,,
27.000000,424800.000000,2170461.000000,0.000000,0.068100,0.203000,-1.029500,4.877930,0.000000,,46.400002,-13.500000,,
28.000000,424900.000000,2170461.000000,0.000000,0.105800,0.211700,-1.073000,3.251950,0.000000,44.129347,46.959999,-16.500000,,
29.000000,425000.000000,2170461.000000,0.000000,0.126100,0.174000,-1.044000,1.625980,0.000000,,47.299999,-18.000000,,
30.000000,425100.000000,2170461.000000,0.000000,0.129000,0.165300,-1.006300,0.650391,0.000000,,47.360001,-19.500000,,
31.000000,425200.000000,2170461.000000,0.000000,0.082600,0.066700,-1.006300,1.300780,0.000000,,47.410000,-19.500000,,
32.000000,425300.000000,2170461.000000,0.000000,0.100000,0.087000,-0.957000,1.951170,0.000000,,48.150002,-19.500000,,
33.000000,425400.000000,2170461.000000,0.000000,0.140600,0.078300,-1.006300,1.951170,0.000000,,48.480000,-19.500000,,
34.000000,425500.000000,2170461.000000,0.000000,0.120300,0.092800,-0.988900,2.276370,0.000000,,48.650002,-19.500000,,
35.000000,425600.000000,2170461.000000,0.000000,0.079700,0.098600,-0.980200,2.276370,0.000000,,48.880001,-19.500000,,
36.000000,425700.000000,2170461.000000,0.000000,0.068100,0.110200,-0.994700,2.276370,0.000000,,49.099998,-19.500000,,
37.000000,425800.000000,2170461.000000,0.000000,0.088400,0.118900,-0.991800,2.601560,0.000000,,49.439999,-19.500000,,
38.000000,425900.000000,2170461.000000,0.000000,0.082600,0.110200,-1.006300,1.951170,0.000000,46.333036,49.610001,-19.500000,,
39.000000,426000.000000,2170461.000000,0.000000,0.079700,0.121800,-1.000500,2.276370,0.000000,,50.000000,-19.500000,,
40.000000,426100.000000,2170461.000000,0.000000,0.100000,0.116000,-1.003400,2.276370,0.000000,,50.230000,-19.500000,,
41.000000,426200.000000,2170461.000000,0.000000,0.105800,0.110200,-1.009200,1.951170,0.000000,,50.560001,-19.500000,,
42.000000,426300.000000,2170461.000000,0.000000,0.108700,0.118900,-1.000500,2.276370,0.000000,,50.849998,-19.500000,,
43.000000,426400.000000,2170461.000000,0.000000,0.108700,0.121800,-0.994700,1.951170,0.000000,,51.240002,-19.500000,,
44.000000,426500.000000,2170461.000000,0.000000,0.100000,0.124700,-0.997600,2.276370,0.000000,,51.410000,-19.500000,,
45.000000,426600.000000,2170461.000000,0.000000,0.100000,0.124700,-0.988900,1.951170,0.000000,,51.799999,-19.500000,,
46.000000,426700.000000,2170461.000000,0.000000,0.100000,0.133400,-1.017900,1.951170,0.000000,,52.139999,-19.500000,,
47.000000,426800.000000,2170461.000000,0.000000,0.100000,0.127600,-1.000500,1.951170,0.000000,,52.480000,-19.500000,,
48.000000,426900.000000,2170461.000000,0.000000,0.114500,0.116000,-1.006300,1.951170,0.000000,50.944118,52.650002,-19.500000,,
49.000000,427000.000000,2170461.000000,0.000000,0.108700,0.095700,-0.986000,1.951170,0.000000,,52.980000,-19.500000,,
50.000000,427100.000000,2170461.000000,0.000000,0.105800,0.104400,-0.983100,1.625980,0.000000,,53.380001,-19.500000,,
51.000000,427200.000000,2170461.000000,0.000000,0.100000,0.095700,-0.988900,1.625980,0.000000,,53.660000,-19.500000,,
52.000000,427300.000000,2170461.000000,0.000000,0.102900,0.095700,-0.980200,2.276370,0.000000,,53.939999,-19.500000,,
53.000000,427400.000000,2170461.000000,0.000000,0.102900,0.107300,-0.994700,1.951170,0.000000,,54.279999,-19.500000,,
54.000000,427500.000000,2170461.000000,0.000000,0.097100,0.118900,-0.986000,1.951170,0.000000,,54.610001,-19.500000,,
55.000000,427600.000000,2170461.000000,0.000000,0.100000,0.121800,-0.988900,1.951170,0.000000,,54.840000,-19.500000,,
56.000000,427700.000000,2170461.000000,0.000000,0.097100,0.116000,-1.003400,1.951170,0.000000,,55.119999,-19.500000,,
57.000000,427800.000000,2170461.000000,0.000000,0.102900,0.133400,-0.983100,2.276370,0.000000,,55.400002,-19.500000,,
58.000000,427900.000000,2170461.000000,0.000000,0.100000,0.116000,-0.994700,1.625980,0.000000,52.610775,55.799999,-19.500000,,
59.000000,428000.000000,2170461.000000,0.000000,0.094200,0.110200,-0.994700,1.951170,0.000000,,56.020000,-19.500000,,
60.000000,428100.000000,2170461.000000,0.000000,0.097100,0.104400,-1.006300,1.625980,0.000000,,56.299999,-19.500000,,
61.000000,428200.000000,2170461.000000,0.000000,0.100000,0.098600,-1.000500,1.625980,0.000000,,56.580002,-19.500000,,
62.000000,428300.000000,2170461.000000,0.000000,0.097100,0.121800,-0.997600,2.276370,0.000000,,56.980000,-21.000000,,
63.000000,428400.000000,2170461.000000,0.000000,0.091300,0.124700,-1.003400,1.625980,0.000000,,57.200001,-21.000000,,
64.000000,428500.000000,2170461.000000,0.000000,0.105800,0.133400,-0.991800,1.951170,0.000000,,57.540001,-21.000000,,
65.000000,428600.000000,2170461.000000,0.000000,0.100000,0.089900,-0.971500,1.625980,0.000000,,57.709999,-21.000000,,
66.000000,428700.000000,2170461.000000,0.000000,0.094200,0.098600,-0.988900,1.625980,0.000000,,58.049999,-21.000000,,
67.000000,428800.000000,2170461.000000,0.000000,0.100000,0.095700,-1.000500,1.951170,0.000000,,58.439999,-21.000000,,
68.000000,428900.000000,2170461.000000,0.000000,0.102900,0.116000,-1.006300,1.625980,0.000000,55.944086,58.720001,-21.000000,,
69.000000,429000.000000,2170461.000000,0.000000,0.088400,0.113100,-1.023700,1.625980,0.000000,,59.000000,-21.000000,,
70.000000,429100.000000,2170461.000000,0.000000,0.085500,0.130500,-1.012100,1.300780,0.000000,,59.169998,-22.500000,,
71.000000,429200.000000,2170461.000000,0.000000,0.091300,0.107300,-1.003400,1.300780,0.000000,,59.340000,-22.500000,,
72.000000,429300.000000,2170461.000000,0.000000,0.088400,0.130500,-0.971500,1.625980,0.000000,,59.619999,-22.500000,,
73.000000,429400.000000,2170461.000000,0.000000,0.088400,0.113100,-0.965700,1.300780,0.000000,,59.849998,-24.000000,,
74.000000,429500.000000,2170461.000000,0.000000,0.068100,0.104400,-0.971500,0.975586,0.000000,,60.009998,-27.000000,,
75.000000,429600.000000,2170461.000000,0.000000,0.073900,0.069600,-1.015000,0.650391,0.000000,,60.299999,-27.000000,,
76.000000,429700.000000,2170461.000000,0.000000,0.076800,0.072500,-1.029500,0.325195,0.000000,,60.520000,-27.000000,,
77.000000,429800.000000,2170461.000000,0.000000,0.079700,0.058000,-1.003400,0.650391,0.000000,,60.689999,-27.000000,,
78.000000,429900.000000,2170461.000000,0.000000,0.076800,0.055100,-0.994700,0.325195,0.000000,60.073689,60.970001,-27.000000,,
79.000000,430000.000000,2170461.000000,0.000000,0.068100,0.069600,-0.974400,0.650391,0.000000,,61.139999,-27.000000,,
80.000000,430100.000000,2170461.000000,0.000000,0.079700,0.060900,-0.968600,0.650391,0.000000,,61.310001,-27.000000,,
81.000000,430200.000000,2170461.000000,0.000000,0.079700,0.087000,-0.974400,0.650391,0.000000,,61.529999,-27.000000,,
82.000000,430300.000000,2170461.000000,0.000000,0.059400,0.087000,-0.988900,0.975586,0.000000,,61.650002,-27.000000,,
83.000000,430400.000000,2170461.000000,0.000000,0.050700,0.098600,-1.009200,0.325195,0.000000,,61.869999,-27.000000,,
84.000000,430500.000000,2170461.000000,0.000000,0.059400,0.081200,-1.012100,0.325195,0.000000,,62.099998,-27.000000,,
85.000000,430600.000000,2170461.000000,0.000000,0.065200,0.058000,-1.012100,0.975586,0.000000,,62.259998,-27.000000,,
86.000000,430700.000000,2170461.000000,0.000000,0.071000,0.069600,-0.988900,0.975586,0.000000,,62.490002,-27.000000,,
87.000000,430800.000000,2170461.000000,0.000000,0.065200,0.084100,-0.983100,1.625980,0.000000,,62.599998,-25.500000,,
88.000000,430900.000000,2170461.000000,0.000000,0.053600,0.101500,-0.983100,1.951170,0.000000,62.684782,62.709999,-25.500000,,
89.000000,431000.000000,2170461.000000,0.000000,0.033300,0.098600,-1.012100,1.951170,0.000000,,62.770000,-25.500000,,
90.000000,431100.000000,2170461.000000,0.000000,0.033300,0.110200,-1.020800,1.951170,0.000000,,62.830002,-25.500000,,
91.000000,431200.000000,2170461.000000,0.000000,0.039100,0.107300,-1.020800,1.951170,0.000000,,63.110001,-25.500000,,
92.000000,431300.000000,2170461.000000,0.000000,0.068100,0.121800,-0.986000,1.625980,0.000000,,63.160000,-25.500000,,
93.000000,431400.000000,2170461.000000,0.000000,0.065200,0.118900,-0.957000,1.625980,0.000000,,63.220001,-25.500000,,
94.000000,431500.000000,2170461.000000,0.000000,0.033300,0.113100,-0.951200,1.951170,0.000000,,63.279999,-25.500000,,
95.000000,431600.000000,2170461.000000,0.000000,0.018800,0.127600,-0.959900,1.951170,0.000000,,63.220001,-25.500000,,
96.000000,431700.000000,2170461.000000,0.000000,0.007200,0.130500,-0.988900,1.951170,0.000000,,63.279999,-25.500000,,
97.000000,431800.000000,2170461.000000,0.000000,-0.010200,0.133400,-0.997600,1.951170,0.000000,,63.220001,-25.500000,,
98.000000,431900.000000,2170461.000000,0.000000,-0.007300,0.133400,-1.009200,1.951170,0.000000,63.444040,63.160000,-25.500000,,
99.000000,432000.000000,2170461.000000,0.000000,-0.004400,0.113100,-1.000500,1.625980,0.000000,,63.160000,-25.500000,,
100.000000,432100.000000,2170461.000000,0.000000,-0.013100,0.130500,-0.983100,2.276370,0.000000,,63.049999,-25.500000,,
101.000000,432200.000000,2170461.000000,0.000000,-0.013100,0.121800,-0.974400,1.951170,0.000000,,63.000000,-25.500000,,
102.000000,432300.000000,2170461.000000,0.000000,-0.033400,0.116000,-0.977300,2.276370,0.000000,,62.660000,-25.500000,,
103.000000,432400.000000,2170461.000000,0.000000,-0.030500,0.104400,-0.980200,1.951170,0.000000,,62.549999,-25.500000,,
104.000000,432500.000000,2170461.000000,0.000000,-0.033400,0.104400,-0.974400,1.951170,0.000000,,62.380001,-25.500000,,
105.000000,432600.000000,2170461.000000,0.000000,-0.036300,0.113100,-0.980200,2.276370,0.000000,,62.209999,-25.500000,,
106.000000,432700.000000,2170461.000000,0.000000,-0.013100,0.118900,-0.971500,1.625980,0.000000,,62.259998,-25.500000,,
107.000000,432800.000000,2170461.000000,0.000000,-0.001500,0.121800,-0.974400,2.276370,0.000000,,62.209999,-25.500000,,
108.000000,432900.000000,2170461.000000,0.000000,-0.018900,0.116000,-1.006300,1.951170,0.000000,62.388487,62.209999,-25.500000,,
109.000000,433000.000000,2170461.000000,0.000000,0.007200,0.116000,-1.006300,1.625980,0.000000,,62.209999,-25.500000,,
110.000000,433100.000000,2170461.000000,0.000000,0.024600,0.110200,-0.983100,1.625980,0.000000,,62.209999,-25.500000,,
111.000000,433200.000000,2170461.000000,0.000000,0.018800,0.121800,-0.994700,2.276370,0.000000,,62.209999,-25.500000,,
112.000000,433300.000000,2170461.000000,0.000000,0.024600,0.110200,-1.003400,1.951170,0.000000,,62.380001,-25.500000,,
113.000000,433400.000000,2170461.000000,0.000000,0.044900,0.092800,-1.000500,1.625980,0.000000,,62.549999,-25.500000,,
114.000000,433500.000000,2170461.000000,0.000000,0.062300,0.098600,-1.000500,1.625980,0.000000,,62.660000,-25.500000,,
115.000000,433600.000000,2170461.000000,0.000000,0.047800,0.101500,-0.997600,1.625980,0.000000,,62.830002,-25.500000,,
116.000000,433700.000000,2170461.000000,0.000000,0.047800,0.107300,-1.017900,1.951170,0.000000,,63.000000,-25.500000,,
117.000000,433800.000000,2170461.000000,0.000000,0.059400,0.101500,-1.000500,1.951170,0.000000,,63.000000,-25.500000,,
118.000000,433900.000000,2170461.000000,0.000000,0.062300,0.087000,-0.988900,1.625980,0.000000,63.351446,63.160000,-25.500000,,
119.000000,434000.000000,2170461.000000,0.000000,0.053600,0.127600,-0.980200,1.951170,0.000000,,63.220001,-25.500000,,
120.000000,434100.000000,2170461.000000,0.000000,0.056500,0.139200,-0.977300,1.951170,0.000000,,63.389999,-25.500000,,
121.000000,434200.000000,2170461.000000,0.000000,0.059400,0.153700,-0.974400,1.625980,0.000000,,63.610001,-25.500000,,
122.000000,434300.000000,2170461.000000,0.000000,0.056500,0.133400,-0.974400,0.975586,0.000000,,63.779999,-25.500000,,
123.000000,434400.000000,2170461.000000,0.000000,0.047800,0.113100,-0.994700,1.300780,0.000000,,64.010002,-25.500000,,
124.000000,434500.000000,2170461.000000,0.000000,0.042000,0.098600,-1.006300,1.300780,0.000000,,64.059998,-25.500000,,
125.000000,434600.000000,2170461.000000,0.000000,0.047800,0.084100,-1.023700,1.625980,0.000000,,64.180000,-25.500000,,
126.000000,434700.000000,2170461.000000,0.000000,0.053600,0.113100,-1.009200,1.951170,0.000000,,64.349998,-25.500000,,
127.000000,434800.000000,2170461.000000,0.000000,0.044900,0.081200,-1.023700,1.951170,0.000000,,64.400002,-25.500000,,
128.000000,434900.000000,2170461.000000,0.000000,0.044900,0.116000,-1.020800,1.300780,0.000000,64.906993,64.629997,-25.500000,,
129.000000,435000.000000,2170461.000000,0.000000,0.039100,0.127600,-1.000500,1.625980,0.000000,,64.680000,-25.500000,,
130.000000,435100.000000,2170461.000000,0.000000,0.053600,0.089900,-1.000500,1.300780,0.000000,,64.849998,-25.500000,,
131.000000,435200.000000,2170461.000000,0.000000,0.065200,0.118900,-0.968600,0.975586,0.000000,,64.910004,-25.500000,,
132.000000,435300.000000,2170461.000000,0.000000,0.053600,0.066700,-0.986000,0.975586,0.000000,,65.129997,-25.500000,,
133.000000,435400.000000,2170461.000000,0.000000,0.050700,0.087000,-0.965700,0.975586,0.000000,,65.250000,-25.500000,,
134.000000,435500.000000,2170461.000000,0.000000,0.056500,0.066700,-0.962800,0.650391,0.000000,,65.250000,-25.500000,,
135.000000,435600.000000,2170461.000000,0.000000,0.047800,0.066700,-0.962800,0.650391,0.000000,,65.300003,-25.500000,,
136.000000,435700.000000,2170461.000000,0.000000,0.050700,0.046400,-0.965700,0.650391,0.000000,,65.360001,-25.500000,,
137.000000,435800.000000,2170461.000000,0.000000,0.033300,0.055100,-0.968600,0.975586,0.000000,,65.470001,-25.500000,,
138.000000,435900.000000,2170461.000000,0.000000,0.021700,0.049300,-0.968600,1.300780,0.000000,65.758839,65.470001,-27.000000,,
139.000000,436000.000000,2170461.000000,0.000000,0.018800,0.081200,-0.959900,0.975586,0.000000,,65.470001,-27.000000,,
140.000000,436100.000000,2170461.000000,0.000000,0.001400,0.101500,-0.954100,0.975586,0.000000,,65.470001,-27.000000,,
141.000000,436200.000000,2170461.000000,0.000000,0.004300,0.110200,-0.948300,0.975586,0.000000,,65.470001,-27.000000,,
142.000000,436300.000000,2170461.000000,0.000000,-0.001500,0.113100,-0.939600,0.650391,0.000000,,65.300003,-27.000000,,
143.000000,436400.000000,2170461.000000,0.000000,-0.033400,0.110200,-0.948300,0.650391,0.000000,,65.410004,-27.000000,,
144.000000,436500.000000,2170461.000000,0.000000,-0.036300,0.063800,-0.983100,0.325195,0.000000,,65.300003,-27.000000,,
145.000000,436600.000000,2170461.000000,0.000000,-0.033400,0.072500,-1.026600,0.325195,0.000000,,65.300003,-27.000000,,
146.000000,436700.000000,2170461.000000,0.000000,-0.021800,0.055100,-1.035300,0.650391,0.000000,,65.250000,-27.000000,,
147.000000,436800.000000,2170461.000000,0.000000,-0.018900,0.060900,-1.017900,0.650391,0.000000,,65.129997,-27.000000,,
148.000000,436900.000000,2170461.000000,0.000000,-0.030500,0.072500,-1.012100,0.650391,0.000000,66.055133,64.959999,-27.000000,,
149.000000,437000.000000,2170461.000000,0.000000,-0.030500,0.089900,-0.983100,0.650391,0.000000,,64.849998,-27.000000,,
150.000000,437100.000000,2170461.000000,0.000000,-0.007300,0.101500,-0.945400,0.325195,0.000000,,64.570000,-27.000000,,
151.000000,437200.000000,2170461.000000,0.000000,-0.030500,0.092800,-0.907700,0.650391,0.000000,,64.570000,-27.000000,,
152.000000,437300.000000,2170461.000000,0.000000,-0.068200,0.087000,-0.957000,0.325195,0.000000,,64.570000,-27.000000,,
153.000000,437400.000000,2170461.000000,0.000000,-0.056600,0.063800,-1.044000,0.650391,0.000000,,64.570000,-27.000000,,
154.000000,437500.000000,2170461.000000,0.000000,-0.039200,0.084100,-1.067200,0.325195,0.000000,,64.349998,-27.000000,,
155.000000,437600.000000,2170461.000000,0.000000,-0.024700,0.098600,-1.029500,0.650391,0.000000,,64.059998,-27.000000,,
156.000000,437700.000000,2170461.000000,0.000000,-0.018900,0.084100,-0.994700,0.650391,0.000000,,63.840000,-27.000000,,
157.000000,437800.000000,2170461.000000,0.000000,-0.036300,0.113100,-0.977300,0.325195,0.000000,,63.840000,-27.000000,,
158.000000,437900.000000,2170461.000000,0.000000,-0.024700,0.089900,-0.983100,0.325195,0.000000,64.758842,63.669998,-27.000000,,
159.000000,438000.000000,2170461.000000,0.000000,-0.030500,0.098600,-0.997600,0.325195,0.000000,,63.560001,-27.000000,,
160.000000,438100.000000,2170461.000000,0.000000,-0.039200,0.084100,-1.006300,0.000000,0.000000,,63.500000,-27.000000,,
161.000000,438200.000000,2170461.000000,0.000000,-0.036300,0.063800,-1.000500,0.650391,0.000000,,63.389999,-27.000000,,
162.000000,438300.000000,2170461.000000,0.000000,-0.018900,0.087000,-0.983100,0.650391,0.000000,,63.220001,-27.000000,,
163.000000,438400.000000,2170461.000000,0.000000,-0.033400,0.072500,-0.974400,0.650391,0.000000,,63.000000,-27.000000,,
164.000000,438500.000000,2170461.000000,0.000000,-0.045000,0.072500,-0.983100,0.325195,0.000000,,62.830002,-27.000000,,
165.000000,438600.000000,2170461.000000,0.000000,-0.050800,0.078300,-0.994700,0.325195,0.000000,,62.709999,-27.000000,,
166.000000,438700.000000,2170461.000000,0.000000,-0.039200,0.075400,-0.986000,0.650391,0.000000,,62.490002,-27.000000,,
167.000000,438800.000000,2170461.000000,0.000000,-0.039200,0.066700,-0.988900,0.650391,0.000000,,62.380001,-28.500000,,
168.000000,438900.000000,2170461.000000,0.000000,-0.033400,0.060900,-0.971500,0.325195,0.000000,62.962557,62.209999,-28.500000,,
169.000000,439000.000000,2170461.000000,0.000000,-0.033400,0.046400,-0.983100,0.325195,0.000000,,62.150002,-28.500000,,
170.000000,439100.000000,2170461.000000,0.000000,-0.042100,0.055100,-0.988900,0.000000,0.000000,,61.980000,-28.500000,,
171.000000,439200.000000,2170461.000000,0.000000,-0.036300,0.066700,-1.000500,0.650391,0.000000,,61.810001,-28.500000,,
172.000000,439300.000000,2170461.000000,0.000000,-0.033400,0.060900,-0.991800,0.325195,0.000000,,61.700001,-30.000000,,
173.000000,439400.000000,2170461.000000,0.000000,-0.027600,0.052200,-0.980200,0.000000,0.000000,,61.480000,-31.500000,,
174.000000,439500.000000,2170461.000000,0.000000,-0.045000,0.049300,-0.991800,-0.325195,0.000000,,61.419998,-31.500000,,
175.000000,439600.000000,2170461.000000,0.000000,-0.024700,0.034800,-0.980200,-0.325195,0.000000,,61.250000,-31.500000,,
176.000000,439700.000000,2170461.000000,0.000000,-0.030500,0.052200,-0.971500,0.000000,0.000000,,61.139999,-31.500000,,
177.000000,439800.000000,2170461.000000,0.000000,-0.039200,0.060900,-0.977300,0.000000,0.000000,,60.970001,-31.500000,,
178.000000,439900.000000,2170461.000000,0.000000,-0.056600,0.058000,-1.012100,-0.325195,0.000000,61.999606,60.970001,-31.500000,,
179.000000,440000.000000,2170461.000000,0.000000,-0.047900,0.031900,-1.032400,0.000000,0.000000,,60.799999,-31.500000,,
180.000000,440100.000000,2170461.000000,0.000000,-0.030500,0.040600,-1.017900,0.000000,0.000000,,60.520000,-31.500000,,
181.000000,440200.000000,2170461.000000,0.000000,-0.016000,0.034800,-1.000500,0.000000,0.000000,,60.459999,-31.500000,,
182.000000,440300.000000,2170461.000000,0.000000,-0.036300,0.040600,-0.983100,0.000000,0.000000,,60.299999,-31.500000,,
183.000000,440400.000000,2170461.000000,0.000000,-0.042100,0.066700,-0.991800,0.000000,0.000000,,60.130001,-31.500000,,
184.000000,440500.000000,2170461.000000,0.000000,-0.024700,0.069600,-0.997600,0.000000,0.000000,,59.900002,-31.500000,,
185.000000,440600.000000,2170461.000000,0.000000,-0.033400,0.060900,-0.988900,0.000000,0.000000,,59.730000,-31.500000,,
186.000000,440700.000000,2170461.000000,0.000000,-0.042100,0.063800,-1.000500,0.000000,0.000000,,59.619999,-31.500000,,
187.000000,440800.000000,2170461.000000,0.000000,-0.039200,0.055100,-1.000500,0.000000,0.000000,,59.560001,-31.500000,,
188.000000,440900.000000,2170461.000000,0.000000,-0.030500,0.043500,-1.009200,0.000000,0.000000,60.018132,59.450001,-31.500000,,
189.000000,441000.000000,2170461.000000,0.000000,-0.045000,0.049300,-1.003400,0.000000,0.000000,,59.169998,-31.500000,,
190.000000,441100.000000,2170461.000000,0.000000,-0.024700,0.060900,-0.994700,0.000000,0.000000,,59.060001,-31.500000,,
191.000000,441200.000000,2170461.000000,0.000000,-0.024700,0.058000,-0.986000,0.000000,0.000000,,58.779999,-31.500000,,
192.000000,441300.000000,2170461.000000,0.000000,-0.033400,0.066700,-0.971500,0.000000,0.000000,,58.660000,-31.500000,,
193.000000,441400.000000,2170461.000000,0.000000,-0.018900,0.075400,-0.959900,-0.325195,0.000000,,58.610001,-31.500000,,
194.000000,441500.000000,2170461.000000,0.000000,-0.033400,0.072500,-0.971500,0.000000,0.000000,,58.330002,-31.500000,,
195.000000,441600.000000,2170461.000000,0.000000,-0.047900,0.072500,-0.980200,0.000000,0.000000,,58.209999,-31.500000,,
196.000000,441700.000000,2170461.000000,0.000000,-0.045000,0.069600,-1.003400,0.000000,0.000000,,58.099998,-31.500000,,
197.000000,441800.000000,2170461.000000,0.000000,-0.030500,0.049300,-1.009200,-0.325195,0.000000,,57.990002,-31.500000,,
198.000000,441900.000000,2170461.000000,0.000000,-0.036300,0.049300,-1.009200,0.000000,0.000000,58.166297,57.880001,-31.500000,,
199.000000,442000.000000,2170461.000000,0.000000,-0.027600,0.034800,-0.986000,0.000000,0.000000,,57.599998,-31.500000,,
200.000000,442100.000000,2170461.000000,0.000000,-0.024700,0.049300,-0.977300,0.000000,0.000000,,57.480000,-31.500000,,
201.000000,442200.000000,2170461.000000,0.000000,-0.018900,0.052200,-0.980200,0.000000,0.000000,,57.369999,-31.500000,,
202.000000,442300.000000,2170461.000000,0.000000,-0.016000,0.055100,-1.000500,-0.325195,0.000000,,57.430000,-31.500000,,
203.000000,442400.000000,2170461.000000,0.000000,-0.007300,0.037700,-1.006300,0.000000,0.000000,,57.430000,-31.500000,,
204.000000,442500.000000,2170461.000000,0.000000,-0.001500,0.046400,-1.003400,0.000000,0.000000,,57.200001,-31.500000,,
205.000000,442600.000000,2170461.000000,0.000000,0.001400,0.031900,-0.991800,0.000000,0.000000,,57.150002,-31.500000,,
206.000000,442700.000000,2170461.000000,0.000000,0.010100,0.063800,-0.974400,0.000000,0.000000,,57.029999,-31.500000,,
207.000000,442800.000000,2170461.000000,0.000000,0.007200,0.087000,-0.959900,0.325195,0.000000,,57.090000,-31.500000,,
208.000000,442900.000000,2170461.000000,0.000000,-0.007300,0.081200,-0.977300,0.325195,0.000000,57.647777,57.090000,-31.500000,,
209.000000,443000.000000,2170461.000000,0.000000,-0.007300,0.084100,-0.994700,0.000000,0.000000,,56.980000,-31.500000,,
210.000000,443100.000000,2170461.000000,0.000000,-0.001500,0.084100,-1.006300,0.325195,0.000000,,56.980000,-31.500000,,
211.000000,443200.000000,2170461.000000,0.000000,-0.001500,0.072500,-1.006300,0.000000,0.000000,,56.919998,-31.500000,,
212.000000,443300.000000,2170461.000000,0.000000,-0.004400,0.063800,-1.015000,0.000000,0.000000,,56.980000,-31.500000,,
213.000000,443400.000000,2170461.000000,0.000000,0.010100,0.063800,-0.994700,0.000000,0.000000,,56.860001,-31.500000,,
214.000000,443500.000000,2170461.000000,0.000000,0.013000,0.060900,-0.988900,0.325195,0.000000,,56.810001,-31.500000,,
215.000000,443600.000000,2170461.000000,0.000000,0.004300,0.066700,-0.986000,0.325195,0.000000,,56.750000,-31.500000,,
