System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,192100.000000,2087981.000000,0.000000,0.014500,0.008700,-0.986000,0.325195,0.000000,,71.400002,-0.900000,0.000000,
58.000000,192200.000000,2087981.000000,0.000000,0.000000,0.017400,-0.997600,-0.325195,0.000000,,71.599998,-0.900000,0.000000,
59.000000,192300.000000,2087981.000000,0.000000,0.014500,0.014500,-0.988900,0.000000,0.000000,,71.699997,-0.900000,0.000000,
60.000000,192400.000000,2087981.000000,0.000000,-0.005800,0.020300,-0.986000,0.000000,0.000000,,71.699997,-0.800000,0.000000,
61.000000,192500.000000,2087981.000000,0.000000,0.000000,-0.011600,-1.003400,0.000000,0.000000,,71.800003,-0.800000,0.000000,
62.000000,192600.000000,2087981.000000,0.000000,0.026100,0.005800,-0.977300,-0.325195,0.000000,,71.800003,-0.500000,0.000000,
63.000000,192700.000000,2087981.000000,0.000000,0.017400,0.023200,-0.962800,0.000000,0.000000,72.518053,71.800003,0.000000,0.000000,
64.000000,192800.000000,2087981.000000,0.000000,0.000000,0.034800,-0.959900,0.000000,0.000000,,72.099998,0.700000,0.000000,
65.000000,192900.000000,2087981.000000,0.000000,-0.002900,0.034800,-1.012100,-0.325195,0.000000,,72.099998,0.800000,0.000000,
66.000000,193000.000000,2087981.000000,0.000000,0.002900,0.031900,-1.023700,0.000000,0.000000,,72.400002,0.800000,0.000000,
67.000000,193100.000000,2087981.000000,0.000000,0.008700,0.040600,-1.017900,0.000000,0.000000,,72.199997,0.700000,0.000000,
68.000000,193200.000000,2087981.000000,0.000000,0.034800,0.040600,-1.017900,0.000000,0.000000,,72.400002,0.700000,0.000000,
69.000000,193300.000000,2087981.000000,0.000000,0.031900,0.020300,-1.000500,0.325195,0.000000,,72.300003,0.700000,0.000000,
70.000000,193400.000000,2087981.000000,0.000000,0.020300,0.026100,-0.980200,-0.650391,0.000000,,72.599998,0.700000,0.000000,
71.000000,193500.000000,2087981.000000,0.000000,0.046400,0.017400,-0.971500,0.000000,0.000000,,72.800003,0.700000,0.000000,
72.000000,193600.000000,2087981.000000,0.000000,0.014500,0.031900,-0.977300,0.000000,0.000000,,72.900002,0.700000,0.000000,
73.000000,193700.000000,2087981.000000,0.000000,0.017400,0.011600,-0.986000,0.000000,0.000000,72.258797,73.000000,0.700000,0.000000,
74.000000,193800.000000,2087981.000000,0.000000,0.029000,0.014500,-0.997600,0.000000,0.000000,,73.099998,0.200000,0.000000,
75.000000,193900.000000,2087981.000000,0.000000,0.029000,0.037700,-1.003400,-0.650391,0.000000,,73.000000,-0.500000,0.000000,
76.000000,194000.000000,2087981.000000,0.000000,0.034800,0.029000,-0.997600,0.000000,0.000000,,73.300003,-0.900000,0.000000,
77.000000,194100.000000,2087981.000000,0.000000,0.020300,0.023200,-0.977300,0.000000,0.000000,,73.500000,-1.600000,0.000000,
78.000000,194200.000000,2087981.000000,0.000000,0.017400,0.014500,-0.968600,0.000000,0.000000,,73.599998,-2.100000,0.000000,
79.000000,194300.000000,2087981.000000,0.000000,0.023200,0.017400,-0.986000,0.000000,0.000000,,73.500000,-2.200000,0.000000,
80.000000,194400.000000,2087981.000000,0.000000,0.002900,-0.011600,-0.991800,-1.300780,0.000000,,73.400002,-2.200000,0.000000,
81.000000,194500.000000,2087981.000000,0.000000,0.000000,0.002900,-1.015000,0.000000,0.000000,,73.699997,-2.200000,0.000000,
82.000000,194600.000000,2087981.000000,0.000000,0.002900,0.002900,-1.023700,-0.325195,0.000000,,73.599998,-2.200000,0.000000,
83.000000,194700.000000,2087981.000000,0.000000,0.023200,-0.008700,-0.991800,-0.650391,0.000000,73.036567,73.599998,-2.200000,0.000000,
84.000000,194800.000000,2087981.000000,0.000000,-0.008700,0.014500,-0.994700,-0.325195,0.000000,,73.800003,-2.200000,0.000000,
85.000000,194900.000000,2087981.000000,0.000000,0.002900,-0.002900,-0.997600,-1.625980,0.000000,,73.900002,-2.200000,0.000000,
86.000000,195000.000000,2087981.000000,0.000000,0.005800,0.011600,-1.000500,0.000000,0.000000,,73.800003,-2.200000,0.000000,
87.000000,195100.000000,2087981.000000,0.000000,-0.014500,-0.005800,-0.977300,0.000000,0.000000,,73.500000,-2.100000,0.000000,
88.000000,195200.000000,2087981.000000,0.000000,-0.005800,-0.002900,-0.974400,-0.650391,0.000000,,73.800003,-1.800000,0.000000,
89.000000,195300.000000,2087981.000000,0.000000,-0.020300,-0.020300,-0.994700,-0.325195,0.000000,,73.500000,-1.600000,0.000000,
90.000000,195400.000000,2087981.000000,0.000000,0.011600,0.005800,-0.983100,-1.300780,0.000000,,73.699997,-1.100000,0.000000,
91.000000,195500.000000,2087981.000000,0.000000,-0.005800,0.000000,-1.000500,0.325195,0.000000,,73.800003,0.200000,0.000000,
92.000000,195600.000000,2087981.000000,0.000000,-0.020300,-0.008700,-1.009200,-0.650391,0.000000,,73.900002,1.900000,0.000000,
93.000000,195700.000000,2087981.000000,0.000000,-0.014500,0.014500,-1.012100,0.000000,0.000000,73.814344,73.800003,3.300000,0.000000,
94.000000,195800.000000,2087981.000000,0.000000,0.014500,0.017400,-1.003400,0.000000,0.000000,,73.500000,3.900000,0.000000,
95.000000,195900.000000,2087981.000000,0.000000,-0.017400,0.058000,-1.003400,0.000000,0.000000,,73.599998,3.900000,0.000000,
96.000000,196000.000000,2087981.000000,0.000000,-0.017400,0.034800,-1.023700,0.650391,0.000000,,73.400002,4.000000,0.000000,
97.000000,196100.000000,2087981.000000,0.000000,0.000000,0.020300,-0.997600,0.325195,0.000000,,73.599998,4.200000,0.000000,
98.000000,196200.000000,2087981.000000,0.000000,0.008700,0.043500,-0.983100,0.325195,0.000000,,73.599998,4.200000,0.000000,
99.000000,196300.000000,2087981.000000,0.000000,-0.014500,0.034800,-0.980200,0.325195,0.000000,,73.500000,4.200000,0.000000,
100.000000,196400.000000,2087981.000000,0.000000,0.000000,0.040600,-0.974400,0.000000,0.000000,,73.599998,4.200000,0.000000,
101.000000,196500.000000,2087981.000000,0.000000,-0.002900,0.031900,-0.965700,0.975586,0.000000,,73.199997,4.200000,0.000000,
102.000000,196600.000000,2087981.000000,0.000000,-0.023200,0.052200,-0.991800,0.325195,0.000000,,73.400002,4.200000,0.000000,
103.000000,196700.000000,2087981.000000,0.000000,0.008700,0.040600,-0.977300,0.650391,0.000000,73.369899,73.099998,4.200000,0.000000,
104.000000,196800.000000,2087981.000000,0.000000,-0.014500,0.046400,-1.012100,0.325195,0.000000,,73.199997,3.800000,0.000000,
105.000000,196900.000000,2087981.000000,0.000000,-0.011600,0.046400,-1.003400,0.000000,0.000000,,73.400002,3.400000,0.000000,
106.000000,197000.000000,2087981.000000,0.000000,0.008700,0.049300,-0.991800,0.975586,0.000000,,73.300003,3.300000,0.000000,
107.000000,197100.000000,2087981.000000,0.000000,-0.008700,0.037700,-0.974400,0.000000,0.000000,,73.199997,3.200000,0.000000,
108.000000,197200.000000,2087981.000000,0.000000,-0.005800,0.046400,-0.971500,0.000000,0.000000,,73.099998,3.200000,0.000000,
109.000000,197300.000000,2087981.000000,0.000000,-0.029000,0.037700,-1.012100,0.650391,0.000000,,73.199997,3.000000,0.000000,
110.000000,197400.000000,2087981.000000,0.000000,0.000000,0.029000,-1.000500,-0.325195,0.000000,,72.900002,3.000000,0.000000,
111.000000,197500.000000,2087981.000000,0.000000,-0.005800,0.029000,-1.006300,0.975586,0.000000,,73.000000,3.000000,0.000000,
112.000000,197600.000000,2087981.000000,0.000000,-0.017400,0.005800,-1.032400,0.650391,0.000000,,73.199997,2.700000,0.000000,
113.000000,197700.000000,2087981.000000,0.000000,-0.020300,0.058000,-0.980200,0.325195,0.000000,74.573595,72.800003,2.000000,0.000000,
114.000000,197800.000000,2087981.000000,0.000000,0.020300,0.072500,-0.957000,0.325195,0.000000,,72.099998,1.200000,0.000000,
115.000000,197900.000000,2087981.000000,0.000000,-0.058000,0.055100,-0.971500,0.000000,0.000000,,72.500000,0.600000,0.000000,
116.000000,198000.000000,2087981.000000,0.000000,-0.026100,0.046400,-0.994700,0.650391,0.000000,,72.300003,0.600000,0.000000,
117.000000,198100.000000,2087981.000000,0.000000,-0.005800,0.040600,-0.977300,0.000000,0.000000,,72.199997,0.500000,0.000000,
118.000000,198200.000000,2087981.000000,0.000000,-0.040600,0.034800,-0.977300,0.325195,0.000000,,72.099998,0.200000,0.000000,
119.000000,198300.000000,2087981.000000,0.000000,-0.029000,0.034800,-0.994700,0.000000,0.000000,,72.199997,0.000000,0.000000,
120.000000,198400.000000,2087981.000000,0.000000,-0.034800,0.020300,-1.003400,0.000000,0.000000,,72.000000,-0.300000,0.000000,
121.000000,198500.000000,2087981.000000,0.000000,-0.005800,0.026100,-0.968600,0.325195,0.000000,,71.900002,-0.900000,0.000000,
122.000000,198600.000000,2087981.000000,0.000000,-0.037700,0.008700,-0.980200,0.000000,0.000000,,71.500000,-1.500000,0.000000,
123.000000,198700.000000,2087981.000000,0.000000,-0.034800,0.000000,-0.983100,0.000000,0.000000,73.166199,71.599998,-2.400000,0.000000,
124.000000,198800.000000,2087981.000000,0.000000,-0.026100,0.000000,-1.009200,-0.325195,0.000000,,71.500000,-2.700000,0.000000,
125.000000,198900.000000,2087981.000000,0.000000,-0.017400,-0.005800,-0.988900,0.000000,0.000000,,71.699997,-3.000000,0.000000,
126.000000,199000.000000,2087981.000000,0.000000,0.000000,0.000000,-0.983100,0.000000,0.000000,,71.099998,-3.000000,0.000000,
127.000000,199100.000000,2087981.000000,0.000000,-0.014500,-0.002900,-0.986000,-0.650391,0.000000,,71.400002,-3.100000,0.000000,
128.000000,199200.000000,2087981.000000,0.000000,0.005800,-0.008700,-0.991800,-0.650391,0.000000,,71.199997,-3.100000,0.000000,
129.000000,199300.000000,2087981.000000,0.000000,0.002900,-0.005800,-0.957000,-0.325195,0.000000,,71.099998,-3.100000,0.000000,
130.000000,199400.000000,2087981.000000,0.000000,-0.011600,0.008700,-0.959900,-0.650391,0.000000,,71.099998,-3.100000,0.000000,
131.000000,199500.000000,2087981.000000,0.000000,-0.017400,0.000000,-0.968600,-0.325195,0.000000,,71.099998,-3.100000,0.000000,
132.000000,199600.000000,2087981.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,0.000000,,71.000000,-2.900000,0.000000,
133.000000,199700.000000,2087981.000000,0.000000,0.000000,0.008700,-0.957000,0.000000,0.000000,72.018059,71.099998,-2.700000,0.000000,
134.000000,199800.000000,2087981.000000,0.000000,-0.005800,0.002900,-0.962800,-0.325195,0.000000,,70.699997,-2.600000,0.000000,
135.000000,199900.000000,2087981.000000,0.000000,-0.029000,-0.002900,-0.983100,-0.650391,0.000000,,70.900002,-2.500000,0.000000,
136.000000,200000.000000,2087981.000000,0.000000,-0.011600,-0.031900,-0.983100,-0.325195,0.000000,,71.199997,-2.400000,0.000000,
137.000000,200100.000000,2087981.000000,0.000000,-0.011600,-0.049300,-1.015000,-0.650391,0.000000,,71.000000,-2.400000,0.000000,
138.000000,200200.000000,2087981.000000,0.000000,-0.002900,0.000000,-1.020800,-0.650391,0.000000,,70.900002,-2.500000,0.000000,
139.000000,200300.000000,2087981.000000,0.000000,0.000000,0.000000,-1.006300,-0.325195,0.000000,,71.000000,-2.400000,0.000000,
140.000000,200400.000000,2087981.000000,0.000000,0.002900,0.011600,-0.991800,-0.650391,0.000000,,70.699997,-2.400000,0.000000,
141.000000,200500.000000,2087981.000000,0.000000,-0.005800,0.029000,-0.988900,-0.325195,0.000000,,70.699997,-2.300000,0.000000,
142.000000,200600.000000,2087981.000000,0.000000,-0.005800,0.005800,-1.009200,-0.650391,0.000000,,70.900002,-1.800000,0.000000,
143.000000,200700.000000,2087981.000000,0.000000,-0.005800,-0.005800,-1.017900,-0.650391,0.000000,69.814366,71.099998,-1.500000,0.000000,
144.000000,200800.000000,2087981.000000,0.000000,0.000000,-0.011600,-1.012100,-0.325195,0.000000,,70.699997,-1.000000,0.000000,
145.000000,200900.000000,2087981.000000,0.000000,0.023200,0.000000,-0.991800,0.000000,0.000000,,70.599998,-0.600000,0.000000,
146.000000,201000.000000,2087981.000000,0.000000,0.005800,0.023200,-0.957000,0.000000,0.000000,,70.800003,-0.600000,0.000000,
147.000000,201100.000000,2087981.000000,0.000000,0.000000,0.020300,-0.954100,-0.325195,0.000000,,70.699997,-0.500000,0.000000,
148.000000,201200.000000,2087981.000000,0.000000,0.000000,0.011600,-0.971500,-0.325195,0.000000,,70.599998,-0.500000,0.000000,
149.000000,201300.000000,2087981.000000,0.000000,0.008700,0.020300,-0.974400,0.650391,0.000000,,70.599998,-0.500000,0.000000,
150.000000,201400.000000,2087981.000000,0.000000,0.008700,0.020300,-0.977300,-0.325195,0.000000,,70.599998,-0.500000,0.000000,
151.000000,201500.000000,2087981.000000,0.000000,0.011600,0.014500,-0.977300,0.000000,0.000000,,70.199997,-0.100000,0.000000,
152.000000,201600.000000,2087981.000000,0.000000,-0.014500,0.011600,-1.000500,-0.325195,0.000000,,70.400002,0.100000,0.000000,
153.000000,201700.000000,2087981.000000,0.000000,0.002900,0.005800,-1.009200,0.325195,0.000000,69.444003,70.599998,0.600000,0.000000,
154.000000,201800.000000,2087981.000000,0.000000,0.031900,0.008700,-0.983100,0.325195,0.000000,,70.699997,1.000000,0.000000,
155.000000,201900.000000,2087981.000000,0.000000,0.011600,0.017400,-0.957000,0.000000,0.000000,,70.300003,1.500000,0.000000,
156.000000,202000.000000,2087981.000000,0.000000,-0.023200,0.026100,-0.977300,0.000000,0.000000,,70.400002,1.800000,0.000000,
157.000000,202100.000000,2087981.000000,0.000000,0.000000,0.029000,-0.988900,0.000000,0.000000,,70.599998,2.000000,0.000000,
158.000000,202200.000000,2087981.000000,0.000000,0.020300,0.031900,-0.983100,0.325195,0.000000,,70.500000,2.100000,0.000000,
159.000000,202300.000000,2087981.000000,0.000000,0.000000,0.029000,-0.994700,0.325195,0.000000,,70.599998,2.100000,0.000000,
160.000000,202400.000000,2087981.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,0.000000,,70.599998,2.200000,0.000000,
161.000000,202500.000000,2087981.000000,0.000000,0.000000,0.046400,-0.991800,0.650391,0.000000,,70.599998,2.100000,0.000000,
162.000000,202600.000000,2087981.000000,0.000000,0.002900,0.029000,-0.994700,0.325195,0.000000,,70.199997,1.900000,0.000000,
163.000000,202700.000000,2087981.000000,0.000000,0.005800,0.034800,-0.988900,0.000000,0.000000,70.277330,70.500000,1.400000,0.000000,
164.000000,202800.000000,2087981.000000,0.000000,0.008700,0.046400,-0.983100,0.650391,0.000000,,70.599998,0.900000,0.000000,
165.000000,202900.000000,2087981.000000,0.000000,0.005800,0.034800,-0.977300,0.325195,0.000000,,70.400002,0.400000,0.000000,
166.000000,203000.000000,2087981.000000,0.000000,0.011600,0.023200,-0.968600,0.000000,0.000000,,70.199997,0.100000,0.000000,
167.000000,203100.000000,2087981.000000,0.000000,-0.014500,0.034800,-0.977300,0.000000,0.000000,,70.400002,-0.300000,0.000000,
168.000000,203200.000000,2087981.000000,0.000000,0.014500,0.017400,-0.988900,0.650391,0.000000,,70.400002,-0.900000,0.000000,
169.000000,203300.000000,2087981.000000,0.000000,-0.002900,0.040600,-0.997600,0.000000,0.000000,,70.300003,-1.400000,0.000000,
170.000000,203400.000000,2087981.000000,0.000000,0.005800,0.014500,-0.971500,0.000000,0.000000,,70.400002,-1.600000,0.000000,
171.000000,203500.000000,2087981.000000,0.000000,0.005800,0.014500,-0.974400,-0.325195,0.000000,,70.400002,-1.700000,0.000000,
172.000000,203600.000000,2087981.000000,0.000000,-0.014500,0.017400,-0.974400,-0.325195,0.000000,,70.300003,-1.800000,0.000000,
173.000000,203700.000000,2087981.000000,0.000000,0.008700,-0.014500,-0.977300,0.000000,0.000000,69.018077,70.000000,-2.000000,0.000000,
174.000000,203800.000000,2087981.000000,0.000000,0.000000,0.008700,-0.965700,-0.325195,0.000000,,70.300003,-2.000000,0.000000,
175.000000,203900.000000,2087981.000000,0.000000,0.000000,-0.002900,-0.983100,0.000000,0.000000,,70.500000,-2.000000,0.000000,
176.000000,204000.000000,2087981.000000,0.000000,0.008700,-0.005800,-0.974400,-0.325195,0.000000,,70.300003,-2.000000,0.000000,
177.000000,204100.000000,2087981.000000,0.000000,-0.005800,0.020300,-0.980200,0.000000,0.000000,,70.199997,-2.000000,0.000000,
178.000000,204200.000000,2087981.000000,0.000000,0.002900,0.017400,-0.994700,-0.325195,0.000000,,70.400002,-1.700000,0.000000,
179.000000,204300.000000,2087981.000000,0.000000,0.000000,0.017400,-1.012100,0.000000,0.000000,,70.400002,-1.500000,0.000000,
180.000000,204400.000000,2087981.000000,0.000000,0.017400,0.014500,-1.003400,-0.650391,0.000000,,70.300003,-1.300000,0.000000,
181.000000,204500.000000,2087981.000000,0.000000,0.037700,0.005800,-0.991800,-0.325195,0.000000,,70.300003,-1.100000,0.000000,
182.000000,204600.000000,2087981.000000,0.000000,0.011600,0.008700,-0.965700,-0.325195,0.000000,,70.599998,-1.000000,0.000000,
183.000000,204700.000000,2087981.000000,0.000000,-0.014500,0.000000,-1.000500,-0.325195,0.000000,69.388447,70.400002,-0.700000,0.000000,
184.000000,204800.000000,2087981.000000,0.000000,-0.002900,0.000000,-1.023700,-0.650391,0.000000,,70.199997,-0.300000,0.000000,
185.000000,204900.000000,2087981.000000,0.000000,0.020300,0.023200,-1.017900,0.000000,0.000000,,70.500000,0.000000,0.000000,
186.000000,205000.000000,2087981.000000,0.000000,0.026100,0.008700,-0.986000,0.000000,0.000000,,70.400002,0.000000,0.000000,
187.000000,205100.000000,2087981.000000,0.000000,0.002900,0.020300,-0.968600,0.000000,0.000000,,70.300003,0.100000,0.000000,
188.000000,205200.000000,2087981.000000,0.000000,-0.005800,0.034800,-0.977300,0.000000,0.000000,,70.199997,0.100000,0.000000,
189.000000,205300.000000,2087981.000000,0.000000,0.017400,0.020300,-0.977300,0.000000,0.000000,,70.400002,0.500000,0.000000,
190.000000,205400.000000,2087981.000000,0.000000,0.011600,0.020300,-0.965700,0.000000,0.000000,,70.300003,1.100000,0.000000,
191.000000,205500.000000,2087981.000000,0.000000,-0.008700,0.002900,-0.980200,-0.325195,0.000000,,70.199997,1.500000,0.000000,
192.000000,205600.000000,2087981.000000,0.000000,0.011600,0.008700,-0.986000,0.000000,0.000000,,70.400002,1.500000,0.000000,
193.000000,205700.000000,2087981.000000,0.000000,0.002900,0.029000,-0.991800,0.000000,0.000000,71.166213,70.500000,1.500000,0.000000,
194.000000,205800.000000,2087981.000000,0.000000,0.002900,0.014500,-0.988900,0.000000,0.000000,,70.300003,1.500000,0.000000,
195.000000,205900.000000,2087981.000000,0.000000,0.005800,0.026100,-0.977300,0.000000,0.000000,,70.000000,1.500000,0.000000,
196.000000,206000.000000,2087981.000000,0.000000,0.008700,0.034800,-0.986000,0.325195,0.000000,,70.400002,1.500000,0.000000,
197.000000,206100.000000,2087981.000000,0.000000,0.005800,0.017400,-0.988900,0.000000,0.000000,,70.300003,1.500000,0.000000,
198.000000,206200.000000,2087981.000000,0.000000,-0.005800,0.005800,-1.000500,0.000000,0.000000,,70.400002,1.600000,0.000000,
199.000000,206300.000000,2087981.000000,0.000000,0.017400,0.026100,-0.986000,0.000000,0.000000,,70.099998,1.600000,0.000000,
200.000000,206400.000000,2087981.000000,0.000000,0.017400,0.031900,-0.971500,-0.325195,0.000000,,70.099998,1.600000,0.000000,
201.000000,206500.000000,2087981.000000,0.000000,-0.005800,0.037700,-0.971500,0.325195,0.000000,,70.300003,1.600000,0.000000,
202.000000,206600.000000,2087981.000000,0.000000,-0.002900,0.023200,-0.994700,0.325195,0.000000,,70.099998,1.600000,0.000000,
