System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,142900.000000,8743247.000000,,0.174000,-0.029000,-1.000500,-0.650391,0.000000,,46.080002,,,2112.000000
2.000000,143000.000000,8743247.000000,,0.185600,-0.029000,-0.991800,-0.325195,0.000000,,46.830002,,,2113.000000
3.000000,143100.000000,8743247.000000,,0.191400,-0.040600,-0.997600,0.000000,0.000000,,47.340000,,,2115.000000
4.000000,143200.000000,8743247.000000,,0.185600,-0.058000,-1.012100,-0.650391,0.000000,,48.220001,,,2116.000000
5.000000,143300.000000,8743247.000000,,0.185600,-0.014500,-0.988900,0.000000,0.000000,,48.480000,,,2118.000000
6.000000,143400.000000,8743247.000000,,0.179800,-0.026100,-0.986000,0.000000,0.000000,,49.180000,,,2119.000000
7.000000,143500.000000,8743247.000000,,0.203000,-0.029000,-1.000500,0.000000,0.000000,,49.869999,,,2121.000000
8.000000,143600.000000,8743247.000000,,0.182700,-0.029000,-1.000500,0.325195,0.000000,,50.490002,,,2122.000000
9.000000,143700.000000,8743247.000000,,0.191400,-0.034800,-0.991800,-0.325195,0.000000,,51.090000,,,2124.000000
10.000000,143800.000000,8743247.000000,,0.203000,-0.040600,-0.988900,-0.325195,0.000000,,51.650002,,,2125.000000
11.000000,143900.000000,8743247.000000,,0.194300,-0.008700,-0.983100,0.000000,0.000000,,52.139999,,,2127.000000
12.000000,144000.000000,8743247.000000,,0.182700,-0.029000,-0.986000,0.000000,0.000000,,52.720001,,,2128.000000
13.000000,144100.000000,8743247.000000,,0.194300,-0.023200,-0.980200,-0.650391,0.000000,,53.119999,,,2130.000000
14.000000,144200.000000,8743247.000000,,0.185600,-0.029000,-0.997600,-0.325195,0.000000,,54.029999,,,2131.000000
15.000000,144300.000000,8743247.000000,,0.182700,-0.029000,-0.991800,-0.650391,0.000000,,54.389999,,,2133.000000
16.000000,144400.000000,8743247.000000,,0.191400,-0.026100,-0.997600,-0.325195,0.000000,51.851521,55.200001,,,2134.000000
17.000000,144500.000000,8743247.000000,,0.188500,-0.043500,-0.997600,-0.325195,0.000000,,55.820000,,,2136.000000
18.000000,144600.000000,8743247.000000,,0.188500,-0.043500,-1.003400,-0.650391,0.000000,,56.270000,,,2137.000000
19.000000,144700.000000,8743247.000000,,0.174000,-0.049300,-0.991800,-0.650391,0.000000,,56.980000,,,2139.000000
20.000000,144800.000000,8743247.000000,,0.185600,-0.043500,-0.997600,-0.650391,0.000000,,57.660000,,,2140.000000
21.000000,144900.000000,8743247.000000,,0.182700,-0.046400,-1.000500,-0.975586,0.000000,,58.080002,,,2142.000000
22.000000,145000.000000,8743247.000000,,0.176900,-0.049300,-1.006300,-0.650391,0.000000,,58.630001,,,2143.000000
23.000000,145100.000000,8743247.000000,,0.174000,-0.043500,-1.006300,-0.975586,0.000000,,59.180000,,,2145.000000
24.000000,145200.000000,8743247.000000,,0.179800,-0.052200,-1.012100,-1.300781,0.000000,,59.689999,,,2146.000000
25.000000,145300.000000,8743247.000000,,0.182700,-0.049300,-1.003400,-0.975586,0.000000,,60.169998,,,2148.000000
26.000000,145400.000000,8743247.000000,,0.168200,-0.049300,-1.000500,-0.325195,0.000000,57.240373,60.680000,,,2149.000000
27.000000,145500.000000,8743247.000000,,0.171100,-0.046400,-0.988900,-0.975586,0.000000,,61.299999,,,2151.000000
28.000000,145600.000000,8743247.000000,,0.159500,-0.040600,-0.977300,-0.650391,0.000000,,61.779999,,,2152.000000
29.000000,145700.000000,8743247.000000,,0.171100,-0.031900,-0.980200,-0.975586,0.000000,,62.220001,,,2154.000000
30.000000,145800.000000,8743247.000000,,0.153700,-0.005800,-0.965700,-1.300781,0.000000,,62.529999,,,2155.000000
31.000000,145900.000000,8743247.000000,,0.153700,-0.023200,-0.986000,-0.975586,0.000000,,62.770000,,,2157.000000
32.000000,146000.000000,8743247.000000,,0.089900,-0.037700,-0.971500,-0.975586,0.000000,,62.279999,,,2158.000000
33.000000,146100.000000,8743247.000000,,0.011600,-0.014500,-0.977300,-0.650391,0.000000,,62.160000,,,2160.000000
34.000000,146200.000000,8743247.000000,,-0.014500,-0.040600,-1.006300,0.000000,0.000000,,63.950001,,,2161.000000
35.000000,146300.000000,8743247.000000,,-0.017400,0.020300,-1.029500,-0.325195,0.000000,,63.189999,,,2163.000000
