System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
67.000000,1404300.000000,33601256.000000,0.000000,0.121800,-0.023200,-0.965700,-1.300781,0.000000,,49.000000,-5.800000,,21010.000000
68.000000,1404400.000000,33601256.000000,0.000000,0.101500,-0.017400,-0.968600,-1.300781,0.000000,,50.000000,-6.200000,,21012.000000
69.000000,1404500.000000,33601256.000000,0.000000,0.121800,-0.029000,-0.965700,-1.300781,0.000000,,50.000000,-7.100000,,21013.000000
70.000000,1404600.000000,33601256.000000,0.000000,0.124700,-0.023200,-0.980200,-1.625977,0.000000,,50.000000,-8.300000,,21015.000000
71.000000,1404700.000000,33601256.000000,0.000000,0.116000,-0.066700,-0.954100,-1.625977,0.000000,,51.000000,-9.300000,,21016.000000
72.000000,1404800.000000,33601256.000000,0.000000,0.118900,-0.040600,-0.948300,-1.951172,0.000000,,51.000000,-9.800000,,21018.000000
73.000000,1404900.000000,33601256.000000,0.000000,0.113100,-0.075400,-0.959900,-2.276367,0.000000,,52.000000,-10.000000,,21019.000000
74.000000,1405000.000000,33601256.000000,0.000000,0.107300,-0.040600,-0.962800,,0.000000,,52.000000,-10.100000,,21021.000000
75.000000,1405100.000000,33601256.000000,0.000000,0.104400,-0.046400,-0.980200,-2.276367,0.000000,51.333004,52.000000,-10.100000,,21022.000000
76.000000,1405200.000000,33601256.000000,0.000000,0.095700,-0.046400,-0.986000,-1.625977,0.000000,,53.000000,-10.100000,,21024.000000
77.000000,1405300.000000,33601256.000000,0.000000,0.118900,-0.058000,-0.957000,-2.276367,0.000000,,53.000000,-10.200000,,21025.000000
78.000000,1405400.000000,33601256.000000,0.000000,0.092800,-0.089900,-0.968600,-2.276367,0.000000,,53.000000,-10.500000,,21027.000000
79.000000,1405500.000000,33601256.000000,0.000000,0.034800,-0.066700,-0.954100,-2.601562,0.000000,,53.000000,-10.500000,,21028.000000
80.000000,1405600.000000,33601256.000000,0.000000,0.049300,-0.118900,-1.006300,-2.601562,0.000000,,53.000000,-11.400000,,21030.000000
81.000000,1405700.000000,33601256.000000,0.000000,0.058000,-0.023200,-0.957000,-2.276367,0.000000,,54.000000,-13.700000,,21031.000000
82.000000,1405800.000000,33601256.000000,0.000000,0.058000,-0.072500,-0.930900,-2.601562,0.000000,,54.000000,-17.400000,,21033.000000
83.000000,1405900.000000,33601256.000000,0.000000,0.002900,-0.026100,-0.939600,-3.902344,0.000000,,54.000000,-19.100000,,21034.000000
84.000000,1406000.000000,33601256.000000,0.000000,-0.037700,-0.124700,-0.965700,,0.000000,,54.000000,-18.799999,,21036.000000
85.000000,1406100.000000,33601256.000000,0.000000,-0.029000,-0.171100,-1.026600,-4.552734,0.000000,54.907055,53.000000,-17.100000,,21037.000000
86.000000,1406200.000000,33601256.000000,0.000000,-0.002900,-0.142100,-0.994700,-3.902344,0.000000,,53.000000,-16.799999,,21039.000000
87.000000,1406300.000000,33601256.000000,0.000000,0.023200,-0.029000,-0.930900,-3.902344,1.000000,,53.000000,-17.299999,,21040.000000
88.000000,1406400.000000,33601256.000000,0.000000,-0.017400,-0.081200,-0.913500,-2.926758,1.000000,,53.000000,-18.900000,,21042.000000
89.000000,1406500.000000,33601256.000000,0.000000,-0.052200,-0.066700,-0.928000,-3.902344,1.000000,,53.000000,-20.299999,,21043.000000
90.000000,1406600.000000,33601256.000000,0.000000,-0.034800,-0.107300,-0.991800,-4.877930,1.000000,,53.000000,-20.900000,,21045.000000
91.000000,1406700.000000,33601256.000000,0.000000,-0.023200,-0.130500,-1.000500,-4.877930,1.000000,,53.000000,-22.000000,,21046.000000
92.000000,1406800.000000,33601256.000000,0.000000,-0.011600,-0.118900,-0.986000,-5.203125,1.000000,,52.000000,-23.200001,,21048.000000
93.000000,1406900.000000,33601256.000000,0.000000,-0.023200,-0.130500,-0.977300,-5.203125,1.000000,,52.000000,-25.000000,,21049.000000
94.000000,1407000.000000,33601256.000000,0.000000,-0.023200,-0.101500,-0.945400,,1.000000,,52.000000,-26.000000,,21051.000000
95.000000,1407100.000000,33601256.000000,0.000000,-0.029000,-0.121800,-0.962800,-5.853516,0.000000,,52.000000,-26.299999,,21052.000000
96.000000,1407200.000000,33601256.000000,0.000000,-0.031900,-0.139200,-0.968600,-6.178711,0.000000,,52.000000,-26.400000,,21054.000000
97.000000,1407300.000000,33601256.000000,0.000000,-0.037700,-0.139200,-0.994700,-6.178711,0.000000,,52.000000,-26.600000,,21055.000000
98.000000,1407400.000000,33601256.000000,0.000000,-0.020300,-0.124700,-0.980200,-6.178711,0.000000,,52.000000,-27.299999,,21057.000000
99.000000,1407500.000000,33601256.000000,0.000000,-0.002900,-0.130500,-0.983100,-5.203125,0.000000,,51.000000,-29.200001,,21058.000000
100.000000,1407600.000000,33601256.000000,0.000000,-0.020300,-0.136300,-0.939600,-6.503906,0.000000,,51.000000,-32.200001,,21060.000000
101.000000,1407700.000000,33601256.000000,0.000000,-0.011600,-0.145000,-0.957000,-7.154297,0.000000,,51.000000,-35.099998,,21061.000000
102.000000,1407800.000000,33601256.000000,0.000000,-0.031900,-0.133400,-0.962800,-7.804688,0.000000,,51.000000,-37.299999,,21063.000000
103.000000,1407900.000000,33601256.000000,0.000000,-0.023200,-0.197200,-0.986000,-8.455078,0.000000,,51.000000,-38.799999,,21064.000000
104.000000,1408000.000000,33601256.000000,0.000000,-0.011600,-0.205900,-0.986000,,0.000000,,51.000000,-40.000000,,21066.000000
105.000000,1408100.000000,33601256.000000,0.000000,-0.005800,-0.203000,-0.965700,-8.780273,0.000000,55.370016,51.000000,-41.299999,,21067.000000
106.000000,1408200.000000,33601256.000000,0.000000,-0.023200,-0.203000,-0.980200,-9.105469,0.000000,,51.000000,-42.500000,,21069.000000
107.000000,1408300.000000,33601256.000000,0.000000,-0.011600,-0.211700,-0.957000,-9.430664,0.000000,,51.000000,-43.099998,,21070.000000
108.000000,1408400.000000,33601256.000000,0.000000,-0.008700,-0.208800,-0.962800,-9.430664,0.000000,,51.000000,-43.400002,,21072.000000
109.000000,1408500.000000,33601256.000000,0.000000,-0.023200,-0.197200,-0.951200,-9.755859,0.000000,,51.000000,-43.400002,,21073.000000
110.000000,1408600.000000,33601256.000000,0.000000,-0.023200,-0.226200,-0.980200,-10.081055,0.000000,,50.000000,-43.799999,,21075.000000
111.000000,1408700.000000,33601256.000000,0.000000,0.005800,-0.217500,-0.980200,-9.755859,0.000000,,50.000000,-45.400002,,21076.000000
112.000000,1408800.000000,33601256.000000,0.000000,0.011600,-0.205900,-0.968600,-9.755859,0.000000,,50.000000,-48.200001,,21078.000000
113.000000,1408900.000000,33601256.000000,0.000000,0.020300,-0.261000,-0.948300,-10.406250,0.000000,,50.000000,-50.299999,,21079.000000
114.000000,1409000.000000,33601256.000000,0.000000,0.017400,-0.246500,-0.954100,,0.000000,,50.000000,-50.599998,,21081.000000
115.000000,1409100.000000,33601256.000000,0.000000,-0.005800,-0.269700,-0.971500,-11.381836,0.000000,50.073754,50.000000,-50.599998,,21082.000000
116.000000,1409200.000000,33601256.000000,0.000000,-0.008700,-0.261000,-0.994700,-11.381836,0.000000,,50.000000,-50.700001,,21084.000000
117.000000,1409300.000000,33601256.000000,0.000000,0.011600,-0.258100,-0.986000,-11.381836,0.000000,,50.000000,-50.799999,,21085.000000
118.000000,1409400.000000,33601256.000000,0.000000,0.037700,-0.226200,-0.962800,-10.731445,0.000000,,50.000000,-50.900002,,21087.000000
119.000000,1409500.000000,33601256.000000,0.000000,0.014500,-0.237800,-0.928000,-10.731445,0.000000,,50.000000,-51.000000,,21088.000000
120.000000,1409600.000000,33601256.000000,0.000000,0.000000,-0.246500,-0.951200,-11.056641,0.000000,,50.000000,-51.000000,,21090.000000
121.000000,1409700.000000,33601256.000000,0.000000,0.011600,-0.278400,-0.988900,-10.731445,0.000000,,51.000000,-51.000000,,21091.000000
122.000000,1409800.000000,33601256.000000,0.000000,0.052200,-0.261000,-0.974400,-11.381836,0.000000,,51.000000,-51.000000,,21093.000000
123.000000,1409900.000000,33601256.000000,0.000000,0.072500,-0.290000,-0.974400,-10.406250,0.000000,,51.000000,-51.000000,,21094.000000
124.000000,1410000.000000,33601256.000000,0.000000,0.075400,-0.263900,-0.977300,,0.000000,,51.000000,-50.700001,,21096.000000
125.000000,1410100.000000,33601256.000000,0.000000,0.069600,-0.243600,-0.951200,-10.731445,0.000000,51.425598,51.000000,-49.200001,,21097.000000
126.000000,1410200.000000,33601256.000000,0.000000,0.049300,-0.211700,-0.939600,-10.731445,0.000000,,51.000000,-46.900002,,21099.000000
127.000000,1410300.000000,33601256.000000,0.000000,0.052200,-0.217500,-0.959900,-10.406250,0.000000,,51.000000,-43.900002,,21100.000000
128.000000,1410400.000000,33601256.000000,0.000000,0.052200,-0.200100,-0.974400,-9.430664,0.000000,,51.000000,-40.299999,,21102.000000
129.000000,1410500.000000,33601256.000000,0.000000,0.084100,-0.171100,-0.971500,-9.105469,0.000000,,52.000000,-38.000000,,21103.000000
130.000000,1410600.000000,33601256.000000,0.000000,0.095700,-0.176900,-0.971500,-8.455078,0.000000,,52.000000,-36.799999,,21105.000000
131.000000,1410700.000000,33601256.000000,0.000000,0.092800,-0.176900,-0.957000,-8.129883,0.000000,,52.000000,-35.400002,,21106.000000
132.000000,1410800.000000,33601256.000000,0.000000,0.092800,-0.156600,-0.959900,-7.479492,0.000000,,52.000000,-33.299999,,21108.000000
133.000000,1410900.000000,33601256.000000,0.000000,0.072500,-0.147900,-0.983100,-7.479492,0.000000,,52.000000,-30.799999,,21109.000000
134.000000,1411000.000000,33601256.000000,0.000000,0.089900,-0.116000,-0.974400,,0.000000,,53.000000,-29.100000,,21111.000000
135.000000,1411100.000000,33601256.000000,0.000000,0.101500,-0.118900,-0.977300,-6.829102,0.000000,50.295973,53.000000,-28.900000,,21112.000000
136.000000,1411200.000000,33601256.000000,0.000000,0.087000,-0.127600,-0.962800,-6.178711,0.000000,,53.000000,-28.799999,,21114.000000
137.000000,1411300.000000,33601256.000000,0.000000,0.087000,-0.124700,-0.954100,-6.178711,0.000000,,53.000000,-28.400000,,21115.000000
138.000000,1411400.000000,33601256.000000,0.000000,0.092800,-0.133400,-0.971500,-6.503906,0.000000,,53.000000,-28.100000,,21117.000000
139.000000,1411500.000000,33601256.000000,0.000000,0.087000,-0.121800,-0.948300,-6.178711,0.000000,,54.000000,-28.000000,,21118.000000
140.000000,1411600.000000,33601256.000000,0.000000,0.089900,-0.142100,-0.957000,-5.853516,0.000000,,54.000000,-27.900000,,21120.000000
141.000000,1411700.000000,33601256.000000,0.000000,,,,-6.178711,0.000000,,54.000000,-27.700001,,21121.000000
142.000000,1411800.000000,33601256.000000,0.000000,0.084100,-0.145000,-0.968600,-5.203125,0.000000,,54.000000,-27.000000,,21123.000000
143.000000,1411900.000000,33601256.000000,0.000000,0.092800,-0.139200,-0.959900,-6.178711,0.000000,,54.000000,-25.900000,,21124.000000
144.000000,1412000.000000,33601256.000000,0.000000,0.092800,-0.133400,-0.933800,-5.528320,0.000000,,55.000000,-23.700001,,21126.000000
145.000000,1412100.000000,33601256.000000,0.000000,0.095700,-0.116000,-0.933800,,0.000000,55.184831,55.000000,-20.700001,,21127.000000
146.000000,1412200.000000,33601256.000000,0.000000,0.081200,-0.089900,-0.936700,-4.877930,0.000000,,55.000000,-17.400000,,21129.000000
147.000000,1412300.000000,33601256.000000,0.000000,0.078300,-0.089900,-0.957000,-4.227539,0.000000,,55.000000,-14.600000,,21130.000000
148.000000,1412400.000000,33601256.000000,0.000000,0.089900,-0.060900,-0.965700,-3.577148,0.000000,,56.000000,-11.500000,,21132.000000
149.000000,1412500.000000,33601256.000000,0.000000,0.087000,-0.043500,-0.962800,-2.926758,0.000000,,56.000000,-9.500000,,21133.000000
150.000000,1412600.000000,33601256.000000,0.000000,0.101500,-0.049300,-0.945400,-2.276367,0.000000,,56.000000,-8.500000,,21135.000000
151.000000,1412700.000000,33601256.000000,0.000000,0.095700,-0.043500,-0.930900,-1.951172,0.000000,,56.000000,-7.100000,,21136.000000
152.000000,1412800.000000,33601256.000000,0.000000,0.098600,-0.060900,-0.925100,-1.951172,0.000000,,56.000000,-6.800000,,21138.000000
153.000000,1412900.000000,33601256.000000,0.000000,0.081200,-0.040600,-0.925100,-1.625977,0.000000,,57.000000,-5.000000,,21139.000000
154.000000,1413000.000000,33601256.000000,0.000000,0.069600,-0.020300,-0.951200,-1.625977,0.000000,,57.000000,-2.500000,,21141.000000
155.000000,1413100.000000,33601256.000000,0.000000,0.069600,0.011600,-0.991800,,0.000000,56.832969,57.000000,-1.600000,,21142.000000
156.000000,1413200.000000,33601256.000000,0.000000,0.098600,-0.008700,-0.959900,-1.300781,0.000000,,57.000000,-1.500000,,21143.000000
157.000000,1413300.000000,33601256.000000,0.000000,0.107300,0.034800,-0.954100,-0.650391,0.000000,,57.000000,-1.500000,,21145.000000
158.000000,1413400.000000,33601256.000000,0.000000,0.075400,-0.005800,-0.939600,-0.975586,0.000000,,58.000000,-1.300000,,21147.000000
159.000000,1413500.000000,33601256.000000,0.000000,0.092800,0.002900,-0.945400,-0.650391,0.000000,,58.000000,0.000000,,21148.000000
160.000000,1413600.000000,33601256.000000,0.000000,0.084100,0.014500,-0.965700,-0.650391,0.000000,,58.000000,1.300000,,21149.000000
161.000000,1413700.000000,33601256.000000,0.000000,0.078300,-0.008700,-0.965700,0.000000,0.000000,,59.000000,2.300000,,21151.000000
162.000000,1413800.000000,33601256.000000,0.000000,0.087000,-0.014500,-0.954100,0.000000,0.000000,,59.000000,2.500000,,21152.000000
163.000000,1413900.000000,33601256.000000,0.000000,0.101500,0.000000,-0.936700,0.000000,0.000000,,59.000000,2.800000,,21154.000000
164.000000,1414000.000000,33601256.000000,0.000000,0.058000,-0.017400,-0.945400,0.000000,0.000000,,59.000000,2.900000,,21155.000000
165.000000,1414100.000000,33601256.000000,0.000000,0.060900,-0.008700,-0.968600,,0.000000,59.888507,60.000000,3.300000,,21157.000000
166.000000,1414200.000000,33601256.000000,0.000000,0.089900,0.000000,-0.957000,0.000000,0.000000,,60.000000,3.700000,,21158.000000
167.000000,1414300.000000,33601256.000000,0.000000,0.078300,0.014500,-0.959900,0.000000,0.000000,,60.000000,4.300000,,21160.000000
168.000000,1414400.000000,33601256.000000,0.000000,0.063800,0.002900,-0.936700,0.325195,0.000000,,60.000000,4.700000,,21161.000000
169.000000,1414500.000000,33601256.000000,0.000000,0.052200,0.020300,-0.948300,0.000000,0.000000,,60.000000,5.400000,,21163.000000
170.000000,1414600.000000,33601256.000000,0.000000,0.026100,0.011600,-0.948300,0.000000,0.000000,,60.000000,6.500000,,21164.000000
171.000000,1414700.000000,33601256.000000,0.000000,0.026100,0.029000,-0.951200,0.650391,0.000000,,60.000000,7.700000,,21166.000000
172.000000,1414800.000000,33601256.000000,0.000000,0.020300,0.014500,-0.951200,0.975586,0.000000,,60.000000,8.400000,,21167.000000
173.000000,1414900.000000,33601256.000000,0.000000,0.026100,0.049300,-0.951200,1.300781,0.000000,,60.000000,8.700000,,21169.000000
174.000000,1415000.000000,33601256.000000,0.000000,0.002900,0.046400,-0.954100,1.300781,0.000000,,60.000000,8.700000,,21170.000000
175.000000,1415100.000000,33601256.000000,0.000000,0.011600,0.029000,-0.971500,,0.000000,60.721834,60.000000,8.700000,,21172.000000
176.000000,1415200.000000,33601256.000000,0.000000,0.020300,0.049300,-0.954100,1.625977,0.000000,,60.000000,8.700000,,21173.000000
177.000000,1415300.000000,33601256.000000,0.000000,0.011600,0.014500,-0.942500,1.300781,0.000000,,60.000000,8.700000,,21175.000000
178.000000,1415400.000000,33601256.000000,0.000000,0.014500,0.037700,-0.954100,1.300781,0.000000,,60.000000,8.700000,,21176.000000
179.000000,1415500.000000,33601256.000000,0.000000,0.011600,0.008700,-0.939600,1.300781,0.000000,,60.000000,8.800000,,21178.000000
180.000000,1415600.000000,33601256.000000,0.000000,0.020300,0.034800,-0.939600,1.300781,0.000000,,60.000000,8.900000,,21179.000000
181.000000,1415700.000000,33601256.000000,0.000000,0.008700,0.026100,-0.954100,1.625977,0.000000,,60.000000,9.500000,,21181.000000
182.000000,1415800.000000,33601256.000000,0.000000,-0.008700,0.046400,-0.954100,1.300781,0.000000,,60.000000,11.400000,,21182.000000
183.000000,1415900.000000,33601256.000000,0.000000,0.017400,0.034800,-0.959900,1.625977,0.000000,,61.000000,14.400000,,21184.000000
184.000000,1416000.000000,33601256.000000,0.000000,0.031900,0.063800,-0.936700,2.276367,0.000000,,60.000000,17.400000,,21185.000000
185.000000,1416100.000000,33601256.000000,0.000000,0.008700,0.092800,-0.936700,,0.000000,61.277385,60.000000,19.500000,,21187.000000
186.000000,1416200.000000,33601256.000000,0.000000,-0.005800,0.107300,-0.983100,3.902344,0.000000,,60.000000,21.200001,,21188.000000
187.000000,1416300.000000,33601256.000000,0.000000,0.014500,0.142100,-0.997600,4.877930,0.000000,,60.000000,22.600000,,21190.000000
188.000000,1416400.000000,33601256.000000,0.000000,0.029000,0.150800,-0.988900,4.552734,0.000000,,60.000000,22.799999,,21191.000000
189.000000,1416500.000000,33601256.000000,0.000000,0.029000,0.136300,-0.948300,4.877930,0.000000,,61.000000,22.700001,,21193.000000
190.000000,1416600.000000,33601256.000000,0.000000,0.029000,0.136300,-0.925100,4.877930,0.000000,,61.000000,22.700001,,21194.000000
191.000000,1416700.000000,33601256.000000,0.000000,-0.005800,0.127600,-0.954100,4.877930,0.000000,,61.000000,22.900000,,21196.000000
192.000000,1416800.000000,33601256.000000,0.000000,0.002900,0.136300,-0.997600,4.877930,0.000000,,61.000000,24.400000,,21197.000000
193.000000,1416900.000000,33601256.000000,0.000000,0.017400,0.165300,-1.017900,4.877930,0.000000,,61.000000,27.100000,,21199.000000
194.000000,1417000.000000,33601256.000000,0.000000,0.037700,0.188500,-0.997600,5.853516,0.000000,,61.000000,29.500000,,21200.000000
195.000000,1417100.000000,33601256.000000,0.000000,0.020300,0.211700,-0.974400,,0.000000,61.703311,61.000000,30.500000,,21202.000000
196.000000,1417200.000000,33601256.000000,0.000000,0.020300,0.214600,-0.948300,6.829102,0.000000,,61.000000,30.600000,,21203.000000
