System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
108.000000,105400.000000,42521612.000000,0.000000,0.066700,-0.020300,-0.997600,-1.625977,0.000000,,2.600000,,,1549.000000
109.000000,105500.000000,42521612.000000,0.000000,0.063800,-0.026100,-0.994700,-2.601562,0.000000,,2.890000,,,1551.000000
110.000000,105600.000000,42521612.000000,0.000000,0.058000,-0.043500,-0.994700,-3.251953,0.000000,,3.060000,,,1552.000000
111.000000,105700.000000,42521612.000000,0.000000,0.052200,-0.043500,-0.994700,-4.227539,0.000000,,3.370000,,,1554.000000
112.000000,105800.000000,42521612.000000,0.000000,0.049300,-0.049300,-0.997600,-5.203125,0.000000,1.370362,3.530000,,,1555.000000
113.000000,105900.000000,42521612.000000,0.000000,0.046400,-0.046400,-0.994700,-5.853516,0.000000,,3.870000,,,1556.000000
114.000000,106000.000000,42521612.000000,0.000000,0.052200,-0.040600,-0.991800,-6.829102,0.000000,,4.040000,,,1558.000000
115.000000,106100.000000,42521612.000000,0.000000,0.049300,-0.046400,-0.994700,-7.154297,0.000000,,4.360000,,,1559.000000
116.000000,106200.000000,42521612.000000,0.000000,0.060900,-0.055100,-1.000500,,0.000000,,4.590000,,,1561.000000
117.000000,106300.000000,42521612.000000,0.000000,0.058000,-0.052200,-1.000500,-8.780273,0.000000,,4.850000,,,1562.000000
118.000000,106400.000000,42521612.000000,0.000000,0.058000,-0.055100,-1.003400,-9.430664,0.000000,,5.140000,,,1564.000000
119.000000,106500.000000,42521612.000000,0.000000,0.058000,-0.055100,-0.986000,-10.081055,0.000000,,5.420000,,,1565.000000
120.000000,106600.000000,42521612.000000,0.000000,0.078300,-0.052200,-0.988900,-10.406250,0.000000,,5.730000,,,1567.000000
121.000000,106700.000000,42521612.000000,0.000000,0.072500,-0.055100,-1.003400,-11.056641,0.000000,,6.040000,,,1568.000000
122.000000,106800.000000,42521612.000000,0.000000,0.072500,-0.075400,-0.994700,-11.707031,0.000000,1.944432,6.330000,,,1570.000000
123.000000,106900.000000,42521612.000000,0.000000,0.072500,-0.069600,-0.991800,-12.357422,0.000000,,6.600000,,,1571.000000
124.000000,107000.000000,42521612.000000,0.000000,0.072500,-0.069600,-0.994700,-12.682617,0.000000,,6.930000,,,1573.000000
125.000000,107100.000000,42521612.000000,0.000000,0.078300,-0.069600,-0.983100,-13.007812,0.000000,,7.210000,,,1574.000000
126.000000,107200.000000,42521612.000000,0.000000,0.060900,-0.087000,-1.000500,,0.000000,,7.520000,,,1576.000000
127.000000,107300.000000,42521612.000000,0.000000,0.052200,-0.107300,-0.997600,-13.333008,0.000000,,7.770000,,,1577.000000
128.000000,107400.000000,42521612.000000,0.000000,0.060900,-0.092800,-0.991800,-13.007812,0.000000,,8.010000,,,1579.000000
129.000000,107500.000000,42521612.000000,0.000000,0.069600,-0.043500,-0.986000,-13.007812,0.000000,,8.260000,,,1580.000000
130.000000,107600.000000,42521612.000000,0.000000,0.063800,-0.052200,-1.000500,-13.333008,0.000000,,8.490000,,,1582.000000
131.000000,107700.000000,42521612.000000,0.000000,0.066700,-0.092800,-0.986000,-13.333008,0.000000,,8.730000,,,1583.000000
132.000000,107800.000000,42521612.000000,0.000000,0.052200,-0.072500,-1.003400,-13.007812,0.000000,3.222202,8.910000,,,1585.000000
133.000000,107900.000000,42521612.000000,0.000000,0.058000,-0.058000,-0.994700,-13.007812,0.000000,,9.170000,,,1586.000000
134.000000,108000.000000,42521612.000000,0.000000,0.055100,-0.078300,-0.983100,-12.682617,0.000000,,9.350000,,,1588.000000
135.000000,108100.000000,42521612.000000,0.000000,0.046400,-0.075400,-0.997600,-12.357422,0.000000,,9.530000,,,1589.000000
136.000000,108200.000000,42521612.000000,0.000000,0.046400,-0.066700,-0.991800,-12.357422,0.000000,,9.710000,,,1591.000000
137.000000,108300.000000,42521612.000000,0.000000,0.040600,-0.060900,-0.997600,,0.000000,,9.940000,,,1592.000000
138.000000,108400.000000,42521612.000000,0.000000,0.043500,-0.110200,-0.988900,-12.032227,0.000000,,10.090000,,,1594.000000
139.000000,108500.000000,42521612.000000,0.000000,0.043500,-0.087000,-0.994700,-11.707031,0.000000,,10.300000,,,1595.000000
140.000000,108600.000000,42521612.000000,0.000000,0.029000,-0.055100,-1.000500,-11.707031,0.000000,,10.480000,,,1597.000000
141.000000,108700.000000,42521612.000000,0.000000,0.049300,-0.075400,-0.977300,-11.707031,0.000000,,10.670000,,,1598.000000
142.000000,108800.000000,42521612.000000,0.000000,0.040600,-0.098600,-0.983100,-11.381836,0.000000,4.277750,10.770000,,,1600.000000
143.000000,108900.000000,42521612.000000,0.000000,0.014500,-0.098600,-1.006300,-11.707031,0.000000,,11.010000,,,1601.000000
144.000000,109000.000000,42521612.000000,0.000000,0.026100,-0.104400,-0.994700,-11.707031,0.000000,,11.170000,,,1603.000000
145.000000,109100.000000,42521612.000000,0.000000,0.049300,-0.118900,-0.965700,-11.707031,0.000000,,11.350000,,,1604.000000
146.000000,109200.000000,42521612.000000,0.000000,0.043500,-0.113100,-0.974400,-11.707031,0.000000,,11.500000,,,1606.000000
147.000000,109300.000000,42521612.000000,0.000000,0.014500,-0.089900,-1.023700,,0.000000,,11.590000,,,1607.000000
148.000000,109400.000000,42521612.000000,0.000000,0.026100,-0.092800,-1.003400,-11.381836,0.000000,,11.760000,,,1609.000000
149.000000,109500.000000,42521612.000000,0.000000,0.017400,-0.072500,-0.980200,-11.381836,0.000000,,11.920000,,,1610.000000
150.000000,109600.000000,42521612.000000,0.000000,0.005800,-0.136300,-0.994700,-11.381836,0.000000,,12.060000,,,1612.000000
151.000000,109700.000000,42521612.000000,0.000000,0.023200,-0.130500,-0.983100,-11.381836,0.000000,,12.170000,,,1613.000000
152.000000,109800.000000,42521612.000000,0.000000,0.000000,-0.133400,-1.012100,-12.032227,0.000000,5.870333,12.300000,,,1615.000000
153.000000,109900.000000,42521612.000000,0.000000,0.002900,-0.107300,-1.003400,-12.032227,0.000000,,12.420000,,,1616.000000
154.000000,110000.000000,42521612.000000,0.000000,-0.005800,-0.136300,-0.994700,-11.707031,0.000000,,12.450000,,,1618.000000
155.000000,110100.000000,42521612.000000,0.000000,0.017400,-0.121800,-0.968600,-11.056641,0.000000,,12.610000,,,1619.000000
156.000000,110200.000000,42521612.000000,0.000000,0.008700,-0.037700,-0.968600,-11.707031,0.000000,,12.700000,,,1621.000000
157.000000,110300.000000,42521612.000000,0.000000,0.020300,-0.095700,-0.994700,,0.000000,,12.750000,,,1622.000000
158.000000,110400.000000,42521612.000000,0.000000,0.002900,-0.130500,-1.012100,-11.056641,0.000000,,12.840000,,,1624.000000
159.000000,110500.000000,42521612.000000,0.000000,0.000000,-0.156600,-1.012100,-11.707031,0.000000,,12.910000,,,1625.000000
160.000000,110600.000000,42521612.000000,0.000000,0.017400,-0.142100,-0.974400,-11.707031,0.000000,,12.920000,,,1627.000000
161.000000,110700.000000,42521612.000000,0.000000,0.008700,-0.110200,-0.991800,-11.707031,0.000000,,12.990000,,,1628.000000
162.000000,110800.000000,42521612.000000,0.000000,0.020300,-0.107300,-0.994700,-11.707031,0.000000,9.814752,13.000000,,,1630.000000
163.000000,110900.000000,42521612.000000,0.000000,-0.008700,-0.107300,-0.991800,-11.707031,0.000000,,13.040000,,,1631.000000
164.000000,111000.000000,42521612.000000,0.000000,0.000000,-0.121800,-0.974400,-12.682617,0.000000,,13.180000,,,1633.000000
165.000000,111100.000000,42521612.000000,0.000000,0.020300,-0.150800,-0.986000,-13.007812,0.000000,,13.460000,,,1634.000000
166.000000,111200.000000,42521612.000000,0.000000,0.023200,-0.162400,-1.006300,-13.007812,0.000000,,13.410000,,,1636.000000
167.000000,111300.000000,42521612.000000,0.000000,0.040600,-0.162400,-0.974400,,0.000000,,13.440000,,,1637.000000
168.000000,111400.000000,42521612.000000,0.000000,0.017400,-0.171100,-0.988900,-13.658203,0.000000,,13.520000,,,1639.000000
169.000000,111500.000000,42521612.000000,0.000000,0.000000,-0.139200,-1.003400,-13.983398,0.000000,,13.750000,,,1640.000000
170.000000,111600.000000,42521612.000000,0.000000,0.014500,-0.113100,-0.983100,-14.308594,0.000000,,13.860000,,,1642.000000
171.000000,111700.000000,42521612.000000,0.000000,0.026100,-0.168200,-0.968600,-14.308594,0.000000,,13.900000,,,1643.000000
172.000000,111800.000000,42521612.000000,0.000000,0.005800,-0.159500,-0.983100,-14.308594,0.000000,12.444365,14.010000,,,1645.000000
173.000000,111900.000000,42521612.000000,0.000000,-0.002900,-0.197200,-0.980200,-14.633790,0.000000,,13.970000,,,1646.000000
174.000000,112000.000000,42521612.000000,0.000000,-0.005800,-0.185600,-0.968600,-14.958983,0.000000,,14.040000,,,1648.000000
175.000000,112100.000000,42521612.000000,0.000000,-0.026100,-0.153700,-1.000500,-15.609375,0.000000,,14.000000,,,1649.000000
176.000000,112200.000000,42521612.000000,0.000000,-0.029000,-0.121800,-0.997600,-14.633790,0.000000,,12.940000,,,1651.000000
177.000000,112300.000000,42521612.000000,0.000000,-0.066700,-0.055100,-0.959900,,0.000000,,14.390000,,,1652.000000
178.000000,112400.000000,42521612.000000,0.000000,-0.055100,-0.078300,-0.994700,-12.682617,0.000000,,13.590000,,,1654.000000
179.000000,112500.000000,42521612.000000,0.000000,-0.058000,-0.124700,-0.974400,-12.357422,0.000000,,13.910000,,,1655.000000
180.000000,112600.000000,42521612.000000,0.000000,-0.037700,-0.121800,-0.965700,-11.707031,0.000000,,13.670000,,,1657.000000
181.000000,112700.000000,42521612.000000,0.000000,-0.034800,-0.124700,-0.977300,-11.707031,0.000000,,13.760000,,,1658.000000
182.000000,112800.000000,42521612.000000,0.000000,-0.020300,-0.072500,-0.991800,-10.731445,0.000000,13.166582,13.760000,,,1660.000000
183.000000,112900.000000,42521612.000000,0.000000,-0.011600,-0.055100,-1.012100,-10.081055,0.000000,,13.810000,,,1661.000000
184.000000,113000.000000,42521612.000000,0.000000,-0.029000,-0.046400,-1.017900,-9.755859,0.000000,,13.980000,,,1663.000000
185.000000,113100.000000,42521612.000000,0.000000,-0.031900,-0.037700,-1.012100,-9.430664,0.000000,,13.670000,,,1664.000000
186.000000,113200.000000,42521612.000000,0.000000,-0.034800,-0.034800,-1.012100,-8.780273,0.000000,,13.170000,,,1666.000000
187.000000,113300.000000,42521612.000000,0.000000,-0.046400,-0.066700,-0.988900,,0.000000,,13.280000,,,1667.000000
188.000000,113400.000000,42521612.000000,0.000000,-0.029000,-0.084100,-0.959900,-7.804688,0.000000,,13.640000,,,1669.000000
189.000000,113500.000000,42521612.000000,0.000000,-0.017400,-0.078300,-0.974400,-7.479492,0.000000,,13.160000,,,1670.000000
190.000000,113600.000000,42521612.000000,0.000000,-0.034800,-0.075400,-0.988900,-7.154297,0.000000,,13.420000,,,1672.000000
191.000000,113700.000000,42521612.000000,0.000000,-0.011600,-0.058000,-1.009200,-6.503906,0.000000,,13.100000,,,1673.000000
192.000000,113800.000000,42521612.000000,0.000000,-0.011600,-0.075400,-1.003400,-6.829102,0.000000,12.814733,13.100000,,,1675.000000
193.000000,113900.000000,42521612.000000,0.000000,-0.020300,-0.089900,-1.000500,-6.503906,0.000000,,12.820000,,,1676.000000
194.000000,114000.000000,42521612.000000,0.000000,-0.029000,-0.095700,-0.986000,-7.154297,0.000000,,12.810000,,,1678.000000
195.000000,114100.000000,42521612.000000,0.000000,-0.037700,-0.078300,-0.991800,-7.804688,0.000000,,12.670000,,,1679.000000
196.000000,114200.000000,42521612.000000,0.000000,-0.046400,-0.078300,-0.986000,-7.479492,0.000000,,12.650000,,,1681.000000
197.000000,114300.000000,42521612.000000,0.000000,-0.031900,-0.052200,-0.991800,,0.000000,,12.530000,,,1682.000000
198.000000,114400.000000,42521612.000000,0.000000,-0.023200,-0.060900,-0.983100,-6.178711,0.000000,,12.370000,,,1684.000000
199.000000,114500.000000,42521612.000000,0.000000,-0.026100,-0.043500,-0.988900,-4.877930,0.000000,,12.300000,,,1685.000000
200.000000,114600.000000,42521612.000000,0.000000,-0.023200,-0.017400,-0.991800,-4.227539,0.000000,,12.160000,,,1687.000000
201.000000,114700.000000,42521612.000000,0.000000,-0.020300,-0.008700,-0.980200,-2.926758,0.000000,,12.090000,,,1688.000000
202.000000,114800.000000,42521612.000000,0.000000,-0.026100,-0.037700,-0.986000,-2.276367,0.000000,12.666586,11.990000,,,1690.000000
203.000000,114900.000000,42521612.000000,0.000000,-0.029000,-0.008700,-1.006300,-1.300781,0.000000,,11.980000,,,1691.000000
204.000000,115000.000000,42521612.000000,0.000000,-0.034800,-0.011600,-1.020800,-0.650391,0.000000,,11.770000,,,1693.000000
205.000000,115100.000000,42521612.000000,0.000000,-0.029000,-0.011600,-0.997600,0.000000,0.000000,,11.800000,,,1694.000000
206.000000,115200.000000,42521612.000000,0.000000,-0.017400,0.014500,-0.971500,0.325195,0.000000,,11.570000,,,1696.000000
207.000000,115300.000000,42521612.000000,0.000000,-0.005800,-0.034800,-0.951200,,0.000000,,11.580000,,,1697.000000
208.000000,115400.000000,42521612.000000,0.000000,-0.026100,-0.058000,-1.006300,0.650391,0.000000,,11.460000,,,1699.000000
209.000000,115500.000000,42521612.000000,0.000000,-0.014500,-0.072500,-1.000500,0.650391,0.000000,,11.430000,,,1700.000000
210.000000,115600.000000,42521612.000000,0.000000,0.008700,-0.002900,-0.965700,0.650391,0.000000,,11.390000,,,1702.000000
211.000000,115700.000000,42521612.000000,0.000000,0.008700,0.011600,-0.974400,1.300781,0.000000,,11.470000,,,1703.000000
212.000000,115800.000000,42521612.000000,0.000000,0.000000,0.023200,-1.000500,1.300781,0.000000,11.203632,11.730000,,,1705.000000
