System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
115.000000,223900.000000,72408114.000000,,-0.107300,-0.029000,-0.988900,-0.650391,,,,,,3325.000000
116.000000,224000.000000,72408114.000000,,-0.107300,-0.043500,-0.983100,-0.975586,,,,,,3327.000000
117.000000,224100.000000,72408114.000000,,-0.116000,-0.049300,-0.986000,-1.300781,,,,,,3328.000000
118.000000,224200.000000,72408114.000000,,-0.127600,-0.069600,-0.986000,-2.601562,,31.888686,,,,3330.000000
119.000000,224300.000000,72408114.000000,,-0.133400,-0.075400,-0.988900,-2.926758,,,,,,3331.000000
120.000000,224400.000000,72408114.000000,,-0.133400,-0.084100,-0.980200,-3.577148,,,,,,3333.000000
121.000000,224500.000000,72408114.000000,,-0.133400,-0.095700,-0.983100,,,,,,,3334.000000
122.000000,224600.000000,72408114.000000,,-0.136300,-0.110200,-0.986000,-4.877930,,,,,,3336.000000
123.000000,224700.000000,72408114.000000,,-0.139200,-0.124700,-0.986000,-5.853516,,,,,,3337.000000
124.000000,224800.000000,72408114.000000,,-0.139200,-0.147900,-0.986000,-6.829102,,,,,,3339.000000
125.000000,224900.000000,72408114.000000,,-0.136300,-0.165300,-0.983100,-7.479492,,,,,,3340.000000
126.000000,225000.000000,72408114.000000,,-0.118900,-0.147900,-0.986000,-8.455078,,,,,,3342.000000
127.000000,225100.000000,72408114.000000,,-0.104400,-0.168200,-0.991800,-9.105469,,,,,,3343.000000
128.000000,225200.000000,72408114.000000,,-0.095700,-0.185600,-0.971500,-9.755859,,28.814629,,,,3345.000000
129.000000,225300.000000,72408114.000000,,-0.089900,-0.232000,-0.994700,-10.731445,,,,,,3346.000000
130.000000,225400.000000,72408114.000000,,-0.095700,-0.223300,-0.965700,-11.707031,,,,,,3348.000000
131.000000,225500.000000,72408114.000000,,-0.087000,-0.246500,-0.962800,,,,24.000001,,,3349.000000
132.000000,225600.000000,72408114.000000,,-0.089900,-0.232000,-0.986000,-13.007812,,,,,,3351.000000
133.000000,225700.000000,72408114.000000,,-0.095700,-0.182700,-0.997600,-13.658203,,,,,,3352.000000
134.000000,225800.000000,72408114.000000,,-0.101500,-0.211700,-1.003400,-13.658203,,,,,,3354.000000
135.000000,225900.000000,72408114.000000,,-0.098600,-0.205900,-1.000500,-13.658203,,,,,,3355.000000
136.000000,226000.000000,72408114.000000,,-0.052200,-0.156600,-0.945400,-13.658203,,,,,,3357.000000
137.000000,226100.000000,72408114.000000,,-0.046400,-0.107300,-0.945400,-13.007812,,,,,,3358.000000
138.000000,226200.000000,72408114.000000,,-0.087000,-0.165300,-1.006300,-13.007812,,26.314647,,,,3360.000000
139.000000,226300.000000,72408114.000000,,-0.107300,-0.185600,-1.026600,-12.682617,,,,,,3361.000000
140.000000,226400.000000,72408114.000000,,-0.101500,-0.159500,-0.954100,-13.007812,,,,,,3363.000000
141.000000,226500.000000,72408114.000000,,-0.040600,-0.156600,-0.930900,,,,,,,3364.000000
142.000000,226600.000000,72408114.000000,,-0.011600,-0.194300,-0.962800,-13.007812,,,,,,3366.000000
143.000000,226700.000000,72408114.000000,,-0.052200,-0.133400,-1.029500,-12.357422,,,,,,3367.000000
144.000000,226800.000000,72408114.000000,,-0.069600,-0.130500,-1.029500,-12.357422,0.000000,,,,,3369.000000
145.000000,226900.000000,72408114.000000,,-0.017400,-0.075400,-0.904800,-13.007812,,,,,,3370.000000
146.000000,227000.000000,72408114.000000,,-0.052200,-0.147900,-0.933800,-11.381836,,,22.000002,,,3372.000000
147.000000,227100.000000,72408114.000000,,-0.040600,-0.101500,-1.015000,-11.056641,,,,,,3373.000000
148.000000,227200.000000,72408114.000000,,-0.043500,-0.052200,-1.044000,-10.081055,,24.110956,,,,3375.000000
149.000000,227300.000000,72408114.000000,,-0.127600,0.159500,-1.020800,-10.081055,,,,,,3376.000000
150.000000,227400.000000,72408114.000000,,-0.063800,-0.043500,-1.023700,-9.430664,,,,,,3378.000000
151.000000,227500.000000,72408114.000000,,-0.011600,-0.237800,-0.997600,,,,,,,3379.000000
152.000000,227600.000000,72408114.000000,,-0.031900,-0.133400,-1.026600,-5.853516,,,,,,3381.000000
153.000000,227700.000000,72408114.000000,,-0.017400,0.150800,-1.029500,-5.203125,,,,,,3382.000000
154.000000,227800.000000,72408114.000000,,-0.034800,0.029000,-1.078800,-4.552734,,,22.000002,,,3384.000000
155.000000,227900.000000,72408114.000000,,-0.049300,-0.211700,-0.988900,-3.902344,,,,,,3385.000000
156.000000,228000.000000,72408114.000000,,-0.020300,-0.089900,-0.983100,-2.601562,,,,,,3387.000000
157.000000,228100.000000,72408114.000000,,-0.029000,0.078300,-0.959900,-2.276367,,,,,,3388.000000
158.000000,228200.000000,72408114.000000,,0.002900,0.029000,-0.988900,-1.951172,,24.481324,,,,3390.000000
159.000000,228300.000000,72408114.000000,,-0.040600,-0.139200,-1.006300,-0.975586,,,,,,3391.000000
160.000000,228400.000000,72408114.000000,,-0.066700,-0.098600,-1.046900,0.000000,,,,,,3393.000000
161.000000,228500.000000,72408114.000000,,-0.060900,0.078300,-0.986000,,,,22.000002,,,3394.000000
162.000000,228600.000000,72408114.000000,,-0.011600,0.107300,-0.936700,1.300781,,,,,,3396.000000
163.000000,228700.000000,72408114.000000,,-0.029000,0.046400,-0.957000,1.625977,,,,,,3397.000000
164.000000,228800.000000,72408114.000000,,-0.011600,-0.063800,-1.006300,2.276367,,,,,,3399.000000
165.000000,228900.000000,72408114.000000,,-0.002900,-0.026100,-0.997600,2.926758,,,,,,3400.000000
166.000000,229000.000000,72408114.000000,,-0.014500,-0.014500,-0.962800,2.926758,,,,,,3402.000000
167.000000,229100.000000,72408114.000000,,-0.043500,0.002900,-0.974400,2.926758,,,,,,3403.000000
168.000000,229200.000000,72408114.000000,,0.034800,0.029000,-0.988900,2.926758,,23.536886,,,,3405.000000
169.000000,229300.000000,72408114.000000,,0.075400,0.043500,-0.991800,2.601562,,,22.000002,,,3406.000000
170.000000,229400.000000,72408114.000000,,0.040600,-0.040600,-0.977300,2.926758,,,,,,3408.000000
171.000000,229500.000000,72408114.000000,,0.031900,0.037700,-1.015000,,,,,,,3409.000000
172.000000,229600.000000,72408114.000000,,0.052200,0.017400,-1.017900,2.926758,,,,,,3411.000000
173.000000,229700.000000,72408114.000000,,0.063800,0.000000,-1.006300,2.601562,,,,,,3412.000000
174.000000,229800.000000,72408114.000000,,0.043500,0.008700,-0.974400,2.601562,,,,,,3414.000000
175.000000,229900.000000,72408114.000000,,0.058000,0.037700,-0.994700,2.276367,,,,,,3415.000000
176.000000,230000.000000,72408114.000000,,0.031900,0.005800,-1.000500,1.625977,,,,,,3417.000000
177.000000,230100.000000,72408114.000000,,0.023200,-0.026100,-0.994700,1.625977,,,,,,3418.000000
178.000000,230200.000000,72408114.000000,,0.017400,-0.002900,-0.983100,1.625977,,24.610954,,,,3420.000000
179.000000,230300.000000,72408114.000000,,0.017400,-0.011600,-0.983100,1.300781,,,,,,3421.000000
180.000000,230400.000000,72408114.000000,,0.020300,0.000000,-0.974400,0.650391,,,,,,3423.000000
181.000000,230500.000000,72408114.000000,,0.008700,-0.029000,-1.000500,,,,,,,3424.000000
182.000000,230600.000000,72408114.000000,,-0.014500,-0.040600,-0.994700,0.325195,,,,,,3426.000000
183.000000,230700.000000,72408114.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,3427.000000
184.000000,230800.000000,72408114.000000,,-0.014500,0.000000,-0.994700,0.325195,,,24.000001,,,3429.000000
185.000000,230900.000000,72408114.000000,,-0.031900,-0.026100,-1.006300,0.000000,,,,,,3430.000000
186.000000,231000.000000,72408114.000000,,-0.023200,-0.034800,-1.000500,0.000000,,,,,,3432.000000
187.000000,231100.000000,72408114.000000,,-0.031900,-0.052200,-0.991800,0.000000,,,,,,3433.000000
188.000000,231200.000000,72408114.000000,,,,,0.000000,,24.685028,,,,3435.000000
189.000000,231300.000000,72408114.000000,,-0.026100,-0.005800,-0.997600,0.000000,,,,,,3436.000000
190.000000,231400.000000,72408114.000000,,-0.026100,-0.026100,-0.980200,0.000000,,,,,,3438.000000
191.000000,231500.000000,72408114.000000,,-0.034800,-0.046400,-0.986000,-0.650391,,,,,,3439.000000
192.000000,231600.000000,72408114.000000,,-0.037700,-0.063800,-0.991800,,,,,,,3441.000000
193.000000,231700.000000,72408114.000000,,-0.040600,-0.034800,-1.000500,-0.650391,,,,,,3442.000000
194.000000,231800.000000,72408114.000000,,-0.037700,-0.002900,-0.980200,-0.975586,,,,,,3444.000000
195.000000,231900.000000,72408114.000000,,-0.031900,-0.031900,-0.980200,-1.300781,,,,,,3445.000000
196.000000,232000.000000,72408114.000000,,-0.040600,-0.037700,-1.000500,-0.975586,,,,,,3447.000000
197.000000,232100.000000,72408114.000000,,0.000000,-0.124700,-0.957000,-0.325195,,,,,,3448.000000
198.000000,232200.000000,72408114.000000,,-0.055100,-0.081200,-1.015000,-0.975586,,25.907241,,,,3450.000000
199.000000,232300.000000,72408114.000000,,-0.055100,-0.037700,-1.003400,-1.300781,,,24.000001,,,3451.000000
200.000000,232400.000000,72408114.000000,,-0.014500,-0.020300,-0.983100,-1.300781,,,,,,3453.000000
201.000000,232500.000000,72408114.000000,,-0.060900,-0.118900,-0.962800,-0.975586,1.000000,,,,,3454.000000
202.000000,232600.000000,72408114.000000,,-0.031900,-0.118900,-1.006300,,,,,,,3456.000000
203.000000,232700.000000,72408114.000000,,-0.034800,-0.017400,-1.000500,-0.975586,,,,,,3457.000000
204.000000,232800.000000,72408114.000000,,-0.089900,-0.063800,-1.009200,-0.975586,,,,,,3459.000000
205.000000,232900.000000,72408114.000000,,-0.084100,-0.084100,-0.965700,-1.300781,,,,,,3460.000000
206.000000,233000.000000,72408114.000000,,-0.089900,-0.069600,-0.965700,-0.975586,,,,,,3462.000000
207.000000,233100.000000,72408114.000000,,-0.104400,-0.005800,-0.965700,-0.975586,,,22.000002,,,3463.000000
208.000000,233200.000000,72408114.000000,,-0.133400,-0.034800,-1.000500,-1.300781,,24.277622,,,,3465.000000
209.000000,233300.000000,72408114.000000,,-0.156600,-0.066700,-1.003400,-1.300781,,,,,,3466.000000
210.000000,233400.000000,72408114.000000,,-0.145000,-0.104400,-0.991800,-1.625977,,,,,,3468.000000
211.000000,233500.000000,72408114.000000,,-0.142100,-0.058000,-0.977300,-1.300781,,,,,,3469.000000
212.000000,233600.000000,72408114.000000,,-0.142100,-0.055100,-0.991800,,,,,,,3471.000000
213.000000,233700.000000,72408114.000000,,-0.124700,-0.029000,-0.986000,-1.951172,,,,,,3472.000000
214.000000,233800.000000,72408114.000000,,-0.113100,-0.084100,-0.991800,-2.276367,,,,,,3474.000000
215.000000,233900.000000,72408114.000000,,-0.130500,-0.124700,-0.983100,-3.577148,,,,,,3475.000000
216.000000,234000.000000,72408114.000000,,-0.133400,-0.130500,-0.988900,-4.877930,,,,,,3477.000000
217.000000,234100.000000,72408114.000000,,-0.095700,-0.127600,-0.994700,-4.877930,,,,,,3478.000000
218.000000,234200.000000,72408114.000000,,-0.069600,-0.121800,-0.988900,-6.178711,,20.648016,,,,3480.000000
219.000000,234300.000000,72408114.000000,,-0.058000,-0.092800,-0.962800,-6.829102,,,,,,3481.000000
220.000000,234400.000000,72408114.000000,,-0.069600,-0.133400,-0.986000,-8.129883,,,,,,3483.000000
221.000000,234500.000000,72408114.000000,,-0.052200,-0.188500,-0.991800,-9.755859,,,,,,3484.000000
222.000000,234600.000000,72408114.000000,,-0.066700,-0.214600,-0.988900,,,,18.000000,,,3486.000000
223.000000,234700.000000,72408114.000000,,-0.078300,-0.226200,-0.986000,-13.007812,,,,,,3487.000000
224.000000,234800.000000,72408114.000000,,-0.087000,-0.229100,-0.971500,-13.983398,,,,,,3489.000000
225.000000,234900.000000,72408114.000000,,-0.072500,-0.203000,-0.977300,-15.284179,,,,,,3490.000000
226.000000,235000.000000,72408114.000000,,-0.066700,-0.179800,-0.977300,-15.609375,,,,,,3492.000000
227.000000,235100.000000,72408114.000000,,-0.075400,-0.156600,-0.977300,-14.958983,,,,,,3493.000000
228.000000,235200.000000,72408114.000000,,-0.078300,-0.165300,-0.994700,-15.284179,,17.481370,,,,3495.000000
229.000000,235300.000000,72408114.000000,,-0.081200,-0.162400,-0.983100,-15.934570,,,,,,3496.000000
230.000000,235400.000000,72408114.000000,,-0.069600,-0.147900,-0.965700,-16.259766,,,,,,3498.000000
231.000000,235500.000000,72408114.000000,,-0.075400,-0.150800,-0.959900,-16.584961,,,,,,3499.000000
232.000000,235600.000000,72408114.000000,,-0.069600,-0.156600,-0.971500,,,,,,,3501.000000
233.000000,235700.000000,72408114.000000,,-0.063800,-0.136300,-0.980200,-16.259766,,,,,,3502.000000
234.000000,235800.000000,72408114.000000,,-0.078300,-0.127600,-0.994700,-15.934570,,,,,,3504.000000
235.000000,235900.000000,72408114.000000,,-0.078300,-0.124700,-0.968600,-15.934570,,,,,,3505.000000
236.000000,236000.000000,72408114.000000,,-0.087000,-0.084100,-0.988900,-16.584961,,,,,,3507.000000
237.000000,236100.000000,72408114.000000,,-0.075400,-0.069600,-0.986000,-16.584961,,,,,,3508.000000
238.000000,236200.000000,72408114.000000,,-0.052200,-0.087000,-0.948300,-16.584961,,16.833226,,,,3510.000000
239.000000,236300.000000,72408114.000000,,-0.092800,-0.205900,-1.009200,-16.584961,,,,,,3511.000000
240.000000,236400.000000,72408114.000000,,-0.069600,-0.107300,-0.977300,-17.235352,,,,,,3513.000000
241.000000,236500.000000,72408114.000000,,-0.116000,-0.258100,-1.052700,-17.235352,,,,,,3514.000000
242.000000,236600.000000,72408114.000000,,-0.191400,-0.292900,-1.119400,,,,,,,3516.000000
243.000000,236700.000000,72408114.000000,,-0.116000,-0.171100,-1.012100,-18.210938,,,,,,3517.000000
244.000000,236800.000000,72408114.000000,,-0.031900,-0.046400,-0.901900,-20.162109,,,,,,3519.000000
245.000000,236900.000000,72408114.000000,,-0.002900,-0.124700,-0.939600,-19.186523,,,,,,3520.000000
246.000000,237000.000000,72408114.000000,,-0.066700,-0.121800,-0.957000,-20.162109,,,,,,3522.000000
247.000000,237100.000000,72408114.000000,,-0.084100,-0.237800,-1.006300,-20.162109,,,,,,3523.000000
248.000000,237200.000000,72408114.000000,,-0.046400,-0.345100,-1.078800,-17.560547,,14.351760,,,,3525.000000
249.000000,237300.000000,72408114.000000,,-0.089900,-0.182700,-1.032400,-18.861328,,,,,,3526.000000
250.000000,237400.000000,72408114.000000,,-0.127600,-0.008700,-0.954100,-19.186523,,,,,,3528.000000
251.000000,237500.000000,72408114.000000,,-0.116000,-0.066700,-0.925100,-19.511719,,,,,,3529.000000
252.000000,237600.000000,72408114.000000,,-0.092800,-0.142100,-0.971500,,,,,,,3531.000000
253.000000,237700.000000,72408114.000000,,-0.095700,-0.159500,-0.994700,-16.910156,,,12.000001,,,3532.000000
254.000000,237800.000000,72408114.000000,,-0.095700,-0.118900,-1.006300,-17.235352,,,,,,3534.000000
255.000000,237900.000000,72408114.000000,,-0.116000,-0.060900,-0.997600,-15.284179,,,,,,3535.000000
256.000000,238000.000000,72408114.000000,,-0.124700,-0.026100,-0.983100,-13.658203,,,,,,3537.000000
