System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,664500.000000,25891314.000000,0.000000,-0.060900,-0.087000,-0.959900,-0.325195,0.000000,,105.690002,9.000000,,9897.000000
2.000000,664600.000000,25891314.000000,0.000000,-0.040600,-0.052200,-0.977300,-0.975586,0.000000,,105.589996,7.500000,,9899.000000
3.000000,664700.000000,25891314.000000,0.000000,-0.031900,-0.037700,-0.925100,-0.650391,0.000000,,105.500000,7.500000,,9900.000000
4.000000,664800.000000,25891314.000000,0.000000,-0.055100,-0.023200,-0.939600,,0.000000,,105.570000,7.500000,,9902.000000
5.000000,664900.000000,25891314.000000,0.000000,-0.046400,-0.011600,-0.925100,-0.975586,0.000000,,105.540001,7.500000,,9903.000000
6.000000,665000.000000,25891314.000000,0.000000,-0.049300,-0.052200,-0.988900,-0.325195,0.000000,,105.550003,7.500000,,9905.000000
7.000000,665100.000000,25891314.000000,0.000000,-0.049300,-0.066700,-0.991800,-0.325195,0.000000,,105.510002,7.500000,,9906.000000
8.000000,665200.000000,25891314.000000,0.000000,-0.031900,-0.034800,-0.983100,-0.975586,0.000000,,105.360001,7.500000,,9908.000000
9.000000,665300.000000,25891314.000000,0.000000,-0.031900,-0.029000,-0.933800,-1.300781,0.000000,,105.320000,7.500000,,9909.000000
10.000000,665400.000000,25891314.000000,0.000000,-0.043500,-0.017400,-0.925100,-0.975586,0.000000,,105.320000,7.500000,,9911.000000
11.000000,665500.000000,25891314.000000,0.000000,-0.037700,-0.040600,-0.930900,-0.650391,0.000000,,105.379997,7.500000,,9912.000000
12.000000,665600.000000,25891314.000000,0.000000,-0.040600,-0.058000,-0.936700,-0.650391,0.000000,,105.309998,7.500000,,9914.000000
13.000000,665700.000000,25891314.000000,0.000000,-0.058000,-0.040600,-0.968600,-0.650391,0.000000,,105.400002,7.500000,,9915.000000
14.000000,665800.000000,25891314.000000,0.000000,-0.034800,-0.043500,-0.974400,,0.000000,104.721549,105.339996,7.500000,,9917.000000
15.000000,665900.000000,25891314.000000,0.000000,-0.034800,-0.029000,-0.928000,-1.300781,0.000000,,105.120003,7.500000,,9918.000000
16.000000,666000.000000,25891314.000000,0.000000,-0.052200,-0.043500,-0.945400,-0.650391,0.000000,,105.199997,7.500000,,9920.000000
17.000000,666100.000000,25891314.000000,0.000000,-0.026100,-0.060900,-0.919300,-0.975586,0.000000,,105.199997,7.500000,,9921.000000
18.000000,666200.000000,25891314.000000,0.000000,-0.066700,-0.049300,-0.951200,-0.975586,0.000000,,105.290001,9.000000,,9923.000000
19.000000,666300.000000,25891314.000000,0.000000,-0.031900,-0.043500,-0.965700,-0.650391,0.000000,,105.389999,9.000000,,9924.000000
20.000000,666400.000000,25891314.000000,0.000000,-0.034800,-0.052200,-0.962800,-1.300781,0.000000,,105.199997,9.000000,,9926.000000
21.000000,666500.000000,25891314.000000,0.000000,-0.052200,-0.060900,-0.974400,-0.325195,0.000000,,105.199997,9.000000,,9927.000000
22.000000,666600.000000,25891314.000000,0.000000,-0.029000,-0.046400,-0.959900,-1.300781,0.000000,,105.169998,9.000000,,9929.000000
23.000000,666700.000000,25891314.000000,0.000000,-0.052200,-0.066700,-0.959900,-1.300781,0.000000,,105.169998,9.000000,,9930.000000
24.000000,666800.000000,25891314.000000,0.000000,-0.040600,-0.046400,-0.951200,,0.000000,103.906741,105.169998,9.000000,,9932.000000
25.000000,666900.000000,25891314.000000,0.000000,-0.037700,-0.052200,-0.942500,-0.975586,0.000000,,105.239998,9.000000,,9933.000000
26.000000,667000.000000,25891314.000000,0.000000,-0.052200,-0.058000,-0.977300,-0.975586,0.000000,,105.220001,9.000000,,9935.000000
