System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,570500.000000,11109244.000000,0.000000,-0.055100,-0.037700,-0.959900,-1.625980,0.000000,98.851218,97.970001,,,8519.000000
17.000000,570600.000000,11109244.000000,0.000000,-0.072500,-0.020300,-0.959900,-0.650391,0.000000,,98.260002,,,8520.000000
18.000000,570700.000000,11109244.000000,0.000000,-0.066700,-0.023200,-0.968600,-0.650391,0.000000,,97.870003,,,8522.000000
19.000000,570800.000000,11109244.000000,0.000000,-0.066700,-0.017400,-0.965700,-1.625980,0.000000,,98.080002,,,8523.000000
20.000000,570900.000000,11109244.000000,0.000000,-0.037700,-0.029000,-0.959900,-0.975586,0.000000,,98.070000,,,8525.000000
21.000000,571000.000000,11109244.000000,0.000000,-0.055100,-0.002900,-0.957000,-1.951170,0.000000,,98.029999,,,8526.000000
22.000000,571100.000000,11109244.000000,0.000000,-0.052200,-0.052200,-0.974400,-2.276370,0.000000,,98.139999,,,8528.000000
23.000000,571200.000000,11109244.000000,0.000000,-0.046400,-0.046400,-0.957000,-1.625980,0.000000,,97.889999,,,8529.000000
24.000000,571300.000000,11109244.000000,0.000000,-0.055100,-0.040600,-0.957000,-1.625980,0.000000,,98.290001,,,8531.000000
25.000000,571400.000000,11109244.000000,0.000000,-0.034800,-0.049300,-0.983100,,0.000000,,98.040001,,,8532.000000
26.000000,571500.000000,11109244.000000,0.000000,-0.029000,-0.046400,-0.968600,-1.951170,0.000000,98.758630,98.260002,,,8534.000000
27.000000,571600.000000,11109244.000000,0.000000,-0.029000,-0.043500,-0.980200,-1.625980,0.000000,,98.339996,,,8535.000000
28.000000,571700.000000,11109244.000000,0.000000,-0.037700,-0.017400,-0.971500,-0.325195,0.000000,,98.300003,,,8537.000000
29.000000,571800.000000,11109244.000000,0.000000,-0.058000,-0.029000,-1.003400,-1.300780,0.000000,,98.500000,,,8538.000000
30.000000,571900.000000,11109244.000000,0.000000,-0.029000,-0.034800,-0.971500,-1.625980,0.000000,,98.169998,,,8540.000000
31.000000,572000.000000,11109244.000000,0.000000,-0.058000,-0.008700,-0.974400,-1.625980,0.000000,,98.470001,,,8541.000000
32.000000,572100.000000,11109244.000000,0.000000,-0.040600,-0.023200,-0.965700,-1.951170,0.000000,,98.190002,,,8543.000000
33.000000,572200.000000,11109244.000000,0.000000,-0.072500,-0.005800,-0.988900,-1.951170,0.000000,,98.449997,,,8544.000000
34.000000,572300.000000,11109244.000000,0.000000,-0.046400,-0.037700,-0.997600,-1.951170,0.000000,,98.269997,,,8546.000000
35.000000,572400.000000,11109244.000000,0.000000,-0.043500,-0.043500,-0.971500,,0.000000,,98.169998,,,8547.000000
36.000000,572500.000000,11109244.000000,0.000000,-0.058000,-0.043500,-0.988900,-2.276370,0.000000,,98.349998,,,8549.000000
37.000000,572600.000000,11109244.000000,0.000000,-0.049300,-0.040600,-0.971500,-2.276370,0.000000,,98.070000,,,8550.000000
38.000000,572700.000000,11109244.000000,0.000000,-0.052200,-0.037700,-0.974400,-1.951170,0.000000,,98.290001,,,8552.000000
39.000000,572800.000000,11109244.000000,0.000000,-0.052200,-0.029000,-0.977300,-1.625980,0.000000,,98.019997,,,8553.000000
40.000000,572900.000000,11109244.000000,0.000000,-0.052200,-0.020300,-0.959900,-1.625980,0.000000,,98.250000,,,8555.000000
41.000000,573000.000000,11109244.000000,0.000000,-0.046400,-0.017400,-0.968600,-1.951170,0.000000,,98.000000,,,8556.000000
42.000000,573100.000000,11109244.000000,0.000000,-0.046400,-0.026100,-0.968600,-1.300780,0.000000,,98.019997,,,8558.000000
43.000000,573200.000000,11109244.000000,0.000000,-0.058000,0.000000,-0.977300,-1.951170,0.000000,,98.160004,,,8559.000000
44.000000,573300.000000,11109244.000000,0.000000,-0.049300,-0.008700,-0.965700,-1.625980,0.000000,,97.919998,,,8561.000000
45.000000,573400.000000,11109244.000000,0.000000,-0.058000,-0.011600,-0.980200,,0.000000,,98.209999,,,8562.000000
46.000000,573500.000000,11109244.000000,0.000000,-0.046400,-0.017400,-0.991800,-1.625980,0.000000,97.962334,97.779999,,,8564.000000
47.000000,573600.000000,11109244.000000,0.000000,-0.060900,0.008700,-0.977300,-1.300780,0.000000,,98.089996,,,8565.000000
48.000000,573700.000000,11109244.000000,0.000000,-0.052200,-0.005800,-0.997600,-1.625980,0.000000,,97.940002,,,8566.000000
49.000000,573800.000000,11109244.000000,0.000000,-0.040600,0.000000,-0.962800,-0.975586,0.000000,,97.750000,,,8568.000000
50.000000,573900.000000,11109244.000000,0.000000,-0.066700,0.000000,-1.006300,-1.300780,0.000000,,97.870003,,,8569.000000
51.000000,574000.000000,11109244.000000,0.000000,-0.040600,-0.002900,-0.965700,-1.625980,0.000000,,97.529999,,,8571.000000
52.000000,574100.000000,11109244.000000,0.000000,-0.063800,0.008700,-0.971500,-1.625980,0.000000,,97.809998,,,8572.000000
53.000000,574200.000000,11109244.000000,0.000000,-0.046400,-0.011600,-0.980200,-1.625980,0.000000,,97.430000,,,8574.000000
54.000000,574300.000000,11109244.000000,0.000000,-0.058000,-0.014500,-0.986000,-1.951170,0.000000,,97.709999,,,8575.000000
55.000000,574400.000000,11109244.000000,0.000000,-0.049300,-0.014500,-0.986000,-2.276370,0.000000,,97.550003,,,8577.000000
56.000000,574500.000000,11109244.000000,0.000000,-0.055100,-0.023200,-0.980200,,0.000000,97.443821,97.419998,,,8578.000000
57.000000,574600.000000,11109244.000000,0.000000,-0.049300,-0.029000,-0.991800,-1.951170,0.000000,,97.430000,,,8580.000000
58.000000,574700.000000,11109244.000000,0.000000,-0.058000,-0.026100,-0.991800,-1.951170,0.000000,,97.190002,,,8581.000000
59.000000,574800.000000,11109244.000000,0.000000,-0.052200,-0.023200,-0.988900,-2.601560,0.000000,,97.370003,,,8583.000000
60.000000,574900.000000,11109244.000000,0.000000,-0.058000,-0.031900,-1.000500,-1.625980,0.000000,,97.089996,,,8584.000000
61.000000,575000.000000,11109244.000000,0.000000,-0.034800,-0.002900,-0.965700,-1.951170,0.000000,,96.989998,,,8586.000000
62.000000,575100.000000,11109244.000000,0.000000,-0.063800,-0.020300,-0.988900,-1.951170,0.000000,,97.099998,,,8587.000000
63.000000,575200.000000,11109244.000000,0.000000,-0.043500,-0.011600,-0.957000,-1.625980,0.000000,,96.790001,,,8589.000000
64.000000,575300.000000,11109244.000000,0.000000,-0.052200,-0.014500,-0.962800,-2.601560,0.000000,,96.989998,,,8590.000000
65.000000,575400.000000,11109244.000000,0.000000,-0.058000,-0.026100,-0.986000,-1.625980,0.000000,,96.699997,,,8592.000000
66.000000,575500.000000,11109244.000000,0.000000,-0.046400,-0.011600,-0.957000,,0.000000,96.554938,96.709999,,,8593.000000
67.000000,575600.000000,11109244.000000,0.000000,-0.043500,-0.026100,-0.962800,-1.951170,0.000000,,96.699997,,,8595.000000
68.000000,575700.000000,11109244.000000,0.000000,-0.058000,-0.011600,-0.959900,-1.625980,0.000000,,96.400002,,,8596.000000
69.000000,575800.000000,11109244.000000,0.000000,-0.058000,-0.002900,-0.983100,-1.625980,0.000000,,96.629997,,,8598.000000
70.000000,575900.000000,11109244.000000,0.000000,-0.043500,-0.011600,-0.965700,-0.975586,0.000000,,96.339996,,,8599.000000
71.000000,576000.000000,11109244.000000,0.000000,-0.046400,0.011600,-0.962800,-1.625980,0.000000,,96.339996,,,8601.000000
72.000000,576100.000000,11109244.000000,0.000000,-0.052200,0.000000,-0.962800,-0.975586,0.000000,,96.209999,,,8602.000000
73.000000,576200.000000,11109244.000000,0.000000,-0.049300,-0.002900,-0.945400,-1.300780,0.000000,,96.080002,,,8604.000000
74.000000,576300.000000,11109244.000000,0.000000,-0.055100,0.005800,-0.977300,-1.625980,0.000000,,96.260002,,,8605.000000
75.000000,576400.000000,11109244.000000,0.000000,-0.043500,0.011600,-0.962800,-0.975586,0.000000,,95.830002,,,8607.000000
76.000000,576500.000000,11109244.000000,0.000000,-0.049300,0.017400,-0.951200,,0.000000,95.351241,96.040001,,,8608.000000
77.000000,576600.000000,11109244.000000,0.000000,-0.052200,0.023200,-0.968600,-0.975586,0.000000,,95.930000,,,8610.000000
78.000000,576700.000000,11109244.000000,0.000000,-0.052200,0.029000,-0.954100,-0.650391,0.000000,,95.629997,,,8611.000000
79.000000,576800.000000,11109244.000000,0.000000,-0.049300,0.017400,-0.962800,-1.625980,0.000000,,95.800003,,,8613.000000
80.000000,576900.000000,11109244.000000,0.000000,-0.049300,0.005800,-0.974400,-1.300780,0.000000,,95.570000,,,8614.000000
81.000000,577000.000000,11109244.000000,0.000000,-0.052200,0.014500,-0.965700,-1.625980,0.000000,,95.599998,,,8616.000000
82.000000,577100.000000,11109244.000000,0.000000,-0.043500,-0.002900,-0.974400,-1.625980,0.000000,,95.500000,,,8617.000000
83.000000,577200.000000,11109244.000000,0.000000,-0.046400,-0.023200,-0.959900,-1.300780,0.000000,,95.239998,,,8619.000000
84.000000,577300.000000,11109244.000000,0.000000,-0.040600,-0.011600,-0.965700,-2.601560,0.000000,,95.440002,,,8620.000000
85.000000,577400.000000,11109244.000000,0.000000,-0.066700,-0.029000,-0.991800,-1.300780,0.000000,,95.209999,,,8622.000000
86.000000,577500.000000,11109244.000000,0.000000,-0.043500,-0.023200,-0.962800,,0.000000,94.740134,95.059998,,,8623.000000
87.000000,577600.000000,11109244.000000,0.000000,-0.043500,-0.049300,-0.977300,-1.625980,0.000000,,95.190002,,,8625.000000
88.000000,577700.000000,11109244.000000,0.000000,-0.049300,-0.014500,-0.968600,-1.300780,0.000000,,94.870003,,,8626.000000
89.000000,577800.000000,11109244.000000,0.000000,-0.052200,0.008700,-0.957000,-1.625980,0.000000,,95.089996,,,8628.000000
90.000000,577900.000000,11109244.000000,0.000000,-0.052200,-0.005800,-0.988900,-0.325195,0.000000,,94.970001,,,8629.000000
91.000000,578000.000000,11109244.000000,0.000000,-0.029000,-0.002900,-0.939600,-1.625980,0.000000,,94.699997,,,8631.000000
92.000000,578100.000000,11109244.000000,0.000000,-0.060900,-0.014500,-0.988900,-1.625980,0.000000,,94.940002,,,8632.000000
93.000000,578200.000000,11109244.000000,0.000000,-0.040600,-0.014500,-0.988900,-1.951170,0.000000,,94.730003,,,8634.000000
94.000000,578300.000000,11109244.000000,0.000000,-0.023200,-0.023200,-0.954100,-2.926760,0.000000,,94.690002,,,8635.000000
95.000000,578400.000000,11109244.000000,0.000000,-0.029000,-0.043500,-0.988900,-1.951170,0.000000,,94.910004,,,8637.000000
96.000000,578500.000000,11109244.000000,0.000000,-0.008700,-0.023200,-0.954100,,0.000000,93.888288,94.779999,,,8638.000000
97.000000,578600.000000,11109244.000000,0.000000,-0.002900,-0.023200,-0.948300,-2.276370,0.000000,,95.089996,,,8640.000000
98.000000,578700.000000,11109244.000000,0.000000,0.000000,-0.029000,-0.957000,-2.276370,0.000000,,95.029999,,,8641.000000
99.000000,578800.000000,11109244.000000,0.000000,0.000000,-0.014500,-0.957000,-2.601560,0.000000,,94.940002,,,8643.000000
100.000000,578900.000000,11109244.000000,0.000000,-0.014500,-0.011600,-0.962800,-1.951170,0.000000,,95.269997,,,8644.000000
101.000000,579000.000000,11109244.000000,0.000000,-0.020300,-0.023200,-0.980200,-1.951170,0.000000,,95.110001,,,8646.000000
102.000000,579100.000000,11109244.000000,0.000000,-0.002900,-0.014500,-0.962800,-1.951170,0.000000,,95.300003,,,8647.000000
103.000000,579200.000000,11109244.000000,0.000000,-0.011600,-0.020300,-0.980200,-1.951170,0.000000,,95.470001,,,8649.000000
104.000000,579300.000000,11109244.000000,0.000000,-0.002900,-0.023200,-0.977300,-2.601560,0.000000,,95.410004,,,8650.000000
105.000000,579400.000000,11109244.000000,0.000000,0.000000,-0.017400,-0.983100,-0.650391,0.000000,,95.680000,,,8652.000000
106.000000,579500.000000,11109244.000000,0.000000,0.005800,-0.005800,-0.954100,,0.000000,95.054947,95.540001,,,8653.000000
107.000000,579600.000000,11109244.000000,0.000000,-0.002900,-0.011600,-0.945400,-1.625980,0.000000,,95.690002,,,8655.000000
108.000000,579700.000000,11109244.000000,0.000000,-0.031900,-0.008700,-0.971500,-1.300780,0.000000,,95.800003,,,8656.000000
109.000000,579800.000000,11109244.000000,0.000000,-0.008700,0.008700,-0.959900,-1.951170,0.000000,,95.750000,,,8658.000000
110.000000,579900.000000,11109244.000000,0.000000,0.000000,0.017400,-0.962800,-0.650391,0.000000,,96.010002,,,8659.000000
111.000000,580000.000000,11109244.000000,0.000000,0.000000,0.017400,-0.957000,-0.975586,0.000000,,95.900002,,,8661.000000
112.000000,580100.000000,11109244.000000,0.000000,-0.014500,0.037700,-0.962800,-0.975586,0.000000,,95.959999,,,8662.000000
113.000000,580200.000000,11109244.000000,0.000000,-0.011600,0.017400,-0.959900,-1.300780,0.000000,,96.080002,,,8664.000000
114.000000,580300.000000,11109244.000000,0.000000,-0.043500,0.014500,-0.977300,-2.276370,0.000000,,95.900002,,,8665.000000
115.000000,580400.000000,11109244.000000,0.000000,-0.040600,0.000000,-0.962800,-1.300780,0.000000,,96.019997,,,8667.000000
116.000000,580500.000000,11109244.000000,0.000000,-0.046400,-0.023200,-0.965700,,0.000000,95.499392,95.779999,,,8668.000000
117.000000,580600.000000,11109244.000000,0.000000,-0.052200,-0.008700,-0.974400,-2.276370,0.000000,,95.809998,,,8670.000000
118.000000,580700.000000,11109244.000000,0.000000,-0.023200,-0.008700,-0.945400,-1.951170,0.000000,,95.830002,,,8671.000000
119.000000,580800.000000,11109244.000000,0.000000,-0.058000,-0.005800,-0.977300,-1.625980,0.000000,,95.730003,,,8673.000000
120.000000,580900.000000,11109244.000000,0.000000,-0.020300,-0.005800,-0.965700,-0.975586,0.000000,,95.820000,,,8674.000000
121.000000,581000.000000,11109244.000000,0.000000,-0.023200,0.020300,-0.959900,-1.300780,0.000000,,95.760002,,,8676.000000
122.000000,581100.000000,11109244.000000,0.000000,-0.043500,0.017400,-0.971500,-1.625980,0.000000,,95.620003,,,8677.000000
123.000000,581200.000000,11109244.000000,0.000000,-0.026100,0.008700,-0.957000,-1.300780,0.000000,,95.699997,,,8679.000000
124.000000,581300.000000,11109244.000000,0.000000,-0.040600,-0.002900,-0.965700,-2.276370,0.000000,,95.540001,,,8680.000000
125.000000,581400.000000,11109244.000000,0.000000,-0.031900,0.014500,-0.959900,-1.625980,0.000000,,95.629997,,,8682.000000
126.000000,581500.000000,11109244.000000,0.000000,-0.034800,-0.005800,-0.959900,,0.000000,95.091985,95.599998,,,8683.000000
127.000000,581600.000000,11109244.000000,0.000000,-0.043500,-0.005800,-0.974400,-0.975586,0.000000,,95.610001,,,8685.000000
128.000000,581700.000000,11109244.000000,0.000000,-0.017400,0.011600,-0.959900,-1.300780,0.000000,,95.720001,,,8686.000000
129.000000,581800.000000,11109244.000000,0.000000,-0.014500,0.008700,-0.962800,-2.926760,0.000000,,95.599998,,,8688.000000
130.000000,581900.000000,11109244.000000,0.000000,-0.014500,0.023200,-0.968600,-1.300780,0.000000,,95.900002,,,8689.000000
131.000000,582000.000000,11109244.000000,0.000000,-0.005800,0.005800,-0.971500,-0.325195,0.000000,,95.820000,,,8691.000000
132.000000,582100.000000,11109244.000000,0.000000,-0.023200,0.017400,-0.977300,-1.300780,0.000000,,95.769997,,,8692.000000
133.000000,582200.000000,11109244.000000,0.000000,-0.020300,0.000000,-0.988900,-1.625980,0.000000,,95.919998,,,8694.000000
134.000000,582300.000000,11109244.000000,0.000000,-0.014500,-0.011600,-0.983100,-2.601560,0.000000,,95.779999,,,8695.000000
135.000000,582400.000000,11109244.000000,0.000000,-0.026100,0.002900,-0.971500,-1.951170,0.000000,,95.849998,,,8697.000000
136.000000,582500.000000,11109244.000000,0.000000,-0.029000,-0.017400,-0.965700,,0.000000,96.314200,95.809998,,,8698.000000
137.000000,582600.000000,11109244.000000,0.000000,-0.046400,-0.023200,-0.971500,-1.300780,0.000000,,95.620003,,,8700.000000
138.000000,582700.000000,11109244.000000,0.000000,-0.046400,-0.017400,-0.957000,-2.276370,0.000000,,95.730003,,,8701.000000
139.000000,582800.000000,11109244.000000,0.000000,-0.037700,-0.026100,-0.974400,-3.251950,0.000000,,95.599998,,,8703.000000
140.000000,582900.000000,11109244.000000,0.000000,-0.031900,-0.014500,-0.948300,-1.625980,0.000000,,95.690002,,,8704.000000
141.000000,583000.000000,11109244.000000,0.000000,-0.049300,-0.017400,-0.991800,-1.625980,0.000000,,95.620003,,,8706.000000
142.000000,583100.000000,11109244.000000,0.000000,-0.046400,-0.011600,-0.951200,-1.951170,0.000000,,95.400002,,,8707.000000
143.000000,583200.000000,11109244.000000,0.000000,-0.046400,-0.005800,-0.968600,-1.951170,0.000000,,95.519997,,,8709.000000
144.000000,583300.000000,11109244.000000,0.000000,-0.034800,-0.008700,-0.965700,-2.926760,0.000000,,95.320000,,,8710.000000
145.000000,583400.000000,11109244.000000,0.000000,-0.040600,-0.011600,-0.965700,-1.625980,0.000000,,95.279999,,,8712.000000
146.000000,583500.000000,11109244.000000,0.000000,-0.037700,-0.014500,-0.974400,,0.000000,95.332722,95.300003,,,8713.000000
147.000000,583600.000000,11109244.000000,0.000000,-0.034800,0.008700,-0.942500,-1.951170,0.000000,,95.169998,,,8715.000000
148.000000,583700.000000,11109244.000000,0.000000,-0.052200,0.005800,-0.968600,-1.300780,0.000000,,95.279999,,,8716.000000
149.000000,583800.000000,11109244.000000,0.000000,-0.037700,0.020300,-0.968600,-1.951170,0.000000,,95.040001,,,8718.000000
150.000000,583900.000000,11109244.000000,0.000000,-0.034800,0.005800,-0.957000,-0.975586,0.000000,,95.019997,,,8719.000000
151.000000,584000.000000,11109244.000000,0.000000,-0.040600,0.034800,-0.962800,-1.300780,0.000000,,95.099998,,,8721.000000
152.000000,584100.000000,11109244.000000,0.000000,-0.055100,0.008700,-0.991800,-1.300780,0.000000,,94.930000,,,8722.000000
153.000000,584200.000000,11109244.000000,0.000000,-0.031900,0.011600,-0.954100,-1.300780,0.000000,,94.889999,,,8724.000000
154.000000,584300.000000,11109244.000000,0.000000,-0.034800,0.023200,-0.968600,-2.276370,0.000000,,94.910004,,,8725.000000
155.000000,584400.000000,11109244.000000,0.000000,-0.040600,0.026100,-0.959900,0.000000,0.000000,,94.809998,,,8727.000000
156.000000,584500.000000,11109244.000000,0.000000,-0.037700,0.023200,-0.954100,,0.000000,94.351245,94.870003,,,8728.000000
157.000000,584600.000000,11109244.000000,0.000000,-0.037700,0.014500,-0.986000,-1.300780,0.000000,,94.760002,,,8730.000000
158.000000,584700.000000,11109244.000000,0.000000,-0.029000,0.029000,-0.945400,-1.951170,0.000000,,94.650002,,,8731.000000
159.000000,584800.000000,11109244.000000,0.000000,-0.031900,0.000000,-0.959900,-1.625980,0.000000,,94.779999,,,8733.000000
160.000000,584900.000000,11109244.000000,0.000000,-0.031900,-0.017400,-0.968600,-1.300780,0.000000,,94.680000,,,8734.000000
161.000000,585000.000000,11109244.000000,0.000000,-0.023200,-0.014500,-0.959900,-1.625980,0.000000,,94.830002,,,8736.000000
162.000000,585100.000000,11109244.000000,0.000000,-0.020300,-0.005800,-0.974400,-1.951170,0.000000,,94.870003,,,8737.000000
163.000000,585200.000000,11109244.000000,0.000000,,,,-1.625980,0.000000,,94.860001,,,8739.000000
164.000000,585300.000000,11109244.000000,0.000000,-0.002900,-0.011600,-0.965700,-1.625980,0.000000,,95.050003,,,8740.000000
165.000000,585400.000000,11109244.000000,0.000000,-0.014500,-0.014500,-0.971500,-1.951170,0.000000,,94.970001,,,8742.000000
166.000000,585500.000000,11109244.000000,0.000000,-0.017400,-0.011600,-0.968600,-0.325195,0.000000,95.184579,94.970001,,,8743.000000
167.000000,585600.000000,11109244.000000,0.000000,-0.023200,-0.011600,-0.939600,,0.000000,,95.070000,,,8745.000000
168.000000,585700.000000,11109244.000000,0.000000,-0.040600,-0.005800,-0.980200,-0.975586,0.000000,,95.110001,,,8746.000000
169.000000,585800.000000,11109244.000000,0.000000,-0.011600,0.000000,-0.968600,-1.951170,0.000000,,95.150002,,,8748.000000
170.000000,585900.000000,11109244.000000,0.000000,-0.008700,-0.011600,-0.965700,-2.276370,0.000000,,95.209999,,,8749.000000
171.000000,586000.000000,11109244.000000,0.000000,-0.031900,-0.008700,-0.980200,-1.625980,0.000000,,95.169998,,,8751.000000
172.000000,586100.000000,11109244.000000,0.000000,,,,-1.625980,0.000000,,95.190002,,,8752.000000
173.000000,586200.000000,11109244.000000,0.000000,-0.031900,-0.023200,-0.959900,-1.951170,0.000000,,95.000000,,,8754.000000
174.000000,586300.000000,11109244.000000,0.000000,-0.043500,-0.014500,-0.962800,-2.276370,0.000000,,95.080002,,,8755.000000
175.000000,586400.000000,11109244.000000,0.000000,-0.034800,-0.017400,-0.983100,-1.951170,0.000000,,95.070000,,,8757.000000
176.000000,586500.000000,11109244.000000,0.000000,-0.017400,-0.023200,-0.945400,-1.951170,0.000000,94.814209,95.029999,,,8758.000000
177.000000,586600.000000,11109244.000000,0.000000,-0.034800,-0.023200,-0.974400,-1.300780,0.000000,,95.180000,,,8760.000000
178.000000,586700.000000,11109244.000000,0.000000,-0.020300,-0.011600,-0.954100,,0.000000,,94.980003,,,8761.000000
179.000000,586800.000000,11109244.000000,0.000000,-0.031900,-0.011600,-0.942500,-1.625980,0.000000,,95.029999,,,8763.000000
180.000000,586900.000000,11109244.000000,0.000000,-0.034800,-0.005800,-0.968600,-1.951170,0.000000,,95.139999,,,8764.000000
181.000000,587000.000000,11109244.000000,0.000000,-0.029000,-0.034800,-0.965700,-1.951170,0.000000,,95.010002,,,8766.000000
182.000000,587100.000000,11109244.000000,0.000000,-0.020300,-0.017400,-0.948300,-1.300780,0.000000,,95.040001,,,8767.000000
183.000000,587200.000000,11109244.000000,0.000000,-0.046400,-0.023200,-0.988900,-1.951170,0.000000,,95.099998,,,8769.000000
184.000000,587300.000000,11109244.000000,0.000000,-0.005800,-0.002900,-0.942500,-1.625980,0.000000,,95.040001,,,8770.000000
185.000000,587400.000000,11109244.000000,0.000000,-0.040600,-0.020300,-0.974400,-1.625980,0.000000,,95.150002,,,8772.000000
186.000000,587500.000000,11109244.000000,0.000000,-0.026100,0.000000,-0.971500,-1.951170,0.000000,95.036428,94.970001,,,8773.000000
187.000000,587600.000000,11109244.000000,0.000000,-0.020300,0.000000,-0.942500,-0.975586,0.000000,,95.120003,,,8775.000000
188.000000,587700.000000,11109244.000000,0.000000,-0.031900,-0.008700,-0.971500,,0.000000,,95.040001,,,8776.000000
189.000000,587800.000000,11109244.000000,0.000000,-0.017400,0.000000,-0.957000,-1.625980,0.000000,,95.089996,,,8778.000000
190.000000,587900.000000,11109244.000000,0.000000,-0.020300,0.002900,-0.977300,-1.951170,0.000000,,95.330002,,,8779.000000
191.000000,588000.000000,11109244.000000,0.000000,-0.011600,-0.014500,-0.977300,-1.300780,0.000000,,95.209999,,,8781.000000
192.000000,588100.000000,11109244.000000,0.000000,0.002900,0.000000,-0.939600,-1.300780,0.000000,,95.320000,,,8782.000000
193.000000,588200.000000,11109244.000000,0.000000,-0.026100,-0.008700,-0.991800,-1.625980,0.000000,,95.489998,,,8784.000000
194.000000,588300.000000,11109244.000000,0.000000,-0.008700,0.005800,-0.957000,-0.975586,0.000000,,95.519997,,,8785.000000
195.000000,588400.000000,11109244.000000,0.000000,-0.017400,0.011600,-0.965700,-1.300780,0.000000,,95.519997,,,8787.000000
196.000000,588500.000000,11109244.000000,0.000000,0.000000,0.000000,-0.965700,-0.975586,0.000000,95.091985,95.519997,,,8788.000000
197.000000,588600.000000,11109244.000000,0.000000,-0.017400,0.020300,-0.965700,-1.300780,0.000000,,95.599998,,,8790.000000
198.000000,588700.000000,11109244.000000,0.000000,-0.011600,0.002900,-0.962800,,0.000000,,95.639999,,,8791.000000
199.000000,588800.000000,11109244.000000,0.000000,-0.014500,0.000000,-0.936700,-1.625980,0.000000,,95.470001,,,8793.000000
200.000000,588900.000000,11109244.000000,0.000000,-0.055100,0.005800,-0.965700,-1.625980,0.000000,,95.480003,,,8794.000000
201.000000,589000.000000,11109244.000000,0.000000,-0.063800,-0.011600,-0.954100,-1.951170,0.000000,,95.379997,,,8796.000000
202.000000,589100.000000,11109244.000000,0.000000,-0.058000,-0.011600,-0.939600,-1.625980,0.000000,,95.300003,,,8797.000000
203.000000,589200.000000,11109244.000000,0.000000,-0.052200,0.002900,-0.962800,-1.951170,0.000000,,95.279999,,,8799.000000
204.000000,589300.000000,11109244.000000,0.000000,-0.040600,-0.029000,-0.948300,-1.625980,0.000000,,95.099998,,,8800.000000
205.000000,589400.000000,11109244.000000,0.000000,-0.049300,0.002900,-0.951200,-1.625980,0.000000,,95.180000,,,8802.000000
206.000000,589500.000000,11109244.000000,0.000000,-0.049300,-0.023200,-0.965700,-2.276370,0.000000,96.351237,95.089996,,,8803.000000
207.000000,589600.000000,11109244.000000,0.000000,-0.043500,-0.008700,-0.945400,-1.951170,0.000000,,95.080002,,,8805.000000
208.000000,589700.000000,11109244.000000,0.000000,-0.031900,-0.005800,-0.959900,,0.000000,,95.099998,,,8806.000000
209.000000,589800.000000,11109244.000000,0.000000,-0.049300,-0.023200,-0.986000,-1.625980,0.000000,,95.040001,,,8808.000000
210.000000,589900.000000,11109244.000000,0.000000,-0.026100,0.026100,-0.951200,-1.300780,0.000000,,95.199997,,,8809.000000
