System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
111.000000,128500.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,0.037037,,,,1896.000000
112.000000,128600.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1897.000000
113.000000,128700.000000,59673913.000000,,-0.008700,0.017400,-0.988900,-0.325195,,,,,,1899.000000
114.000000,128800.000000,59673913.000000,,-0.008700,0.020300,-0.988900,,,,,,,1900.000000
115.000000,128900.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-1.300781,,,,,,1902.000000
116.000000,129000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,1.000000,1903.000000
117.000000,129100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.325195,,,,,,1905.000000
118.000000,129200.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.325195,,,,,,1906.000000
119.000000,129300.000000,59673913.000000,,-0.005800,0.017400,-0.988900,-0.325195,,,,,,1908.000000
120.000000,129400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-1.300781,,,,,,1909.000000
121.000000,129500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,1.796285,,,,1911.000000
122.000000,129600.000000,59673913.000000,,-0.005800,0.017400,-0.988900,0.000000,,,,,,1912.000000
123.000000,129700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,1914.000000
124.000000,129800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,1915.000000
125.000000,129900.000000,59673913.000000,,-0.005800,0.017400,-0.988900,-0.975586,,,,,,1917.000000
126.000000,130000.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,1918.000000
127.000000,130100.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.000000,,,,,,1920.000000
128.000000,130200.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,1921.000000
129.000000,130300.000000,59673913.000000,,-0.005800,0.017400,-0.986000,0.000000,,,,,,1923.000000
130.000000,130400.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-1.300781,,,,,,1924.000000
131.000000,130500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,1.777766,,,,1926.000000
132.000000,130600.000000,59673913.000000,,-0.005800,0.017400,-0.986000,-0.325195,,,,,,1927.000000
133.000000,130700.000000,59673913.000000,,-0.008700,0.017400,-0.988900,-0.650391,,,,,1.000000,1929.000000
134.000000,130800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,1930.000000
135.000000,130900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.975586,,,,,,1932.000000
136.000000,131000.000000,59673913.000000,,-0.008700,0.017400,-0.988900,0.000000,,,,,0.000000,1933.000000
137.000000,131100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,1935.000000
138.000000,131200.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,1936.000000
139.000000,131300.000000,59673913.000000,,-0.008700,0.017400,-0.988900,-0.325195,,,,,,1938.000000
140.000000,131400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1939.000000
141.000000,131500.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.000000,,1.777766,,,,1941.000000
142.000000,131600.000000,59673913.000000,,-0.008700,0.017400,-0.986000,-0.325195,,,,,,1942.000000
143.000000,131700.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,1944.000000
144.000000,131800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,1945.000000
145.000000,131900.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.975586,,,,,,1947.000000
146.000000,132000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.325195,,,,,,1948.000000
147.000000,132100.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,1950.000000
148.000000,132200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1951.000000
149.000000,132300.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.650391,,,,,,1953.000000
150.000000,132400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1954.000000
151.000000,132500.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,1.777766,,,,1956.000000
152.000000,132600.000000,59673913.000000,,-0.005800,0.017400,-0.986000,-0.325195,,,,,,1957.000000
153.000000,132700.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1959.000000
154.000000,132800.000000,59673913.000000,,-0.008700,0.020300,-0.988900,,,,,,,1960.000000
155.000000,132900.000000,59673913.000000,,-0.005800,0.017400,-0.988900,-0.325195,,,,,,1962.000000
156.000000,133000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,1963.000000
157.000000,133100.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,1965.000000
158.000000,133200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1966.000000
159.000000,133300.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,1968.000000
160.000000,133400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.650391,,,,,0.000000,1969.000000
161.000000,133500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,1.851840,,,,1971.000000
162.000000,133600.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,1972.000000
163.000000,133700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,1974.000000
164.000000,133800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,1975.000000
165.000000,133900.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,1977.000000
166.000000,134000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1978.000000
167.000000,134100.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,1980.000000
168.000000,134200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1981.000000
169.000000,134300.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.000000,,,,,,1983.000000
170.000000,134400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,1984.000000
171.000000,134500.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,1.833322,,,,1986.000000
172.000000,134600.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,1987.000000
173.000000,134700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,1989.000000
174.000000,134800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,1990.000000
175.000000,134900.000000,59673913.000000,,-0.005800,0.017400,-0.988900,0.000000,,,,,0.000000,1992.000000
176.000000,135000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,1.000000,1993.000000
177.000000,135100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,1995.000000
178.000000,135200.000000,59673913.000000,,-0.008700,0.017400,-0.988900,-0.325195,,,,,,1996.000000
179.000000,135300.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.650391,,,,,,1998.000000
180.000000,135400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,1999.000000
181.000000,135500.000000,59673913.000000,,-0.008700,0.017400,-0.988900,-0.325195,,1.833322,,,,2001.000000
182.000000,135600.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2002.000000
183.000000,135700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,2004.000000
184.000000,135800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,2005.000000
185.000000,135900.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2007.000000
186.000000,136000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,1.000000,2008.000000
187.000000,136100.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,2010.000000
188.000000,136200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2011.000000
189.000000,136300.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.650391,,,,,0.000000,2013.000000
190.000000,136400.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,2014.000000
191.000000,136500.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,1.833322,,,,2016.000000
192.000000,136600.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.650391,,,,,1.000000,2017.000000
193.000000,136700.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,2019.000000
194.000000,136800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,2020.000000
195.000000,136900.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,2022.000000
196.000000,137000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2023.000000
197.000000,137100.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,2025.000000
198.000000,137200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2026.000000
199.000000,137300.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2028.000000
200.000000,137400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2029.000000
201.000000,137500.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,1.833322,,,1.000000,2031.000000
202.000000,137600.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.650391,,,,,,2032.000000
203.000000,137700.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2034.000000
204.000000,137800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,0.000000,2035.000000
205.000000,137900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2037.000000
206.000000,138000.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2038.000000
207.000000,138100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2040.000000
208.000000,138200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2041.000000
209.000000,138300.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,2043.000000
210.000000,138400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2044.000000
211.000000,138500.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,1.833322,,,0.000000,2046.000000
212.000000,138600.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2047.000000
213.000000,138700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2049.000000
214.000000,138800.000000,59673913.000000,,-0.008700,0.020300,-0.988900,,,,,,,2050.000000
215.000000,138900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2052.000000
216.000000,139000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,1.000000,2053.000000
217.000000,139100.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.325195,,,,,,2055.000000
218.000000,139200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,0.000000,2056.000000
219.000000,139300.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,2058.000000
220.000000,139400.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2059.000000
221.000000,139500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,1.833322,,,,2061.000000
222.000000,139600.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.650391,,,,,,2062.000000
223.000000,139700.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2064.000000
224.000000,139800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,2065.000000
225.000000,139900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.650391,,,,,0.000000,2067.000000
226.000000,140000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2068.000000
227.000000,140100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2070.000000
228.000000,140200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2071.000000
229.000000,140300.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.650391,,,,,,2073.000000
230.000000,140400.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.325195,,,,,,2074.000000
231.000000,140500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,0.314813,,,,2076.000000
232.000000,140600.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2077.000000
233.000000,140700.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,0.000000,2079.000000
234.000000,140800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,2080.000000
235.000000,140900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2082.000000
236.000000,141000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2083.000000
237.000000,141100.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.325195,,,,,,2085.000000
238.000000,141200.000000,59673913.000000,,-0.005800,0.017400,-0.986000,0.000000,,,,,,2086.000000
239.000000,141300.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.650391,,,,,,2088.000000
240.000000,141400.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2089.000000
241.000000,141500.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.000000,,0.314813,,,,2091.000000
242.000000,141600.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,2092.000000
243.000000,141700.000000,59673913.000000,,-0.008700,0.020300,-0.986000,0.000000,,,,,,2094.000000
244.000000,141800.000000,59673913.000000,,-0.005800,0.020300,-0.986000,,,,,,,2095.000000
245.000000,141900.000000,59673913.000000,,-0.008700,0.020300,-0.988900,-0.325195,,,,,,2097.000000
246.000000,142000.000000,59673913.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,2098.000000
247.000000,142100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2100.000000
248.000000,142200.000000,59673913.000000,,-0.005800,0.020300,-0.988900,-0.325195,,,,,,2101.000000
249.000000,142300.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.325195,,,,,,2103.000000
250.000000,142400.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.000000,,,,,,2104.000000
251.000000,142500.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,2.314800,,,1.000000,2105.000000
252.000000,142600.000000,59673913.000000,,-0.008700,0.020300,-0.988900,0.325195,,,,,,2107.000000
253.000000,142700.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2108.000000
254.000000,142800.000000,59673913.000000,,-0.005800,0.020300,-0.988900,,,,,,,2110.000000
255.000000,142900.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2111.000000
256.000000,143000.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.650391,,,,,,2113.000000
257.000000,143100.000000,59673913.000000,,-0.005800,0.020300,-0.986000,-0.325195,,,,,,2114.000000
258.000000,143200.000000,59673913.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2116.000000
259.000000,143300.000000,59673913.000000,,-0.008700,0.020300,-0.986000,-0.650391,,,,,,2117.000000
